"","AR","N","log2FC","llr","pval","padj"
"Rybp",0.48582995951417,247,-0.107713817300254,0.661654864964305,1,1
"Ryk",0.413705583756345,197,-0.503432615224558,0.875463034419113,1,1
"Ryr2",0.458500113196177,2768,-0.2197305105539,-152.703081820124,2.18768501779968e-68,3.88753445683793e-67
"S100a1",0.550469483568075,355,0.321928094887363,1.74685851801166,1,1
"S100pbp",0.474716202270382,323,-0.14401030269152,0.60808491783456,1,1
"Sacm1l",0.508854287257853,1234,0.00151623244738008,233.706708032842,1,1
"Sacs",0.504341534008683,691,0.038474147814636,21.4133109328345,1,1
"Sae1",0.519392033542977,318,0.23528941535089,1.44702105519673,1,1
"Safb",0.372916666666667,400,-0.755847059924742,2.17409487185387,1,1
"Safb2",0.507396449704142,676,0.0642807513322623,16.0522488760927,1,1
"Samd12",0.456159420289855,69,0,-2.28103592568736,0.0326875075656986,0.159097390769314
"Samd4",0.454277194190032,2474,-0.249152482560338,10.7869627488017,1,1
"Samd4b",0.433333333333333,175,-0.375866901998166,1.47843130936425,1,1
"Samd5",0.50030193236715,276,0.060435853861974,-15.7185524888199,2.0600620997644e-08,1.34438437131115e-07
"Samd8",0.45952380952381,210,-0.175849835399418,1.02370475328956,1,1
"Samhd1",0.583783783783784,111,0.639410284743533,2.72964218615451,1,1
"Samm50",0.454794520547945,365,-0.281020151307156,1.68790493246519,1,1
"Sanbr",0.525565388397247,339,0.123010890105343,-1.25280217050636,0.113441959506859,0.502923407212508
"Sap130",0.452380952380952,406,-0.312842266128884,1.06828750500051,1,1
"Sar1a",0.570512820512821,507,0.458430094792224,2.05802448248778,1,1
"Sar1b",0.477327044025157,530,-0.0717014653541885,1.78531425011226,1,1
"Saraf",0.590962671905697,509,0.5906988702703,3.2287264488715,1,1
"Sarnp",0.500814814814815,675,0.0632424339918192,16.6997727028522,1,1
"Sash1",0.461736571008094,453,-0.248498312675913,0.701906692692319,1,1
"Satb1",0.464566929133858,254,-0.123058396404338,-0.288661362042944,0.447363645155429,1
"Sav1",0.560185185185185,216,0.346922474354232,0.871446214131765,1,1
"Sbf2",0.463196368848543,1495,-0.23057214581916,-151.76343598176,5.61564256913507e-68,9.92406255674971e-67
"Sbk1",0.532103403545178,1623,0.153901376667463,-246.59245021267,2.88947271297413e-109,1.83524430234941e-107
"Sbno1",0.522659176029962,712,0.127335701421415,-51.3213336552628,4.01394461062144e-24,3.50810009225293e-23
"Scaf1",0.642649199417758,229,0.83518913025433,0.74948350579146,1,1
"Scaf11",0.455723542116631,463,-0.263034405833794,4.31182805678645,1,1
"Scaf4",0.575069124423963,775,0.450984195685236,60.3620256115232,1,1
"Scaf8",0.526954985119048,1280,0.187211191891768,242.351756884375,1,1
"Scamp1",0.475768321513002,423,-0.103918951456592,1.00897513730104,1,1
"Scamp2",0.530679933665008,201,0.163975735111126,0.266682864961183,1,1
"Scap",0.441666666666667,140,-0.425763905871903,0.307636306695272,1,1
"Scaper",0.517354790484984,1083,0.12766256907564,131.557178602253,1,1
"Scarb2",0.685780423280423,504,1.22130728022407,-11.6020101044465,1.45692438539886e-06,8.85053970864931e-06
"Scarf1",0.473774609987056,932,-0.128652606167669,169.097677277262,1,1
"Sccpdh",0.523927392739274,202,0.15200309344505,0.485246298397527,1,1
"Scfd1",0.575940236991242,647,0.466085104869236,11.8968381940787,1,1
"Scfd2",0.499461641991925,743,0.0242929133019438,29.3838627397179,1,1
"Schip1",0.506302772207418,2045,0.0732544527630143,-67.9987391769455,1.99784002915109e-31,1.9596550133034e-30
"Scin",1,83,Inf,1.49977989636341e-05,1,1
"Sclt1",0.536401925391095,831,0.222754589040343,93.7403823728853,1,1
"Scly",0.435643564356435,303,-0.380744321724966,0.527700607103128,1,1
"Scmh1",0.596994535519126,427,0.528378972354789,2.85649118602572,1,1
"Scn5a",0.511218724778047,826,0.0333310709019958,-129.880743462631,1.93422229749936e-58,2.89231609288074e-57
"Scp2",0.660923845193508,801,1.00196954984977,11.053393319354,1,1
"Scrn3",0.655737704918033,183,0.946757978723021,1.09083212648031,1,1
"Scube2",0.298654244306418,322,-1.10108612511431,1.00718138524553,1,1
"Scyl2",0.407378740970072,323,-0.520256811333341,-1.49213393016811,0.0840773021880797,0.383883198246641
"Scyl3",0.513793103448276,145,0.18286405714981,0.214594841335185,1,1
"Sdad1",0.326550387596899,172,-1,0.322758557288068,1,1
"Sdc2",0.76207729468599,138,1.69560656440515,-13.2554803198902,2.62047080736572e-07,1.6336559989554e-06
"Sdcbp",0.520089285714285,448,0.100304905795686,3.342904863792,1,1
"Sdccag8",0.463,500,-0.215596859827595,-2.03855459685849,0.0434679657220337,0.20934459467481
"Sde2",0.526709401709402,156,0.259867126755111,0.224982379924569,1,1
"Sdf2",0.586816720257235,311,0.61372149370258,1.00351044666672,1,1
"Sdf4",0.395610913404508,281,-0.573557737448907,1.31613118074966,1,1
"Sdha",0.563816120115592,1516,0.397883547959363,-49.0166055635198,4.11424095281359e-23,3.55220130717351e-22
"Sdhaf2",0.452483069977427,443,-0.320689198254004,2.00728226269229,1,1
"Sdhaf3",0.438135661734983,589,-0.31550182572793,-9.58880173288014,1.19102620893171e-05,7.02891732318026e-05
"Sdhb",0.589665970772443,958,0.534522762174003,193.666373910553,1,1
"Sdhc",0.49150462962963,720,0.0390347131840834,-0.366026748411969,0.392218379010778,1
"Sdhd",0.330508474576271,295,-1.01354653183795,1.88704173170044,1,1
"Sdk1",0.344749823819591,172,-1,-2.89834669952305,0.0160563424317319,0.0806589167576821
"Sdsl",0.386243386243386,189,-0.668794091524626,0.977119774550886,1,1
"Sec11a",0.392438764643237,313,-0.664651389350316,1.14233256749787,1,1
"Sec14l1",0.581632653061224,294,0.485426827170242,1.76920132052004,1,1
"Sec22a",0.652535328345802,401,0.946560741038539,1.81932975630315,1,1
"Sec22b",0.396531100478469,418,-0.62587569398721,1.58014658807895,1,1
"Sec23a",0.601351351351351,296,0.496675968303202,-0.903825088579254,0.178790370491476,0.755560096642172
"Sec23b",0.48876404494382,178,-0.03005723385618,0.418839197605962,1,1
"Sec23ip",0.519704433497537,203,0.117569596381176,-0.693965592409683,0.238754783859147,0.974928032117396
"Sec24a",0.490295119182747,881,-0.00900280638095285,122.802201216139,1,1
"Sec24b",0.537441724941725,572,0.160464672193246,4.891723268904,1,1
"Sec24c",0.486666666666667,150,-0.0531113364595619,0.874367059626451,1,1
"Sec31a",0.456104252400549,729,-0.214006069906429,23.0961751105255,1,1
"Sec31b",0.445145960624576,491,-0.346705667921759,3.49439784479841,1,1
"Sec61a2",0.540766208251473,509,0.185812063898934,2.39264418365519,1,1
"Sec62",0.540785498489426,662,0.241008099503795,10.7842899259783,1,1
"Sec63",0.482945595541015,786,-0.0694765185974924,56.1557242185295,1,1
"Secisbp2",0.549053577157523,1039,0.234905032649997,280.170902907892,1,1
"Secisbp2l",0.5018234865062,457,-0.0664012257225095,3.87796396052488,1,1
"Seh1l",0.450617283950617,243,-0.261124815825162,1.83264252947046,1,1
"Sel1l",0.469198312236287,553,-0.143364175171178,4.19783419701957,1,1
"Selenbp1",0.578995433789954,219,0.55190421214186,-0.310711619041996,0.430518893053459,1
"Selenof",0.539405684754522,258,0.249027547839915,-0.294421810065046,0.442866632326695,1
"Selenoi",0.582352941176471,255,0.49364733397521,0.0257382418261898,1,1
"Selenop",0.457095709570957,202,-0.153350776906797,1.47360624864729,1,1
"Selenot",0.489774774774775,370,-0.0619277491432015,-15.4855943736476,2.61887298867151e-08,1.70041196582265e-07
"Sem1",0.469703703703704,450,-0.161333852884798,3.22375194424217,1,1
"Sema3a",0.685323383084577,67,1.19555080911781,-0.995059522191674,0.15832843277442,0.678021960112087
"Sema3c",0.498463901689708,217,-0.0102683354538273,-2.005778703826,0.0451893900070414,0.216659145661562
"Sema4b",0.58187134502924,285,0.438884241233211,1.68851637267477,1,1
"Sema4d",0.436241610738255,149,-0.464962724610526,1.24493413734686,1,1
"Sema5a",0.147320195099947,563,-2.53605290024021,-174.169722799017,9.74431409080299e-78,2.21665868413125e-76
"Sema6d",0.450354609929078,141,-0.105610187960599,1.09111201234256,1,1
"Senp1",0.490165631469979,483,-0.082185755355245,3.23845509108241,1,1
"Senp2",0.5157290201594,711,0.142834778171455,21.8899102048205,1,1
"Senp5",0.53515625,256,0.178803152788765,2.31914821977529,1,1
"Senp6",0.494501478305751,1451,-0.0817940911636472,-69.5373930262588,4.24171302216789e-32,4.21869597476078e-31
"Senp7",0.501951814577615,1093,-0.0297113052989804,366.107670639931,1,1
"Senp8",0.534455128205128,208,0.174330180562314,0.95937076133302,1,1
"Sephs1",0.40552016985138,157,-0.571541984958834,-1.19513202192582,0.122093005073258,0.536824282073302
"Sepsecs",0.512511170688115,373,0.0479800289018217,1.06489680673133,1,1
"Septin10",0.545918367346939,98,0.387023123109247,-0.184686482318043,0.543346254641518,1
"Septin11",0.446369636963696,202,-0.343954401217362,0.926321608107713,1,1
"Septin2",0.506751954513148,469,0.139976009429456,2.04260212249727,1,1
"Septin7",0.43820096783376,1171,-0.373066943879163,149.644733418397,1,1
"Septin8",0.540160642570281,249,0.278101853922736,0.733087268210397,1,1
"Septin9",0.398148148148148,180,-0.590744853315162,-1.96046939430207,0.0476882429659537,0.227788591680263
"Serac1",0.449093444909345,239,-0.277228287416547,1.21377015198232,1,1
"Serbp1",0.439961725817676,958,-0.371510123737923,134.847503382338,1,1
"Serf2",0.406961178045515,249,-0.553743770110437,1.5063595181503,1,1
"Sergef",0.553571428571429,112,0.275634442613428,1.37574825833497,1,1
"Serinc1",0.455833333333333,500,-0.267399598395196,3.83599619529821,1,1
"Serinc3",0.47069783197832,656,-0.181169758609935,5.33611531781958,1,1
"Serinc5",0.468023255813953,172,-0.150416842553098,0.24131983510955,1,1
"Serpinb6a",0.333333333333333,285,-0.953776983239354,1.33685781768213,1,1
"Serpine1",0.36793225313466,457,-0.921634225994822,-224.477229416249,1.21802120872706e-99,5.66203337245224e-98
"Serpinh1",0.483660130718954,153,-0.0972972013549152,0.927111024554563,1,1
"Sertad2",0.508629989212513,309,0.0916304754655681,-0.155720121546722,0.5767977365298,1
"Sesn1",0.512693130068366,2008,-0.0119681270435213,-64.2195629666508,8.99646009556595e-30,8.53732122974194e-29
"Sestd1",0.648261904761905,700,0.86489896646537,22.8161962825483,1,1
"Setbp1",0.462372915961244,1902,-0.222486829283404,-110.299197212305,6.69667614709966e-50,8.69618977401707e-49
"Setd1b",0.548787878787879,275,0.217230716220669,-12.4332997630354,6.14377205957187e-07,3.7823702266942e-06
"Setd2",0.447588577097506,1120,-0.293480748211561,94.7144587019343,1,1
"Setd3",0.486060049019608,544,-0.0173298785379172,5.78388477275132,1,1
"Setd5",0.487451630735213,1206,-0.0976402998941639,13.3636265653474,1,1
"Setd7",0.516548463356974,282,0.185555653156076,1.27097059677504,1,1
"Setdb1",0.471375,400,-0.210644761353618,2.91327150538456,1,1
"Setdb2",0.284789644012945,206,-1.39023410827827,-2.58823700741831,0.0228947390287304,0.112803188071663
"Setx",0.530179487179487,650,0.0787119760140405,9.06565592531285,1,1
"Sf1",0.551593453919035,774,0.319972781679688,49.2191757196206,1,1
"Sf3a3",0.456730769230769,104,-0.202816882999687,1.39677919401387,1,1
"Sf3b1",0.516385073260073,1560,0.14160694924459,-193.278480271946,4.64985639720918e-86,1.36829489853655e-84
"Sf3b3",0.554181389870436,283,0.275179835695883,1.77424094843605,1,1
"Sfi1",0.538065843621399,486,0.318633015325781,2.38145693853585,1,1
"Sfmbt1",0.419140383426098,539,-0.466503667312799,0.407253540046781,1,1
"Sfpq",0.561477325853203,713,0.336480850516048,-58.6788087706514,2.39704762931678e-27,2.2125266967003e-26
"Sfswap",0.546774987690793,677,0.29655153198657,-21.1095835826169,8.15963641583435e-11,5.66494238177244e-10
"Sft2d3",0.341049382716049,216,-0.944858445807538,0.878853357582898,1,1
"Sfxn2",0.497781065088757,338,-0.00734197534116765,0.669377487642464,1,1
"Sgca",0.475557461406518,583,-0.188719374728596,5.81595572617675,1,1
"Sgcb",0.46031746031746,525,-0.237189423264528,3.54141402078812,1,1
"Sgce",0.908018867924528,106,3.56293619439116,-15.5677699570616,2.40625178101345e-08,1.56552790823543e-07
"Sgcg",0.570483160056025,1393,0.315592138103363,-215.150654398957,1.39735985556147e-95,5.67345789457393e-94
"Sgk3",0.524315068493151,876,0.207717927754941,108.643816179472,1,1
"Sgms1",0.5,442,-0.0625092014780106,-15.9368487161427,1.64530069115754e-08,1.07590254166928e-07
"Sgo2a",0.987341772151899,158,6.4178525148859,-1.30728970231785,0.105885596277554,0.472690396743569
"Sgpl1",0.461432506887052,121,-0.0836579290469102,0.922863024505148,1,1
"Sgpp1",0.493243243243243,74,0.0310268956206246,-0.319349193717812,0.424182523272957,1
"Sgsm2",0.589430894308943,123,0.576192291093424,1.55014088379296,1,1
"Sh2d4a",0.726885644768857,274,1.44907907263938,0.313423372649709,1,1
"Sh3bgr",0.586408884926826,641,0.472419721414813,-18.4766171341148,1.20996818077607e-09,8.12769202060576e-09
"Sh3bp5",0.520519262981575,398,0.194321655749779,1.5281977106327,1,1
"Sh3bp5l",0.48936170212766,235,-0.0450878895285376,1.53673900849336,1,1
"Sh3d19",0.786234144312747,229,1.90689059560852,-21.2297375721139,7.21619806057856e-11,5.01537492509334e-10
"Sh3gl1",0.419977924944812,302,-0.422233000683048,2.68653509129035,1,1
"Sh3gl2",0.198513800424628,157,-1.78849589480629,-8.13635758571063,5.48480768882792e-05,0.000315560908733911
"Sh3glb1",0.487464589235127,706,-0.113956189297086,17.8412435633387,1,1
"Sh3pxd2a",0.48339638503573,793,-0.077030485852926,65.9293738368685,1,1
"Sh3rf1",0.559090909090909,110,0.37851162325373,0.91314549911371,1,1
"Sh3rf2",0.58757421543681,393,0.384392181834016,-1.107103765224,0.136745263951426,0.593920696173595
"Sh3rf3",0.392156862745098,51,-0.657112286476992,-0.0381028374635051,0.782506780146113,1
"Shb",0.514269641249839,1111,0.105959741549053,-244.987000712062,1.44367392092217e-108,8.90496942568817e-107
"Shisa3",0.611594202898551,115,0.719892080807265,1.56539713297497,1,1
"Shisa6",0.891752577319588,97,2.87446911791614,0.0552051888910441,1,1
"Shld1",0.554513024905682,2233,0.307175797672833,1.48449279769329,1,1
"Shld2",0.411347517730496,188,-0.492598482572497,0.350005744453142,1,1
"Shoc2",0.505847404627893,533,0.0439880123773375,3.76732301834556,1,1
"Shprh",0.484745762711864,649,-0.116575576849379,12.6250169944578,1,1
"Shq1",0.440613026819923,174,-0.381090167355506,0.912217909945468,1,1
"Shroom3",0.553307988755943,1843,0.418673142150636,12.0199932273945,1,1
"Siah1a",0.479750778816199,428,0.005624549193878,1.50316172562282,1,1
"Sidt2",0.539351851851852,216,0.171368418311981,-0.0850538320178202,0.680016140978965,1
"Sik1",0.505721889554225,501,0.0415791037513995,-21.4094270917197,6.00505909498786e-11,4.18267688320816e-10
"Sik2",0.55800603260172,742,0.399659398119928,32.7264883985112,1,1
"Sik3",0.493273568131041,2566,-0.0651496638615112,14.7623280143289,1,1
"Sil1",0.602171985815603,376,0.613583178660924,0.768013472972314,1,1
"Sin3a",0.576725403817915,227,0.477701534061015,2.06595826509226,1,1
"Sipa1l1",0.516632894292469,376,0.106499621300679,-4.29958943778593,0.00336314604489454,0.0176119035738763
"Sipa1l2",0.456954414931802,796,-0.290296485838251,70.9723443852315,1,1
"Sirt1",0.5001998001998,286,0.0914983544854966,1.42318099962802,1,1
"Sirt2",0.496279761904762,336,0.0294437778924821,1.61183529466552,1,1
"Sirt3",0.475966183574879,690,-0.138446769969144,19.6856808069488,1,1
"Sirt4",0.467479674796748,164,-0.146841388329271,0.37358884867075,1,1
"Sirt5",0.821327683615819,236,2.16349873228288,-34.8511993975351,6.8962184884785e-17,5.38845817339702e-16
"Six4",0.451951951951952,111,-0.233199176293031,0.891813880958267,1,1
"Skap2",0.621069182389937,106,0.584962500721156,-3.03021595764497,0.0138243869651381,0.0696102373480072
"Skil",0.545180722891566,249,0.303780748177103,1.45847440027342,1,1
"Skp1",0.447311827956989,310,-0.371968777386957,1.1879690127588,1,1
"Slain2",0.416099234913416,2045,-0.525059748595879,-53.9605042239873,2.79706700538974e-25,2.50253623982918e-24
"Slbp",0.331010452961672,287,-1.01260003677963,-0.702778623678682,0.235795317837024,0.965917601484362
"Slc10a7",0.458539325842697,445,-0.220806170444496,1.79036668017818,1,1
"Slc11a2",0.358585858585859,297,-0.797183117000313,1.19403798775966,1,1
"Slc12a2",0.603593628593628,286,0.588186401595443,-3.43634340895517,0.00875229671833038,0.0446666534988778
"Slc12a6",0.507679738562091,510,0.0560340349143282,4.61624829570212,1,1
"Slc12a7",0.518515950069348,1133,0.157128125622917,-14.2588571232186,9.28451429709061e-08,5.90874595395201e-07
"Slc16a1",0.479497603368723,1063,-0.10741294242098,-30.3929447413245,6.36323945586538e-15,4.81938383817903e-14
"Slc16a10",0.568641579438793,1292,0.293519679701608,-281.608154445341,1.67867727753336e-124,1.60727085602634e-122
"Slc16a6",0.550086355785838,193,0.232977171977613,0.38872311731339,1,1
"Slc16a7",0.290670743005373,257,-1.31034012061215,-1.82914579158961,0.0557908125825504,0.263742124330922
"Slc17a5",0.531439393939394,220,0.155517577621286,1.06998899821986,1,1
"Slc19a2",0.529356060606061,176,0.171611378070199,0.548214348640101,1,1
"Slc1a5",0.372708333333333,80,-0.721283971933936,2.09777318697108,1,1
"Slc20a1",0.58816425120773,414,0.45351164709348,2.88986534480921,1,1
"Slc20a2",0.5608413980507,1677,0.321928094887362,-172.102913699091,7.74341471636844e-77,1.70701049503448e-75
"Slc22a23",0.481150793650794,504,-0.0866333088608977,1.47442780417941,1,1
"Slc22a4",0.448753462603878,361,-0.330824495375759,0.697118871680516,1,1
"Slc22a5",0.330679012345679,540,-1.0434392612649,-1.40615068571185,0.093544092678151,0.422893132156687
"Slc23a2",0.505152561888313,579,-0.00759314932223054,0.173281465279729,1,1
"Slc24a2",0.736521739130435,115,1.32192809488736,-42.3559425830577,3.45169317907904e-20,2.84609405447198e-19
"Slc25a12",0.49122636044511,1920,-0.106810314968057,-111.852926222422,1.40628263206647e-50,1.86006249169205e-49
"Slc25a13",0.386191720846495,2276,-0.692409600522825,-5.07369046829899,0.00144506401731368,0.00773151432115703
"Slc25a16",0.571069182389937,265,0.376854305390956,0.890957387839961,1,1
"Slc25a17",0.589088397790055,362,0.475919741425866,1.67326580077338,1,1
"Slc25a21",0.0434782608695652,69,-4.75488750216347,0.540324999988595,1,1
"Slc25a23",0.422397325692455,349,-0.346277956303111,1.32356393820879,1,1
"Slc25a26",0.569529795158287,716,0.43256742383642,27.2276105707917,1,1
"Slc25a27",0.5813097866078,453,0.448696810630075,3.29265338385198,1,1
"Slc25a3",0.527650793650794,1975,0.150631195452384,-125.003860912018,2.58676069044927e-56,3.7628276256762e-55
"Slc25a32",0.511278195488722,133,0.111031312388744,0.600226997581188,1,1
"Slc25a33",0.431687289088864,635,-0.398796858271633,-221.696535834047,1.97692149219462e-98,8.86849746323672e-97
"Slc25a34",0.626974723538705,422,0.88486428927852,-0.212572404065668,0.514380984822309,1
"Slc25a36",0.553949903660886,173,0.321928094887363,1.68554753485,1,1
"Slc25a4",0.430435182165064,1951,-0.392970176748522,-130.590802084368,9.48324243831514e-59,1.42470726561573e-57
"Slc25a40",0.495311167945439,391,0.0413069741569134,1.49972014452186,1,1
"Slc25a42",0.594740177439797,526,0.556838899806768,3.11253221995617,1,1
"Slc25a46",0.504610545751213,1109,-0.0439076810146861,92.2607652553738,1,1
"Slc25a51",0.610612855007474,223,0.68163852013283,0.672774688722768,1,1
"Slc26a7",0.0761904761904762,105,-3.58496250072116,3.41923015457737,1,1
