"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Zfand6",0.496070726915521,0.503301540719002,998.999999999999,789.240654455979,435.46618210249,0.297403447523456,1018
"Zfat",0.477283950617284,0.482029598309212,998.999999999999,977.95947406253,921.792910150521,0.103207506000436,405
"Zfc3h1",0.535679374389052,0.528158295278298,998.999999999999,808.371878525867,484.767177227723,0.286711760855335,1023
"Zfhx2",0.782142857142857,0.773584905660351,6.8031136177364,305.939702495651,777.51892411192,0.0346934322496182,140
"Zfhx3",0.540414878397711,0.538461538435353,998.999999999999,977.123337986493,919.638194882007,0.121972507091425,466
"Zfp1",0.494942832014072,0.495555555555556,998.999999999999,976.771461670039,918.731412728456,0.0981889591970325,379
"Zfp1006",0.46551724137931,0.463157894748174,998.999999999999,946.049166873163,839.560330915622,0.0414575605498582,174
"Zfp106",0.474307187835524,0.472677595631359,8.07671016447962,21.2992464459254,41.9652333390757,0.559022474361772,1641
"Zfp110",0.606060606060606,0.601226993865031,998.999999999999,926.37336974013,788.855975825893,0.0355662229980362,143
"Zfp112",0.597222222222222,0.596566523605074,998.999999999999,958.554783828475,871.787195140283,0.0508400610953524,216
"Zfp113",0.516798418972332,0.520146520146446,998.999999999999,962.248262089543,881.305255933408,0.0595679685795331,253
"Zfp131",0.463399503722084,0.456375838926175,998.999999999999,976.577742016845,918.232198896508,0.097534366135719,403
"Zfp141",0.181372549019608,0.189873417721531,0.316576173643561,344.538568752619,887.366320783788,0.0689504691250273,272
"Zfp142",0.52880658436214,0.535156249636242,998.999999999999,961.103908070491,878.356265753337,0.0558586078987563,243
"Zfp143",0.478438228438228,0.462462462466339,998.999999999999,965.834126143516,890.545995867185,0.0726598298058041,286
"Zfp146",0.338122605363985,0.33505154639177,998.999999999999,947.913923847692,844.365793136707,0.0423303512982762,174
"Zfp148",0.509310850439883,0.505635245901494,18.0432274071006,58.4267891531642,121.696154745112,0.425921885228017,1364
"Zfp157",0.63515406162465,0.643122676579923,998.999999999999,962.011170894695,880.694274022437,0.058695177831115,238
"Zfp2",0.496913580246914,0.491428571431956,998.999999999999,937.057964971792,816.390083183947,0.0381845952432904,162
"Zfp207",0.552238805970149,0.542168674608865,0.447105001941856,136.767813512935,351.734077085094,0.0181104080296749,67
"Zfp217",0.915044247787611,0.915094339621727,1e-06,1e-06,911.998272678034,0.138773728998473,565
"Zfp236",0.730243902439024,0.731299212598403,8.33453296128368,332.309591279492,843.023623196354,0.221688850098189,820
"Zfp24",0.485027580772262,0.484472049690928,998.999999999999,978.301897899844,922.675333348981,0.105389482871482,423
"Zfp251",0.4153194765204,0.413662239089184,998.999999999999,978.452694857302,923.063935773862,0.11499018110408,433
"Zfp26",0.582251082251082,0.580645161290322,998.999999999999,960.391143146664,876.519476852289,0.0541130264019201,231
"Zfp260",0.508416114790287,0.508748317631219,998.999999999999,984.807783098778,939.440941932427,0.162120881518656,604
"Zfp27",0.701086956521739,0.711442786069553,998.999999999999,950.741761515132,851.653105780588,0.0438577351080079,184
"Zfp277",0.539085545722714,0.531835205917863,998.999999999999,978.266323691996,922.583658930173,0.116517564913812,452
"Zfp280d",0.547814207650273,0.547328959591167,998.999999999999,924.628083464597,784.358388538857,0.232816932140519,854
"Zfp282",0.409162717219589,0.404166666666667,998.999999999999,959.508057790338,874.243773703953,0.052367444905084,211
"Zfp292",0.455563124432334,0.450381679394996,998.999999999999,978.276438226939,922.609723997211,0.200087279074842,734
"Zfp3",0.55859375,0.567375886524823,998.999999999999,896.661331400835,712.288315963924,0.0307658738817369,128
"Zfp30",0.611378205128205,0.623966942148758,998.999999999999,959.747512132699,874.860845425151,0.052803840279293,208
"Zfp317",0.585016835016835,0.576923076923074,998.999999999999,976.236276364679,917.352244932696,0.0964433777001964,396
"Zfp318",0.496987951807229,0.486187845303867,998.999999999999,941.086005150908,826.770307079155,0.0394937813659175,166
"Zfp326",0.443639921722114,0.43894389497841,998.999999999999,973.711646973398,910.846297333218,0.132227798385337,511
"Zfp329",0.655622489959839,0.645333333333324,998.999999999999,969.992778007543,901.262804918556,0.0818241326641938,332
"Zfp335os",0.530337941628264,0.527777777748725,998.999999999999,960.765862210938,877.485124564826,0.0549858171503382,217
"Zfp33b",0.641666666666667,0.642105263157889,998.999999999999,946.049166873163,839.560330915622,0.0414575605498582,180
"Zfp346",0.748340445708867,0.757126567844859,16.6366892461405,375.01851491401,939.80069139166,0.191359371590661,703
"Zfp36",0.513333333333333,0.522448979591801,998.999999999999,960.082572855657,875.724293943076,0.0534584333406066,225
"Zfp36l1",0.394776119402985,0.397905759162353,998.999999999999,970.73361072412,903.171924273132,0.0833515164739254,335
"Zfp384",0.482804232804233,0.480701754782926,998.999999999999,962.896433707659,882.975588457262,0.0621863408247873,252
"Zfp385b",0.563366335071761,0.564744801503173,998.999999999999,654.738822545336,88.8561515504606,0.461706305913157,1161
"Zfp386",0.549733865602129,0.554404144511649,998.999999999999,975.675924010126,915.908221873884,0.126336460833515,501
"Zfp395",0.429378531073446,0.428571428571429,998.999999999999,961.336607566334,878.955930294838,0.0565132009600698,236
"Zfp397",0.578915950334288,0.587395957193817,998.999999999999,988.049036270566,947.793622672469,0.183504254854899,698
"Zfp398",0.610252808988764,0.605527638190955,998.999999999999,972.389467860428,907.439053459796,0.0868426794675976,356
"Zfp407",0.500808555033907,0.528154681116583,4.51453442685216,12.2024436461327,24.2223342068935,0.643246781584115,1704
"Zfp408",0.645021645021645,0.654970760233908,998.999999999999,933.903876760375,808.26202577541,0.0373118044948724,154
"Zfp410",0.508841234010534,0.515151515151718,998.999999999999,978.565632304081,923.354974574765,0.108007855116736,443
"Zfp426",0.486245954692557,0.484018264840701,998.999999999999,955.969500438503,865.124942722941,0.0477852934758892,206
"Zfp438",0.486474694589878,0.487804878049641,998.999999999999,959.484771808953,874.183765935993,0.214706524110844,764
"Zfp442",0.313636363636364,0.310204081633086,998.999999999999,960.082572855657,875.724293943076,0.0534584333406066,220
"Zfp444",0.470338983050847,0.465116279077878,998.999999999999,874.610457570468,655.463409243544,0.0281475016364827,118
"Zfp445",0.558053002587668,0.55462184873289,2.29242059134653,19.3801699816835,46.2746535907148,0.545276020074187,1601
"Zfp451",0.487104825291181,0.477366255144034,998.999999999999,983.376575548314,935.752732740435,0.159066113899193,601
"Zfp457",0.573426573426573,0.577922077922078,998.999999999999,915.860026846377,761.763184227127,0.0336024438140956,143
"Zfp46",0.558052434456929,0.571428571428571,998.999999999999,963.727974680955,885.118462186674,0.0656775038184595,267
"Zfp507",0.497983870967742,0.496323529198342,998.999999999999,962.190334133873,881.155976104282,0.0593497708924285,248
"Zfp512",0.610293237582286,0.604545454545454,998.999999999999,975.8771995137,916.426907065395,0.144010473488981,557
"Zfp518a",0.569852941176471,0.566666666666666,998.999999999999,910.466363880646,747.863762495968,0.0327296530656775,136
"Zfp52",0.439269406392694,0.447247706422018,998.999999999999,975.796947206068,916.220097578824,0.0951341915775693,365
"Zfp521",0.387506115393816,0.36069049129947,2.82251152762286,7.80459477012609,15.596353211208,0.720488762819114,1815
"Zfp53",0.510912698412698,0.525510204081446,998.999999999999,948.775892117232,846.587077739277,0.0427667466724853,168
"Zfp532",0.527072758037225,0.522123893802161,998.999999999999,976.895845288392,919.051948212211,0.0986253545712415,394
"Zfp536",0.398305084745763,0.395522388059702,998.999999999999,884.304592469215,680.44510908881,0.0292384900720052,118
"Zfp560",0.626326963906582,0.622857142857141,998.999999999999,937.057964971792,816.390083183947,0.0381845952432904,157
"Zfp563",0.425799086757991,0.420382165605096,998.999999999999,919.611277323589,771.430123509993,0.0342570368754091,146
"Zfp568",0.600104275286757,0.608796296296296,998.999999999999,815.826787145743,503.978410768499,0.282784202487454,959
"Zfp592",0.50765306122449,0.513513513513225,998.999999999999,976.375610464068,917.711307673778,0.0968797730744054,392
"Zfp60",0.536098310291859,0.54273504261994,998.999999999999,958.702865289217,872.16879975416,0.0510582587824569,217
"Zfp605",0.210858585858586,0.208053691275643,8.216939979493,293.890676215118,744.206567836727,0.032511455378573,132
"Zfp606",0.505636070853462,0.510638297860312,998.999999999999,958.846779924678,872.539666496162,0.0512764564695614,207
"Zfp608",0.528300043421624,0.539325842477738,998.999999999999,983.157829274763,935.189025529302,0.19419594152302,658
"Zfp609",0.482023570951427,0.484771573604651,34.0352048068072,43.4641314543705,57.5503544286898,0.515819332315077,1497
"Zfp612",0.546827217125382,0.550813008130081,998.999999999999,978.515015435715,923.224535352924,0.107353262055422,436
"Zfp617",0.747697974217311,0.731958762885635,998.999999999999,947.913923847692,844.365793136707,0.0423303512982762,181
"Zfp62",0.501835317460318,0.483246463142432,998.999999999999,796.841902475977,455.054530982343,0.293039493781366,1008
"Zfp638",0.490799319727891,0.488031265266252,998.999999999999,659.50506792633,101.13872371812,0.446650665502946,1400
"Zfp639",0.445319335083115,0.437500000167948,998.999999999999,974.122109030179,911.904054421136,0.0907702378354789,381
"Zfp64",0.561818181818182,0.571875,998.999999999999,964.861268925222,888.038951424999,0.0698232598734453,275
"Zfp641",0.453616352201258,0.446850393762025,998.999999999999,978.6648572802,923.610676460128,0.110844425049094,424
"Zfp644",0.525177949769986,0.522635589413133,998.999999999999,648.286316968539,72.2281017808748,0.486799039930177,1532
"Zfp652",0.524624060150376,0.513888888866589,998.999999999999,974.888622587202,913.879353074277,0.141392101243727,532
"Zfp654",0.512399811409712,0.523201856147048,998.999999999999,986.565708734058,943.971100737681,0.188086406284093,707
"Zfp655",0.467336683417085,0.47566371743557,998.999999999999,976.895845288392,919.051948212211,0.0986253545712415,398
"Zfp68",0.630503144654088,0.637393767705382,998.999999999999,967.697558871185,895.348045515833,0.0770237835478944,318
"Zfp691",0.382165605095541,0.395348837209302,998.999999999999,934.72974645734,810.390284675908,0.0375300021819769,157
"Zfp697",0.887114337568058,0.877611940224503,1e-06,1e-06,919.026091591393,0.146192450360026,551
"Zfp704",0.521363636363636,0.514328808446355,998.999999999999,976.153519896937,917.138982247684,0.144665066550295,550
"Zfp706",0.399006622516556,0.4079754601227,998.999999999999,965.282052046847,889.123305805682,0.0711324459960724,302
"Zfp708",0.563063063063063,0.585365853658537,998.999999999999,862.037150323666,623.062107736742,0.0268383155138556,111
"Zfp710",0.518352851875949,0.523051131600918,9.33841336675496,27.3328329670597,55.4950072858274,0.520619681431377,1537
"Zfp715",0.497849462365591,0.491477272727273,998.999999999999,967.597214353741,895.089458582385,0.0768055858607899,310
"Zfp729a",0.307453416149068,0.29885057471282,998.999999999999,936.306594553308,814.45380826481,0.0379663975561859,161
"Zfp738",0.623973727422003,0.634361233480175,998.999999999999,957.571620761222,869.253592616532,0.0495308749727253,203
"Zfp74",0.551912568306011,0.543942992874109,998.999999999999,974.568716130614,913.054956966681,0.0918612262710015,366
"Zfp740",0.434470820969337,0.440414508452026,998.999999999999,971.154053042122,904.255400405894,0.0842243072223434,337
"Zfp770",0.46767955801105,0.470183486251664,998.999999999999,975.796947206068,916.220097578824,0.0951341915775693,362
"Zfp771",0.373873873873874,0.368421052631581,998.999999999999,960.291065112098,876.261576642859,0.0538948287148156,222
"Zfp775",0.313063063063063,0.310924369748092,998.999999999999,959.254736504494,873.590966992113,0.051931049530875,222
"Zfp777",0.446771378708551,0.451612903225807,998.999999999999,955.508950223679,863.938108895004,0.0473488981016801,191
"Zfp780b",0.575757575757576,0.583333333333315,998.999999999999,940.462051555354,825.162384185128,0.039275583678813,165
"Zfp787",0.503921568627451,0.499999999957516,998.999999999999,962.305390598666,881.452475595857,0.0597861662666376,255
"Zfp788",0.358490566037736,0.353711790393017,998.999999999999,957.918253793904,870.146862874203,0.0499672703469343,212
"Zfp790",0.585808580858086,0.582222222222221,998.999999999999,957.204607152159,868.307801793885,0.0490944795985163,202
"Zfp799",0.362951807228916,0.371757925072052,998.999999999999,936.722078645681,815.524507094005,0.227143792275802,830
"Zfp800",0.464854111405836,0.465227817763193,998.999999999999,974.212787913538,912.137733101083,0.0909884355225835,377
"Zfp809",0.346333333333333,0.333333333333334,998.999999999999,732.797086506629,290.011606997616,0.337115426576478,1100
"Zfp81",0.50796812749004,0.516129032268694,998.999999999999,962.580981307301,882.162670413154,0.0608771547021602,251
"Zfp810",0.531572164948454,0.528260869526302,998.999999999999,977.35419317581,920.233106661912,0.100370936068078,388
"Zfp821",0.558139534883721,0.552083333333327,998.999999999999,794.116971355874,448.032407600271,0.0209469779620336,86
"Zfp827",0.521793570219966,0.529583637691716,998.999999999999,787.016293746976,429.734024239996,0.298712633646083,985
"Zfp839",0.564676616915423,0.557077625570776,998.999999999999,955.969500438503,865.124942722941,0.0477852934758892,201
"Zfp846",0.59,0.575757575757575,998.999999999999,928.412466786448,794.11071086915,0.0360026183722453,150
"Zfp866",0.508454106280193,0.494714587737849,998.999999999999,977.95947406253,921.792910150521,0.103207506000436,414
"Zfp867",0.861963190184049,0.861111111110932,1e-06,1e-06,825.966345632141,0.039275583678813,163
"Zfp869",0.548633879781421,0.54711246128753,998.999999999999,965.510454643839,889.711897276868,0.071787039057386,305
"Zfp871",0.53968253968254,0.534523809096732,998.999999999999,988.097545676015,947.918630981023,0.183286057167794,693
"Zfp874a",0.409961685823755,0.413194444444444,998.999999999999,963.050954515693,883.373787212124,0.0628409338861008,261
"Zfp874b",0.488664987405542,0.492307692307714,998.999999999999,977.075148596591,919.514011250686,0.0992799476325551,397
"Zfp91",0.455555555555556,0.453887884301672,998.999999999999,977.465552234698,920.520077971188,0.120663320968798,480
"Zfp934",0.786206896551724,0.799999999999967,5.41344331445871,311.515318954217,794.11071086915,0.0360026183722453,145
"Zfp943",0.556313993174061,0.559374999285769,998.999999999999,964.861268925222,888.038951424999,0.0698232598734453,293
"Zfp945",0.574398625429553,0.551260504201659,998.999999999999,974.269391627001,912.28360036976,0.129827623827187,485
"Zfp948",0.433045977011494,0.413580247937738,998.999999999999,965.137241338894,888.750129892796,0.0706960506218634,290
"Zfp949",0.507616487455197,0.499999999999912,998.999999999999,973.938793492201,911.431651902029,0.0903338424612699,372
"Zfp950",0.614410681399632,0.614430665163472,998.999999999999,983.602993612272,936.336210087557,0.193541348461706,724
"Zfp952",0.577160493827161,0.586206896551724,998.999999999999,936.306594553308,814.45380826481,0.0379663975561859,162
"Zfp955a",0.458495460440986,0.444444444444444,998.999999999999,962.580981307301,882.162670413154,0.0608771547021602,257
"Zfp955b",0.564655172413793,0.555921052628317,0.67514699685246,344.052512030316,885.540043594663,0.0663320968797731,232
