"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Itsn1",0.660055865921788,537,1.00344730161848,-21.8749598142803,3.73131843685391e-11,4.02292567603661e-10
"Itsn2",0.517246539468762,891,0.0968957916782114,-0.175943482715297,0.553046903476393,0.748480144683768
"Ivd",0.57890365448505,602,0.489584452643896,-5.96442711874431,0.000552711591335496,0.00232806622351754
"Ivns1abp",0.513720841541366,2528,0.0515194749196837,-0.135604158338083,0.602522372698759,0.793183053737438
"Iws1",0.501574612403101,688,-0.00741747156247996,-0.164111920841606,0.566706830870568,0.760389943533715
"Jade1",0.455445544554455,202,-0.125530882083858,-0.62102642502569,0.265075786055005,0.433285804154756
"Jak1",0.612167519075757,959,0.651078982127148,-20.8136855871506,1.10436259522258e-10,1.14265904005691e-09
"Jak2",0.546787709497207,358,0.450869605133879,-2.00487502622514,0.0452378567268912,0.107283124178561
"Jam2",0.669921875,384,1.07800251200128,-17.2167199276305,4.41079660061496e-09,3.95737904796434e-08
"Jarid2",0.546968389345788,1407,0.267817202203894,-4.97485867267028,0.00160874096247801,0.00616123777569936
"Jkamp",0.429936305732484,157,-0.346450414021453,-1.66037831725193,0.0684103376817679,0.150756549717809
"Jmjd1c",0.48794619998537,1736,-0.0881309102786656,-0.543710270486827,0.297043441038383,0.472017258920294
"Jmy",0.515062447592568,1079,0.0957589828054339,-0.0390461250201497,0.779899576305133,0.952434388398315
"Josd1",0.496545768566494,386,-0.00657265392348716,-0.0469233632248347,0.759342641803652,0.934609180193866
"Josd2",0.614232209737828,267,0.661583782324064,-6.00803457167848,0.000527438235659485,0.00223039965837548
"Jph1",0.359400582915434,1111,-0.79064756566134,-37.0604857977323,7.34736083058445e-18,1.21791523845476e-16
"Jph2",0.468221885995733,2389,-0.228935703598095,-21.1946691099829,7.47966696997239e-11,7.85303823443091e-10
"Jun",0.524122807017544,304,0.124806455736289,0.0159741845254189,1,1
"Jund",0.463730569948187,193,-0.242200902416626,-0.857299878110865,0.190389661611913,0.337203114091778
"Junos",0.527638190954774,199,0.18555565315608,-0.271921593694742,0.460844334727284,0.654341834279665
"Jup",0.481691919191919,264,0.0949484040552617,-0.0200351547844662,0.841343173676646,1
"Kalrn",0.373953265516733,646,-0.664344922001132,-20.6181185552597,1.34898334683445e-10,1.38238469168419e-09
"Kank1",0.32325624082232,908,-1.12248400652499,-50.2327395361913,1.20478582724433e-23,2.57623369392412e-22
"Kank2",0.63287037037037,540,0.821260524082821,-16.9876395642514,5.58167560440748e-09,4.89828303724679e-08
"Kansl1",0.475190266358289,2089,-0.0750099885452239,-2.14578455030505,0.0383018016180811,0.0928945396521703
"Kansl1l",0.542501387501387,1320,0.256267286974472,-2.86538754247363,0.0166701234431492,0.0468208589701411
"Kansl2",0.373093284715892,1097,-0.778496211300754,-28.5948706976317,3.95729968121061e-14,5.34443735894022e-13
"Kansl3",0.568958333333333,720,0.38656556045368,-5.25744652425715,0.0011841628467419,0.00467758907749341
"Kat14",0.556666666666667,565,0.238610931894575,-1.81239155210392,0.0569249916506863,0.129632169484967
"Kat2b",0.503916004540295,881,-0.0356868559137107,-0.118051527193984,0.62703497164144,0.817068727011952
"Kat6a",0.502331002331002,715,0.103093492964104,0.00714778089889023,1,1
"Kat6b",0.5161713470537,1887,0.125724052739685,-0.896891549736665,0.180465908626985,0.323919642932878
"Kat7",0.550964187327824,363,0.398261786528025,-1.55196549968338,0.0781034900359738,0.168584753896626
"Katna1",0.452845528455285,205,-0.252187023596791,-1.1520723919226,0.12902928081756,0.248192754556116
"Katnal1",0.513975155279503,322,0.00841223981620409,0.0294274669461743,1,1
"Katnbl1",0.47,200,-0.0144995696951113,-0.173345380122697,0.555992414829221,0.751128651786862
"Katnip",0.428728070175439,228,-0.601082166084434,-3.19208677516272,0.0115142361280442,0.0344193032438972
"Kbtbd12",0.604345083907499,1474,0.598949958330564,-25.3485475146267,1.07778966489628e-12,1.30453220760559e-11
"Kbtbd2",0.495098039215686,170,-0.25311893696871,0.0460273970499685,1,1
"Kbtbd3",0.460700757575757,352,-0.130584109810157,-1.61437279499762,0.0723560926648913,0.157771697636056
"Kcmf1",0.507080610021787,918,0.103978419104148,0.132913931175608,1,1
"Kcnab1",0.306060606060606,55,-0.898120385980791,-4.32692155536965,0.00326372235252029,0.0114722076117357
"Kcnb1",0.444344163658243,277,-0.261124815825162,-1.45692539978896,0.0878219544211166,0.184895909947969
"Kcnd2",0.67154090498748,2304,0.698164136310649,-299.910026041913,1.83205769305423e-132,2.73317444207973e-130
"Kcnd3",0.454601867526149,1532,-0.163578551643932,-4.75351516123465,0.00204686153099721,0.007629643649824
"Kcng2",0.49415008214211,2007,0.0233829274379474,0.00757214650047899,1,1
"Kcnip2",0.379332098142778,1236,-0.683203013215786,-30.0316311539932,9.18569652263523e-15,1.28941451187538e-13
"Kcnip4",0.225604626708728,317,-2.23806749031722,-42.858052115633,2.07714378495375e-20,3.93064229512635e-19
"Kcnj11",0.572510822510823,154,0.287576590096593,-0.115438415537668,0.630874432321015,0.821071106378436
"Kcnj2",0.540247678018576,323,0.307783912567098,-0.45909166577124,0.337952422608029,0.520894952193778
"Kcnj3",0.557481327263936,2087,0.305282032962303,-20.2061395423502,2.05644604710033e-10,2.08077309024426e-09
"Kcnj5",0.367344173441734,246,-0.846194663920947,-10.7128290765624,3.67815944266578e-06,2.25146878098292e-05
"Kcnk3",0.546364046973803,738,0.313787706298428,-3.3704442309371,0.00942276858710461,0.02892203851018
"Kcnn2",0.64790647401703,1852,0.873900624148221,-111.468969123649,2.06806032595051e-50,9.68365473793614e-49
"Kcnq1",0.465260447205692,1735,-0.233572220466517,-3.77578490029077,0.00599578196778254,0.0195045341396171
"Kcnq1ot1",0.7766637945183,1354,1.951931559832,-209.507323028808,3.99871817192262e-93,3.66453958184051e-91
"Kcnq5",0.0549894523465952,1050,-4.12395449734778,-1137.22724256478,0,0
"Kcnt2",0.53570219966159,197,0.239338313390434,-0.0826794076363626,0.684269952319885,0.869570472292405
"Kctd1",0.5,426,0.0406419844973516,-0.0271595033668746,0.815711411420526,0.983976815393508
"Kctd14",0.228031257631258,250,-2.03102689562062,-29.2957244429157,1.94058058538982e-14,2.66570116815325e-13
"Kctd16",0.788949275362319,184,1.79886012789216,-20.4005378395686,1.68540294013275e-10,1.71073731977082e-09
"Kctd18",0.5,181,0.0306967972229044,-0.0306770347531824,0.804368438202064,0.974140745906408
"Kctd3",0.516609392898053,291,0.15100778809969,-0.276720423896023,0.456915163987108,0.65005783476986
"Kctd6",0.560606060606061,132,0.287281952080485,-0.894154580016746,0.181132310726381,0.324480249458178
"Kctd8",0.504054054054054,185,0.116514008726426,-0.00150816299100143,0.956201330894886,1
"Kctd9",0.477698185291308,698,-0.0801703486839811,-0.551786050252645,0.293483511942645,0.468099634289424
"Kdelr1",0.545212765957447,188,0.405638801276597,-0.83205202119818,0.197050114093328,0.346227466970337
"Kdm1a",0.480019493177388,513,-0.133724359726746,-0.781400818195607,0.211255477895126,0.365579684568987
"Kdm2a",0.483993624772313,732,-0.116253068495847,-0.296717800266151,0.441093659975863,0.632316386311767
"Kdm2b",0.4828125,320,-0.11005354546492,-0.162355684413569,0.56878994672748,0.761433119419196
"Kdm3a",0.512158681092221,647,0.162356455864623,-0.0379766350974933,0.782858222032736,0.954578120954192
"Kdm3b",0.509822866344605,621,-0.00808234629786098,0.0538674929734952,1,1
"Kdm4a",0.57505376344086,310,0.431339311607942,-2.57613256333508,0.0232160692891772,0.0614148802020915
"Kdm4b",0.523913043478261,230,0.0752881273042325,0.247262259127126,1,1
"Kdm4c",0.487878610460578,1220,0.0252667586104289,0.230483575614471,1,1
"Kdm5a",0.497501072501072,1110,0.0535810402048438,0.00309332102665394,1,1
"Kdm5b",0.540924092409241,505,0.263980745678088,-1.00714246394421,0.155824668603212,0.288906141355377
"Kdm6b",0.457165109034268,214,-0.350186354928878,-1.93166116674576,0.049352510711351,0.115042280600769
"Kdm7a",0.400850581709957,704,-0.561345395860913,-12.4538665361963,6.0140698710635e-07,4.17535262152298e-06
"Kdsr",0.620646766169154,134,0.584962500721152,-1.47969192500084,0.0853804708072886,0.181003212236866
"Keap1",0.516420361247948,203,0.0139391909578821,-0.000889898701061043,0.966349111545947,1
"Khdc4",0.524582907728975,979,0.172149666556826,-0.841438308001557,0.194542656032454,0.342948925102553
"Khdrbs1",0.537518684603886,669,0.252838638727904,-1.98164092724437,0.0465029563207023,0.109675170881362
"Khdrbs3",0.650971829253291,739,0.708201571297019,-22.286385949317,2.45076351436026e-11,2.67374965044576e-10
"Khsrp",0.50974025974026,308,0.195015982405141,0.153797407576292,1,1
"Kidins220",0.550173092778178,1927,0.323646612113666,-9.76326536959436,9.92121402197203e-06,5.77013490035816e-05
"Kif13a",0.532234421286236,1901,0.223896011926844,-4.42544166957032,0.00292947081736492,0.0104191485425795
"Kif13b",0.4942145082332,749,-0.107383535373598,-0.474714006389263,0.329864934473611,0.511131293393289
"Kif16b",0.636251772880746,1636,0.790177400352529,-51.1654232890085,4.69819201572273e-24,1.01820614124532e-22
"Kif1b",0.389465686988508,2377,-0.558467410501758,-105.097922300922,1.24491057930435e-47,5.46993244262836e-46
"Kif1c",0.490017825311943,561,-0.0794344674944054,-0.405071218001126,0.36807814280044,0.555973931260848
"Kif21a",0.494915565345081,908,0.00983100935969317,-0.043963474107386,0.766829341773705,0.941655862840413
"Kif26b",0.385504549214227,403,-0.609540523441812,-9.27447748616191,1.65595990688057e-05,9.25346934027773e-05
"Kif2a",0.512987012987013,308,0.017175143808128,0.125605158567964,1,1
"Kif3a",0.576547231270358,307,0.573557737448916,-3.62512426401753,0.00708911999962448,0.0226703413746715
"Kif3b",0.525035765379113,233,0.0484985176911925,-0.148365829397164,0.585938669265537,0.778218750173586
"Kif5b",0.436144054040018,1501,-0.422136437981567,-8.00779342957071,6.28231385964655e-05,0.000318082426279658
"Kif6",0.531446540880503,106,0.13750352374993,-0.111024155629735,0.637483620516696,0.826821153581602
"Kifap3",0.48440170940171,390,-0.0515303006400822,-0.348300644554229,0.403928072332318,0.592898874950937
"Kifbp",0.564444444444445,225,0.407877707705976,-0.916838026913751,0.175693964724435,0.317430775810528
"Kifc3",0.556603773584906,159,0.31034012061216,-0.971137968941093,0.163421629276635,0.300042859705097
"Kitl",0.793611111111111,180,1.98138432183266,-27.868565780408,8.28387544374165e-14,1.08010286527648e-12
"Kiz",0.462342242019302,898,-0.303748078822335,-2.46137858980978,0.0265051851914824,0.06861612712
"Klc1",0.46642196846112,613,-0.260690465365501,-1.83847135389396,0.0551699250616558,0.126398239025187
"Klf12",0.59171267485221,1591,0.566872043738263,-21.577007313399,5.05959726261991e-11,5.4005518202507e-10
"Klf13",0.503919035314384,387,0.0729794453571095,0.100456984674508,1,1
"Klf15",0.440296631473102,663,-0.442258968013865,-5.66831276254118,0.000759932857883899,0.00311102060199439
"Klf3",0.565315315315315,148,0.397759507847,-0.640828810360688,0.257591056152821,0.424793476920397
"Klf6",0.473872549019608,340,-0.176588731723323,-0.681468267419689,0.243029202149021,0.406633367706305
"Klf7",0.527551020408163,490,0.283792966000588,-0.755828897157301,0.218886295849223,0.375744069540479
"Klf9",0.487023519870235,411,0.013610431518658,0.0245951715606338,1,1
"Klhdc1",0.482658137882018,469,-0.141852632844227,-0.0871870239004693,0.676253353972592,0.862458303326874
"Klhdc10",0.505924071756362,799,-0.0874628412503413,-0.0815858215141816,0.68625309143157,0.871572675021486
"Klhl12",0.526274509803921,425,0.117356950638148,-0.465529811229317,0.33458773414184,0.516577693025248
"Klhl18",0.483113069016153,227,-0.0128240403575894,0.237355220165966,1,1
"Klhl2",0.479768786127168,173,-0.207595419408368,-0.507641502666388,0.313640512538808,0.492147467706188
"Klhl22",0.524390243902439,164,0.033166863935211,0.161050772652942,1,1
"Klhl24",0.505579390847248,1232,-0.0132358271566992,0.245175434809198,1,1
"Klhl26",0.596078431372549,170,0.485426827170256,-2.19408889426059,0.0361889715058885,0.0887727495371462
"Klhl28",0.564887152777778,384,0.417157551153213,-1.93413524696172,0.0492072033844445,0.114745259800513
"Klhl3",0.817961165048544,206,2.21631790692678,-41.3508722400293,9.54170024054212e-20,1.74387484453213e-18
"Klhl31",0.454656940479966,1051,-0.232751838897764,-6.06653102942187,0.000495357175303422,0.00210444786726586
"Klhl32",0.92246835443038,158,3.66588249610472,-74.2418422889896,3.71878509327448e-34,1.12528331949792e-32
"Klhl33",0.65133312584293,459,0.976348731935353,-15.4637854857321,2.67839592544669e-08,2.1943690755735e-07
"Klhl38",0.650579150579151,481,0.875780063068488,-17.4092632890946,3.619130793848e-09,3.28848782472166e-08
"Klhl41",0.418840579710145,184,-0.703282467909911,-2.52628604584072,0.024589410595679,0.0644630441239398
"Klhl5",0.526041666666667,96,0.188445089413113,-0.0859291260255262,0.67846557330802,0.863927778290904
"Klhl7",0.437039151324865,1001,-0.4239817005299,-6.19551159433604,0.000431402795218686,0.00184866328078014
"Klhl8",0.331111111111111,225,-0.909026339952495,-10.0940077828912,7.01913088230879e-06,4.16386769545719e-05
"Klhl9",0.517964071856287,167,0.0506260730699761,-0.12745902196076,0.613633224055962,0.80328436171513
"Kmo",0.550995024875622,134,0.373043410614212,-0.0983417950970562,0.657411179453974,0.844133850319704
"Kmt2a",0.534319430973165,1031,0.20192831877674,-1.42391542663472,0.091497311160266,0.190384447321799
"Kmt2c",0.534947708778118,1539,0.205873848902968,-3.16441440528956,0.0118790739895792,0.0353452039161181
"Kmt2e",0.483120644495052,1266,-0.0559736382533333,-0.882140425758962,0.184091455373546,0.328862903431161
"Kmt5a",0.483481262327416,1014,-0.0931094043914804,-0.471434128674673,0.331541289288176,0.513232956270186
"Kmt5b",0.453586497890295,316,-0.190222415675547,-0.818517557523904,0.200732747984447,0.351063407393737
"Knop1",0.448412698412698,126,-0.298081352933001,-0.457091008644781,0.339007236009735,0.521783078967261
"Kpna1",0.521697582911748,593,0.181897643108396,-0.417744416300252,0.360690162476197,0.547766096224415
"Kpna2",0.207272727272727,275,-1.83920378809694,-42.5220493267479,2.91784329389939e-20,5.50528374422489e-19
"Kpna3",0.5,712,0.00314655531686547,-0.120602009558866,0.623337858029251,0.813300200330712
"Kpna4",0.476347117794486,836,-0.150886456360752,-0.781018902698975,0.211367095670859,0.365674195989364
"Kpna6",0.441791044776119,335,-0.44418384493836,-2.82450410367557,0.0174652474919009,0.0486916830337003
"Kras",0.586309523809524,280,0.580700473866985,-3.12969824463289,0.0123536280452324,0.0365200571014589
"Krba1",0.452469135802469,540,-0.176497655365794,-2.66995812028824,0.0208424744959893,0.0561076264757747
"Krcc1",0.489287964713295,529,-0.147341716075186,-0.438085366102882,0.349252634353891,0.534062050810455
"Kremen1",0.643456602499156,1128,0.904751684852182,-32.7746899702445,5.66759500701236e-16,8.41611619675562e-15
"Kri1",0.535907859078591,246,0.314108590428071,-0.836758957269097,0.195788000626126,0.344576138276158
"Krit1",0.530861389141644,1256,0.238610931894577,-1.20712472368336,0.120235585224423,0.234940992755002
"Krr1",0.435817805383023,161,-0.447458976971239,-1.74701087214879,0.0615907867764502,0.138730652096534
"Krt222",0.40578231292517,245,-0.576647232509152,-3.598573289591,0.00730195927771487,0.0232803744098244
"Ksr1",0.393939393939394,88,-0.830074998557684,-2.65390463988751,0.0212300360041699,0.0570551658846879
"Ktn1",0.541142627301568,2265,0.244182626685493,-9.466790780868,1.35349058686909e-05,7.683754083863e-05
"Kxd1",0.498731884057971,184,0.133266530863464,0.00269986838085856,1,1
"Kyat1",0.591911764705882,136,0.52466199045334,-1.6566101511192,0.0687246950978264,0.151241481664685
"Kyat3",0.503360215053763,248,1.15463194561016e-14,0.00844061743933366,1,1
"L2hgdh",0.421717171717172,198,-0.453172628165622,-3.40421097878793,0.00907289103244432,0.0279551373550098
"L3mbtl3",0.387254901960784,306,-0.601679895666089,-7.58413593664494,9.83420149421876e-05,0.000476483403213092
"Lactb2",0.433238958097395,883,-0.271545905689317,-5.81176887964875,0.000651224167343219,0.00270570144657173
"Lama2",0.325662835033602,2700,-1.07802246228843,-891.93876604819,0,0
"Lamb1",0.503642987249545,366,-0.0674279275202876,0.226499947271975,1,1
"Lamb3",0.513422818791946,149,0.0605415419350486,-0.00902124871217325,0.893147669712079,1
"Lamc1",0.518835387856413,761,0.0916746006522451,-0.39503277727249,0.374080303981961,0.562523476334805
"Lamp1",0.41375,400,-0.627522962949199,-8.02055318524793,6.19820724336164e-05,0.000314071875720102
"Lamtor3",0.456649831649832,396,-0.184122404408732,-0.430030782884046,0.353721463412844,0.539753374831921
"Lancl1",0.468434343434343,264,-0.0785334025467037,-1.23158711303319,0.116543052800878,0.229121570247513
"Lancl2",0.577868852459016,122,0.442004546879115,-1.22210352233877,0.117959481031499,0.23133906169889
"Laptm4a",0.531707317073171,205,0.27633122844725,-0.241144058658961,0.487387717479142,0.684155844120065
"Laptm4b",0.556022408963585,119,0.15472259479864,-0.451749396756,0.341845285204714,0.52500299367686
"Larp1b",0.544029850746269,1206,0.288656923407017,-4.24435623816726,0.00357356612806268,0.0124184326714637
"Larp4",0.523131003474351,1165,0.127507906114487,-0.884830362711,0.183424072510218,0.327853280900822
"Larp4b",0.480076233831924,1318,-0.100907508166332,0.727972281529901,1,1
"Larp7",0.473837209302326,172,0.155278225477905,-0.0357017991027249,0.789303999315074,0.960429657740175
"Lars1",0.518962432915921,559,0.119147265293003,-0.104614415332151,0.647372511128266,0.835592486697752
"Lars2",0.57908950617284,432,0.380707506540498,-3.13812991257242,0.0122366093585496,0.0362074949423873
"Lats1",0.462869486130059,733,-0.176077228423906,-1.85084124346167,0.0543576296777339,0.124849335618569
