"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Strada",0.464968152866242,157,-0.0815298854966073,-0.455670769506582,0.339758719357259,0.504763687470334
"Stradb",0.461928104575164,510,-0.198828949565766,-2.06604822669465,0.0420771929694837,0.0983334036062798
"Strap",0.39171974522293,157,-0.605721060887954,-4.19547017914965,0.00377095770895214,0.0124758605997566
"Strbp",0.53457667258733,563,0.163190167413596,-0.651378151000017,0.253710366507171,0.403658730442337
"Strip2",0.702299343044844,778,1.24792751344359,-53.3973936360644,4.93737455729599e-25,1.11134237842294e-23
"Strit1",0.185004074979625,409,-2.19264507794241,-109.313161640428,1.80310777323443e-49,8.0325946981242e-48
"Strn",0.644756346118214,771,0.894268060485187,-23.0980872798596,1.06985666155782e-11,1.1515319603848e-10
"Strn3",0.596863948287999,2054,0.587633035004907,-33.8787187300986,1.8489803877937e-16,2.77131055787304e-15
"Stt3a",0.453304597701149,232,-0.291766124377106,-1.41858984939523,0.0921057472918125,0.182645554521477
"Stt3b",0.449346405228758,306,-0.213514269990002,-2.07227199802628,0.0417689039999882,0.0977197371115697
"Stx12",0.43859649122807,247,-0.281938363558672,-2.23985514117987,0.0342995349000641,0.0832506683253542
"Stx16",0.471741637831603,289,-0.211504105193721,-0.667976746140539,0.24774884057447,0.396435223817716
"Stx17",0.508869179600887,451,0.0323004919033139,0.0128752477438638,1,1
"Stx18",0.482478632478632,351,-0.0270936608822701,-0.380864208654714,0.382788159590378,0.550950424898423
"Stx5a",0.474198047419805,239,-0.0924462487645785,-0.49769495574796,0.318428591553017,0.482912391208653
"Stx6",0.530426884650318,367,0.185555653156079,-0.344440170288067,0.406545479653261,0.574825919396246
"Stx7",0.465174129353234,268,-0.249027547839904,-0.980012629207636,0.161510617151514,0.285539223703425
"Stxbp3",0.463578088578089,286,-0.146548663352956,-1.07891419149689,0.141845032940486,0.258211091462321
"Stxbp4",0.486900780379041,299,-0.157828809631354,-0.144422747196018,0.590961316152473,0.753232037178246
"Stxbp5",0.446514423076923,416,-0.293563203634,-2.86148914736958,0.0167443043130929,0.0453417949212711
"Stxbp6",0.339500214500215,222,-0.94911883099781,-11.7088736086107,1.30370224766774e-06,8.29687491943306e-06
"Styx",0.469135802469136,486,-0.202105407191461,-1.506290461606,0.0826206427073524,0.167407271941777
"Styxl2",0.411651696606786,668,-0.55426570349824,-10.8715984988668,3.11693186520391e-06,1.88989772356173e-05
"Sub1",0.533524904214559,174,0.188761643455166,-0.218127796945737,0.508935279638552,0.675946132273564
"Sucla2",0.469970959454931,1279,-0.169408369372013,-3.58102382585685,0.00744621452500786,0.0226923829823874
"Suclg1",0.564180107526882,496,0.383145776880504,-2.7734880925035,0.0185126419838458,0.0492774266914402
"Suclg2",0.503233757271024,966,0.0246620542342688,-0.102208356328902,0.651179175862678,0.804567490978251
"Suco",0.537790697674419,172,0.318682435383704,-0.139698749045408,0.597096389940443,0.757107154798387
"Suds3",0.459459459459459,259,-0.202105407191465,-1.12275601457259,0.134002545502579,0.246664656929424
"Sufu",0.34406528189911,337,-0.908964923846386,-17.3017237947924,4.04189802828544e-09,3.50388862857447e-08
"Sugp2",0.496296296296296,270,-0.0754522284294668,-0.031195467450118,0.802756114879515,0.929042121044938
"Sugt1",0.485964912280702,285,-0.0907654639231819,-0.284783905894528,0.450430707577301,0.620067602677394
"Sulf1",0.39492337164751,87,-0.777607578663543,-1.7268157918671,0.0631129567876107,0.13645757256236
"Sulf2",0.616666666666667,220,0.693338661765946,-4.87300618977528,0.00179712130853932,0.00651257572269322
"Sumf1",0.426418439716312,188,-0.318950395087464,-2.39230501634077,0.0287151489669948,0.0717040407252906
"Sumf2",0.465635738831615,194,-0.210217707390343,-0.756701367305624,0.218620592592519,0.361027076885224
"Sumo1",0.567084136159281,519,0.344710570342535,-3.16961765901442,0.0118095782740325,0.0336853911195726
"Sun1",0.458333333333333,298,-0.230612928141418,-1.49418597335278,0.0838644454422006,0.169179376576012
"Sun2",0.438675696012039,443,-0.356143810225276,-4.14030023263189,0.00400708755014238,0.0131958247608642
"Sun3",0.0810313075506446,181,-3.33703498727758,-85.3672127993777,5.11402193933967e-39,1.73579104449016e-37
"Supt16",0.549049049049049,333,0.227068908545921,-1.00079778598888,0.157133722604476,0.279770422011577
"Supt20",0.536708860759494,553,0.261467110686831,-0.526041969186394,0.305027624902783,0.467116785330951
"Supt3",0.512865497076023,570,0.065326247877945,-0.0147400671634159,0.863675115928784,0.980094793681788
"Supt5",0.475103734439834,241,-0.129283016944969,-0.528676524056294,0.303819670556461,0.465600379030028
"Supt6",0.513014273719563,397,0.0124909441832068,0.0827099792076069,1,1
"Supv3l1",0.505274261603376,474,0.0595010117486621,0.0101255223605676,1,1
"Susd6",0.60585283944659,1184,0.607261167829932,-16.9606462003842,5.73872112488776e-09,4.89546489576529e-08
"Suz12",0.560267430754537,698,0.317858430578319,-3.49687151935188,0.00817951267841628,0.0246229816199157
"Svil",0.31267760740417,2304,-1.12076191451863,-295.507376552406,1.50725299761762e-130,2.01438082910771e-128
"Swap70",0.469785575048733,171,-0.332076050263446,-0.197013403557406,0.530190299247967,0.695820533894376
"Swt1",0.520891451237949,1342,0.152688296517062,0.437838688935926,1,1
"Sycp2",0.0900673400673401,297,-3.55359832981182,-170.869415322319,2.66800736700677e-76,1.96727209877568e-74
"Sycp3",0.486754966887417,151,-0.139162747671627,-0.102249742371527,0.651113244159651,0.804567490978251
"Syde2",0.452240606687349,967,-0.312949966680155,-5.87271977705313,0.000609925024022175,0.00248265801338975
"Syk",0.404256756756757,740,-0.480625840906422,-15.1233981515716,3.80419096773029e-08,2.92963806218365e-07
"Syn2",0.166666666666667,76,-2.47573343096641,-19.2314291568151,5.58056864893225e-10,5.22618217268619e-09
"Syn3",0.373015873015873,252,-0.703382993641818,-8.96082559802596,2.30187506908307e-05,0.000121435267830328
"Sync",0.817724068479355,331,2.12305839640433,-65.7511447999393,1.922525134798e-30,5.18193224358367e-29
"Syncrip",0.475204918032787,732,-0.134984509555202,-1.63784972548524,0.0703129483764344,0.148081931659497
"Syne1",0.537737381309345,1334,0.239225505557109,-1.24606858455741,0.114416261416071,0.218186776749137
"Syngr1",0.335125448028674,279,-0.942856092896395,-16.6637534225601,7.78733289130738e-09,6.53016215656691e-08
"Synj1",0.41398865784499,529,-0.427953387164127,-9.06692594018614,2.0590811972352e-05,0.000109709351164982
"Synj2",0.403144610557401,1032,-0.527438799600179,-19.3099704740064,5.14901623781476e-10,4.85035817409423e-09
"Synj2bp",0.623777777777778,375,0.681366984674223,-9.47040302714282,1.34837494094242e-05,7.41201820578029e-05
"Synpo",0.403332602232295,977,-0.588345140115811,-18.4677473214933,1.22102716148292e-09,1.11104811927843e-08
"Synpo2",0.451059025777177,2552,-0.268829990055059,-41.9723478068672,5.08811041559405e-20,9.06673008778774e-19
"Synpo2l",0.451877934272301,284,-0.248913297589145,-1.68468172660181,0.0664194136465826,0.14179052863322
"Synrg",0.454698162729659,635,-0.266153747677973,-3.4315913401789,0.00879896879988287,0.0262170853930556
"Sypl1",0.580952380952381,385,0.409644240508614,-3.68939680621492,0.00659974260735187,0.0204528255198851
"Syt11",0.774261603375528,79,1.71049338280501,-10.9734871125761,2.80288462092295e-06,1.72062247303548e-05
"Syt12",0.331034482758621,290,-0.883590507884701,-17.5934394694791,2.99534912920839e-09,2.63944569558679e-08
"Syt7",0.407788161993769,535,-0.509861045480447,-10.1833748570401,6.39310285622155e-06,3.71186797140995e-05
"Szrd1",0.667708333333333,240,1.03996640731764,-12.0205621999639,9.42999361819895e-07,6.15395819539637e-06
"Tab1",0.479304029304029,455,-0.123199064797676,-0.759422541750155,0.217794350228682,0.36009040121572
"Tab2",0.495501820072803,641,-0.102462033663577,0.181451647621429,1,1
"Tacc1",0.261429129355316,1138,-1.4542992936199,-121.074542147393,1.33695793125107e-54,6.80681359442508e-53
"Tacc2",0.57185895621825,2406,0.468675462880918,-42.1464457163097,4.26646434682016e-20,7.66648985570065e-19
"Taco1",0.431451612903226,124,-0.365284464081743,-1.46023232440719,0.0874626752391156,0.175171108853864
"Tada2a",0.527089072543618,363,0.222392421336445,-0.0662547924122805,0.71584407527936,0.857862832601736
"Tada3",0.448948948948949,222,-0.252063288012793,-1.56056820960063,0.0772828686788664,0.159104493766023
"Taf11",0.545138888888889,144,0.296981737757134,-0.350851019029363,0.402212375146084,0.570334302953609
"Taf12",0.475895316804408,242,-0.0506260730699672,-0.412013973001933,0.364005115099783,0.530702912128434
"Taf13",0.341584158415842,101,-1.13750352374992,-5.44745604198759,0.000964287657913039,0.00371525845376105
"Taf15",0.515370623010459,733,0.101014602476828,-0.0548776822538457,0.740422821850403,0.877644568028518
"Taf1a",0.588095238095238,140,0.622632918687214,-1.5956477448776,0.0740313216792495,0.153742612033793
"Taf1b",0.317691477885653,309,-1.078656943875,-21.6425277637012,4.73183760888271e-11,4.84899972220169e-10
"Taf1d",0.509325090159712,647,0.104085632634171,0.186909494570273,1,1
"Taf2",0.474748371817644,563,-0.154200649149315,-1.19274452452146,0.122466561725463,0.230185465417182
"Taf3",0.512868480725623,588,0.105467150958551,0.01578342988023,1,1
"Taf4",0.461711711711712,222,-0.263034405833795,-0.921874902516464,0.174512082372106,0.302335719871611
"Taf4b",0.544326241134752,282,0.23676071162469,-0.677062411656493,0.244558302057423,0.392799576289025
"Taf5l",0.528735632183908,145,0.225066555634784,-0.0539727313676792,0.742495431432729,0.879451291108005
"Tafa2",0.631578947368421,38,0.700439718141082,-1.15429750364938,0.128660298323486,0.238956518165943
"Tanc1",0.565979643765903,655,0.389248817843938,-4.04041532619306,0.00447359353589955,0.0145159850949902
"Tanc2",0.386067297581493,317,-0.516123624393156,-8.27871989285154,4.71984498460119e-05,0.000235126755089655
"Tango2",0.509174982413548,1618,0.0371986179542509,-0.0060795977892667,0.912196245912879,1
"Tango6",0.482801751094434,533,-0.103093492964103,-0.720033944857391,0.230128354729448,0.375164776515732
"Tank",0.602203647416413,658,0.64013920787328,-9.21455771560306,1.76342877194628e-05,9.52221849497927e-05
"Taok1",0.492263483642794,754,-0.0486187052201803,-0.408531531236349,0.366040259029732,0.53270151126945
"Tapt1",0.432782018659881,393,-0.403896941673644,-4.16172328427308,0.00391365922088598,0.0129213195584064
"Tarbp1",0.502057613168724,324,0.0614005446641523,0.0189408071153707,1,1
"Tardbp",0.514749262536873,226,0.11547721741993,-0.00698064827275857,0.905942522960861,1
"Tasor",0.549201787994891,1044,0.231173306878657,-2.78411492269015,0.0182892411149933,0.048804276935392
"Tasor2",0.586348122866894,293,0.513527362678206,-3.30381062716799,0.0101543215455329,0.0294751007758342
"Tasp1",0.535128205128205,650,0.265556600603627,-0.427041221366721,0.355399994078402,0.522671013758127
"Tatdn1",0.543771043771044,396,0.272079545436801,-0.807374580604517,0.203825499266826,0.341154900566652
"Tatdn3",0.564484126984127,336,0.378511623253734,-1.96614533161119,0.0473673826954208,0.108444596713463
"Tax1bp1",0.399338146811071,831,-0.628617723755707,-16.8122604465839,6.6844737339752e-09,5.66458375210712e-08
"Tbc1d12",0.576546003016591,442,0.425562679141554,-3.9549118073009,0.00491670632883871,0.0157624543225889
"Tbc1d15",0.459410205434062,503,-0.272157543708979,-2.18023666412012,0.0367820840193658,0.0881801888214666
"Tbc1d16",0.588700107874865,618,0.605980281990239,-6.1051803272062,0.000475248459924237,0.00197200444399352
"Tbc1d19",0.579661016949153,295,0.450661409009575,-2.65812277755072,0.0211274852079456,0.0552293470289206
"Tbc1d20",0.367732558139535,344,-0.726981505593584,-13.4386717003225,2.16785397154891e-07,1.52989914493798e-06
"Tbc1d22a",0.558730158730159,210,0.360997659565945,-1.05570545140318,0.146204464934592,0.264644933000961
"Tbc1d22b",0.52326468344775,437,0.202143737492643,0.0230421054665157,1,1
"Tbc1d23",0.484237107921319,627,-0.0552824355011849,-0.696535536626925,0.237887152823799,0.384685174026889
"Tbc1d24",0.58354114713217,401,0.516015147003665,-3.90486630646302,0.00519655927292243,0.0165192902555983
"Tbc1d31",0.709677419354839,186,1.17508670655809,-15.4504935501171,2.7153363382568e-08,2.13466698650948e-07
"Tbc1d32",0.411181882519462,471,-0.537521505803825,-8.44133584682589,3.97629332941861e-05,0.000200533975693556
"Tbc1d4",0.579288836394886,2007,0.434743763125113,-25.893493427156,6.18604498587829e-13,7.26803637077093e-12
"Tbc1d5",0.520740802499212,2440,0.108224254671021,-0.731920742315651,0.22631988808967,0.3702968560555
"Tbc1d9b",0.627766927083333,512,0.75488750216347,-13.3976359060175,2.26190081859612e-07,1.59276550508168e-06
"Tbca",0.48025,400,-0.0638721831663842,-0.583352996839039,0.280079105284853,0.437261489511397
"Tbcd",0.481666666666667,200,-0.0664954117869065,-0.295616972138106,0.441942356429247,0.610741106525984
"Tbce",0.565857247976453,453,0.378043291796644,-2.8029804723285,0.0178994755246726,0.0479063153602544
"Tbck",0.513077246011755,794,0.07499814806487,-0.015912015640879,0.858414414923466,0.975338647703996
"Tbk1",0.456597222222222,384,-0.314732593483159,-1.94709106321659,0.0484536257840301,0.110428141466088
"Tbl1xr1",0.522329650092081,362,0.081300102101848,-0.0917684225923381,0.668351186659491,0.818376190574658
"Tbp",0.484251968503937,127,-0.103835810984538,-0.145606997604006,0.589443621929925,0.752044716523561
"Tbrg4",0.395299145299145,234,-0.614108846380674,-5.92408360949287,0.000577181240063249,0.00236136330038632
"Tbx20",0.533412480718515,1276,0.235591919091306,-0.715613917124529,0.231564159790704,0.37664403779345
"Tcaim",0.513289429246876,705,0.0522562371314312,-0.0068789737674706,0.906626859621247,1
"Tcap",0.46460355987055,412,-0.210896782498621,-1.51489940961403,0.0817481520980628,0.166006456381473
"Tcea1",0.454166666666667,336,-0.201633861169655,-1.86928031884531,0.0531702289899106,0.118887075277196
"Tcea3",0.566554054054054,296,0.360402242702003,-1.9644275857404,0.0474642457304082,0.108627590567452
"Tcerg1",0.470142602495544,561,-0.118528388893964,-1.4321101064611,0.0905695942839658,0.180156262738493
"Tcf12",0.512303565521387,1313,-0.00501807476662286,0.497648248753649,1,1
"Tcf20",0.463615733736762,661,-0.204422245718745,-2.28392412156768,0.0325774601179566,0.0798259765686369
"Tcf25",0.383870326173429,838,-0.678071905112636,-23.0898048013369,1.07894039276489e-11,1.15936392287885e-10
"Tcf3",0.392753623188406,115,-0.652076696579693,-3.02883527720564,0.0138460203616987,0.0384844976691062
"Tcf4",0.528014384430969,1013,0.177867022571118,-0.451081155405745,0.34220257710915,0.507684905678815
"Tcf7l1",0.618975903614458,332,0.729779053572944,-7.39365509301172,0.000120342601217556,0.000557888762880747
"Tcf7l2",0.583354998231032,1452,0.515362033712012,-9.79896376424222,9.55728131098725e-06,5.38278837664471e-05
"Tcn2",0.648444444444444,375,0.894573645587029,-13.8044458500537,1.48494576790083e-07,1.07273953841034e-06
"Tcp1",0.491035856573705,251,-0.0962153152593097,-0.456083097495139,0.339540316028044,0.504763687470334
"Tcp11l1",0.558176100628931,106,0.26748031086498,-0.452277786783512,0.341563124224605,0.506853444807042
"Tcp11l2",0.443669457814912,1375,-0.339231204844166,-10.2346740261526,6.0593900149132e-06,3.54338987654223e-05
"Tcta",0.469444444444444,348,-0.268061222908624,-0.780494314838165,0.211520524579666,0.35171181056987
"Tdg",0.344978165938865,229,-0.904652123412533,-12.1364401521034,8.36079778223094e-07,5.49533993575937e-06
"Tdp1",0.525745257452574,246,0.0824621601919722,-0.0842614433917674,0.68142791508976,0.829165416407589
"Tdp2",0.378952380952381,350,-0.667100787291636,-11.1767394442296,2.26801829832482e-06,1.40302192707364e-05
"Tdrd3",0.413265193195472,1004,-0.49810166033117,-15.1619257134048,3.65602458449846e-08,2.82571056741658e-07
"Tead1",0.423217850437912,2178,-0.448659537910188,-52.092587393433,1.8426419256862e-24,3.96662682995872e-23
"Tec",0.551654846335697,705,0.240765241992759,-2.26101046356371,0.033461283986346,0.0816120944025958
"Tecpr1",0.535564853556485,239,0.186768511605728,-0.32996437813415,0.416585096117138,0.584640864491673
"Tecpr2",0.465779467680608,263,-0.192645077942398,-1.01889396752284,0.15343262856581,0.274246395165693
"Tecrl",0.412046553178189,2198,-0.483815777264251,-66.1687386497129,1.26228856272249e-30,3.44577920419777e-29
"Teddm2",0.666666666666667,81,1.36773178450049,-3.57715900579551,0.00747837249728008,0.0227687515757246
"Tef",0.519022251214032,1314,0.0654932992980319,-0.121973054764794,0.621370441566196,0.777318912372689
"Tek",0.584745762711864,118,0.438121112391884,-1.20011661754899,0.121317161585927,0.228493714496102
"Tenm3",0.544117647058824,102,0.26748031086499,-0.246097333180288,0.482949944053197,0.651687818910656
"Tent2",0.502788671023965,765,-0.0170399032984547,-0.0408620902385337,0.774974311113275,0.908281948914255
"Tent4b",0.52959927140255,549,0.127262185592832,-0.390348079865817,0.376928313941511,0.544470870059625
"Tent5a",0.301302083333333,448,-1.27925475829214,-33.7212968712614,2.16911801822917e-16,3.23602141556747e-15
"Tep1",0.584925690021232,157,0.424885285235197,-1.82194916658084,0.0562750226734996,0.124441320389693
"Terf1",0.445488721804511,266,-0.216575094741133,-1.9299907421082,0.0494508740850314,0.112253134202221
"Terf2",0.502252252252252,370,0.0202723950262604,-0.0267780131650852,0.816987169741126,0.941604867748711
