"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Mical2",0.46517054776408,1577,-0.245879684794727,-80.9121127262126,4.51950347317592e-37,6.28907045128493e-36
"Mical3",0.552048644854767,1470,0.299406795498756,-81.154878716306,3.54010415564694e-37,4.93690612140763e-36
"Micall1",0.503302611367128,806,0.0313074500506336,7.10615166104708,1,1
"Micos10",0.439274713992373,974,-0.341898118157934,22.3966108246193,1,1
"Micu1",0.502064896755162,452,0.0877759600884405,-0.271284653515636,0.46136986858438,1
"Micu3",0.453603603603603,444,-0.235316987425939,-0.329870721987731,0.416651238108908,1
"Mideas",0.476570820021299,313,-0.175571564583454,0.235902414824864,1,1
"Mief1",0.45742471443406,321,-0.287162676726686,0.453364843986549,1,1
"Mier1",0.437377690802348,511,-0.392567218475149,-1.14065278514806,0.130941607257397,0.550452431557142
"Mier3",0.508916323731138,243,0.0212164859096955,0.417260203354175,1,1
"Miga1",0.641666666666667,240,0.852895705967789,0.57754977496802,1,1
"Miga2",0.48483970342523,1368,-0.113819899557162,88.3237539641073,1,1
"Mindy1",0.631944444444444,144,0.836501267717121,0.497152461675114,1,1
"Mindy2",0.471167369901547,474,-0.170534376336647,0.67732237505686,1,1
"Mindy3",0.436397400185701,359,-0.315904307259593,-0.170899732083797,0.558792374186605,1
"Mink1",0.453333333333333,250,-0.272620454662992,0.510904681847876,1,1
"Mios",0.580128205128205,338,0.421242648805552,-0.199580598695263,0.527522767640545,1
"Mipep",0.418888888888889,450,-0.476438043942987,-0.00070278701900861,0.9700935271537,1
"Mipol1",0.481821533923304,452,-0.168175219492353,-2.20148387826714,0.0358764465829289,0.169475261288283
"Mir100hg",0.576546601546602,780,0.482990527619878,-20.1795907640314,2.11310051068348e-10,1.66121810980815e-09
"Mir133a-1hg",0.522306740873398,2489,0.188439021231359,-5.26536027292605,0.00117406428714216,0.00654354683059684
"Mir155hg",0.417073170731707,205,-0.483209001920423,0.207527033578117,1,1
"Mir181a-1hg",0.615671641791045,134,0.660513533728333,0.23996464129057,1,1
"Mir22hg",0.513128800442233,603,0.0537235758645611,0.348442447929983,1,1
"Mir378c",0.347826086956522,115,-0.951090399519053,0.313233176943754,1,1
"Mir670hg",0.684343434343434,132,0.925999418556223,0.433110174788766,1,1
"Mir99ahg",0.487519689306145,2635,-0.0912362171552441,3.65501399202549,1,1
"Mitf",0.478648434047568,2494,-0.114567085054769,-11.1640573607347,2.29817210470802e-06,1.50898403804523e-05
"Mix23",0.558781946710169,613,0.3574500077259,-0.438819709774066,0.348849039446035,1
"Mkks",0.289189189189189,185,-1.28157035727122,-5.13337705699504,0.00135448893757808,0.00750997971872378
"Mkln1",0.497119138843277,1305,-0.00687326236149399,70.3107181280727,1,1
"Mkln1os",0.372716894977169,292,-0.750972452160085,0.350966602407766,1,1
"Mknk1",0.573701842546064,199,0.426625473554056,0.342540722865806,1,1
"Mknk2",0.647122692725299,307,0.939627382020519,0.506109027578646,1,1
"Mkrn2",0.452830188679245,159,-0.287802310982737,0.624846112840459,1,1
"Mlf1",0.582886904761905,672,0.57609993201136,-18.6718771358751,9.90375414507646e-10,7.60869255576832e-09
"Mlh1",0.703883495145631,206,1.2129937233342,0.281748226819815,1,1
"Mlh3",0.402836879432624,235,-0.633572444945778,0.118016939459721,1,1
"Mlip",0.481712657398732,2701,-0.128487991998222,3.27246848492177,1,1
"Mllt10",0.535089808504987,2240,0.248475254458134,-42.18082741846,4.12062637513896e-20,4.05426659455774e-19
"Mllt3",0.557906099860123,783,0.259087221317131,-20.1571599954154,2.16218329574299e-10,1.69772409329147e-09
"Mllt6",0.438787878787879,275,-0.304854581528421,0.624052185599169,1,1
"Mlxip",0.557237600922722,578,0.297604842449033,-0.243696578824597,0.485092467253843,1
"Mlxipl",0.511289092295957,874,0.131131915110217,37.6940146124325,1,1
"Mlycd",0.506976744186046,215,0.101283335837182,0.129010005430104,1,1
"Mm2pr",0.475348399246704,885,-0.0831222210722653,18.5938403289974,1,1
"Mmaa",0.453482905982906,780,-0.271836089582954,16.6026918243642,1,1
"Mmadhc",0.454185520361991,442,-0.33703498727757,0.785693051349085,1,1
"Mmd",0.520912547528517,263,0.0949484040552626,0.326274992043011,1,1
"Mme",0.228744939271255,247,-1.71620703399941,-0.833476493143934,0.196667154348876,0.78134001294519
"Mms19",0.563392857142857,280,0.443301351497565,0.184024999032147,1,1
"Mmut",0.402912621359223,412,-0.562823523451908,0.23617553283816,1,1
"Mn1",0.324254215304799,257,-1.06477025539024,0.148287904929532,1,1
"Mnat1",0.466612685560054,1235,-0.209019093616734,78.3678165469312,1,1
"Mob1b",0.461844863731656,636,-0.272329297889755,2.16392174585621,1,1
"Mob2",0.480753262158956,562,-0.133138331188533,-0.631123261235075,0.261226282546013,0.991984885726216
"Mob4",0.477536231884058,230,-0.0995356735509141,0.358995383612097,1,1
"Mocs2",0.479166666666667,240,-0.195550809117807,0.224136322537959,1,1
"Mon1a",0.509803921568627,153,0.099535673550915,0.455324657956993,1,1
"Mon2",0.509124183006536,1275,0.0793285544127666,118.588833043178,1,1
"Morc2a",0.51029810298103,492,0.0382193222304901,-0.179278243335602,0.54930902079117,1
"Morc3",0.490496575342466,584,-0.114842926338763,-0.221382981519127,0.505790455209343,1
"Morf4l1",0.54752331002331,572,0.25787797180927,-0.844227297339103,0.193804812926686,0.771730524472186
"Morrbid",0.631578947368421,95,0.885828980080689,-3.09544034863495,0.01284102663634,0.0654290594695164
"Mosmo",0.524779361846572,491,0.137036707683448,0.327002955077887,1,1
"Mov10",0.393229166666667,256,-0.692490965025601,0.28024546907389,1,1
"Mov10l1",0.422131147540984,122,-0.365284464081744,1.43800470733828,1,1
"Mpc1",0.418588706260301,1894,-0.469395426551735,-62.4206304649579,5.5133289457132e-29,6.47765662760992e-28
"Mpc2",0.520715166461159,811,0.0945949322806441,13.5216025381574,1,1
"Mpdu1",0.457393483709273,133,-0.241008099503795,0.482135372549806,1,1
"Mpdz",0.472352221866059,1337,-0.138328156547973,-91.3539787822224,1.24218744886379e-41,1.9822468866819e-40
"Mphosph10",0.434883720930233,215,-0.376375878909739,0.464413917187272,1,1
"Mphosph8",0.505284552845528,410,0.0892673380970872,0.25891176503012,1,1
"Mphosph9",0.461489898989899,396,-0.167644060191074,0.87550198813193,1,1
"Mpi",0.409401709401709,195,-0.551015168797819,0.411740703132466,1,1
"Mplkip",0.583798882681564,179,0.441509710640036,0.417353209593955,1,1
"Mpp7",0.455316238957976,1329,-0.120918745840797,-98.0549505157414,1.47495702949629e-44,2.5299062417697e-43
"Mppe1",0.338673139158576,206,-0.888968687611256,0.414815896714856,1,1
"Mpped2",0.309732375299386,970,-1.11587635839382,-302.168338053324,1.90784497296001e-133,4.3710091076923e-131
"Mprip",0.542110453648915,845,0.321347416658195,36.7344544106061,1,1
"Mpv17",0.647517730496454,235,0.840343334011515,1.42264245655048,1,1
"Mpzl1",0.218840579710145,115,-1.81444434684392,-4.4848928758359,0.00274480781478235,0.0149093498152657
"Mrap",0.425925925925926,135,-0.387023123109247,1.43778092393376,1,1
"Mrc1",0.489506172839506,63,-0.245112497836532,-37.5112286412172,4.65390217345996e-18,4.42949294402755e-17
"Mre11a",0.494047619047619,140,-0.0183785293148544,0.583512790084711,1,1
"Mreg",0.457781456953642,302,-0.18152013992092,-1.09528824954714,0.138857334709402,0.578797792177265
"Mrm3",0.603752759381898,151,0.62935662007961,0.666768831373162,1,1
"Mroh1",0.461411764705882,425,-0.174284540821056,-7.24608589745378,0.000140743205607202,0.00084065890500019
"Mrpl1",0.549201964395334,543,0.266335768924045,0.57646037334348,1,1
"Mrpl10",0.460894660894661,231,-0.135351852894886,0.29583529747228,1,1
"Mrpl13",0.482982982982983,333,-0.162105496983013,0.124729695493727,1,1
"Mrpl15",0.425347222222222,288,-0.350687087868787,0.176092105484258,1,1
"Mrpl23",0.415730337078652,178,-0.553392421720287,0.167807488371096,1,1
"Mrpl24",0.513440860215054,186,0.0435016386365863,0.537207047914762,1,1
"Mrpl3",0.615993500464252,718,0.685780000247901,8.63678939984743,1,1
"Mrpl33",0.481803005008347,599,-0.100603940938406,0.823987540995745,1,1
"Mrpl37",0.599009900990099,202,0.503432615224558,0.803185933789052,1,1
"Mrpl38",0.510942760942761,198,0.116514008726425,0.318248722256641,1,1
"Mrpl39",0.621732026143791,204,0.726623649944748,0.536516818741006,1,1
"Mrpl42",0.567777777777778,585,0.440572591385981,-2.08016320121112,0.0413814288328104,0.193063175245439
"Mrpl45",0.529542483660131,255,0.129880282546909,0.429109542556034,1,1
"Mrpl47",0.522222222222222,330,0.25733204646961,0.37685290834537,1,1
"Mrpl48",0.407154673283706,403,-0.540132719260377,-1.7468092670818,0.0616057876942203,0.278703193271102
"Mrpl55",0.493031358885017,287,-0.0726037489568396,0.637941196703764,1,1
"Mrps10",0.411483253588517,418,-0.549338590990435,-0.0279407173409254,0.813128081584375,1
"Mrps12",0.361788617886179,123,-0.748461233004035,0.84711201127719,1,1
"Mrps15",0.538851351351351,148,0.214124805352848,0.56614903374259,1,1
"Mrps17",0.591746794871795,416,0.590015728447442,0.981180650861518,1,1
"Mrps18a",0.491242424242424,550,-0.00422458586172558,-0.0597823912147533,0.729506998201842,1
"Mrps21",0.344758064516129,248,-0.952171474909385,0.412718122519522,1,1
"Mrps23",0.476608187134503,171,-0.1569693463384,0.588939166091336,1,1
"Mrps27",0.636402387041773,391,0.886343218204432,-0.120587057253715,0.623359390599085,1
"Mrps28",0.52488141440276,773,0.0706446947459258,-6.14005841489188,0.000457809710433595,0.00264342870605897
"Mrps31",0.452793834296724,173,-0.274174963438994,0.619739364466994,1,1
"Mrps33",0.551015625,640,0.312169128425034,2.49968439873476,1,1
"Mrps35",0.480914918414918,572,-0.097487844902056,0.566442450302816,1,1
"Mrps36",0.287100456621005,292,-1.28177096841538,-0.0165284465887225,0.855727483038038,1
"Mrps5",0.470843183609141,423,-0.155149648761914,1.0617265554709,1,1
"Mrps6",0.485886660530608,983,-0.0425797887388382,-315.273256978482,3.80154075186073e-139,1.10849472378121e-136
"Mrps9",0.556196818349981,901,0.309141939931519,24.9430707516954,1,1
"Mrrf",0.548233046800382,349,0.158064846232251,0.300545753480378,1,1
"Mrtfa",0.488437676254935,591,-0.0423786022705519,-0.00569667620732162,0.914995527864091,1
"Mrtfb",0.588408390496073,958,0.571861888195529,46.4185936586146,1,1
"Msantd2",0.520545314900154,434,0.115038508266217,0.076061183598199,1,1
"Msantd3",0.53448275862069,145,0.125530882083859,0.319204240529601,1,1
"Msh3",0.706896551724138,319,1.19501598240514,0.0748318081276693,1,1
"Msi2",0.481424946296319,2579,-0.0976309355914952,-4.01918639272981,0.0045796657723965,0.0245025487322131
"Msl1",0.476851851851852,180,-0.120294233717711,0.406319307522807,1,1
"Msl2",0.556109725685786,401,0.335603031784439,0.399142950043654,1,1
"Msra",0.530727946916472,854,0.182330022333093,-1.57995461663472,0.0754673791641788,0.335963384689942
"Msrb1",0.580128205128205,208,0.527247002864869,-0.0639987294420905,0.720517445027003,1
"Msrb2",0.513836477987421,265,0.0840642647884744,0.0538202647147727,1,1
"Msrb3",0.515149491584167,2411,0.0391297328135001,5.19782582112202,1,1
"Mss51",0.368376068376068,195,-0.765534746362976,0.271410716379791,1,1
"Mt1",0.630684931506849,365,0.664579668784524,-7.95656513343027,6.63170494246472e-05,0.000405165592437249
"Mta3",0.498303167420814,442,-0.0161799270554348,0.309793190674668,1,1
"Mtarc2",0.44367816091954,145,-0.333737397176996,0.400487671412321,1,1
"Mtch2",0.481428571428572,910,-0.130186373453135,39.6790381956278,1,1
"Mtcl1",0.372,125,-0.747812976403199,0.415132414506189,1,1
"Mtcl2",0.25,52,-1.52356195605701,0.903527970847435,1,1
"Mtdh",0.479083094555874,698,-0.150621863046689,7.21188729243408,1,1
"Mterf3",0.373931623931624,234,-0.761840262805236,0.417740670349474,1,1
"Mtf1",0.529505582137161,209,0.187627003175772,0.374910139808748,1,1
"Mtf2",0.461161387631976,442,-0.210419779670372,0.351604817249665,1,1
"Mtfr1",0.494107744107744,198,-0.0515303006400814,0.208143195803899,1,1
"Mtfr1l",0.418350168350168,198,-0.446401670188179,0.55685271911085,1,1
"Mtg2",0.460805084745763,472,-0.292663500382167,0.964514362966838,1,1
"Mthfd1",0.495049504950495,303,-0.032421477692377,0.155582913970704,1,1
"Mthfd2l",0.513636363636364,110,0.0946368741380752,0.612113529787237,1,1
"Mthfs",0.168685955394816,553,-2.23889046797819,-13.733239380666,1.59841084224106e-07,1.12186056378298e-06
"Mthfsl",0.557471264367816,174,0.415037499278844,0.164977219819576,1,1
"Mtif2",0.488221007893139,549,-0.119228465355363,-0.0783642871928123,0.692186474538676,1
"Mtmr10",0.483017377567141,211,-0.0584166862253221,0.264299580025352,1,1
"Mtmr12",0.505804311774461,201,0.0242475462466771,0.171924123368598,1,1
"Mtmr14",0.375838926174497,149,-0.698619282516724,0.465349585390243,1,1
"Mtmr2",0.502380952380952,210,0.012383724455832,0.419367916298881,1,1
"Mtmr3",0.516773591265953,1883,0.111743930353783,-75.5498595776803,9.96765406964554e-35,1.31029714870443e-33
"Mtmr6",0.488095238095238,98,-0.0506260730699681,0.411127944977935,1,1
"Mto1",0.441361788617886,328,-0.255041615080263,-0.184571307821557,0.543471987343078,1
"Mtor",0.997506234413965,401,8.87958324961278,0,1,1
"Mtpap",0.433028571428571,875,-0.32511872289086,16.1143290855509,1,1
"Mtpn",0.618819776714514,209,0.641952479305986,0.423776807104616,1,1
"Mtr",0.781651884700665,902,1.95700906610268,-35.9717483161057,2.21448398129683e-17,2.07083305248092e-16
"Mtres1",0.574665090622537,423,0.459431618637297,-0.314952763588508,0.427389969261577,1
"Mtrex",0.505090168702734,573,0.0840642647884744,-0.183144914365812,0.545033607820128,1
"Mtrf1l",0.528947368421053,190,0.15497465997634,0.209390102585672,1,1
"Mtss1",0.27919959891471,1211,-1.51671419974888,-156.432907746876,5.18722618715174e-70,1.8694413477853e-68
"Mttp",0.645077720207254,193,0.960471635813362,0.279385729661925,1,1
"Mtus1",0.424753054611831,1487,-0.391537214529966,-90.1470800733073,4.18016579405347e-41,6.58863969750689e-40
"Mtus2",0.76967095851216,233,1.81072964883826,0.339695116223425,1,1
"Mtx2",0.462048863561931,727,-0.298523490552419,3.8359367722669,1,1
"Mtx3",0.538077403245942,267,0.295455883526171,0.576556891214636,1,1
"Mvb12b",0.608058608058608,91,0.630050390249695,-2.47249935152499,0.0261662584511626,0.127164051488037
"Mvp",0.45531914893617,141,-0.425305834732671,0.360304437035381,1,1
"Mxi1",0.48936170212766,235,-0.053637963602073,0.382193195992755,1,1
"Myadml2os",0.500865800865801,385,0.042704450954238,-2.72427580232261,0.0195845572359201,0.0969405360095889
"Mybpc3",0.567772327467059,1899,0.516056664005089,-89.2601061617347,1.01982398029995e-40,1.5802345008754e-39
"Mycbp2",0.491239890692246,1826,-0.0792889098046394,-58.4446609872934,3.03542667506511e-27,3.45866112265412e-26
"Myh10",0.609727164887307,281,0.680822516128672,-0.312999970316355,0.42882636948509,1
"Myh14",0.484080188679245,424,-0.113210610447991,-0.0788031762576225,0.691369919449617,1
"Myh6",0.568806500025966,2763,0.43317167003012,69.3121555110502,1,1
"Myh7",0.517798189509672,2064,0.037192294721688,-67.020679723727,5.35090924204702e-31,6.501152043131e-30
"Myh7b",0.536389802706401,1952,0.286240092438405,-48.9224435147121,4.5247355916074e-23,4.75838997051828e-22
"Myh9",0.413888888888889,180,-0.427421223734676,0.56945087451291,1,1
"Myl12a",0.520320662943614,793,0.127379306476227,-126.559075987382,5.42838856909964e-57,1.37640761544562e-55
"Myl12b",0.647754137115839,282,0.843880798082719,0.299437522746018,1,1
"Myl2",0.592751235518626,2368,0.561115758766788,-5.9497047070995,0.000561517448298102,0.00321906562183407
"Myl3",0.584326732418097,1739,0.488295527582144,-122.181727564127,4.39857944145555e-55,1.02606862243408e-53
"Myl6",0.548511047070125,347,0.249228606308764,0.720612792204463,1,1
"Mylk3",0.491776438051142,2035,-0.0182418315024848,-79.6927891258233,1.54132298122262e-36,2.10374189883896e-35
"Mylk4",0.379739782411538,1179,-0.497328226395826,-256.275331678382,1.76711998781865e-113,2.18001436958782e-111
"Mynn",0.535818713450292,228,0.263034405833794,0.553909432855136,1,1
"Myo10",0.453172126885076,641,-0.324174700647698,-8.38304459943345,4.22822079691436e-05,0.000262321435321138
"Myo16",0.0119047619047619,252,-6.4178525148859,0,1,1
"Myo18a",0.556654228855721,1072,0.320219752425001,111.009309955575,1,1
"Myo18b",0.535048014172683,1885,0.219661436096979,-26.9781150007702,2.05005962209233e-13,1.75582543067054e-12
"Myo19",0.254595588235294,544,-1.52210247688258,5.17243990279474,1,1
"Myo1b",0.473033707865169,89,0,-17.3956805057922,3.66998353725513e-09,2.7665034537593e-08
"Myo1c",0.488975356679637,257,0,0.826497355590448,1,1
"Myo1d",0.563087248322148,149,0.25032335408424,-7.2588437516865,0.000138849738244321,0.000830896521303472
"Myo1e",0.43860510805501,509,-0.326333274007363,-21.0300546272521,8.85104351902264e-11,7.08856980955434e-10
"Myo5a",0.230200860832138,697,-1.72285285784005,-12.5420255822565,5.48849308922357e-07,3.73368856493841e-06
"Myo5b",0.666713483146067,356,1.20298702216385,-1.15080858758256,0.129239377878442,0.543652858419809
"Myo5c",0.267838752390761,971,-1.4339726883378,81.2860970040426,1,1
"Myo6",0.42670380078637,1308,-0.430736185636831,-1.70437254014269,0.0648517471911052,0.2925625585309
"Myo9a",0.522424768518518,576,0.0531579358891725,-7.62710568268483,9.39669993595458e-05,0.000568677642350459
"Myo9b",0.55327657378741,646,0.275296258120344,2.05222356859417,1,1
"Myocd",0.470428901420776,2713,-0.192078076717132,-15.0958537185834,3.91379324035795e-08,2.83374533147813e-07
"Myom1",0.51412039107531,2729,0.0879053243427554,9.61717504364606,1,1
"Myom2",0.490590933653207,1654,-0.105391740614569,-128.176732281234,1.07002768901478e-57,2.79033643293895e-56
"Myot",0.716981356231903,914,1.48230072618352,-194.396717658608,1.51547536952239e-86,8.52787236446154e-85
"Myoz2",0.443972826168334,2269,-0.260475494619075,-5.93288720696091,0.000571749905782926,0.00327187836360167
"Mypn",0.511616069731567,2291,0.0539628282072319,12.5671484415848,1,1
"Myrfl",0.861678004535147,147,2.67611038877935,-4.1543853501878,0.00394540858242662,0.0211797456537797
"Mysm1",0.536901270772238,341,0.22128986488929,0.0392504493352703,1,1
"Myzap",0.380519991715492,2627,-0.646323169349396,-2.39802176125795,0.0285251719875798,0.13714035160304
"Mzt1",0.493840579710145,230,-0.0447383147652847,0.532427722906334,1,1
"N4bp2",0.403606965174129,268,-0.471305718925589,0.175522700274655,1,1
"N4bp2l1",0.53968253968254,105,0.192645077942396,0.537956223029965,1,1
"N4bp2l2",0.502605811749842,1583,-0.0171691320652922,-42.8159674337173,2.16746616706003e-20,2.14904102962752e-19
"N6amt1",0.495674740484429,289,-0.0853914912306446,0.231446254486798,1,1
"Naa15",0.480669495520981,1010,-0.14488692764749,-173.838474766016,1.35838070397519e-77,5.84833034630928e-76
"Naa16",0.460126900364367,1137,-0.212925557535755,-99.3111215002812,4.17344205048705e-45,7.27517140050935e-44
"Naa20",0.523615023474178,710,0.147276262497112,12.0728871620797,1,1
"Naa25",0.47809667673716,331,-0.0229611484433114,0.485186071391752,1,1
