ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0031667,response to nutrient levels,56,0.46407908543114673,0.8333587345781528,0.5736961451247166,1,0.9804312104765224,112,"tags=9%, list=8%, signal=9%",Zeb1/Rptor/Nfe2l2/Sh3glb1/Ppargc1a,BL6-biased
GO:0071320,cellular response to cAMP,11,-0.536666709122968,-0.83331199270157,0.7200674536256324,1,0.9804312104765224,201,"tags=27%, list=14%, signal=24%",Aqp1/Rapgef1/Rapgef2,CAST-biased
GO:0048012,hepatocyte growth factor receptor signaling pathway,14,-0.5184024304161289,-0.8330798258618973,0.7065767284991569,1,0.9804312104765224,136,"tags=29%, list=10%, signal=26%",Igf1r/Adamts12/Axl/Egfr,CAST-biased
GO:0014009,glial cell proliferation,14,-0.518390162245984,-0.833060110743973,0.7065767284991569,1,0.9804312104765224,214,"tags=21%, list=15%, signal=18%",Nf1/Creb1/Egfr,CAST-biased
GO:0051149,positive regulation of muscle cell differentiation,16,-0.5100546112748041,-0.8329134378397017,0.7171717171717171,1,0.9804312104765224,219,"tags=25%, list=16%, signal=21%",Nr3c1/Myocd/Lama2/Lamc1,CAST-biased
GO:0060271,cilium assembly,31,0.47139070256654503,0.8322244287109993,0.6086956521739131,1,0.9804312104765224,125,"tags=13%, list=9%, signal=12%",Rilpl1/Dnm2/Spata6/Cplane1,BL6-biased
GO:0006195,purine nucleotide catabolic process,22,-0.47967782964269434,-0.8320875291157818,0.7006802721088435,1,0.9804312104765224,54,"tags=18%, list=4%, signal=18%",Pfkfb2/Hdac4/Gda/Pde7b,CAST-biased
GO:0009154,purine ribonucleotide catabolic process,22,-0.47967782964269434,-0.8320875291157818,0.7006802721088435,1,0.9804312104765224,54,"tags=18%, list=4%, signal=18%",Pfkfb2/Hdac4/Gda/Pde7b,CAST-biased
GO:0009166,nucleotide catabolic process,22,-0.47967782964269434,-0.8320875291157818,0.7006802721088435,1,0.9804312104765224,54,"tags=18%, list=4%, signal=18%",Pfkfb2/Hdac4/Gda/Pde7b,CAST-biased
GO:0009261,ribonucleotide catabolic process,22,-0.47967782964269434,-0.8320875291157818,0.7006802721088435,1,0.9804312104765224,54,"tags=18%, list=4%, signal=18%",Pfkfb2/Hdac4/Gda/Pde7b,CAST-biased
GO:0072523,purine-containing compound catabolic process,22,-0.47967782964269434,-0.8320875291157818,0.7006802721088435,1,0.9804312104765224,54,"tags=18%, list=4%, signal=18%",Pfkfb2/Hdac4/Gda/Pde7b,CAST-biased
GO:1901292,nucleoside phosphate catabolic process,22,-0.47967782964269434,-0.8320875291157818,0.7006802721088435,1,0.9804312104765224,54,"tags=18%, list=4%, signal=18%",Pfkfb2/Hdac4/Gda/Pde7b,CAST-biased
GO:0051641,cellular localization,381,-0.35281708305832493,-0.8319833034056401,0.8823529411764706,1,0.9804312104765224,200,"tags=13%, list=14%, signal=16%",Ttn/Trip11/Lims1/Myo6/Zfand6/Dennd2a/Hycc1/Rapgef2/Apc/Pfkfb2/Spag9/Vmp1/Tax1bp1/Nudcd3/Pkia/Ubr5/Fchsd2/Hps3/Pip4k2a/Ltbp1/Cdh13/Fbxl20/Tmem108/Btbd9/Rock1/Mapk1/Lrrk2/Efna5/Adam10/Rapgef6/Nedd4/Fbn1/Macf1/Ptpn9/Dnm1l/Ppp1r12a/Erbin/Axl/Mctp1/Setd2/Lrba/Ehd4/Ythdc1/Copa/Slf2/Egfr/Cdc42/Kif1b/Myrip/Frmd4a/Airn,CAST-biased
GO:0000075,cell cycle checkpoint signaling,11,0.5265936535530601,0.8319021700620276,0.6625916870415648,1,0.9804312104765224,151,"tags=18%, list=11%, signal=16%",Taok1/Map3k20,BL6-biased
GO:0010712,regulation of collagen metabolic process,11,-0.5356933257182963,-0.8318005666137935,0.7217537942664418,1,0.9804312104765224,151,"tags=18%, list=11%, signal=16%",Ltbp1/Fap,CAST-biased
GO:0006887,exocytosis,29,0.4719383332633298,0.8313924563395201,0.6296296296296297,1,0.9804312104765224,178,"tags=21%, list=13%, signal=18%",Rab10/Gnao1/Efr3a/Cacna1c/Rab7/Unc13b,BL6-biased
GO:0031348,negative regulation of defense response,23,0.4783502371265155,0.8311744492092119,0.6199524940617577,1,0.9804312104765224,317,"tags=35%, list=23%, signal=27%",Pten/Nr1d2/Ash1l/Vps35/Usp15/Ndfip1/Pcbp2/Rora,BL6-biased
GO:0045137,development of primary sexual characteristics,26,-0.46996659857025364,-0.8311005887024524,0.6823734729493892,1,0.9804312104765224,100,"tags=31%, list=7%, signal=29%",Dach1/Kitl/Stat5b/Angpt1/Fndc3a/Nrip1/Serpinb6a/Acvr2a,CAST-biased
GO:0071621,granulocyte chemotaxis,15,0.5119293562055248,0.8309498490457277,0.6732186732186732,1,0.9804312104765224,36,"tags=13%, list=3%, signal=13%",Camk1d/Rac1,BL6-biased
GO:1903421,regulation of synaptic vesicle recycling,10,-0.5436526650964443,-0.8308979802702023,0.7299145299145299,1,0.9804312104765224,129,"tags=40%, list=9%, signal=37%",Btbd9/Rock1/Lrrk2/Dnm1l,CAST-biased
GO:0051179,localization,516,0.41880781545475926,0.8305927568510159,0.7571428571428571,1,0.9804312104765224,105,"tags=9%, list=7%, signal=13%",Grm1/Abca8a/Tnnt2/Mpp7/Atp8a1/Cp/Kcnd2/Kcnn2/Ackr3/Entpd1/Camk1d/Rilpl1/Cacna2d1/Dlg1/Rab10/Slmap/Rac1/Grb10/Smyd3/Ankrd11/Rptor/Mosmo/Dnm2/Nfe2l2/Lonp2/Slc28a2/Ehbp1/Gnao1/Efr3a/Tmcc1/Jarid2/Cpeb1/Tbc1d23/Pten/Eps15/Vapa/Acap2/Sh3glb1/Mcc/Tasor/Nptn/Pecam1/Vps13c/Golga4/Nr3c2/Cd36,BL6-biased
GO:0033135,regulation of peptidyl-serine phosphorylation,19,0.49752795202479577,0.8296847587349617,0.6496350364963503,1,0.9804312104765224,140,"tags=21%, list=10%, signal=19%",Smyd3/Rptor/Pten/Prkd1,BL6-biased
GO:0051591,response to cAMP,15,-0.5115161866542974,-0.8289601378235545,0.7142857142857143,1,0.9804312104765224,201,"tags=20%, list=14%, signal=17%",Aqp1/Rapgef1/Rapgef2,CAST-biased
GO:0000724,double-strand break repair via homologous recombination,20,-0.4901918543728929,-0.8280775833556762,0.7206132879045997,1,0.9804312104765224,71,"tags=15%, list=5%, signal=14%",Nipbl/Setd2/Smc6,CAST-biased
GO:0000725,recombinational repair,20,-0.4901918543728929,-0.8280775833556762,0.7206132879045997,1,0.9804312104765224,71,"tags=15%, list=5%, signal=14%",Nipbl/Setd2/Smc6,CAST-biased
GO:0001701,in utero embryonic development,75,-0.4081546046853981,-0.8280527852169557,0.7509090909090909,1,0.9804312104765224,248,"tags=19%, list=18%, signal=16%",Mtss1/Heg1/Cnot2/Angpt1/Col3a1/Ttn/Epas1/Mapk1/Adam10/Slit2/Setd2/Ythdc1/Egfr/Mbnl1,CAST-biased
GO:0006979,response to oxidative stress,49,-0.4275281269000417,-0.8276058042815169,0.7293497363796133,1,0.9804312104765224,141,"tags=16%, list=10%, signal=15%",Epas1/Nfkb1/Mapk1/Lrrk2/Axl/Mctp1/Egfr/Usp25,CAST-biased
GO:0070647,protein modification by small protein conjugation or removal,114,-0.3924411768088736,-0.8274027364953443,0.7495219885277247,1,0.9804312104765224,298,"tags=21%, list=21%, signal=18%",Usp34/Hecw2/Ubr3/Klhl2/Klhdc10/Tnks/Angpt1/Ubr1/Senp7/Smurf2/Wsb1/Wbp1l/Usp24/Ubr5/Marchf6/Ube2r2/Epas1/Trim24/Tulp4/Lrrk2/Nedd4/Hdac4/Pias2/Usp25,CAST-biased
GO:0032271,regulation of protein polymerization,41,-0.43999678630946176,-0.8269952196673761,0.7198581560283688,1,0.9804312104765224,89,"tags=12%, list=6%, signal=12%",Apc/Fchsd2/Slit2/Gda/Fmn1,CAST-biased
GO:0008360,regulation of cell shape,30,0.46618850332827216,0.826873088829757,0.6238532110091743,1,0.9804312104765224,36,"tags=7%, list=3%, signal=7%",Dlg1/Rac1,BL6-biased
GO:0042129,regulation of T cell proliferation,15,0.5093593240251005,0.8267782425018184,0.6781326781326781,1,0.9804312104765224,81,"tags=13%, list=6%, signal=13%",Dlg1/Pten,BL6-biased
GO:0045123,cellular extravasation,13,-0.5185642393056346,-0.8266381638672697,0.7161936560934892,1,0.9804312104765224,134,"tags=23%, list=10%, signal=21%",Cd47/Rock1/Ext1,CAST-biased
GO:0045185,maintenance of protein location,11,-0.5322763598161148,-0.826494855235509,0.7251264755480608,1,0.9804312104765224,151,"tags=36%, list=11%, signal=33%",Vps13d/Syne1/Ltbp1/Fbn1,CAST-biased
GO:0048522,positive regulation of cellular process,700,0.40350830821559647,0.8253521524839648,0.8173803526448362,1,0.9804312104765224,121,"tags=8%, list=9%, signal=14%",Grm1/Hdac9/Zeb1/Mpp7/Atp8a1/Abi1/Ackr3/Camk1d/Fus/Dlg1/Rac1/Grb10/Tnrc6b/Smyd3/Ppargc1b/Rptor/Dnm2/Nid1/Samd4/Cul1/Hivep2/Aldh1a1/Nfe2l2/Trim55/Sulf1/Baz1b/Ssh2/Tgfbr3/Ranbp9/Ss18/Cpeb1/Tbc1d23/Pten/Eps15/Amotl1/Kmt2a/Sh3glb1/Hlf/Hand2os1/Nptn/Pecam1/Ldb2/Golga4/Nr3c2/Cd36/Cacna1c/Taok1/Rbm20/Ppargc1a/Mllt10/Hivep1/Usp13/Dcaf6/Nr1d2,BL6-biased
GO:0006605,protein targeting,30,-0.4574609611607244,-0.8243826558807184,0.7014134275618374,1,0.9804312104765224,231,"tags=23%, list=16%, signal=20%",Trak1/Myo6/Zfand6/Lrrk2/Nedd4/Macf1/Erbin,CAST-biased
GO:0009895,negative regulation of catabolic process,41,-0.43855917351620344,-0.824293156959761,0.723404255319149,1,0.9804312104765224,119,"tags=17%, list=8%, signal=16%",Acacb/Hnrnpc/Lrrk2/Hdac4/Adra1a/Egfr/Usp25,CAST-biased
GO:0016236,macroautophagy,40,-0.4393150172918512,-0.8236838104542298,0.7195767195767195,1,0.9804312104765224,178,"tags=12%, list=13%, signal=11%",Vmp1/Pip4k2a/Lrrk2/Dnm1l/Lrba,CAST-biased
GO:0030073,insulin secretion,28,-0.4566248118678498,-0.8234845597777039,0.694300518134715,1,0.9804312104765224,114,"tags=14%, list=8%, signal=13%",Pfkfb2/Efna5/Fbn1/Myrip,CAST-biased
GO:0060251,regulation of glial cell proliferation,12,-0.5186069182040635,-0.8226469120950429,0.7121464226289518,1,0.9804312104765224,214,"tags=25%, list=15%, signal=21%",Nf1/Creb1/Egfr,CAST-biased
GO:0001838,embryonic epithelial tube formation,21,-0.48004667645417537,-0.8225834222642404,0.717687074829932,1,0.9804312104765224,153,"tags=14%, list=11%, signal=13%",Cecr2/Dlc1/Setd2,CAST-biased
GO:0003179,heart valve morphogenesis,14,0.5103444847800422,0.8222750328062465,0.6894865525672371,1,0.9804312104765224,132,"tags=14%, list=9%, signal=13%",Eln/Adamts9,BL6-biased
GO:0045446,endothelial cell differentiation,23,0.4728829390932517,0.8216745512709178,0.6318289786223278,1,0.9804312104765224,5,"tags=4%, list=0%, signal=4%",Zeb1,BL6-biased
GO:0097553,calcium ion transmembrane import into cytosol,27,0.46900691524105975,0.8214591919452923,0.6470588235294118,1,0.9804312104765224,212,"tags=19%, list=15%, signal=16%",Cacna2d1/Cacna1c/Prkd1/Itpr1/Plcb4,BL6-biased
GO:0006357,regulation of transcription by RNA polymerase II,289,0.4395111258353647,0.8214124203568007,0.6929982046678635,1,0.9804312104765224,130,"tags=10%, list=9%, signal=12%",Hdac9/Zeb1/Fus/Dlg1/Fhl2/Zfp608/Smyd3/Ppargc1b/Hivep2/Nfe2l2/Baz1b/Ssh2/Jarid2/Ss18/Pten/Kmt2a/Hlf/Ldb2/Nr3c2/Ralgapa1/Cd36/Bbx/Ppargc1a/Mllt10/Hivep1/Dcaf6/Nr1d2/Meis1/Tshz2/Bclaf1,BL6-biased
GO:0043409,negative regulation of MAPK cascade,26,0.46851037642853954,0.8207438979654135,0.6480186480186481,1,0.9804312104765224,147,"tags=12%, list=10%, signal=11%",Dlg1/Ranbp9/Errfi1,BL6-biased
GO:0097530,granulocyte migration,18,0.4969631061802584,0.8203024567545789,0.6774193548387096,1,0.9804312104765224,97,"tags=17%, list=7%, signal=16%",Camk1d/Rac1/Pecam1,BL6-biased
GO:0050796,regulation of insulin secretion,27,-0.458021464448335,-0.8194972893236683,0.6932409012131716,1,0.9804312104765224,114,"tags=15%, list=8%, signal=14%",Pfkfb2/Efna5/Fbn1/Myrip,CAST-biased
GO:0008347,glial cell migration,14,0.5085658422089789,0.8194092560180403,0.6919315403422983,1,0.9804312104765224,276,"tags=36%, list=20%, signal=29%",Ptprb/Vim/Zmiz1/Vcan/Epha4,BL6-biased
GO:0061025,membrane fusion,17,-0.49922249699418586,-0.8193562565986845,0.7440273037542662,1,0.9804312104765224,152,"tags=12%, list=11%, signal=11%",Pip4k2a/Dnm1l,CAST-biased
GO:0070925,organelle assembly,113,0.4463030801032035,0.81882134266791,0.6058091286307054,1,0.9804312104765224,155,"tags=13%, list=11%, signal=13%",Tnnt2/Myl2/Myh6/Fus/Rilpl1/Dnm2/Pten/Sh3glb1/Neat1/Spata6/Cplane1/Pdgfra/Prkd1/Stag1/Rab7,BL6-biased
GO:0048598,embryonic morphogenesis,95,0.4459311096472405,0.8183904188211871,0.6012793176972282,1,0.9804312104765224,177,"tags=18%, list=13%, signal=17%",Zeb1/Dlg1/Rac1/Mosmo/Aldh1a1/Sulf1/Mfap5/Tasor/Cacna1c/Sec24b/Cplane1/Pdgfra/Map3k20/Vegfc/Flt1/Phactr4/Enah,BL6-biased
GO:0050673,epithelial cell proliferation,75,0.4534597823545407,0.8183495070701593,0.588495575221239,1,0.9804312104765224,169,"tags=16%, list=12%, signal=15%",Zeb1/Dlg1/Rptor/Sulf1/Tgfbr3/Pten/Mcc/Prkd1/Errfi1/Vegfc/Flt1/Itpr1,BL6-biased
GO:0045786,negative regulation of cell cycle,36,0.4644163816023281,0.8175374005564868,0.6309794988610479,1,0.9804312104765224,190,"tags=17%, list=14%, signal=15%",Dlg1/Baz1b/Pten/Taok1/Map3k20/Rgcc,BL6-biased
GO:0072175,epithelial tube formation,22,-0.4712490865007406,-0.8174663571100543,0.7142857142857143,1,0.9804312104765224,153,"tags=14%, list=11%, signal=12%",Cecr2/Dlc1/Setd2,CAST-biased
GO:0031098,stress-activated protein kinase signaling cascade,11,-0.5260765021298905,-0.8168679943269636,0.7386172006745363,1,0.9804312104765224,120,"tags=27%, list=9%, signal=25%",Klhdc10/Mapk1/Usp25,CAST-biased
GO:0061001,regulation of dendritic spine morphogenesis,16,-0.5002131471334962,-0.816842437695569,0.7390572390572391,1,0.9804312104765224,119,"tags=19%, list=8%, signal=17%",Lrrk2/Adam10/Dnm1l,CAST-biased
GO:0050870,positive regulation of T cell activation,23,-0.469040800624568,-0.8161960788938979,0.7125645438898451,1,0.9804312104765224,293,"tags=30%, list=21%, signal=24%",Gli3/Zfp609/Il6st/Kitl/Stat5b/Cd47/Il15,CAST-biased
GO:0141124,intracellular signaling cassette,289,0.43660296737478865,0.8159772963304348,0.6983842010771992,1,0.9804312104765224,67,"tags=5%, list=5%, signal=6%",Grm1/Ackr3/Ncald/Rilpl1/Dlg1/Fhl2/Rac1/Grb10/Dnm2/Cul1/Nfe2l2/Trim55/Tgfbr3/Ranbp9,BL6-biased
GO:1903039,positive regulation of leukocyte cell-cell adhesion,26,-0.46122024060573363,-0.8156333123567946,0.7033158813263525,1,0.9804312104765224,377,"tags=31%, list=27%, signal=23%",Nfat5/Gli3/Zfp609/Il6st/Kitl/Stat5b/Cd47/Il15,CAST-biased
GO:0016032,viral process,32,-0.44633225195012827,-0.8153812536402698,0.7160493827160493,1,0.9804312104765224,257,"tags=22%, list=18%, signal=18%",Adarb1/Ccnt2/Zfp809/Hs3st5/Nedd4/Axl/Smc6,CAST-biased
GO:0007565,female pregnancy,13,-0.5114498567369227,-0.8152971964462921,0.7245409015025042,1,0.9804312104765224,287,"tags=46%, list=20%, signal=37%",Bmpr2/Stat5b/Smurf2/Stox2/Vmp1/Mapk1,CAST-biased
GO:0042098,T cell proliferation,18,0.49348755325284205,0.8145656031139666,0.684863523573201,1,0.9804312104765224,81,"tags=11%, list=6%, signal=11%",Dlg1/Pten,BL6-biased
GO:0001935,endothelial cell proliferation,35,0.46460326976143673,0.8143117435809272,0.6338672768878718,1,0.9804312104765224,217,"tags=20%, list=15%, signal=17%",Dlg1/Rptor/Sulf1/Prkd1/Flt1/Rgcc/Egfl7,BL6-biased
GO:0140588,chromatin looping,15,0.5012569781198959,0.8136267343391509,0.7002457002457002,1,0.9804312104765224,23,"tags=7%, list=2%, signal=7%",Entpd1,BL6-biased
GO:0051128,regulation of cellular component organization,358,-0.34705335838123164,-0.8134336615508015,0.9144254278728606,1,0.9804312104765224,253,"tags=18%, list=18%, signal=20%",Hspg2/Tnks/Eif4g3/Mtss1/Shoc2/Cnot2/Angpt1/Cnot6l/Trak1/Setx/Nr3c1/Arf4/Nf1/Hmbox1/Creb1/Ubap2l/Rapgef1/Myocd/Lims1/Adgrl2/Rapgef2/Hnrnpc/Apc/Spag9/Tgm2/Bcas3/Fchsd2/Dlc1/Pip4k2a/Cdh13/Cflar/Igf1r/Cd47/Btbd9/Rock1/Mapk1/Lrrk2/Efna5/Adam10/Flrt2/Sparc/Nedd4/Macf1/Malat1/Ptpn9/Dnm1l/Il15/Slit2/Axl/Mctp1/Arhgap32/Fap/Smg6/Lama2/Ehd4/Hdac4/Lamc1/Slf2/Dcbld2/Egfr/Gda/Pias2/Cdc42/Fmn1,CAST-biased
GO:0031333,negative regulation of protein-containing complex assembly,20,-0.48122723621395025,-0.8129337182046315,0.7359454855195912,1,0.9804312104765224,89,"tags=15%, list=6%, signal=14%",Arfgef1/Slit2/Cdc42,CAST-biased
GO:0003170,heart valve development,16,0.49732104182582654,0.8118477252834129,0.6936274509803921,1,0.9804312104765224,132,"tags=12%, list=9%, signal=11%",Eln/Adamts9,BL6-biased
GO:0006310,DNA recombination,27,-0.45354694936174833,-0.8114914352990928,0.7053726169844021,1,0.9804312104765224,71,"tags=15%, list=5%, signal=14%",Nipbl/Setx/Setd2/Smc6,CAST-biased
GO:0002440,production of molecular mediator of immune response,21,0.47762373744610903,0.8114149055052577,0.6835748792270532,1,0.9804312104765224,105,"tags=14%, list=7%, signal=13%",Dlg1/Trim55/Cd36,BL6-biased
GO:0001841,neural tube formation,20,-0.4801249302468759,-0.8110716006414965,0.7393526405451448,1,0.9804312104765224,153,"tags=15%, list=11%, signal=14%",Cecr2/Dlc1/Setd2,CAST-biased
GO:0006366,transcription by RNA polymerase II,295,0.43316746647350046,0.810651837376974,0.7043010752688172,1,0.9804312104765224,130,"tags=11%, list=9%, signal=12%",Hdac9/Zeb1/Fus/Dlg1/Fhl2/Zfp608/Smyd3/Ppargc1b/Hivep2/Nfe2l2/Baz1b/Ssh2/Jarid2/Ss18/Pten/Kmt2a/Hlf/Hand2os1/Ldb2/Nr3c2/Ralgapa1/Cd36/Bbx/Ppargc1a/Mllt10/Hivep1/Dcaf6/Nr1d2/Meis1/Tshz2/Bclaf1,BL6-biased
GO:0045670,regulation of osteoclast differentiation,11,0.5128303466962398,0.8101591718998504,0.6943765281173594,1,0.9804312104765224,45,"tags=18%, list=3%, signal=18%",Ppargc1b/Rptor,BL6-biased
GO:1902743,regulation of lamellipodium organization,15,-0.4998466293104593,-0.8100485215023573,0.7495798319327731,1,0.9804312104765224,89,"tags=20%, list=6%, signal=19%",Slit2/Hdac4/Cdc42,CAST-biased
GO:0033143,regulation of intracellular steroid hormone receptor signaling pathway,13,-0.5081304115555016,-0.8100057014648754,0.7328881469115192,1,0.9804312104765224,36,"tags=31%, list=3%, signal=30%",Ncoa3/Cnot2/Nr3c1/Pias2,CAST-biased
GO:0016441,post-transcriptional gene silencing,14,0.5026903888823289,0.8099426335287133,0.6968215158924206,1,0.9804312104765224,39,"tags=7%, list=3%, signal=7%",Tnrc6b,BL6-biased
GO:0051321,meiotic cell cycle,18,0.49057847391801873,0.8097637880585368,0.6947890818858561,1,0.9804312104765224,81,"tags=11%, list=6%, signal=11%",Cpeb1/Pten,BL6-biased
GO:0072676,lymphocyte migration,10,0.5148283461310169,0.8095085970104525,0.7002398081534772,1,0.9804312104765224,16,"tags=10%, list=1%, signal=10%",Lrch1,BL6-biased
GO:0035725,sodium ion transmembrane transport,15,0.49868104272702646,0.8094455458608777,0.7002457002457002,1,0.9804312104765224,34,"tags=7%, list=2%, signal=7%",Slmap,BL6-biased
GO:0022406,membrane docking,10,0.5143487602357005,0.8087545031300726,0.7002398081534772,1,0.9804312104765224,178,"tags=40%, list=13%, signal=35%",Gnao1/Vapa/Rab7/Unc13b,BL6-biased
GO:0045930,negative regulation of mitotic cell cycle,20,0.4800090259793881,0.8085336479857258,0.6771084337349398,1,0.9804312104765224,190,"tags=25%, list=14%, signal=22%",Dlg1/Pten/Taok1/Map3k20/Rgcc,BL6-biased
GO:0050727,regulation of inflammatory response,35,-0.43530828050709536,-0.8080538329231138,0.7380530973451327,1,0.9804312104765224,134,"tags=14%, list=10%, signal=13%",Stat5b/Cd47/Nfkb1/Lrrk2/Adamts12,CAST-biased
GO:0006469,negative regulation of protein kinase activity,28,0.4588876171195776,0.8080293639630369,0.6572104018912529,1,0.9804312104765224,249,"tags=25%, list=18%, signal=21%",Smyd3/Ptprb/Pten/Errfi1/Prkch/Hipk3/Lats1,BL6-biased
GO:0033673,negative regulation of kinase activity,28,0.4588876171195776,0.8080293639630369,0.6572104018912529,1,0.9804312104765224,249,"tags=25%, list=18%, signal=21%",Smyd3/Ptprb/Pten/Errfi1/Prkch/Hipk3/Lats1,BL6-biased
GO:0051348,negative regulation of transferase activity,29,0.45816247492963125,0.8071241486158321,0.6643518518518519,1,0.9804312104765224,249,"tags=24%, list=18%, signal=20%",Smyd3/Ptprb/Pten/Errfi1/Prkch/Hipk3/Lats1,BL6-biased
GO:0051716,cellular response to stimulus,703,0.39456857007489865,0.806809890681531,0.8373266078184111,1,0.9804312104765224,67,"tags=5%, list=5%, signal=10%",Grm1/Hdac9/Zeb1/Abi1/Cp/Kcnd2/Ackr3/Entpd1/Camk1d/Fus/Ncald/Rilpl1/Cacna2d1/Dlg1/Fhl2/Rab10/Slmap/Rac1/Grb10/Smyd3/Ankrd11/Ppargc1b/Rptor/Mosmo/Dnm2/Nid1/Cul1/Hivep2/Aldh1a1/Nfe2l2/Trim55/Sulf1/Baz1b/Tgfbr3/Gnao1/Ranbp9,BL6-biased
GO:0010564,regulation of cell cycle process,92,-0.3905073770889689,-0.8066147492384506,0.7827715355805244,1,0.9804312104765224,182,"tags=10%, list=13%, signal=9%",Apc/Pkia/Igf1r/Tbx20/Setd2/Slf2/Egfr/Cdc42/Smc6,CAST-biased
GO:0022604,regulation of cell morphogenesis,55,-0.41034239110307424,-0.8065744459448355,0.7548500881834215,1,0.9804312104765224,206,"tags=18%, list=15%, signal=16%",Zmym4/Spag9/Dlc1/Efna5/Sparc/Fgd4/Macf1/Dnm1l/Limd1/Pias2,CAST-biased
GO:0016601,Rac protein signal transduction,16,0.4939958191113344,0.8064194922713727,0.7083333333333334,1,0.9804312104765224,225,"tags=31%, list=16%, signal=27%",Rac1/Dnm2/Eps8/Wasf2/Auts2,BL6-biased
GO:0048762,mesenchymal cell differentiation,47,-0.4209801528405783,-0.8059384119967827,0.7703180212014135,1,0.9804312104765224,123,"tags=13%, list=9%, signal=12%",Myocd/Rock1/Tbx20/Mapk1/Ext1/Cdc42,CAST-biased
GO:0009894,regulation of catabolic process,131,-0.3791007284219015,-0.805658734624907,0.7996031746031746,1,0.9804312104765224,183,"tags=13%, list=13%, signal=12%",Hnrnpc/Apc/Btg2/Pip4k2a/Fbxl20/Rock1/Mtdh/Lrrk2/Nedd4/Dnm1l/Fap/Setd2/Tut7/Hdac4/Adra1a/Egfr/Usp25,CAST-biased
GO:0051489,regulation of filopodium assembly,10,-0.5270342073220786,-0.8054989637906704,0.7452991452991453,1,0.9804312104765224,29,"tags=20%, list=2%, signal=20%",Dpysl3/Cdc42,CAST-biased
GO:0014020,primary neural tube formation,18,-0.48491443686282987,-0.8054296466397775,0.7595993322203672,1,0.9804312104765224,153,"tags=17%, list=11%, signal=15%",Cecr2/Dlc1/Setd2,CAST-biased
GO:1901700,response to oxygen-containing compound,203,0.43706894468345414,0.8050846528559494,0.6556420233463035,1,0.9804312104765224,178,"tags=15%, list=13%, signal=16%",Hdac9/Cacna2d1/Rab10/Rac1/Grb10/Smyd3/Ppargc1b/Rptor/Dnm2/Aldh1a1/Nfe2l2/Tgfbr3/Gnao1/Cpeb1/Pten/Vps13c/Nr3c2/Cd36/Kpna4/Pdgfra/Prkd1/Eps8/Errfi1/Chrm2/Tcf12/Flt1/Vim/Itpr1/Sorbs1/Crebbp/Unc13b,BL6-biased
GO:0002690,positive regulation of leukocyte chemotaxis,16,0.4929402940061224,0.8046964088231039,0.7083333333333334,1,0.9804312104765224,36,"tags=12%, list=3%, signal=12%",Camk1d/Rac1,BL6-biased
GO:0071466,cellular response to xenobiotic stimulus,16,-0.4926268013042815,-0.804454020366179,0.7491582491582491,1,0.9804312104765224,94,"tags=19%, list=7%, signal=18%",Gsta3/Ppp1r12a/Egfr,CAST-biased
GO:0016241,regulation of macroautophagy,18,-0.4841810106192452,-0.804211445663893,0.7595993322203672,1,0.9804312104765224,152,"tags=22%, list=11%, signal=20%",Slc25a4/Pip4k2a/Lrrk2/Dnm1l,CAST-biased
GO:0060840,artery development,27,0.4588761376731875,0.8037152737124353,0.6705882352941176,1,0.9804312104765224,176,"tags=19%, list=13%, signal=17%",Dnm2/Sec24b/Adamts9/Ap2b1/Zmiz1,BL6-biased
GO:0043487,regulation of RNA stability,30,0.45312240635591483,0.8036979056466691,0.658256880733945,1,0.9804312104765224,52,"tags=10%, list=4%, signal=10%",Fus/Tnrc6b/Samd4,BL6-biased
GO:0043488,regulation of mRNA stability,30,0.45312240635591483,0.8036979056466691,0.658256880733945,1,0.9804312104765224,52,"tags=10%, list=4%, signal=10%",Fus/Tnrc6b/Samd4,BL6-biased
GO:0010591,regulation of lamellipodium assembly,14,-0.49989059126526636,-0.8033310460890003,0.7403035413153457,1,0.9804312104765224,89,"tags=21%, list=6%, signal=20%",Slit2/Hdac4/Cdc42,CAST-biased
GO:0006898,receptor-mediated endocytosis,46,0.4556036723194453,0.8027883717489568,0.6674259681093394,1,0.9804312104765224,105,"tags=9%, list=7%, signal=8%",Ackr3/Dnm2/Eps15/Cd36,BL6-biased
