"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Mtf2",0.48502994011976,167,-0.131911675505582,-0.134927155093408,0.603429518975451,0.869325121305961
"Mthfd1l",0.533126293995859,161,0.16635838642212,-0.21915448682438,0.507939772989563,0.795127382132813
"Mthfd2l",0.419831223628692,158,-0.41990325445066,-2.3050833294825,0.0317829442669693,0.153123761150611
"Mtmr10",0.481735159817352,73,-0.0655883416275769,-0.0978408886789452,0.65822920374167,0.91012104793824
"Mtmr3",0.506860959319976,549,0.0396369722373446,0.000161046921220986,1,1
"Mtmr6",0.506849315068493,146,-0.0183785293148544,0.0292061376857617,1,1
"Mtpap",0.481042654028436,211,-0.214594050776041,-0.131743204764433,0.607734998593448,0.872835402190421
"Mtpn",0.528333333333333,100,0.12553088208386,-0.0888061988300706,0.673433188447091,0.924472906910124
"Mtrex",0.502962962962963,225,-0.0780025120012731,0.103701761272731,1,1
"Mtss1",0.35126582278481,79,-0.668794091524626,-3.34523137324582,0.00969300417687436,0.0647022255329128
"Mtus1",0.498456790123457,162,-0.103622631074158,0.0939281023370029,1,1
"Mvp",0.4703125,160,-0.29104878200339,-0.212516112463021,0.514436682513269,0.801252750709024
"Mxi1",0.553333333333333,150,0.269186632815388,-0.605987778676791,0.270941220465511,0.586037097658756
"Mxra7",0.572916666666667,112,0.511899038531433,-0.958131783527833,0.166269148224054,0.438835830838658
"Mycbp2",0.496831932773109,850,-0.0799798226289592,-0.182395840765594,0.545857026618919,0.828993017719115
"Myef2",0.487025948103792,167,-0.159656665988486,-0.031192394374699,0.80276563003474,1
"Myh6",0.589002267573696,294,0.455082218174247,-3.82855088142293,0.00565492737651829,0.0424866900469249
"Myh9",0.399610805860806,208,-0.468769483216634,-4.41197332768331,0.00297302957018858,0.0254799092058121
"Myo10",0.542635658914729,86,0.206450877467427,-0.159383022367734,0.572350152168746,0.848244114798369
"Myo1b",0.430952380952381,280,-0.320040985343097,-3.14816595820122,0.0120988072012461,0.0757229933274318
"Myo1c",0.479381443298969,97,-0.0978473233981445,-0.14110081071135,0.595261813727099,0.862591862830491
"Myo1d",0.481257631257631,273,-0.155918143448433,-0.202942398581911,0.524065644732478,0.810697466749425
"Myo1e",0.560880829015544,193,0.36118752533459,-1.23951082118072,0.115374000155823,0.349175414804757
"Myo5a",0.474691358024691,270,-0.0890835435824249,-0.521424703835748,0.307159699852219,0.622162551185226
"Myo6",0.366533687943262,376,-0.782224206733922,-14.2074608378819,9.79077599909046e-08,2.90402929851283e-06
"Myo9a",0.468542108987969,471,-0.188947438051804,-1.3137525984838,0.105026622742188,0.326271229666304
"Myo9b",0.556603773584906,265,0.31315788525963,-1.20602900208473,0.120403983704342,0.357439502537432
"Myof",0.406162464985994,238,-0.538214241529677,-4.45570504661225,0.00283394354934361,0.0244723580931925
"Myrip",0.237726098191214,258,-1.57935979449178,-35.6926188695852,2.9386256939841e-17,2.38658386718565e-15
"Mysm1",0.540201005025126,199,0.242074787198148,-0.400811799152905,0.370608383247664,0.683885936479676
"Myzap",0.32037037037037,90,-1.14135584924554,-5.49351857034898,0.00091751373960159,0.0099670043496211
"N4bp2l2",0.503003003003003,444,0.010416615945338,-0.0343522291599356,0.793232510439733,1
"Naa15",0.487569944044764,417,-0.0489096004809464,-0.319792911070635,0.42386081675738,0.72976430151265
"Naa16",0.452434336963485,446,-0.215099928770092,-2.61586626733697,0.0221784301321965,0.116744791945868
"Naa35",0.470873786407767,103,-0.195920209975258,-0.257694906892183,0.472814909269299,0.771661079195015
"Naa50",0.51038961038961,154,-0.0154300405696057,0.0438535736462597,1,1
"Naalad2",0.581342434584755,293,0.472304699951694,-2.97134623865276,0.0147784257470253,0.0878893816584271
"Naaladl2",0.506766381766382,234,0.128733314122202,0.12605182983765,1,1
"Nab1",0.526898887276246,371,0.287658192802616,0.411803338590289,1,1
"Nae1",0.598765432098765,108,0.685891409571936,-1.60258949559515,0.0734054763466534,0.258165534386953
"Nampt",0.722595078299776,149,1.30415339315939,-13.7009523666184,1.65268375466942e-07,4.65892916295652e-06
"Napb",0.41044776119403,67,-0.491853096329675,-1.2084093137705,0.120038492058644,0.356975846915463
"Nars2",0.468533333333333,125,-0.0196288067489316,-0.176244633682586,0.552707387396431,0.833090984714639
"Nav1",0.486949007245174,861,-0.093232244447828,-0.511721045241529,0.311703924739329,0.625357719051718
"Nav3",0.394604316546763,139,-0.549338590990435,-3.03608269274943,0.0137328502103741,0.0834986667871412
"Nbas",0.505121293800539,371,0.0248746686390291,-0.00306916160940318,0.937551672281781,1
"Nbea",0.44356462585034,700,-0.326500824677186,-4.97649423860798,0.00160588496193328,0.0157858028966986
"Nbeal1",0.485515385515386,814,-0.0377814073141798,-0.550415560399642,0.294083780376856,0.607062336383953
"Nbr1",1,102,Inf,-78.1130779515952,7.55523020643135e-36,1.35636264390197e-33
"Ncald",0.644320297951583,179,0.799701349514169,-6.19685938739866,0.000430780470650632,0.00532388472967139
"Nck1",0.482207931404073,311,-0.081613765553652,-0.407147887902738,0.366853243415628,0.682165116444243
"Nckap1",0.506973293768546,337,0.0288548626721852,0.0068126963060422,1,1
"Ncl",0.433760683760684,117,-0.376563351464208,-1.28821379953389,0.108466207130347,0.333614276394601
"Ncoa1",0.502083333333333,240,0.02106161552783,-0.00429887574361487,0.926122781447754,1
"Ncoa2",0.480421216848674,641,-0.0340201089325034,-0.639999694078369,0.257899149054259,0.572737318617149
"Ncoa3",0.54,260,0.259643816633019,-0.446675508664327,0.344570826707008,0.655510925765534
"Ncoa6",0.528520499108734,187,0.123148230772864,-0.157001455407681,0.575234164314658,0.850639294587981
"Ncoa7",0.498964803312629,161,-0.0467942114789404,0.00552044520884465,1,1
"Ncor1",0.485966298051606,633,-0.082856932404284,-0.460545227339367,0.337188817291462,0.649805739571165
"Ncor2",0.543089430894309,205,0.202816882999687,-0.510629576682504,0.312220520535056,0.625357719051718
"Ndel1",0.58955223880597,201,0.536599479159757,-2.56700478717107,0.0234614696297861,0.122364553874336
"Ndfip1",0.419958847736626,567,-0.395046024091378,-7.38949914693922,0.00012087422648511,0.00173967082928569
"Ndfip2",0.515979381443299,194,0.171480467944353,0.0639923803688589,1,1
"Ndufaf2",0.61965811965812,117,0.685126662646589,-2.97265477417844,0.0147564995775867,0.0878893816584271
"Ndufaf4",0.487847222222222,192,-0.0259952085329447,-0.126672549555792,0.614729477293967,0.876239969515137
"Ndufs4",0.450742240215924,247,-0.273760812426853,-1.5482804208184,0.078457878363319,0.268964646328926
"Neat1",0.617469381346559,1136,0.674848004238351,-20.993396508585,9.18919665749897e-11,4.82220766134292e-09
"Necab1",0.381678486997636,141,-0.690895945470221,-4.48666475500414,0.00273948928833615,0.0240215885925825
"Nectin1",0.519444444444444,90,0.189033824390017,0.0316083080730465,1,1
"Nectin3",0.475717439293598,151,-0.271804615461526,-0.0864318130166737,0.677579252185929,0.927391763493776
"Nedd4",0.491715744012564,849,0.00475352997063472,-0.292847767325156,0.444088472637989,0.748042360576878
"Nedd4l",0.587546816479401,178,0.415037499278844,-2.07458811060599,0.0416547842099361,0.17958558812546
"Nedd9",0.522894736842105,190,0.0978473233981445,-0.0842810788574582,0.681392837642526,0.930037794603614
"Nek1",0.646666666666667,150,0.923378718397087,-5.72632923894841,0.000713917903121137,0.00814439454028829
"Nek7",0.486779133764058,398,-0.19838144749154,0.144637218923833,1,1
"Nek9",0.423913043478261,230,-0.428093652104291,-3.08562349294814,0.0129843055695418,0.0803801566201578
"Nemf",0.457906712172924,293,-0.255500733148387,-1.39988380638295,0.0942779704457971,0.308032519991689
"Neo1",0.488888888888889,120,-0.175086706558091,-0.01344773332508,0.869732423900112,1
"Nf1",0.457418074756784,744,-0.239071162483078,-2.41638293317101,0.0279237990372235,0.138415035993101
"Nf2",0.503603603603604,185,0.0697089718114041,0.0272208636096707,1,1
"Nfat5",0.512616822429907,642,0.0441998039105349,-0.00972958550812564,0.88905811178355,1
"Nfatc1",0.55241935483871,124,0.222392421336448,-0.444016289808133,0.346011017562624,0.656420234096835
"Nfe2l2",0.556584362139918,324,0.352573412332191,-1.32346426740793,0.103750182819769,0.324913292090783
"Nfia",0.49854417615738,1668,-0.0196790098555148,-0.347070830056282,0.404759211048552,0.713505772034424
"Nfib",0.49201440508136,1389,-0.0451761385523537,-0.673887232954485,0.245667564778712,0.55683635222988
"Nfix",0.487791932059448,314,-0.108641260003824,-0.155967915683391,0.576494704269305,0.851265556823636
"Nfkb1",0.543239680110873,618,0.427421223734676,1.72302967169878,1,1
"Nfkbia",0.433333333333333,115,-0.219313028404477,-1.09424386387974,0.139045775317794,0.394579983035771
"Nfkbiz",0.572845804988662,294,0.427212213224946,-2.29150523323705,0.0322904370440133,0.155138405820045
"Nfrkb",0.505882352941176,85,-0.0911478880581953,0.0803616285213593,1,1
"Nfx1",0.519333333333333,250,0.161589142274248,0.00534436805847349,1,1
"Nfxl1",0.540792540792541,143,0.161463422694117,-0.283389498475628,0.451541703575522,0.754634370845716
"Nfyc",0.513368983957219,187,0.124328135002202,0.0146953450609431,1,1
"Ngf",0.525203463203463,450,0.111031312388744,-0.242641006268741,0.486039473250117,0.780457207705249
"Ngly1",0.351224105461394,177,-0.812914447399505,-8.11089298125631,5.63424351708435e-05,0.000869611069537317
"Nhlrc2",0.484649122807018,228,-0.0972972013549152,-0.223551294579806,0.503714109705219,0.792513297142297
"Nhsl1",0.388657407407407,216,-0.569365645670138,-5.41092707524939,0.00100308983929888,0.0106258988877282
"Niban1",0.448351001177856,283,-0.0926820025098518,-1.0281516181542,0.151577513010601,0.415954060240677
"Niban2",0.578333333333333,100,0.437405312307298,-0.998609203135317,0.157588173515269,0.423739140117945
"Nid1",0.536875925925926,750,0.204895969782271,-1.08260949637156,0.141164511102827,0.397343118680984
"Nin",0.463585434173669,238,-0.210035214816465,-0.830818258726708,0.197382509358476,0.494689007657428
"Nipa2",0.467741935483871,93,-0.316027493447677,-0.188041334317333,0.539707218219314,0.823687392101155
"Nipbl",0.486072301781348,818,-0.0193005559589361,-0.567793332925703,0.286586822445223,0.601977527972546
"Nipsnap2",0.653535353535354,165,0.952694285221644,-7.09338050086666,0.000165531078778102,0.00232356588358892
"Nisch",0.622981770833333,256,0.684224132094232,-6.11826829546641,0.00046862734776649,0.00566839674904787
"Nktr",0.539236039739637,695,0.182478051785397,-1.27911008433193,0.109722047520033,0.336805042046266
"Nlk",0.4463133640553,465,-0.299560281858908,-3.21958087975554,0.0111631310236594,0.0713060672691055
"Nln",0.554054054054054,111,0.415037499278844,-0.394363063907164,0.374485594599005,0.686949042489928
"Nmd3",0.483483483483483,111,-0.0692626624371142,-0.129943475119632,0.610197832120087,0.874200454544454
"Nme7",0.438144329896907,97,-0.407175381505873,-0.879056965356327,0.184859941090229,0.476251706237741
"Nmt1",0.507291666666667,160,-0.0320612092322987,0.0442236905161337,1,1
"Nmt2",0.559259259259259,225,0.328622747461371,-1.04230381424145,0.14879044906884,0.410950786861387
"Nnt",0.539039039039039,111,0.374395514781498,-0.0880230605811931,0.674793394329661,0.925270378475735
"Noct",0.75,41,1.4594316186373,-5.05263607303905,0.00147845758653313,0.014907884040333
"Nod1",0.535031847133758,157,0.190331212104149,-0.237351550019838,0.490831442129486,0.783446911138829
"Nol10",0.429333333333333,125,-0.359895945086382,-1.5011955177264,0.0831417309997799,0.280788558851732
"Nopchap1",0.573863636363636,88,0.573185332944802,-0.664996910291379,0.248806317111551,0.559445186333225
"Notch3",0.443037974683544,79,-0.292781749227846,-0.630896437734719,0.26131199638586,0.573574787433827
"Nova1",0.357093663911846,242,-0.936806173512806,-9.79717944564999,9.57514942819252e-06,0.000178799714247892
"Nox4",0.736063218390805,116,1.33560303178444,-12.3277124552053,6.85515115261188e-07,1.75811432944054e-05
"Npas3",0.498783454987835,137,-0.0467942114789404,0.00480184042612564,1,1
"Npat",0.473684210526316,95,-0.108934371553164,-0.199153277164044,0.527965121062765,0.813409678385317
"Npepps",0.481631762652705,382,-0.130167292204578,-0.32724939808395,0.418508819759921,0.726480195522184
"Nploc4",0.510752688172043,155,0.099535673550915,0.0184838477988762,1,1
"Npr3",0.466829004329004,48,0.0641303374197157,0.0325600256266938,1,1
"Nprl3",0.509259259259259,72,-0.0339473319233381,0.0236485811903364,1,1
"Nptn",0.515632183908046,435,0.03125093398444,0.0290792765013066,1,1
"Nr1d2",0.553540587219344,386,0.399037020585129,-1.23885342219506,0.115470497771846,0.349175414804757
"Nr2c1",0.487179487179487,104,-0.0497530351971003,-0.0881949543165206,0.67449423003384,0.925270378475735
"Nr2c2",0.495132743362832,226,-0.0105692417101872,-0.0746069737168114,0.69928767276453,0.942049862480178
"Nr2f2",0.472058823529412,68,-0.178337241258513,-0.16567660841713,0.564863349350624,0.8432161420722
"Nr3c1",0.46649818214064,537,-0.180572245641821,-1.8025111374925,0.0576052970681533,0.222779669273776
"Nr3c2",0.491805362921868,412,-0.0918608581942224,-0.0904679665646881,0.670570145182954,0.922304340814135
"Nr4a1",0.522916666666667,80,0.166649869409451,0.00517347207835428,1,1
"Nr6a1",0.503333333333333,325,0.114399372737086,0.21284126599528,1,1
"Nrdc",0.434587813620072,372,-0.436732570378163,-3.41369661836706,0.00897701865170106,0.060997232312654
"Nrep",0.531565656565657,132,0.150242635580613,-0.128617195217231,0.61202656379763,0.874442577707135
"Nrf1",0.516877637130802,158,0.129767874970329,-0.00611585543742876,0.911935874683231,1
"Nrg4",0.0454545454545455,77,-4.62935662007961,-55.8192607946694,4.28774930759681e-26,5.22339746007597e-24
"Nrip1",0.416160417190952,655,-0.541393485783757,-8.43565575809453,4.00016353508832e-05,0.000634630596194709
"Nrp1",0.525464343040587,623,0.0978473233981445,-0.293179654156802,0.443830414890511,0.748042360576878
"Nrp2",0.501554907677357,98,0,0.017590666331003,1,1
"Nrxn1",0.579611330698287,46,0.426814667055198,-0.344160715093452,0.406735911988022,0.715045249839655
"Nsd1",0.490374787052811,587,0.0296708666763426,-0.0704282909096037,0.70743093472931,0.949269230554952
"Nsd2",0.555072463768116,115,0.402759169500407,-0.469759153856245,0.332401751376792,0.646052634727201
"Nsd3",0.547406462585034,392,0.301890341650818,-0.61476191412919,0.267499662120365,0.581543242506415
"Nsf",0.469849246231156,199,-0.185555653156077,-0.538228704591319,0.299491411633786,0.61318439680843
"Nsmaf",0.478557504873294,171,-0.0458036896131251,-0.233944072281048,0.493960328426873,0.785969165897787
"Nsmce2",0.492300789662599,398,-0.0113153132278341,-0.128497467736679,0.612192231846406,0.874442577707135
"Nt5c2",0.532343234323432,202,0.168505724356978,-0.23829285509774,0.489972933445475,0.782875878894191
"Nt5dc1",0.284302862419206,361,-1.31972382396063,-35.550846344653,3.39278872926953e-17,2.69134938500892e-15
"Nt5dc3",0.423772609819121,129,-0.42084312096005,-1.78998018286592,0.0584805465466182,0.224383739336912
"Ntn1",0.65,180,0.769387071858584,-6.91677926488782,0.000199736747962808,0.0027187368334034
"Ntn4",0.46859542266519,258,-0.184739879857049,-0.70653394735865,0.234547772202841,0.545731549102246
"Ntrk3",0.339862542955326,194,-0.961110986606406,-10.4300907730357,4.94059003226067e-06,0.000100311622619293
"Nuak2",0.5,109,0.0801703486839829,0.0193150035120766,1,1
"Nucb2",0.369565217391304,115,-0.868755466721747,-4.19557779624176,0.00377051121015211,0.0311052911985549
"Nucks1",0.508090614886731,103,0.0242475462466771,0.00442011489742811,1,1
"Nudcd3",0.588803088803089,259,0.49032562658308,-3.23429320011758,0.0109797833290404,0.070531150537395
"Nufip2",0.590068201193521,391,0.572183895999854,-4.61375045337593,0.0023840682705314,0.0214001496599542
"Numa1",0.5,172,0.0921182019884315,0.0731968685007587,1,1
"Numb",0.52308935920047,486,0.174957078538696,0.0646488199637361,1,1
"Nup153",0.521604938271605,162,0.217591435072626,0.0389297109560403,1,1
"Nup155",0.643115942028985,92,0.89616418901546,-3.16373572120844,0.0118881695404813,0.0746787224725265
"Nup188",0.488962472406181,151,0.0164881227885694,-0.0458674427416952,0.76198308616343,0.982284318557619
"Nup98",0.498411016949153,472,-0.0326310042399665,-0.0683771326796432,0.71152927318606,0.951020272897232
"Nvl",0.529411764705882,204,0.214594050776041,-0.16491758058126,0.565756167274611,0.843810357050153
"Nxn",0.490222623345367,277,-0.0292943067940379,-0.159176665917983,0.572598916649703,0.848244114798369
"Nxpe4",0.623123123123123,111,0.772589503896928,-2.78953104324222,0.0181764544842529,0.102479150819482
"Oaf",0.613707165109034,107,0.565597175854225,-2.4043228161661,0.028317292373215,0.139581335672018
"Oga",0.559655596555966,271,0.352301743930881,-1.23089206336289,0.116646221767603,0.35086442896763
"Ogdh",0.527107652399481,257,0.191365525715823,-0.0610852677448293,0.726692188524313,0.958896346250071
"Ogn",0.545267489711934,81,0.342887713523008,-0.14360721826003,0.592011139480091,0.860600373587463
"Ola1",0.423809523809524,105,-0.523561956057013,-1.33752748348267,0.101931806717944,0.321896684653699
"Olfml1",0.532608695652174,138,0.23644019582208,-0.139541049905716,0.597303473011195,0.864038230042912
"Oma1",0.509259259259259,72,-0.0339473319233381,0.0235258158102454,1,1
"Opa1",0.481944444444444,240,-0.125530882083859,-0.251549319922589,0.478141761738512,0.77663883299527
"Opcml",0.643589743589744,65,0.825970600224951,-2.39149880919292,0.0287420463632534,0.141266743724867
"Or5m3b",1,320,Inf,-327.39541669935,2.02864077164073e-144,1.15328227867775e-141
