"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Suz12",0.485474006116208,218,-0.0762355858270851,0.208050657475241,1,1
"Svep1",0.422329650092081,362,-0.455817349421179,-6.37842268898635,0.000354708622893993,0.00395395788461245
"Svil",0.601164483260553,229,0.650764559116903,0.436242216508589,1,1
"Swap70",0.635933806146572,141,0.792557920129524,0.0314563954393066,1,1
"Swt1",0.577317290552585,374,0.521952703195355,0.685784892152924,1,1
"Syk",0.335687382297552,177,-0.980100442562295,0.132740543037386,1,1
"Syn2",0.706349206349206,63,1.51096191927738,0.16657374413473,1,1
"Syn3",0.512005649717514,118,0.0537712564409807,-1.28136589847819,0.109409379880495,0.774264304506986
"Syncrip",0.485146198830409,285,-0.0595887962898001,0.845815353705689,1,1
"Syne1",0.496331120943953,452,-0.0128621509370497,-76.6159135737508,3.40884823559385e-35,9.22823915207191e-34
"Synj1",0.528044871794872,208,0.172836596862216,0.475901513661597,1,1
"Synj2",0.454198473282443,131,-0.285402218862249,0.216713432667191,1,1
"Synpo2",0.372311086596801,259,-0.810522201136287,-2.21293962827019,0.0353978710159066,0.283352015680568
"Synrg",0.440217391304348,184,-0.325240828928198,0.154811240989886,1,1
"Sypl1",0.531468531468531,143,0.161463422694117,0.124164915338312,1,1
"Syt17",0.466346153846154,104,-0.175849835399418,0.21473252137136,1,1
"Tab2",0.517113095238095,224,0.220688115124199,0.441997833542644,1,1
"Tacc1",0.46299542885491,733,-0.21787822466524,9.56534697707252,1,1
"Tacc2",0.576190476190476,161,0.405992359675836,0.25144147953938,1,1
"Taf12",0.432203389830508,59,-0.241008099503795,0.143326199494837,1,1
"Taf15",0.477272727272727,352,-0.10741294242098,1.18764379526482,1,1
"Taf1d",0.531481481481481,180,0.244622368719913,0.0336885238128559,1,1
"Taf2",0.496794871794872,156,0.0331668639351994,0.0911201106164299,1,1
"Taf3",0.50388418079096,236,0.0301619705102523,0.176828918891488,1,1
"Tanc1",0.579366543665437,271,0.354776974461369,-15.7964604335898,1.90121397601099e-08,2.84431617200592e-07
"Tanc2",0.384460547504026,207,-0.628744192749069,-29.9426861469917,1.00545959085178e-14,1.79561396041645e-13
"Tango2",0.425287356321839,174,-0.475338009546658,0.061503304281473,1,1
"Tango6",0.441983122362869,158,-0.248820546614093,0.174652539511328,1,1
"Tank",0.448118279569892,248,-0.155069396492833,0.271272426719889,1,1
"Taok1",0.521555555555556,375,0.0676868075115742,1.38580873027558,1,1
"Tapt1",0.496124031007752,129,-0.0400774393753354,0.139625120243991,1,1
"Tasor",0.535538261997406,514,0.165308373371943,8.54989488585056,1,1
"Tasor2",0.552434456928839,178,0.308752706139629,0.106807334213556,1,1
"Tasp1",0.513178294573643,215,0.0574854946607601,0.379815980132776,1,1
"Tax1bp1",0.432033096926714,282,-0.433349377555786,0.778723398387001,1,1
"Tbc1d12",0.583980582524272,206,0.477701534061015,0.0378492310113359,1,1
"Tbc1d15",0.477739726027397,146,-0.0703893278913972,0.247381664695581,1,1
"Tbc1d19",0.528985507246377,138,0.245756414401958,0.128106963499448,1,1
"Tbc1d23",0.519727891156463,245,0.0605415419350508,0.418681720546942,1,1
"Tbc1d32",0.632936507936508,84,0.801454320617919,0.227734278612274,1,1
"Tbc1d4",0.710379241516966,167,1.55896729218821,2.30345560924002,1,1
"Tbc1d5",0.50317618415228,753,0.0543500967121253,10.5623767231821,1,1
"Tbc1d9b",0.636075949367089,158,0.850622375961773,0.0949334165156017,1,1
"Tbca",0.572708333333333,160,0.321928094887363,0.0813558110806696,1,1
"Tbcd",0.485677083333333,128,-0.098180393938903,0.209133903562133,1,1
"Tbce",0.588235294117647,153,0.450165722682446,0.181422161752295,1,1
"Tbck",0.522762345679012,216,0.161751069996612,0.637183014345567,1,1
"Tbk1",0.456751054852321,237,-0.247310053540777,0.359746680895938,1,1
"Tbx20",0.479553093075106,477,-0.164445072127168,-15.5750046434229,2.38838219261118e-08,3.54207463434641e-07
"Tcaf1",0.554585152838428,229,0.279382399921277,0.181904857039285,1,1
"Tcea1",0.558544303797468,158,0.224873410840203,0.121713975697304,1,1
"Tcerg1",0.514947683109118,223,0.172639386139348,0.358424732104424,1,1
"Tcf12",0.48534600890716,834,-0.0678268138235765,86.8086650626499,1,1
"Tcf20",0.501532567049808,261,0.00882385038700573,0.305898837566986,1,1
"Tcf25",0.483783783783784,370,-0.113867964558279,1.77261099831452,1,1
"Tcf4",0.501003893458054,1418,0.0115594057737229,86.2917061174139,1,1
"Tcf7l1",0.4734335839599,532,-0.166649869409452,6.19828512101128,1,1
"Tcf7l2",0.506265432098765,540,0.0426061713778596,5.37182303924078,1,1
"Tcim",0.356547619047619,56,-0.447458976971221,-9.93017548876649,8.33103996877747e-06,0.000109296835898077
"Tcp1",0.399305555555556,96,-0.473931188332412,92.6252397643063,1,1
"Tcp11l2",0.52536231884058,138,-0.0369942074822021,0.173221683078594,1,1
"Tdg",0.445544554455446,101,-0.310340120612151,0.152922098837266,1,1
"Tdrd3",0.526952695269527,303,0.0486347752508762,0.626755673478613,1,1
"Tdrd7",0.551440329218107,81,0.308122295362332,0.368619929554924,1,1
"Tead1",0.48216885007278,458,-0.0604115166958215,1.66311615005191,1,1
"Tef",0.533109919571046,373,0.130960677883163,0.70917807757985,1,1
"Tek",0.468729372937294,404,-0.14666964914201,-5.11008437065595,0.00138913141162139,0.0137330139497544
"Tenm3",0.572918481416957,656,0.374207712771224,1.02749998303022,1,1
"Tent2",0.528619528619529,297,0.20586069744656,1.05836234987913,1,1
"Tent4b",0.539241622574956,189,0.189270351161739,0.156296728106526,1,1
"Tep1",0.525252525252525,99,0.210217707390346,0.319163621135829,1,1
"Terf1",0.41248097412481,219,-0.479469371873843,0.457495794002682,1,1
"Terf2",0.469827586206897,116,-0.18344614109593,0.169716475689725,1,1
"Tet2",0.497247247247247,333,0.0435016386365863,0.974016876299117,1,1
"Tet3",0.565765765765766,185,0.290901199266738,0.349064178950215,1,1
"Tex10",0.457723577235772,205,-0.194268820422059,0.382787146697495,1,1
"Tfdp2",0.531428571428571,175,0.196397212803503,0.253665448369901,1,1
"Tgfb1",0.513608562691132,109,-0.17218097538268,-1.42288868773039,0.0916142733977958,0.662068403728563
"Tgfb1i1",0.509868421052632,152,0.0518389315196179,0.0873057402433091,1,1
"Tgfb2",0.59,150,0.454031630894707,0.197157543087002,1,1
"Tgfbr1",0.517228464419476,178,0.129283016944966,0.205649043076733,1,1
"Tgfbr2",0.466666666666667,171,-0.236067358233524,0.336415796086726,1,1
"Tgfbr3",0.527509075379031,892,0.120467520011943,72.1796403173291,1,1
"Tgm2",0.493364197530864,108,-0.18057224564182,0.286863517409046,1,1
"Thada",0.512857142857143,455,0.0567860260915776,2.97484011703125,1,1
"Thap2",0.440536013400335,199,-0.308122295362332,0.285542544189383,1,1
"Thap3",0.381909547738693,199,-0.639824435755674,0.166291043251533,1,1
"Thbs1",0.48528972520908,186,-0.111031312388744,-9.54641229114378,1.24512136097203e-05,0.000161487032786144
"Thbs2",0.590740740740741,90,0.453717967442904,0.508496352386942,1,1
"Thoc1",0.525280898876405,178,0.205469118299979,0.137322688275361,1,1
"Thoc7",0.465686274509804,102,-0.202816882999687,0.0783411863813086,1,1
"Thra",0.552631578947368,152,0.349334252228013,0.18766679602129,1,1
"Thrap3",0.473604826546003,221,-0.129635280416595,0.485641353246393,1,1
"Thsd7a",0.727253095345201,684,1.36300679651863,-117.742024621728,3.79684310228533e-53,1.6393711166956e-51
"Thumpd3",0.456876456876457,143,-0.349334252228013,0.072520047426579,1,1
"Tia1",0.534965034965035,143,0.337869638756384,0.20645492806878,1,1
"Timm23",0.527491408934708,97,0.13245029602365,0.593467469530822,1,1
"Timm9",0.531746031746032,126,0.158262083916732,0.0682942222777427,1,1
"Timp2",0.579342041606193,212,0.377562793860181,-0.235451543942133,0.492571999039403,1
"Timp3",0.483890850015011,447,-0.103193185120511,-108.836456383336,2.91066800262674e-49,1.11553804010784e-47
"Tiparp",0.439393939393939,198,-0.485426827170242,0.0192574948553101,1,1
"Tipin",0.417989417989418,63,-0.777607578663552,0.19581279342011,1,1
"Tjp1",0.453038674033149,181,-0.211504105193711,0.214361305181768,1,1
"Tjp2",0.497132616487455,93,-0.146841388329271,-0.101935369031494,0.651614472535339,1
"Tle1",0.636434108527132,129,0.788495894806289,0.0902858636362254,1,1
"Tle4",0.506375227686703,183,0.153350776906797,-0.000521188825075569,0.974244074368966,1
"Tlk1",0.456572769953052,284,-0.177917792195843,0.859295955594121,1,1
"Tlk2",0.48474358974359,260,-0.0671141958585366,0.589664098101764,1,1
"Tll2",0.685483870967742,62,0.945552215977624,0.137706724513585,1,1
"Tln2",0.608433734939759,83,0.559427408614019,0.34707085212554,1,1
"Tlr4",0.430648769574944,298,-0.389042290745899,-0.90258577977346,0.179088533853161,1
"Tm2d1",0.517964071856287,167,0.158697746019058,0.105964429609884,1,1
"Tm9sf2",0.479452054794521,219,-0.105182236692056,0.444812947694402,1,1
"Tm9sf3",0.507362784471218,249,0.110644063683992,0.590226257462689,1,1
"Tmbim1",0.619834710743802,121,0.760329587231716,0.092371904444434,1,1
"Tmcc1",0.449894514767932,316,-0.380480277242475,0.601748839545223,1,1
"Tmcc3",0.647993827160494,216,0.918386234446348,-1.10125909769403,0.137785486613675,0.949467262301505
"Tmed10",0.549744897959184,196,0.305502546974251,0.364402957458907,1,1
"Tmed2",0.465136054421769,196,-0.239950792720752,0.772414660734171,1,1
"Tmed5",0.494047619047619,140,-0.0551415541924616,0.0602576312385992,1,1
"Tmem100",0.285087719298246,76,-1.15432814639129,-4.91401879087564,0.0017187162351843,0.0165608505034284
"Tmem108",0.231340579710145,46,-1.51937415909358,-44.5312702026834,3.82526179859606e-21,8.05430123148837e-20
"Tmem131",0.386179867986799,404,-0.698695577238489,1.90345374715002,1,1
"Tmem131l",0.564356435643564,101,0.407657968913246,0.284064811307104,1,1
"Tmem135",0.512635379061372,277,0.0809199953835678,0.513775904260285,1,1
"Tmem167",0.576460481099656,194,0.430144391669052,0.283747393456736,1,1
"Tmem178b",0.528344671201814,147,0.168122758808327,-0.052362042102672,0.746232553250276,1
"Tmem219",0.538333333333333,100,0.230297619421794,0.154695646239631,1,1
"Tmem245",0.468518518518519,225,-0.207232614165442,0.593035261953275,1,1
"Tmem33",0.49618320610687,131,0,0.220715629960097,1,1
"Tmem45a",0.546511627906977,129,0.426264754702098,0.0729889323690998,1,1
"Tmem50a",0.483552631578947,152,-0.0853914912306442,0.236689511772596,1,1
"Tmem59",0.532051282051282,156,0.214738848793012,0.177401095756721,1,1
"Tmem64",0.39568345323741,139,-0.584962500721156,0.0520455825884483,1,1
"Tmem65",0.565666666666667,400,0.432192220317911,1.20289583551977,1,1
"Tmem68",0.648979591836735,98,0.855610090664825,0.269573990437806,1,1
"Tmem87a",0.522344900105152,317,0.144010302691519,0.524404657049615,1,1
"Tmem87b",0.464052287581699,153,-0.208946890271497,0.150988819545432,1,1
"Tmf1",0.46319018404908,163,-0.17176634826648,0.268000101504384,1,1
"Tmod3",0.496114519427403,489,-0.0446690493337281,3.98200317516398,1,1
"Tmpo",0.48155737704918,244,-0.179909090014934,0.302860113795418,1,1
"Tmtc1",0.46640038731542,459,-0.11839470080223,0.231665782224354,1,1
"Tmtc3",0.577380952380952,84,0.459431618637296,0.121679012955155,1,1
"Tmx3",0.598870056497175,118,0.631355406205608,0.156491224831854,1,1
"Tnfaip2",0.581818181818182,110,0.538866086131702,0.177029357515593,1,1
"Tnfaip6",0.568333333333333,120,0.643379186946478,-4.68274523764038,0.00221108824613341,0.0210084178483595
"Tnfaip8",0.568888888888889,75,0.350497247084133,0.355000724179391,1,1
"Tnfrsf1b",0.50763358778626,131,-0.0400774393753354,0.118169011050412,1,1
"Tnfrsf21",0.489583333333333,96,-0.127755547198373,0.0633060015656923,1,1
"Tnik",0.507852564102564,416,0.150304805973025,1.12756002065998,1,1
"Tnks",0.4328165374677,387,-0.327574658028504,1.14767100064546,1,1
"Tnks2",0.5259454705365,379,0.206003460797415,1.46977742293569,1,1
"Tnpo1",0.518277096114519,652,0.0761158511546438,-73.0410572562353,1.24563186855707e-33,3.17078380869267e-32
"Tnpo3",0.505535055350554,271,0.0273073459957351,0.369568499788102,1,1
"Tnrc18",0.493955094991364,193,0,0.387391756673452,1,1
"Tnrc6a",0.485432733504713,389,-0.0621947616073442,1.40677709664567,1,1
"Tnrc6b",0.479933110367893,598,-0.0621789912598869,11.4805581249228,1,1
"Tnrc6c",0.505592105263158,456,-0.0154300405696062,3.52263626331671,1,1
"Tns1",0.463809523809524,175,-0.183864192400186,-0.125239913120879,0.616737419545095,1
"Tns2",0.509416195856874,177,0,0.289443015094747,1,1
"Tns3",0.509700176366843,189,0.0544477840223765,0.236823201102339,1,1
"Tnxb",0.537953216374269,570,0.241603025302283,5.44283076053432,1,1
"Togaram1",0.50314465408805,212,0.0229004021100785,0.173572618418461,1,1
"Tom1",0.504545454545455,110,0,0.194468085957467,1,1
"Tom1l2",0.435300207039337,322,-0.300578774693929,0.714781769072147,1,1
"Tomm70a",0.541666666666667,148,0.188072348152572,0.184323412919269,1,1
"Top1",0.44812030075188,665,-0.325804572922885,-186.569436292349,3.87946593020169e-83,4.72602081711355e-81
"Top2b",0.480761316872428,324,-0.107484426666406,1.22190568776989,1,1
"Tor1aip1",0.536175710594315,258,0.113956189297086,0.646693247962958,1,1
"Tox",0.422131147540984,122,-0.325575871902506,-0.877448080780198,0.185262398724584,1
"Tpcn1",0.445205479452055,146,-0.256339753259786,0.137325815967984,1,1
"Tpk1",0.511764705882353,85,0.283792966000591,0.0901452315618769,1,1
"Tpm1",0.510127314814815,192,0.15200309344505,-0.0408393883356553,0.775035145077573,1
"Tpm3",0.493187830687831,252,-0.055853234733517,0.26315760196735,1,1
"Tpm4",0.490196078431373,272,-0.133523672837389,0.217531840168192,1,1
"Tpp2",0.537238325281804,414,0.144639705031564,-7.17127105697739,0.000152382120646969,0.00178005278605072
"Tpr",0.511988304093567,285,-0.0757273261632454,0.430941067417336,1,1
"Tpst1",0.363662131519274,294,-0.776675303968177,0.911905084299178,1,1
"Tra2a",0.541245791245791,396,0.35184367279165,1.59737698531262,1,1
"Tra2b",0.462845010615711,314,-0.160464672193246,1.27220078887802,1,1
"Trabd2b",0.71978021978022,91,1.40880554556733,-1.66528587181568,0.0680032312023527,0.508682064980757
"Traf3",0.487274220032841,203,-0.134301091711591,0.0730183774833222,1,1
"Traf3ip2",0.37712895377129,137,-0.672425341971495,0.153440436937899,1,1
"Trak1",0.50197628458498,253,-0.0874628412503395,0.718921853134646,1,1
"Trak2",0.529505582137161,209,0.130703691644594,0.295565311471677,1,1
"Tram1",0.521014492753623,184,0.0652914602517196,0.396015444599044,1,1
"Tram2",0.394032023289665,229,-0.558490289359966,0.442109863297389,1,1
"Trappc10",0.422131147540984,122,-0.548893246013635,0.145900492449826,1,1
"Trappc13",0.459459459459459,111,-0.159198594849253,0.178998911841489,1,1
"Trappc8",0.539249146757679,293,0.290341751829529,0.956806061860391,1,1
"Trerf1",0.506700167504188,398,-0.0506260730699681,0.882420617138337,1,1
"Trhde",0.513292433537832,163,0.121306296222134,-2.11492310878418,0.0397190392027601,0.312169683688052
"Trib1",0.525568181818182,88,0.027480736422107,0.26355053618154,1,1
"Trim2",0.555128205128205,130,0.192645077942396,0.0541582608164362,1,1
"Trim23",0.487951807228916,83,0.0601209924375716,0.122540939599219,1,1
"Trim24",0.349527665317139,247,-0.902389203373578,0.133799494630807,1,1
"Trim33",0.544384057971015,184,0.318682435383709,0.213742404776099,1,1
"Trim37",0.608974358974359,78,0.57190634789571,0.129051526911518,1,1
"Trim44",0.513387096774194,310,0.147104294032211,0.924010943414771,1,1
"Trio",0.552287581699346,255,0.390234108278271,0.522365042532385,1,1
"Trip11",0.595785440613027,348,0.596935142387232,1.14041434822883,1,1
"Trip12",0.49433991482772,615,0.0195843963184017,-127.163425039082,2.95923194418067e-57,1.50655823307467e-55
"Trip4",0.492337164750958,174,-0.0288548626721852,0.168400153166715,1,1
"Trmt13",0.411013215859031,227,-0.53051471669878,0.327332054782545,1,1
"Trmt1l",0.522003745318352,178,0.11321061044799,0.136459292557191,1,1
"Trpc1",0.521990740740741,216,0.0786098346963664,0.330374237496301,1,1
"Trpc4ap",0.5,261,0,0.640350122504117,1,1
"Trpm7",0.494012944983819,515,-0.0303736490435189,6.86115831537609,1,1
"Trrap",0.433333333333333,195,-0.339486466271667,0.358931531968011,1,1
"Tsc22d2",0.475970435567592,422,-0.134749412113238,-5.35304465015702,0.00106783498363278,0.0107534900935705
"Tsg101",0.595430107526882,124,0.540568381362704,0.269898660040937,1,1
"Tshz1",0.614081996434938,187,0.807354922057604,-0.238799119237825,0.489512234676605,1
"Tshz2",0.591354548389566,753,0.491193770389128,101.778589339948,1,1
"Tshz3",0.506105006105006,273,0.102482957601251,0.185421958515406,1,1
"Tsnax",0.56078431372549,85,0.200298650485832,0.451555705847568,1,1
"Tspan13",0.493589743589744,52,-0.169925001442312,0.371729094580189,1,1
"Tspan5",0.656382978723404,235,0.986703177386543,-27.8937729695329,8.07414189563032e-14,1.39801512720787e-12
"Tspan9",0.492787114845938,238,0.038474147814636,0.126542508152738,1,1
"Ttbk2",0.521875,160,0.128324096975539,0.0626923439199629,1,1
"Ttc14",0.499033816425121,345,-0.0443941193584534,1.24561419689132,1,1
"Ttc17",0.591377091377091,259,0.573735245297902,0.282910093918872,1,1
"Ttc19",0.510263929618768,341,-0.0072315692310756,1.19267887334598,1,1
"Ttc23",0.502469135802469,135,0.112474729258413,0.0864100591538772,1,1
"Ttc27",0.627380952380952,140,0.660513533728333,0.184690653781246,1,1
"Ttc28",0.5104778790949,705,0.0885686573774302,2.2011394192491,1,1
"Ttc3",0.496720679012346,432,-0.0654738374772816,0.553785521267514,1,1
"Ttc39b",0.374747474747475,165,-0.623436648535792,0.263554862274106,1,1
"Ttc7b",0.517481481481481,225,0.0650950282218847,0.611905435797212,1,1
"Ttf1",0.519607843137255,102,0.17897014104532,0.290798206542888,1,1
"Ttll4",0.514237855946399,199,0.168397531695719,0.20697797320878,1,1
"Ttll7",0.4375,44,-0.415037499278844,0.302451162148195,1,1
"Ttn",0.504332262719359,465,0.0319428925027543,-252.747549877326,6.05843456529402e-112,2.95218861460256e-109
"Ttpal",0.544973544973545,126,0.22881869049588,0.198528924562666,1,1
"Ttyh2",0.373493975903614,83,-0.736965594166207,-0.188208132032386,0.539527459199016,1
"Tubb6",0.439024390243902,82,-0.432959407276106,0.250954725332392,1,1
"Tubgcp5",0.436305732484076,157,-0.360402242701999,0.107592467657582,1,1
"Tulp3",0.415789473684211,95,-0.286881147788161,0.0561303418843693,1,1
"Tulp4",0.44473455178416,383,-0.386182636606659,1.57972693761627,1,1
"Tusc3",0.53953488372093,215,0.137503523749935,0.331261648946395,1,1
"Tut4",0.546171171171171,296,0.342887713523008,0.264584944320006,1,1
"Tut7",0.399122807017544,266,-0.529619466877381,0.658884712120937,1,1
"Txn2",0.458333333333333,60,-0.0824621601919731,0.192615434042736,1,1
"Txndc11",0.505211726384365,307,0.0755510330071769,0.402281971719901,1,1
"Txnl1",0.529265873015873,168,0.0901978089715785,0.203365225821102,1,1
"Txnrd1",0.525735294117647,136,0.167727445738066,0.140728739419501,1,1
"U2surp",0.498510882016037,291,-0.0163944382506682,0.531261504673182,1,1
"Uaca",0.46415770609319,186,-0.169925001442313,0.0771754526587358,1,1
"Uap1",0.422938245100344,676,-0.446583213575624,-39.3357352829207,7.33472132737779e-19,1.43785830159113e-17
