ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0016311,dephosphorylation,10,-0.2652048058501001,-0.6742442859821777,0.8758389261744967,0.9145928609609789,0.8729833730849664,110,"tags=50%, list=45%, signal=29%",Synj2/Dusp16/Ppp2r5a/Uri1/Ptpn2,CAST-biased
GO:0000278,mitotic cell cycle,16,-0.23961570343060445,-0.6714381289910935,0.8735632183908046,0.9145928609609789,0.8729833730849664,134,"tags=56%, list=55%, signal=27%",Dis3l2/Dync1h1/Usp8/Ckap5/Ripor2/Cul3/Rhoa/Pias1/Reep3,CAST-biased
GO:1990778,protein localization to cell periphery,13,-0.2444838671249077,-0.6588691020087012,0.8844919786096257,0.9215898761672038,0.8796620584289991,91,"tags=77%, list=37%, signal=51%",Slmap/Kalrn/Csnk2a1/Ttc7b/Pip5k1a/Rhoq/Map7/Ppp2r5a/Pias1/Rab7,CAST-biased
GO:0031589,cell-substrate adhesion,11,-0.2516329290974476,-0.6517862026153555,0.8921023359288098,0.9274720320669565,0.8852766050951325,119,"tags=55%, list=49%, signal=29%",Pip5k1a/Crk/Rhoa/Gcnt2/Itgb6/Angpt1,CAST-biased
GO:0042221,response to chemical,76,-0.22130062889009897,-0.7466557882897275,0.903,0.9306026200873362,0.8882647667202943,91,"tags=36%, list=37%, signal=32%",Rhoq/Tle4/Map7/Top2b/Cul3/Pdia3/Rap1gds1/Rhoa/Uri1/Rab12/Col5a2/Tra2b/Comt/Angpt1/Fam162a/Yap1/Chd7/Foxp1/Ets1/Ptpn2/Atl2/Fus/Ddi2/Gnb1/Fbn1/Afg3l2/Smad4,CAST-biased
GO:0044281,small molecule metabolic process,28,-0.2166342221364062,-0.6631660591647783,0.9017223910840932,0.9306026200873362,0.8882647667202943,110,"tags=43%, list=45%, signal=27%",Synj2/Mpc2/Slc16a1/Per2/Rhoq/Ndufab1/Rhoa/Comt/Idh2/Atp6v1b2/Ptpn2/Fbn1,CAST-biased
GO:0033993,response to lipid,19,-0.22363942644072876,-0.6452065099064941,0.8981288981288982,0.9306026200873362,0.8882647667202943,179,"tags=84%, list=73%, signal=24%",Cbl/Pten/Gramd1b/Mtdh/Fbxo3/Csnk2a1/Tab2/Creb1/Zmiz1/Map7/Pdia3/Rhoa/Uri1/Comt/Yap1/Foxp1,CAST-biased
GO:0051668,localization within membrane,16,-0.23008264464941103,-0.6447251086841402,0.8996865203761756,0.9306026200873362,0.8882647667202943,119,"tags=69%, list=49%, signal=38%",Kalrn/Csnk2a1/Ttc7b/Pip5k1a/Crk/Tomm70a/Rhoq/Map7/Ppp2r5a/Rab12/Rab7,CAST-biased
GO:0050778,positive regulation of immune response,10,-0.250145848749855,-0.6359590982566207,0.9071588366890381,0.9328517884906884,0.8904116089964644,69,"tags=50%, list=28%, signal=37%",Rif1/Tomm70a/Washc4/Foxp1/Ptpn2,CAST-biased
GO:0002684,positive regulation of immune system process,15,-0.22739580674021354,-0.6283140398644623,0.9207188160676533,0.9420265416199859,0.8991689558727788,146,"tags=67%, list=60%, signal=29%",Cbfb/Creb1/Rif1/Zmiz1/Tomm70a/Ripor2/Rhoa/Washc4/Foxp1/Ptpn2,CAST-biased
GO:0032446,protein modification by small protein conjugation,22,-0.20891570203943785,-0.6175080022978003,0.923469387755102,0.9420265416199859,0.8991689558727788,184,"tags=86%, list=75%, signal=23%",Arnt/Cbl/Rnf13/Pten/Fbxl3/Fbxo3/Prickle1/Cbfb/Ube4a/Ndfip2/Zmiz1/Cdk8/Per2/Fbxo28/Cul3/Angpt1/Pias1/Wwtr1/Ndfip1,CAST-biased
GO:0006914,autophagy,13,-0.22588906937376346,-0.6087572568370504,0.9240641711229947,0.9420265416199859,0.8991689558727788,12,"tags=15%, list=5%, signal=15%",Rab12/Rab7,CAST-biased
GO:0061919,process utilizing autophagic mechanism,13,-0.22588906937376346,-0.6087572568370504,0.9240641711229947,0.9420265416199859,0.8991689558727788,12,"tags=15%, list=5%, signal=15%",Rab12/Rab7,CAST-biased
GO:0010975,regulation of neuron projection development,10,-0.23368607776879166,-0.5941125468829249,0.9351230425055929,0.9512458535832754,0.907968834374759,43,"tags=80%, list=18%, signal=69%",Rtn4/Pten/Kalrn/Arhgap32/Crk/Rhoa/Sema6d/Nrdc,CAST-biased
GO:0031647,regulation of protein stability,10,-0.2263543704259653,-0.5754727572812676,0.9463087248322147,0.9605542325178611,0.9168537277378334,182,"tags=90%, list=75%, signal=24%",Rtn4/Hip1/Pten/Fbxl3/Creb1/Usp8/Mapk8ip3/Cul3/Ddi2,CAST-biased
GO:0043687,post-translational protein modification,24,-0.19562811934532692,-0.5850580821498316,0.9531568228105907,0.963361927979869,0.9195336868318106,129,"tags=83%, list=53%, signal=44%",Arnt/Cbl/Rnf13/Pten/Fbxl3/Fbxo3/Prickle1/Cbfb/Ube4a/Usp8/Ndfip2/Zmiz1/Cdk8/Per2/Fbxo28/Cul3/Angpt1/Pias1/Wwtr1/Ndfip1,CAST-biased
GO:0070647,protein modification by small protein conjugation or removal,24,-0.19562811934532692,-0.5850580821498316,0.9531568228105907,0.963361927979869,0.9195336868318106,129,"tags=83%, list=53%, signal=44%",Arnt/Cbl/Rnf13/Pten/Fbxl3/Fbxo3/Prickle1/Cbfb/Ube4a/Usp8/Ndfip2/Zmiz1/Cdk8/Per2/Fbxo28/Cul3/Angpt1/Pias1/Wwtr1/Ndfip1,CAST-biased
GO:0010608,post-transcriptional regulation of gene expression,14,-0.20619538670465698,-0.5617804040382047,0.9562899786780383,0.9644633972992182,0.9205850447013055,82,"tags=29%, list=34%, signal=20%",Dnajc3/Gcnt2/Serbp1/Fus,CAST-biased
GO:0072657,protein localization to membrane,15,-0.20164942275214648,-0.5571745814578032,0.959830866807611,0.9659705098788751,0.9220235910529851,158,"tags=67%, list=65%, signal=25%",Kalrn/Csnk2a1/Ttc7b/Pip5k1a/Crk/Tomm70a/Rhoq/Map7/Ppp2r5a/Rab7,CAST-biased
GO:0002831,regulation of response to biotic stimulus,12,-0.20394995306814748,-0.5407005946252664,0.9672489082969432,0.9713648610982067,0.9271725257583241,113,"tags=42%, list=46%, signal=24%",Crk/Tomm70a/Washc4/Foxp1/Ptpn2,CAST-biased
GO:0043412,macromolecule modification,60,-0.18089185438172545,-0.6027268084218995,0.97002997002997,0.9720894816436217,0.9278641796241529,100,"tags=35%, list=41%, signal=27%",Cdk8/Per2/Fbxo28/Mapk8ip3/Cul3/Ndufab1/Dnajc3/Rhoa/Ppp2r5a/Gcnt2/Comt/Angpt1/Pias1/Mprip/Tlk2/Virma/Ptpn2/Fbn1/Wwtr1/Ndfip1/Elp4,CAST-biased
GO:0036211,protein modification process,57,-0.14602637730475015,-0.484956468088838,0.995004995004995,0.995004995004995,0.9497371495587374,100,"tags=33%, list=41%, signal=26%",Cdk8/Per2/Fbxo28/Mapk8ip3/Cul3/Ndufab1/Dnajc3/Rhoa/Ppp2r5a/Gcnt2/Comt/Angpt1/Pias1/Mprip/Tlk2/Ptpn2/Fbn1/Wwtr1/Ndfip1,CAST-biased
