"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Wwtr1",NA,160,0.944408979202703,0.944408979202702,0.944408979202703,1.05436206205927,1.45341350055353,0.982791931106455,0.995969442500352,0.982791931106455
"Xdh",NA,205,0.703227743227372,0.886922076373908,0.703227743227372,1.11448669143002,1.53593287821553,0.904774932400777,0.995969442500352,0.904774932400777
"Xpo4",NA,45,0.322657169205154,0.322657169205155,0.322657169205154,1.07988605638527,1.43140243661566,0.771004692357222,0.995969442500352,0.771004692357222
"Xrcc4",NA,62,0.514157957011049,0.0674144311663539,0.514157957011049,1.20990601260943,1.5960266548445,0.852676275516933,0.995969442500352,0.852676275516933
"Xrn1",NA,128,0.810056586847068,0.560327999395445,0.810056586847068,1.0250466260538,1.41304762345159,0.945456058808441,0.995969442500352,0.945456058808441
"Xrn2",NA,50,0.683800765845937,0.683800765845937,0.683800765845937,1.03772631626385,1.42533140444063,0.901271701524704,0.995969442500352,0.901271701524704
"Ybx1",NA,56,0.576514793993111,0.576514793993111,0.576514793993111,0.891136183207554,1.22673004659579,0.871641860787795,0.995969442500352,0.871641860787795
"Yes1",NA,136,0.546621706797537,0.47680548172351,0.546621706797537,1.08814022893233,1.49956807354636,0.863518008501349,0.995969442500352,0.863518008501349
"Ythdf3",NA,105,0.126311623288738,0.260040390883525,0.126311623288738,1.10442059846849,1.49723243462675,0.581374366608571,0.995969442500352,0.581374366608571
"Ywhae",NA,94,0.535549540184569,0.299411438191723,0.535549540184569,1.01476633228707,1.391094215913,0.863518008501349,0.995969442500352,0.863518008501349
"Ywhaz",NA,65,0.0844584678124025,0.265632967145848,0.0844584678124025,1.08074722626183,1.42769400128296,0.50365547035773,0.995969442500352,0.50365547035773
"Zbtb16",NA,313,0.347957951999493,0.545936625065215,0.347957951999493,1.05881959950334,1.43187814109351,0.772817111978215,0.995969442500352,0.772817111978215
"Zbtb38",NA,90,0.215540858655894,0.482374125649613,0.215540858655894,1.2212884948367,1.62097328883492,0.678693386775631,0.995969442500352,0.678693386775631
"Zbtb46",NA,165,0.54711006825761,0.654978247019165,0.54711006825761,1.07491406300278,1.47790590783881,0.863518008501349,0.995969442500352,0.863518008501349
"Zbtb7c",NA,70,0.499791626144256,0.845096724738146,0.499791626144256,1.25109484933697,1.72002476919749,0.84585833904652,0.995969442500352,0.84585833904652
"Zc3h7a",NA,90,0.82783463403328,0.82783463403328,0.82783463403328,1.01469137051359,1.40430303473032,0.945653812611398,0.995969442500352,0.945653812611398
"Zcchc7",NA,171,0.323721716656479,0.645783582876054,0.323721716656479,1.11504804883379,1.53711475111054,0.771004692357222,0.995969442500352,0.771004692357222
"Zdhhc14",NA,69,0.477719939408895,0.675803108288014,0.477719939408895,1.29897892482233,1.78453635127049,0.837112324594972,0.995969442500352,0.837112324594972
"Zeb1",NA,244,4.33714940136858e-12,0.812881599050773,4.33714940136858e-12,1.13605171218053,1.33588396608878,7.0571616687983e-10,0.995969442500352,7.0571616687983e-10
"Zfand3",NA,189,0.466378480700872,0.51508723971627,0.466378480700872,1.06062453306869,1.45550281380022,0.831731711678775,0.995969442500352,0.831731711678775
"Zfand6",NA,95,0.823159442318611,0.661586844127001,0.823159442318611,1.0639227430215,1.46326911645293,0.945653812611398,0.995969442500352,0.945653812611398
"Zfc3h1",NA,112,0.269253735050137,0.618818029029855,0.269253735050137,0.990750554415483,1.36156836743928,0.730190486243111,0.995969442500352,0.730190486243111
"Zfhx3",NA,68,0.558142048585744,0.558142048585744,0.558142048585744,1.09234122711887,1.48634379148945,0.868475127512517,0.995969442500352,0.868475127512517
"Zfp148",NA,93,0.576223672812674,0.350999845846576,0.576223672812674,1.07270484533703,1.4635291723893,0.871641860787795,0.995969442500352,0.871641860787795
"Zfp277",NA,57,0.934011617098526,0.476425595659339,0.934011617098526,1.19213719203912,1.63799934314406,0.975999295298368,0.995969442500352,0.975999295298368
"Zfp366",NA,213,0.100817788321193,0.952575686360322,0.100817788321193,1.18983274981507,1.61371259217275,0.533304123076608,0.995969442500352,0.533304123076608
"Zfp407",NA,147,0.48178023803475,0.228295583477684,0.48178023803475,1.0773885107199,1.4699051146383,0.839812359262832,0.995969442500352,0.839812359262832
"Zfp521",NA,96,0.0559422730565034,0.00600196301935437,0.0559422730565034,1.08082976684439,1.375759842844,0.406511148898219,0.995969442500352,0.406511148898219
"Zfp608",NA,96,0.437418149103153,0.892122427882447,0.437418149103153,1.12669134732509,1.54936750642698,0.815416156838774,0.995969442500352,0.815416156838774
"Zfp638",NA,61,0.411806319676644,0.286879624867493,0.411806319676644,1.10927673287104,1.48504777110479,0.810852956788801,0.995969442500352,0.810852956788801
"Zfp644",NA,84,0.696276364600762,0.545866415087677,0.696276364600762,1.07410271524004,1.47710285328267,0.901271701524704,0.995969442500352,0.901271701524704
"Zfp652",NA,54,0.337386269229216,0.123355267266508,0.337386269229216,1.17053673306663,1.52706702897886,0.771004692357222,0.995969442500352,0.771004692357222
"Zfp704",NA,61,0.504273350477151,0.504273350477151,0.504273350477151,1.10897942954891,1.50309477400172,0.847063895813949,0.995969442500352,0.847063895813949
"Zfpm2",NA,97,0.74212355588849,0.416689262446414,0.74212355588849,1.23211799789484,1.67005003708712,0.92558356497912,0.995969442500352,0.92558356497912
"Zfr",NA,117,0.781102129598909,0.861281216666148,0.781102129598909,1.15648759027953,1.59806495244359,0.935515589498588,0.995969442500352,0.935515589498588
"Zfyve9",NA,85,0.0241074887259109,0.436590350042213,0.0241074887259109,1.03330811567276,1.34009183854165,0.266586695716627,0.995969442500352,0.266586695716627
"Zhx3",NA,140,0.431483968562388,0.512849217732099,0.431483968562388,1.0941231464738,1.49329760666689,0.813815802366154,0.995969442500352,0.813815802366154
"Zmiz1",NA,110,0.26766221805834,0.229703165140948,0.26766221805834,1.09170724794253,1.48775230433106,0.729347527197246,0.995969442500352,0.729347527197246
"Zmym2",NA,74,0.703378363227597,0.614144104328386,0.703378363227597,1.17525522619195,1.6228210049671,0.904774932400777,0.995969442500352,0.904774932400777
"Zmym4",NA,66,0.411188432810898,0.302664126322315,0.411188432810898,1.13412301673875,1.52689129458475,0.810852956788801,0.995969442500352,0.810852956788801
"Znrf1",NA,169,0.179341218891119,0.292354839849036,0.179341218891119,1.06746019629195,1.45657933417637,0.654371321299852,0.995969442500352,0.654371321299852
"Zswim6",NA,184,0.0862574833591619,0.639763467129893,0.0862574833591619,1.23587166434792,1.66197774137514,0.505376800860007,0.995969442500352,0.505376800860007
"Zup1",NA,69,0.549743210822629,0.376103546579781,0.549743210822629,1.08685733842406,1.46928024291754,0.863518008501349,0.995969442500352,0.863518008501349
"Zzz3",NA,66,0.744352017060168,0.581607027159759,0.744352017060168,1.10596590968885,1.5214433221994,0.92558356497912,0.995969442500352,0.92558356497912
"Tspan7",NA,27,0.608801751726204,0.23619278984945,0.608801751726204,2.20881810895874,2.86216329871049,0.879350480830627,0.995969442500352,0.879350480830627
"Atp11c",NA,18,0.0291466657477916,0.0925030794142426,0.0291466657477916,1.71759803090632,1.39677171524381,0.293788073333935,0.995969442500352,0.293788073333935
"Xist",NA,21,0.78754418062928,0.502967177407368,0.78754418062928,1.69849962790934,2.23465830466057,0.938610590974328,0.995969442500352,0.938610590974328
"Atrx",NA,21,0.995729078632732,0.995481324566986,0.995729078632732,0.666666669623436,0.869008750405674,0.999873986077554,1,0.999873986077554
