ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0010467,gene expression,273,-0.47863894878396546,-0.988992871940709,0.6123876123876124,1,0.9632188579557001,345,"tags=53%, list=52%, signal=43%",P2rx7/Sptbn1/Tcf12/Abl2/Ablim1/Actr2/Actr3/Aff1/Ago3/Ambra1/Ank2/Ankrd11/Arb2a/Ascc3/Atp2b1/Bach2/Bank1/Bbx/Braf/Btaf1/Btg2/C5ar1/Camk1d/Capn2/Cbfb/Ccnd3/Cd47/Cdk13/Chd2/Creb1/Creb5/Crebbp/Cux1/Cyfip1/Cyrib/Dab2/Dennd1b/Dyrk1a/Ehmt1/Eif4g3/Etv6/Fer/Fli1/Fnip1/Fnip2/Foxn3/Fubp1/Fyn/Galnt2/Gtdc1/Hivep2/Hnrnph1/Ifngr1/Ifrd1/Inpp5d/Iqgap1/Irf2/Jmjd1c/Kansl1/Kif1b/Klf13/Kmt2c/Kmt2e/Larp4b/Lgmn/Lilrb4b/Litaf/Lrp6/Mbnl1/Mbnl2/Mdfic/Med13l/Mef2a/Mitf/Mllt10/Mrtfa/Mycbp2/Myh9/Ncoa2/Ncoa3/Ndfip1/Nf1/Nfat5/Nfe2l2/Nipbl/Nr6a1/Nrip1/Nsd1/Nup98/Pan3/Pbx1/Pbx3/Pde4b/Phf21a/Pias1/Picalm/Ppp1r12a/Ptbp3/Pten/Ptprc/Pum1/Qki/Ralgapa1/Rbm25/Rbm39/Rbm6/Rbpms/Rere/Rock1/Rock2/Rtn4/Setd5/Sf3b1/Sh3pxd2b/Sik2/Slc8a1/Smg1/Son/Srgn/Stat3/Stox2/Strn3/Syk/Tcf7l2/Tet3/Tnfaip8/Tnfrsf11a/Tra2a/Trerf1/Trip12/Tsc22d2/Tshz2/Usp15/Vim/Wdr33/Wnk1/Wwp1/Ythdf3/Zbtb16/Zcchc7/Zfhx3/Zfp148/Zfp704/Zmiz1
GO:0032774,RNA biosynthetic process,199,-0.480730985536182,-0.9888876116729526,0.6393606393606394,1,0.9632188579557001,303,"tags=48%, list=45%, signal=37%",Bach2/Bbx/Btaf1/Btg2/C5ar1/Camk1d/Cbfb/Ccnd3/Cdk13/Creb1/Creb5/Crebbp/Cux1/Dab2/Dyrk1a/Ehmt1/Etv6/Fer/Fli1/Fnip1/Fnip2/Foxn3/Fubp1/Gtdc1/Hivep2/Hnrnph1/Ifrd1/Irf2/Jmjd1c/Kansl1/Klf13/Kmt2c/Kmt2e/Lilrb4b/Litaf/Lrp6/Mbnl1/Mbnl2/Mdfic/Med13l/Mef2a/Mitf/Mllt10/Mrtfa/Ncoa2/Ncoa3/Nfat5/Nfe2l2/Nipbl/Nr6a1/Nrip1/Nsd1/Nup98/Pan3/Pbx1/Pbx3/Phf21a/Pias1/Picalm/Ppp1r12a/Ptbp3/Pten/Ptprc/Pum1/Qki/Ralgapa1/Rbm25/Rbm39/Rbm6/Rbpms/Rere/Setd5/Sf3b1/Sik2/Son/Stat3/Stox2/Strn3/Syk/Tcf7l2/Tet3/Tnfrsf11a/Tra2a/Trerf1/Tsc22d2/Tshz2/Usp15/Wdr33/Wnk1/Wwp1/Zbtb16/Zfhx3/Zfp148/Zfp704/Zmiz1
GO:0032103,positive regulation of response to external stimulus,45,-0.5001959030348265,-0.9885254257745022,0.5144855144855145,1,0.9632188579557001,335,"tags=53%, list=50%, signal=29%",P2rx7/Alpk1/Ankrd17/Ano6/Braf/C5ar1/Camk1d/Cd47/Csnk1a1/Ctsc/Irf2/Kcnk13/Lgmn/Mfhas1/Nrp1/Prkce/Pum1/Rtn4/Syk/Tnfrsf11a/Ube2k/Usp15/Wnk1/Ywhae
GO:0044085,cellular component biogenesis,169,-0.4817382490342713,-0.9884967160440172,0.6463536463536463,1,0.9632188579557001,345,"tags=55%, list=52%, signal=36%",P2rx7/Sptbn1/Abl2/Ablim1/Actr2/Actr3/Ago3/Akap13/Alpk1/Ambra1/Ano6/Ap2b1/Arhgap18/Arpc2/Asap1/Atxn2/Braf/Cd47/Cdc42/Clasp2/Cltc/Creb1/Csnk1a1/Cyfip1/Cyrib/Dab2/Dock10/Dyrk1a/Ehd4/Elmo1/Eps8/Fcho2/Fchsd2/Fer/Fnip1/Fnip2/Gls/Hip1/Homer1/Iqgap1/Iqgap2/Kcnk13/Macf1/Map4k4/Mbnl1/Mef2a/Mitf/Mtmr3/Mtss1/Mycbp2/Myh9/Myo5a/Neat1/Nrp1/Nup98/Pafah1b1/Pak2/Pan3/Pdlim5/Pias1/Picalm/Prkce/Pten/Ptpra/Pxn/Rab3gap2/Rab43/Rapgef2/Rbpms/Rock1/Rock2/Rtn4/Senp6/Setd5/Sf3b1/Sh3pxd2b/Sipa1l1/Slk/Spire1/Sptan1/Srgap2/Stag1/Syk/Syne1/Synj1/Ube2k/Ulk2/Uvrag/Vps13b/Wasf2/Wnk1/Ythdf3/Zfp148
GO:0120036,plasma membrane bounded cell projection organization,121,-0.4846152812215465,-0.9882534307961219,0.6333666333666333,1,0.9632188579557001,345,"tags=59%, list=52%, signal=35%",P2rx7/Abl2/Ablim1/Actr2/Actr3/Alcam/Alpk1/Ano6/Arpc2/Asap1/Atxn2/Braf/Btg2/Camk1d/Cdc42/Clasp2/Creb1/Crebbp/Cux1/Cyfip1/Dab2/Dip2b/Dock10/Ehd4/Eps8/Fer/Fry/Fyn/Herc1/Homer1/Ifrd1/Iqgap1/Itsn1/Lgmn/Lrp6/Macf1/Map4k4/Mark2/Mef2a/Mrtfa/Mycbp2/Myh9/Nf1/Nfe2l2/Nrp1/Pafah1b1/Pak2/Pdlim5/Picalm/Pitpna/Ppp1r12a/Prex2/Pten/Pxn/Qki/Rapgef2/Rere/Rock1/Rock2/Rtn4/Rufy3/Sipa1l1/Slc23a2/Spag9/Spire1/Srgap2/Syne1/Ulk2/Vim/Wasf2/Zswim6
GO:0048666,neuron development,109,-0.48548233482595543,-0.988252523880948,0.6463536463536463,1,0.9632188579557001,345,"tags=60%, list=52%, signal=34%",Abl2/Ablim1/Actr2/Actr3/Alcam/Anks1/Asap1/Atxn2/Braf/Btg2/C1qa/Camk1d/Cdc42/Clasp2/Creb1/Crebbp/Cux1/Cyfip1/Dab2/Dip2b/Dock10/Fry/Fyn/Gnaq/Herc1/Ifrd1/Iqgap1/Itsn1/Lrp6/Macf1/Map4k4/Mark2/Mef2a/Mrtfa/Mycbp2/Nf1/Nfe2l2/Nrp1/Pafah1b1/Pak2/Pbx1/Pbx3/Pdlim5/Picalm/Pitpna/Ppp1r12a/Prex2/Pten/Qki/Rapgef2/Rere/Rock1/Rock2/Rtn4/Rufy3/Sipa1l1/Slc23a2/Spag9/Spire1/Srgap2/Taok1/Ulk2/Vim/Zmiz1/Zswim6
GO:0034762,regulation of transmembrane transport,35,-0.5067111750928404,-0.9881386445482419,0.4945054945054945,1,0.9632188579557001,333,"tags=60%, list=50%, signal=32%",P2rx7/Ank2/Ano6/Atp1b3/Braf/Camk2d/Cttnbp2nl/Fbxo11/Fyn/Homer1/Mef2a/Myo5a/Nfe2l2/Oga/Prkce/Slc8a1/Stim2/Ubash3b/Ubr3/Wnk1/Ywhae
GO:0016567,protein ubiquitination,37,-0.5053191597948382,-0.9879116121724639,0.48951048951048953,1,0.9632188579557001,334,"tags=59%, list=50%, signal=31%",Fbxl7/Ambra1/Arih1/Birc6/Cbfb/Fbxl17/Fbxo11/Fyn/Hectd1/Mycbp2/Ndfip1/Nfe2l2/Prkce/Pten/Rnf169/Smurf2/Trip12/Ube2d3/Ube2k/Ubr3/Wnk1/Wwp1
GO:0051239,regulation of multicellular organismal process,193,-0.4804511098839179,-0.9878627503612323,0.6543456543456544,1,0.9632188579557001,345,"tags=54%, list=52%, signal=37%",P2rx7/Sptbn1/Abl2/Actr2/Actr3/Akt3/Ambra1/Ank2/Ano6/Atp2b1/Atxn2/Bank1/Braf/Btbd7/Btg2/C1qc/C5ar1/Camk2d/Capn2/Cbfb/Cd47/Cemip2/Clasp2/Creb1/Crebbp/Ctsc/Cux1/Cyfip1/Cyrib/Dab2/Dennd1b/Dip2b/Dyrk1a/Ehmt1/Fbxo11/Fer/Fyn/Gls/Gnaq/Homer1/Ifngr1/Ifrd1/Inpp5d/Iqgap1/Itga9/Jak1/Klf13/Lgmn/Lilrb4b/Litaf/Lrp6/Macf1/Map4k4/Mef2a/Mfhas1/Mitf/Ncoa2/Ncoa3/Ndfip1/Nf1/Nfe2l2/Nipbl/Nrp1/Oga/Pafah1b1/Pbx1/Pbx3/Pde4b/Picalm/Por/Prkce/Pten/Ptpra/Ptprc/Pxn/Qki/Rab8b/Rapgef2/Rhoj/Rock1/Rock2/Rtn4/Rufy3/Sh3pxd2b/Slc8a1/Smurf2/Sos2/Spred1/Spred2/Srgn/Stat3/Syk/Synj1/Tbxas1/Tcf7l2/Tnfrsf11a/Trip12/Ubash3b/Ulk2/Vim/Wnk1/Zbtb16/Zfhx3/Zmiz1
GO:0007416,synapse assembly,17,-0.5342629136555932,-0.9877492130498569,0.45754245754245754,1,0.9632188579557001,255,"tags=59%, list=38%, signal=37%",Dock10/Elmo1/Iqgap1/Mycbp2/Pdlim5/Pten/Rtn4/Setd5/Sipa1l1/Srgap2
GO:0071345,cellular response to cytokine stimulus,55,-0.49498956264120675,-0.9876419189844533,0.5584415584415584,1,0.9632188579557001,287,"tags=49%, list=43%, signal=31%",Mrc1/Actr2/Actr3/Capn2/Cd47/Cdc42/Creb1/Eps8/Fer/Hnrnph1/Ifngr1/Jak1/Lrch1/Nfat5/Nfe2l2/Pafah1b1/Ptprc/Rab43/Slk/Stat3/Syk/Tnfrsf11a/Ube2k/Vim/Wnk1/Ythdf3/Zfand6
GO:0006139,nucleobase-containing compound metabolic process,242,-0.478409832854959,-0.987588363209925,0.6523476523476524,1,0.9632188579557001,304,"tags=52%, list=46%, signal=44%",Tcf12/Ablim1/Actr2/Actr3/Aff1/Ago3/Ambra1/Ankrd17/Arb2a/Ascc3/Babam2/Bach2/Bbx/Btaf1/Btg2/C5ar1/Camk1d/Camk2d/Cbfb/Ccnd3/Cdc42/Cdk13/Creb1/Creb5/Crebbp/Cux1/Dab2/Dclre1c/Dyrk1a/Ehmt1/Etv6/Fer/Fli1/Fnip1/Fnip2/Foxn3/Fubp1/Gpd2/Gtdc1/Hivep2/Hnrnph1/Ifrd1/Irf2/Jmjd1c/Kansl1/Klf13/Kmt2c/Kmt2e/Larp4b/Lilrb4b/Litaf/Lrp6/Mbnl1/Mbnl2/Mdfic/Med13l/Mef2a/Mitf/Mllt10/Mrtfa/Ncoa2/Ncoa3/Ndfip1/Nfat5/Nfe2l2/Nipbl/Nr6a1/Nrip1/Nsd1/Nup98/Oga/Pan3/Pbx1/Pbx3/Phf21a/Pias1/Picalm/Ppp1r12a/Ptbp3/Pten/Ptprc/Pum1/Qki/Ralgapa1/Rbm25/Rbm39/Rbm6/Rbpms/Rere/Rnf169/Rock1/Rock2/Setd5/Sf3b1/Sik2/Smg1/Son/Spire1/Stat3/Stox2/Strn3/Syk/Taok1/Tcf7l2/Tet3/Tnfrsf11a/Tra2a/Trerf1/Trip12/Tsc22d2/Tshz2/Ube2d3/Usp15/Uvrag/Vim/Wdr33/Wnk1/Wwp1/Ythdf3/Zbtb16/Zcchc7/Zfhx3/Zfp148/Zfp704/Zmiz1
GO:0010564,regulation of cell cycle process,42,-0.5012517605248484,-0.9875686308780096,0.5154845154845155,1,0.9632188579557001,334,"tags=52%, list=50%, signal=28%",Cdk14/Ambra1/Ankrd17/Babam2/Birc6/Camk2d/Ccnd3/Cdc42/Cltc/Crebbp/Eif4g3/Foxn3/Kmt2e/Pbx1/Prkce/Pten/Pum1/Rock2/Senp6/Taok1/Uvrag/Wnk1
GO:0045765,regulation of angiogenesis,29,-0.5120712741784889,-0.9874485564826848,0.48151848151848153,1,0.9632188579557001,291,"tags=62%, list=44%, signal=37%",Dcn/Akt3/C5ar1/Cemip2/Fyn/Jak1/Nf1/Nfe2l2/Nrp1/Pxn/Qki/Rhoj/Rock1/Rock2/Rtn4/Spred1/Stat3/Wnk1
GO:1901342,regulation of vasculature development,29,-0.5120712741784889,-0.9874485564826848,0.48151848151848153,1,0.9632188579557001,291,"tags=62%, list=44%, signal=37%",Dcn/Akt3/C5ar1/Cemip2/Fyn/Jak1/Nf1/Nfe2l2/Nrp1/Pxn/Qki/Rhoj/Rock1/Rock2/Rtn4/Spred1/Stat3/Wnk1
GO:2000026,regulation of multicellular organismal development,116,-0.4844849183721128,-0.9873556825642623,0.6573426573426573,1,0.9632188579557001,342,"tags=57%, list=51%, signal=34%",P2rx7/Actr2/Actr3/Akt3/Ambra1/Ano6/Atp2b1/Braf/Btg2/C1qc/C5ar1/Cbfb/Cemip2/Clasp2/Creb1/Ctsc/Cux1/Cyfip1/Dip2b/Dyrk1a/Ehmt1/Fyn/Ifrd1/Inpp5d/Jak1/Klf13/Lilrb4b/Macf1/Mitf/Ncoa3/Ndfip1/Nf1/Nfe2l2/Nipbl/Nrp1/Pafah1b1/Picalm/Por/Pten/Ptpra/Ptprc/Pxn/Qki/Rapgef2/Rhoj/Rock1/Rock2/Rtn4/Rufy3/Slc8a1/Sos2/Spred1/Spred2/Srgn/Stat3/Syk/Synj1/Tcf7l2/Tnfrsf11a/Trip12/Ubash3b/Ulk2/Vim/Wnk1/Zbtb16/Zmiz1
GO:0002757,immune response-activating signaling pathway,47,-0.49874471625263567,-0.9872887225711383,0.5204795204795205,1,0.9632188579557001,335,"tags=51%, list=50%, signal=27%",P2rx7/Alpk1/Ankrd17/Braf/C5ar1/Cd47/Csnk1a1/Dennd1b/Fyb1/Fyn/Irf2/Kcnk13/Lilrb4b/Mfhas1/Pde4b/Prkce/Pten/Ptprc/Pum1/Rtn4/Syk/Usp15/Wnk1/Ywhae
GO:0071214,cellular response to abiotic stimulus,13,-0.5464464785433171,-0.9872316627538175,0.44955044955044954,1,0.9632188579557001,304,"tags=54%, list=46%, signal=30%",Tank/Babam2/Crebbp/Nipbl/Pten/Usp15/Wnk1
GO:0104004,cellular response to environmental stimulus,13,-0.5464464785433171,-0.9872316627538175,0.44955044955044954,1,0.9632188579557001,304,"tags=54%, list=46%, signal=30%",Tank/Babam2/Crebbp/Nipbl/Pten/Usp15/Wnk1
GO:0098662,inorganic cation transmembrane transport,37,-0.5049581501025328,-0.987205829183194,0.5024975024975025,1,0.9632188579557001,333,"tags=57%, list=50%, signal=30%",P2rx7/Ank2/Ano6/Atp1b3/Atp2b1/Atp6v0b/Camk2d/Fbxo11/Fyn/Itpr2/Kcnk13/Myo5a/Oga/Prkce/Ptprc/Slc8a1/Stim2/Ubash3b/Ubr3/Wnk1/Ywhae
GO:1903706,regulation of hemopoiesis,37,-0.5049216766310869,-0.9871345226331074,0.5034965034965035,1,0.9632188579557001,298,"tags=54%, list=45%, signal=32%",Cd44/Ambra1/Braf/C1qc/Cbfb/Creb1/Inpp5d/Klf13/Lilrb4b/Mitf/Ndfip1/Nf1/Ptprc/Qki/Sos2/Stat3/Syk/Tnfrsf11a/Ubash3b/Zmiz1
GO:0007154,cell communication,331,-0.4772676046281055,-0.9871318934182465,0.6353646353646354,1,0.9632188579557001,339,"tags=50%, list=51%, signal=49%",Ago3/Akap13/Akt3/Alpk1/Ambra1/Ank2/Ankrd11/Ankrd17/Anks1/Ano6/Arhgap10/Arhgap12/Arhgap15/Arhgap18/Arpc2/Babam2/Bank1/Birc6/Braf/Btbd9/C5ar1/Cab39/Camk1d/Camk2d/Ccnd3/Ccny/Cd47/Cdc42/Cdk13/Clasp2/Creb1/Crebbp/Csnk1a1/Ctsc/Cyfip1/Cyrib/Cyth1/Dab2/Dennd1a/Dennd1b/Dennd4c/Dock10/Dock2/Dock9/Dusp16/Dyrk1a/Eea1/Elmo1/Eps8/Fbxl17/Fchsd2/Fer/Fnbp1/Fnip1/Fnip2/Foxn3/Fyb1/Fyn/Gls/Glud1/Gnaq/Gnb1/Hip1/Hivep2/Homer1/Ifngr1/Inpp5d/Iqgap1/Iqgap2/Irf2/Itga9/Itpr2/Itsn1/Jak1/Kcnk13/Kif1b/Kmt2e/Lgmn/Lilrb4b/Litaf/Lrp6/Macf1/Magi1/Map4k3/Map4k4/Mark2/Mast4/Mdfic/Mef2a/Mfhas1/Mitf/Mrtfa/Ms4a6b/Ms4a6c/Myh9/Myo1e/Myo5a/Ncoa2/Ncoa3/Nf1/Nfat5/Nfe2l2/Nrp1/Nuak2/Oga/Pafah1b1/Pak2/Pakap/Parp8/Pde4b/Pias1/Picalm/Plekhg5/Por/Ppp1r12a/Prex2/Prkce/Pten/Ptpn12/Ptpra/Ptprc/Pum1/Pxk/Pxn/Rab3gap2/Rab8b/Ralgapa1/Rapgef2/Rbpms/Rhoj/Rock1/Rock2/Rtn4/Serinc3/Sik2/Sipa1l1/Slc8a1/Slk/Smurf2/Sos2/Spag9/Specc1l/Spred1/Spred2/Srgap2/Srgn/Stat3/Stk10/Stk17b/Strn3/Syk/Synj1/Taok1/Tcf7l2/Tnfrsf11a/Trerf1/Ubash3b/Ube2k/Ulk2/Usp15/Wasf2/Wnk1/Ythdf3/Ywhae/Zfand6/Zmiz1
GO:0023052,signaling,333,-0.4772786246664184,-0.9871176794949955,0.6213786213786214,1,0.9632188579557001,339,"tags=50%, list=51%, signal=49%",Ago3/Akap13/Akt3/Alpk1/Ambra1/Ank2/Ankrd11/Ankrd17/Anks1/Ano6/Arhgap10/Arhgap12/Arhgap15/Arhgap18/Arpc2/Babam2/Bank1/Birc6/Braf/Btbd9/C5ar1/Cab39/Camk1d/Camk2d/Ccnd3/Ccny/Cd47/Cdc42/Cdk13/Clasp2/Creb1/Crebbp/Csnk1a1/Ctsc/Cyfip1/Cyrib/Cyth1/Dab2/Dennd1a/Dennd1b/Dennd4c/Dock10/Dock2/Dock9/Dusp16/Dyrk1a/Eea1/Elmo1/Eps8/Fbxl17/Fchsd2/Fer/Fnbp1/Fnip1/Fnip2/Foxn3/Fyb1/Fyn/Gls/Glud1/Gnaq/Gnb1/Hip1/Hivep2/Homer1/Ifngr1/Inpp5d/Iqgap1/Iqgap2/Irf2/Itga9/Itpr2/Itsn1/Jak1/Kcnk13/Kif1b/Kmt2e/Lgmn/Lilrb4b/Litaf/Lrp6/Macf1/Magi1/Map4k3/Map4k4/Mark2/Mast4/Mdfic/Mef2a/Mfhas1/Mitf/Mrtfa/Ms4a6b/Ms4a6c/Myh9/Myo1e/Myo5a/Ncoa2/Ncoa3/Nf1/Nfat5/Nfe2l2/Nrp1/Nsf/Nuak2/Oga/Pafah1b1/Pak2/Pakap/Parp8/Pde4b/Pias1/Picalm/Plekhg5/Por/Ppp1r12a/Prex2/Prkce/Pten/Ptpn12/Ptpra/Ptprc/Pum1/Pxk/Pxn/Rab3gap2/Rab8b/Ralgapa1/Rapgef2/Rbpms/Rhoj/Rock1/Rock2/Rtn4/Serinc3/Sik2/Sipa1l1/Slc8a1/Slk/Smurf2/Sos2/Spag9/Specc1l/Spred1/Spred2/Srgap2/Srgn/Stat3/Stk10/Stk17b/Strn3/Syk/Synj1/Taok1/Tcf7l2/Tnfrsf11a/Trerf1/Ubash3b/Ube2k/Ulk2/Usp15/Wasf2/Wnk1/Ythdf3/Ywhae/Zfand6/Zmiz1
GO:0051494,negative regulation of cytoskeleton organization,19,-0.5294773008441671,-0.9870889058204038,0.46353646353646355,1,0.9632188579557001,316,"tags=58%, list=47%, signal=31%",Sptbn1/Arpc2/Clasp2/Cyrib/Dyrk1a/Eps8/Pak2/Specc1l/Sptan1/Taok1/Wasf2
GO:0032970,regulation of actin filament-based process,43,-0.5005629442343549,-0.9869421621004307,0.5094905094905094,1,0.9632188579557001,341,"tags=67%, list=51%, signal=35%",Sptbn1/Actr3/Akap13/Ank2/Arhgap18/Arpc2/Braf/Cd47/Cdc42/Clasp2/Cyfip1/Cyrib/Eps8/Fchsd2/Fer/Iqgap2/Mtss1/Myh9/Nrp1/Pak2/Prkce/Pxn/Rock1/Rock2/Sh3pxd2b/Specc1l/Sptan1/Taok1/Wasf2
GO:0009653,anatomical structure morphogenesis,204,-0.4794989421743871,-0.9869313232040545,0.6523476523476524,1,0.9632188579557001,345,"tags=53%, list=52%, signal=37%",P2rx7/Sptbn1/Abl2/Ablim1/Actr2/Actr3/Akap13/Akt3/Alcam/Ankrd11/Arhgap12/Arhgap15/Arhgap18/Atxn2/Braf/Btbd7/C5ar1/Capn2/Cd47/Cdc42/Cemip2/Clasp2/Clic4/Creb1/Crebbp/Csnk1a1/Cux1/Cyfip1/Cyrib/Dab2/Dip2b/Dock10/Dock2/Eps8/Fli1/Foxn3/Fry/Fyn/Gnaq/Hectd1/Herc1/Ifrd1/Iqgap1/Jak1/Jmjd1c/Lrp6/Macf1/Magi1/Map4k4/Mark2/Mbnl1/Mef2a/Mkln1/Mrtfa/Mtss1/Mycbp2/Myh9/Myo1e/Myo5a/Ncoa3/Nf1/Nfe2l2/Nipbl/Nrp1/Nsd1/Pafah1b1/Pak2/Pakap/Pbx1/Pbx3/Pdlim5/Picalm/Pitpna/Por/Ppp1r12a/Prex2/Pten/Pxn/Qki/Rapgef2/Rere/Rhoj/Rock1/Rock2/Rtn4/Rufy3/Sf3b1/Sh3pxd2a/Sh3pxd2b/Sipa1l1/Slc23a2/Slc8a1/Spag9/Specc1l/Spire1/Spred1/Srgap2/Stat3/Syk/Tcf7l2/Ulk2/Vim/Vps13b/Wasf2/Wnk1/Zbtb16/Zmiz1/Zmym4/Zswim6
GO:0006915,apoptotic process,119,-0.48398068461981625,-0.9866851614695821,0.6663336663336663,1,0.9632188579557001,334,"tags=57%, list=50%, signal=35%",P2rx7/Abl2/Ambra1/Ank2/Ano6/Arhgap10/Babam2/Birc6/Braf/Btg2/C5ar1/Camk1d/Camk2d/Capn2/Cd47/Cdc42/Creb1/Ctsc/Dab2/Elmo1/Etv6/Fbxo11/Fnip1/Fnip2/Fyn/Gnaq/Gnb1/Hip1/Inpp5d/Itsn1/Kif1b/Lgmn/Lrp6/Map4k4/Mef2a/Mitf/Mrtfa/Ncoa3/Nf1/Nfe2l2/Nrp1/Nuak2/Oga/Pak2/Pias1/Por/Prkce/Pten/Ptprc/Qki/Rapgef2/Rbm25/Rock1/Rock2/Serinc3/Slk/Son/Srgn/Stk17b/Syk/Taok1/Tcf7l2/Tnfaip8/Ube2d3/Ube2k/Usp15/Zbtb16/Zfand6
GO:1901699,cellular response to nitrogen compound,54,-0.49460513832337577,-0.985866452933783,0.5854145854145855,1,0.9632188579557001,337,"tags=50%, list=50%, signal=27%",P2rx7/Akt3/Arpc2/Atp2b1/Cyfip1/Dennd4c/Fer/Fyn/Gnaq/Itpr2/Jak1/Lgmn/Myo5a/Ncoa2/Nfe2l2/Pten/Ptpra/Pxn/Rapgef2/Rock1/Rock2/Sik2/Slc8a1/Sos2/Stat3/Syk/Vim
GO:0051130,positive regulation of cellular component organization,100,-0.4853438795355894,-0.985702056786995,0.6683316683316683,1,0.9632188579557001,345,"tags=62%, list=52%, signal=35%",P2rx7/Abl2/Actr2/Actr3/Ambra1/Ano6/Ap2b1/Arpc2/Asap1/Atp8a1/Braf/Camk1d/Capn2/Cd47/Cdc42/Clasp2/Creb1/Cux1/Cyfip1/Dab2/Dock2/Eif4g3/Eps8/Fchsd2/Fer/Fnip1/Fnip2/Fyn/Hip1/Iqgap1/Itsn1/Lrp6/Macf1/Map4k4/Mark2/Mtss1/Myh9/Nf1/Nfe2l2/Nrp1/Nsf/Oga/Pafah1b1/Pan3/Picalm/Prkce/Ptprc/Pxn/Qki/Rab3gap2/Rab8b/Rapgef2/Rock1/Rock2/Rufy3/Sh3pxd2b/Spire1/Syk/Synj1/Tbc1d5/Wasf2/Wnk1
GO:0035556,intracellular signal transduction,215,-0.47839380303151535,-0.9856813167790317,0.6693306693306693,1,0.9632188579557001,339,"tags=53%, list=51%, signal=38%",P2rx7/Sptbn1/Abl2/Ago3/Akap13/Akt3/Alpk1/Ambra1/Ank2/Ankrd17/Arhgap12/Arhgap15/Arhgap18/Arpc2/Babam2/Bank1/Braf/C5ar1/Cab39/Camk2d/Cdc42/Creb1/Crebbp/Csnk1a1/Cyfip1/Cyrib/Cyth1/Dab2/Dennd1a/Dennd4c/Dock10/Dock2/Dock9/Dusp16/Dyrk1a/Elmo1/Eps8/Fer/Fnip1/Fnip2/Foxn3/Fyn/Inpp5d/Iqgap1/Irf2/Itpr2/Itsn1/Jak1/Kcnk13/Kmt2e/Lilrb4b/Litaf/Map4k3/Map4k4/Mark2/Mast4/Mdfic/Mef2a/Mfhas1/Myh9/Ncoa2/Ncoa3/Nf1/Nfat5/Nfe2l2/Nrp1/Nuak2/Pafah1b1/Pak2/Parp8/Pde4b/Picalm/Plekhg5/Prex2/Prkce/Pten/Ptprc/Pum1/Pxn/Ralgapa1/Rapgef2/Rbpms/Rhoj/Rock1/Rock2/Rtn4/Serinc3/Sik2/Sipa1l1/Slc8a1/Slk/Sos2/Spag9/Specc1l/Spred1/Spred2/Stat3/Stk10/Stk17b/Strn3/Syk/Synj1/Taok1/Tcf7l2/Tnfrsf11a/Trerf1/Ube2k/Usp15/Wasf2/Wnk1/Ywhae/Zfand6/Zmiz1
GO:0035710,"CD4-positive, alpha-beta T cell activation",12,-0.5517731129068743,-0.9856555632805281,0.453,1,0.9632188579557001,298,"tags=42%, list=45%, signal=24%",Cd44/Braf/Cbfb/Ndfip1/Stat3
GO:0022402,cell cycle process,74,-0.4894267943743073,-0.985621347132163,0.6153846153846154,1,0.9632188579557001,342,"tags=53%, list=51%, signal=29%",Sptbn1/Actr2/Actr3/Ambra1/Ankrd17/Babam2/Birc6/Camk2d/Ccnd3/Ccny/Cdc42/Clasp2/Cltc/Crebbp/Eif4g3/Eps8/Foxn3/Iqgap1/Iqgap2/Kmt2e/Myh9/Nipbl/Pafah1b1/Pbx1/Pias1/Ppp1r12a/Prkce/Pten/Ptprc/Pum1/Rock1/Rock2/Senp6/Son/Spire1/Stag1/Taok1/Uvrag/Wnk1
GO:0043632,modification-dependent macromolecule catabolic process,38,-0.5029176596151244,-0.9851087299804201,0.5164835164835165,1,0.9632188579557001,334,"tags=55%, list=50%, signal=29%",Fbxl7/Ambra1/Anks1/Arih1/Ascc3/Ate1/Csnk1a1/Dab2/Fbxl17/Fbxo11/Hectd1/Ndfip1/Nfe2l2/Pias1/Pten/Smurf2/Trip12/Ube2d3/Ube2k/Ubr3/Wwp1
GO:0001701,in utero embryonic development,32,-0.5073516865154807,-0.985013346590729,0.5004995004995005,1,0.9632188579557001,332,"tags=59%, list=50%, signal=31%",Tanc2/Ankrd11/Birc6/Capn2/Cmip/Dab2/Hectd1/Mbnl1/Mtss1/Myh9/Myo1e/Ncoa3/Rtn4/Sf3b1/Sh3pxd2a/Slc8a1/Tcf7l2/Ubr3/Zmiz1
GO:0032956,regulation of actin cytoskeleton organization,41,-0.5005516147154312,-0.9849949815560501,0.5294705294705294,1,0.9632188579557001,341,"tags=68%, list=51%, signal=36%",Sptbn1/Actr3/Akap13/Arhgap18/Arpc2/Braf/Cd47/Cdc42/Clasp2/Cyfip1/Cyrib/Eps8/Fchsd2/Fer/Iqgap2/Mtss1/Myh9/Nrp1/Pak2/Prkce/Pxn/Rock1/Rock2/Sh3pxd2b/Specc1l/Sptan1/Taok1/Wasf2
