ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0071695,anatomical structure maturation,20,-0.572937500811547,-0.9836279096560171,0.5314685314685315,0.8813034472858521,0.8737935933490805,214,"tags=65%, list=43%, signal=38%",Ankrd17/Ano6/Anks1/C1qa/Dleu2/Epas1/Myo5a/Nf1/Ptbp3/Rb1/Rere/Rhoa/Tut7
GO:0062197,cellular response to chemical stress,14,-0.5937646415750975,-0.9826463064121533,0.46846846846846846,0.8813034472858521,0.8737935933490805,201,"tags=50%, list=41%, signal=31%",Wnk1/Atp2a2/Dapk1/Foxp1/Fyn/Kat2b/Lrrc8d
GO:0030111,regulation of Wnt signaling pathway,20,-0.5723502758756515,-0.9826197528581557,0.5354645354645354,0.8813034472858521,0.8737935933490805,211,"tags=45%, list=43%, signal=27%",Wnk1/Apoe/Bicc1/Cdk14/Csnk1a1/Dab2/Mdfic/Rbms3/Tcf7l2
GO:0051656,establishment of organelle localization,18,-0.5772578658311255,-0.9820114990860295,0.5234765234765235,0.8813034472858521,0.8737935933490805,213,"tags=67%, list=43%, signal=39%",Syne1/Ap3b1/Cdc42/Cul3/Gab2/Kat2b/Kif13a/Kif1b/Myo5a/Pafah1b1/Rb1/Stxbp3
GO:0060070,canonical Wnt signaling pathway,20,-0.5719029614021565,-0.981851796493108,0.5404595404595405,0.8813034472858521,0.8737935933490805,211,"tags=45%, list=43%, signal=27%",Wnk1/Apoe/Bicc1/Cdk14/Csnk1a1/Dab2/Pten/Rbms3/Tcf7l2
GO:0007283,spermatogenesis,20,-0.5718944960742262,-0.9818372630879725,0.5404595404595405,0.8813034472858521,0.8737935933490805,220,"tags=85%, list=44%, signal=49%",Syne1/Agfg1/Ap3b1/Celf1/Eif4g3/Fndc3a/Herc4/Mast2/Mertk/Pafah1b1/Pias1/Psme4/Qki/Rb1/Septin7/Ubr2/Vps13b
GO:0048232,male gamete generation,20,-0.5718944960742262,-0.9818372630879725,0.5404595404595405,0.8813034472858521,0.8737935933490805,220,"tags=85%, list=44%, signal=49%",Syne1/Agfg1/Ap3b1/Celf1/Eif4g3/Fndc3a/Herc4/Mast2/Mertk/Pafah1b1/Pias1/Psme4/Qki/Rb1/Septin7/Ubr2/Vps13b
GO:0042176,regulation of protein catabolic process,16,-0.5840818590349884,-0.981733460395488,0.4985014985014985,0.8813034472858521,0.8737935933490805,211,"tags=69%, list=43%, signal=41%",Apoe/Csnk1a1/Dab2/Fbxo11/Fbxw7/Fyn/Mycbp2/Ndfip1/Pias1/Snx9/Wac
GO:0010632,regulation of epithelial cell migration,11,-0.6054361000420173,-0.9814013549473952,0.4723618090452261,0.8813034472858521,0.8737935933490805,197,"tags=64%, list=40%, signal=39%",Sash1/Bmpr2/Dock1/Gab2/Map4k4/Pten/Ptprg
GO:0042060,wound healing,24,-0.564303683529972,-0.9813619197579054,0.5664335664335665,0.8813034472858521,0.8737935933490805,213,"tags=42%, list=43%, signal=25%",Ubash3b/Ap3b1/Apoe/Dst/Il6ra/Mertk/Nf1/Pten/Rhoa/Stxbp3
GO:0051402,neuron apoptotic process,17,-0.5791366020232952,-0.9806600986765404,0.5194805194805194,0.8813034472858521,0.8737935933490805,211,"tags=53%, list=43%, signal=31%",Apoe/Cd2ap/Cdc42/Fbxw7/Fyn/Nf1/Rb1/Rhoa/Rock1
GO:0060541,respiratory system development,20,-0.5706811744395422,-0.9797542138521064,0.5494505494505495,0.8813034472858521,0.8737935933490805,213,"tags=55%, list=43%, signal=33%",Egfr/Ext1/Ap3b1/Bmpr2/Cdc42/Chd7/Cux1/Epas1/Fbxw7/Foxp1/Tnrc6c
GO:0007159,leukocyte cell-cell adhesion,19,-0.57341403275726,-0.9794292977093647,0.5544455544455544,0.8813034472858521,0.8737935933490805,213,"tags=58%, list=43%, signal=34%",Wnk1/Ap3b1/Cyrib/Dock8/Ndfip1/Nfat5/Pten/Rhoa/Rock1/Stat5b/Zmiz1
GO:0048488,synaptic vesicle endocytosis,10,-0.6117694005597368,-0.9793732884445723,0.4793969849246231,0.8813034472858521,0.8737935933490805,196,"tags=70%, list=40%, signal=43%",Btbd9/Cltc/Dennd1a/Fcho2/Itsn2/Rock1/Snx9
GO:0140238,presynaptic endocytosis,10,-0.6117694005597368,-0.9793732884445723,0.4793969849246231,0.8813034472858521,0.8737935933490805,196,"tags=70%, list=40%, signal=43%",Btbd9/Cltc/Dennd1a/Fcho2/Itsn2/Rock1/Snx9
GO:0006874,intracellular calcium ion homeostasis,22,-0.5668085246026421,-0.9793706970748985,0.5624375624375625,0.8813034472858521,0.8737935933490805,211,"tags=36%, list=43%, signal=22%",Ubash3b/Apoe/Atp2a2/Chd7/Fto/Itpr2/Myo5a/Plcl1
GO:0055074,calcium ion homeostasis,22,-0.5668085246026421,-0.9793706970748985,0.5624375624375625,0.8813034472858521,0.8737935933490805,211,"tags=36%, list=43%, signal=22%",Ubash3b/Apoe/Atp2a2/Chd7/Fto/Itpr2/Myo5a/Plcl1
GO:0006469,negative regulation of protein kinase activity,19,-0.57337346456453,-0.9793600045385579,0.5544455544455544,0.8813034472858521,0.8737935933490805,150,"tags=47%, list=30%, signal=34%",Ubash3b/Apoe/Fabp4/Kat2b/Nf1/Prkag2/Prkch/Pten/Rb1
GO:0033673,negative regulation of kinase activity,19,-0.57337346456453,-0.9793600045385579,0.5544455544455544,0.8813034472858521,0.8737935933490805,150,"tags=47%, list=30%, signal=34%",Ubash3b/Apoe/Fabp4/Kat2b/Nf1/Prkag2/Prkch/Pten/Rb1
GO:0051348,negative regulation of transferase activity,19,-0.57337346456453,-0.9793600045385579,0.5544455544455544,0.8813034472858521,0.8737935933490805,150,"tags=47%, list=30%, signal=34%",Ubash3b/Apoe/Fabp4/Kat2b/Nf1/Prkag2/Prkch/Pten/Rb1
GO:0045638,negative regulation of myeloid cell differentiation,10,-0.6115617595248465,-0.9790408787441679,0.4814070351758794,0.8813034472858521,0.8737935933490805,194,"tags=70%, list=39%, signal=43%",Ubash3b/C1qc/Fbxw7/Klf13/Nf1/Qki/Stat5b
GO:0060041,retina development in camera-type eye,13,-0.5957157276493354,-0.979033054973334,0.46993987975951906,0.8813034472858521,0.8737935933490805,197,"tags=31%, list=40%, signal=19%",Ptprm/Bmpr2/Chd7/Mertk
GO:0070371,ERK1 and ERK2 cascade,22,-0.5665776014875706,-0.9789716922569369,0.5634365634365635,0.8813034472858521,0.8737935933490805,211,"tags=36%, list=43%, signal=22%",Spred1/Apoe/Cd2ap/Dab2/Fbxw7/Nf1/Pten/Rap1a
GO:0071900,regulation of protein serine/threonine kinase activity,22,-0.5660026174872661,-0.9779781954114546,0.5694305694305695,0.8813034472858521,0.8737935933490805,211,"tags=36%, list=43%, signal=22%",Sash1/Apoe/Ccnd3/Kat2b/Nf1/Prkch/Pten/Rhoa
GO:0048659,smooth muscle cell proliferation,17,-0.577549309647832,-0.97797231432288,0.5314685314685315,0.8813034472858521,0.8737935933490805,211,"tags=65%, list=43%, signal=38%",Igf1r/Pdgfd/Apoe/Bmpr2/Foxp1/Il6ra/Nf1/Pten/Rhoa/Stat5b/Tcf7l2
GO:0048660,regulation of smooth muscle cell proliferation,17,-0.577549309647832,-0.97797231432288,0.5314685314685315,0.8813034472858521,0.8737935933490805,211,"tags=65%, list=43%, signal=38%",Igf1r/Pdgfd/Apoe/Bmpr2/Foxp1/Il6ra/Nf1/Pten/Rhoa/Stat5b/Tcf7l2
GO:0045088,regulation of innate immune response,22,-0.565928907211585,-0.9778508337347296,0.5694305694305695,0.8813034472858521,0.8737935933490805,213,"tags=41%, list=43%, signal=24%",Prkce/Ap3b1/Apoe/Csnk1a1/Erbin/Irf2/Stat5b/Washc4/Ythdf3
GO:0043393,regulation of protein binding,11,-0.6024639554098382,-0.9765835603545097,0.48542713567839196,0.8813034472858521,0.8737935933490805,201,"tags=82%, list=41%, signal=50%",Ubash3b/Atp2a2/Cd2ap/Cdc42/Dab2/Plcl1/Rock1/Septin7/Tcf7l2
GO:0050727,regulation of inflammatory response,17,-0.5764327448547003,-0.9760816195603906,0.5414585414585414,0.8813034472858521,0.8737935933490805,211,"tags=53%, list=43%, signal=31%",Lyn/Apoe/Ash1l/Celf1/Fabp4/Foxp1/Ndfip1/Rb1/Stat5b
GO:1903522,regulation of blood circulation,13,-0.5938576351179771,-0.9759793601941528,0.48897795591182364,0.8813034472858521,0.8737935933490805,201,"tags=46%, list=41%, signal=28%",Egfr/Atp2a2/Bmpr2/Epas1/Mef2a/Rhoa
GO:0007626,locomotory behavior,18,-0.573553183095263,-0.9757092184893945,0.5654345654345654,0.8813034472858521,0.8737935933490805,212,"tags=50%, list=43%, signal=30%",Prkce/Apba1/Apoe/Btbd9/Chd7/Myo5a/Pafah1b1/Pten/Selenop
GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,10,-0.6089086329666065,-0.9747935246273622,0.4934673366834171,0.8813034472858521,0.8737935933490805,195,"tags=60%, list=39%, signal=37%",Ptprc/C1qa/C1qc/Cyrib/Il6ra/Ndfip1
GO:0048736,appendage development,12,-0.5969636135834226,-0.97451584894149,0.49497991967871485,0.8813034472858521,0.8737935933490805,197,"tags=33%, list=40%, signal=21%",Ext1/Bmpr2/Chd7/Kat2b
GO:0060173,limb development,12,-0.5969636135834226,-0.97451584894149,0.49497991967871485,0.8813034472858521,0.8737935933490805,197,"tags=33%, list=40%, signal=21%",Ext1/Bmpr2/Chd7/Kat2b
GO:0048639,positive regulation of developmental growth,18,-0.5726717873362307,-0.9742098179236366,0.5724275724275725,0.8813034472858521,0.8737935933490805,211,"tags=44%, list=43%, signal=26%",Igf1r/Apoe/Bmpr2/Celf1/Chd7/Itsn2/Pafah1b1/Stat5b
GO:0045786,negative regulation of cell cycle,11,-0.6006236283725365,-0.9736004223357676,0.49246231155778897,0.8813034472858521,0.8737935933490805,199,"tags=64%, list=40%, signal=39%",Lyn/Babam2/Foxn3/Kat2b/Pten/Rb1/Wac
GO:0007389,pattern specification process,13,-0.5921953098245935,-0.9732474004106454,0.501002004008016,0.8813034472858521,0.8737935933490805,198,"tags=31%, list=40%, signal=19%",Zeb2/Bicc1/Bmpr2/C1qa
GO:0061008,hepaticobiliary system development,13,-0.5919512190794366,-0.9728462478191827,0.5020040080160321,0.8813034472858521,0.8737935933490805,202,"tags=46%, list=41%, signal=28%",Egfr/Atf7/Cd2ap/Cul3/Nf1/Stat5b
GO:0022409,positive regulation of cell-cell adhesion,17,-0.5739570473667549,-0.9718894864188488,0.5704295704295704,0.8813034472858521,0.8737935933490805,213,"tags=59%, list=43%, signal=35%",Ptprc/Ap3b1/Cyrib/Dock8/Il6ra/Jak1/Nfat5/Rhoa/Stat5b/Zmiz1
GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,11,-0.5995325990478187,-0.9718318828359079,0.49547738693467336,0.8813034472858521,0.8737935933490805,197,"tags=45%, list=40%, signal=28%",Spred1/Bmpr2/Crebbp/Dab2/Tcf7l2
GO:0071902,positive regulation of protein serine/threonine kinase activity,12,-0.5950309276396668,-0.971360827361681,0.5110441767068273,0.8813034472858521,0.8737935933490805,192,"tags=25%, list=39%, signal=16%",Sash1/Ccnd3/Rhoa
GO:0043523,regulation of neuron apoptotic process,16,-0.5778816493980965,-0.9713120559847087,0.5574425574425574,0.8813034472858521,0.8737935933490805,211,"tags=50%, list=43%, signal=30%",Apoe/Cd2ap/Cdc42/Fbxw7/Fyn/Nf1/Rhoa/Rock1
GO:0071214,cellular response to abiotic stimulus,11,-0.5991117911199013,-0.9711497605267128,0.49748743718592964,0.8813034472858521,0.8737935933490805,199,"tags=55%, list=40%, signal=33%",Wnk1/Babam2/Crebbp/Fbxw7/Lrrc8d/Pten
GO:0104004,cellular response to environmental stimulus,11,-0.5991117911199013,-0.9711497605267128,0.49748743718592964,0.8813034472858521,0.8737935933490805,199,"tags=55%, list=40%, signal=33%",Wnk1/Babam2/Crebbp/Fbxw7/Lrrc8d/Pten
GO:1903037,regulation of leukocyte cell-cell adhesion,17,-0.5733674234656265,-0.9708910680300913,0.5704295704295704,0.8813034472858521,0.8737935933490805,213,"tags=59%, list=43%, signal=35%",Wnk1/Ap3b1/Cyrib/Dock8/Ndfip1/Nfat5/Pten/Rhoa/Stat5b/Zmiz1
GO:0050708,regulation of protein secretion,17,-0.5733600800729404,-0.9708786333606695,0.5704295704295704,0.8813034472858521,0.8737935933490805,211,"tags=47%, list=43%, signal=28%",Prkce/Apoe/Cd2ap/Dnajc1/Fto/Glud1/Map4k4/Tcf7l2
GO:0006887,exocytosis,11,-0.5980970986197038,-0.9695049616875294,0.507537688442211,0.8813034472858521,0.8737935933490805,201,"tags=64%, list=41%, signal=39%",Lyn/Atp2a2/Gab2/Myo5a/Rab31/Rap1a/Stxbp3
GO:0048024,"regulation of mRNA splicing, via spliceosome",14,-0.58578875959618,-0.9694466808060012,0.5315315315315315,0.8813034472858521,0.8737935933490805,210,"tags=71%, list=42%, signal=42%",Arb2a/Celf1/Ddx5/Mbnl2/Ptbp3/Qki/Rbm25/Rbm39/Rbpms/Son
GO:0050684,regulation of mRNA processing,14,-0.58578875959618,-0.9694466808060012,0.5315315315315315,0.8813034472858521,0.8737935933490805,210,"tags=71%, list=42%, signal=42%",Arb2a/Celf1/Ddx5/Mbnl2/Ptbp3/Qki/Rbm25/Rbm39/Rbpms/Son
GO:0051216,cartilage development,11,-0.5977170931465585,-0.9688889794456275,0.5095477386934674,0.8813034472858521,0.8737935933490805,197,"tags=36%, list=40%, signal=22%",Ext1/Bmpr2/Maf/Rb1
GO:0003002,regionalization,12,-0.5930789268639982,-0.968174275200459,0.5251004016064257,0.8813034472858521,0.8737935933490805,198,"tags=33%, list=40%, signal=20%",Zeb2/Bicc1/Bmpr2/C1qa
GO:0009100,glycoprotein metabolic process,10,-0.6046669449887526,-0.9680030642028531,0.5065326633165829,0.8813034472858521,0.8737935933490805,197,"tags=60%, list=40%, signal=37%",Ext1/Bmpr2/Dse/Man1a/Tcf7l2/Tet3
GO:0009101,glycoprotein biosynthetic process,10,-0.6046669449887526,-0.9680030642028531,0.5065326633165829,0.8813034472858521,0.8737935933490805,197,"tags=60%, list=40%, signal=37%",Ext1/Bmpr2/Dse/Man1a/Tcf7l2/Tet3
GO:0001889,liver development,12,-0.5928366683409794,-0.9677787992202634,0.5261044176706827,0.8813034472858521,0.8737935933490805,202,"tags=50%, list=41%, signal=30%",Egfr/Atf7/Cd2ap/Cul3/Nf1/Stat5b
GO:0003015,heart process,11,-0.5954176204283829,-0.9651615742890378,0.5236180904522613,0.8813034472858521,0.8737935933490805,201,"tags=55%, list=41%, signal=33%",Ext1/Atp2a2/Cdc42/Epas1/Fyn/Mef2a
GO:0034446,substrate adhesion-dependent cell spreading,11,-0.5950110608810979,-0.9645025483562523,0.5266331658291458,0.8813034472858521,0.8737935933490805,205,"tags=73%, list=41%, signal=44%",Arpc2/Cdc42/Dab2/Dock1/Lamc1/Mertk/Nedd9/Rhoa
GO:0150076,neuroinflammatory response,11,-0.5949888745692409,-0.9644665847318231,0.5276381909547738,0.8813034472858521,0.8737935933490805,195,"tags=27%, list=39%, signal=17%",Lyn/C1qa/Myo5a
GO:0016236,macroautophagy,14,-0.5827291686653953,-0.964383233916856,0.5605605605605606,0.8813034472858521,0.8737935933490805,207,"tags=50%, list=42%, signal=30%",Wdfy3/Arhgap26/Atp2a2/Fbxw7/Myo5a/Vti1a/Wac
GO:0034599,cellular response to oxidative stress,11,-0.5947447500341867,-0.9640708631198124,0.5326633165829145,0.8813034472858521,0.8737935933490805,201,"tags=55%, list=41%, signal=33%",Pdgfd/Atp2a2/Dapk1/Foxp1/Fyn/Kat2b
GO:0006936,muscle contraction,12,-0.5904207997227593,-0.9638350039807453,0.54216867469879515,0.8813034472858521,0.8737935933490805,201,"tags=33%, list=41%, signal=20%",Ank2/Atp2a2/Rhoa/Rock2
GO:0050921,positive regulation of chemotaxis,12,-0.5898477775828537,-0.9628995714947008,0.5471887550200804,0.8813034472858521,0.8737935933490805,197,"tags=25%, list=40%, signal=15%",Wnk1/Bmpr2/Nedd9
GO:0001890,placenta development,12,-0.5898255195252955,-0.9628632362317744,0.5471887550200804,0.8813034472858521,0.8737935933490805,203,"tags=50%, list=41%, signal=30%",Stox2/Ash1l/Bmpr2/Epas1/Hectd1/Ncoa3
GO:0007009,plasma membrane organization,12,-0.5894842622180887,-0.9623061492554948,0.5491967871485943,0.8813034472858521,0.8737935933490805,201,"tags=42%, list=41%, signal=25%",Ptprc/Atp2a2/Iqgap1/Pten/Snx9
GO:0042116,macrophage activation,10,-0.6007077748280556,-0.9616648826981133,0.5236180904522613,0.8813034472858521,0.8737935933490805,195,"tags=30%, list=39%, signal=19%",Prkce/C1qa/Foxp1
GO:0019722,calcium-mediated signaling,11,-0.5899255975933779,-0.9562591010944236,0.563819095477387,0.8813034472858521,0.8737935933490805,201,"tags=36%, list=41%, signal=22%",Ptprc/Atp2a2/Itpr2/Nfat5
GO:0014909,smooth muscle cell migration,11,-0.5899193983244988,-0.9562490521877309,0.563819095477387,0.8813034472858521,0.8737935933490805,205,"tags=64%, list=41%, signal=38%",Pdgfd/Arpc2/Iqgap1/Myo5a/Nf1/Rhoa/Stat5b
GO:0014910,regulation of smooth muscle cell migration,11,-0.5899193983244988,-0.9562490521877309,0.563819095477387,0.8813034472858521,0.8737935933490805,205,"tags=64%, list=41%, signal=38%",Pdgfd/Arpc2/Iqgap1/Myo5a/Nf1/Rhoa/Stat5b
GO:0000086,G2/M transition of mitotic cell cycle,10,-0.5948640517003007,-0.9523097460548741,0.5587939698492462,0.8813034472858521,0.8737935933490805,199,"tags=40%, list=40%, signal=24%",Cdk6/Babam2/Cdk14/Foxn3
GO:0044839,cell cycle G2/M phase transition,10,-0.5948640517003007,-0.9523097460548741,0.5587939698492462,0.8813034472858521,0.8737935933490805,199,"tags=40%, list=40%, signal=24%",Cdk6/Babam2/Cdk14/Foxn3
GO:0060828,regulation of canonical Wnt signaling pathway,17,-0.5727382190001322,-0.9698256273187571,0.5734265734265734,0.8815489049749665,0.8740369594187888,211,"tags=47%, list=43%, signal=28%",Wnk1/Apoe/Bicc1/Cdk14/Csnk1a1/Dab2/Rbms3/Tcf7l2
GO:0006996,organelle organization,133,-0.5398618279181405,-0.9944810886280521,0.5814185814185814,0.885009030704395,0.8774676003675655,226,"tags=45%, list=46%, signal=34%",Wnk1/Abca1/Actr3/Adgrg6/Agfg1/Akap13/Akt3/Ap3b1/Apoe/Arhgap10/Arpc2/Ascc3/Atp2a2/Cd2ap/Cdc42/Cltc/Csnk1a1/Cul3/Cyrib/Dst/Eif4g3/Epas1/Fbxw7/Flnb/Fnip1/Iqgap1/Kat2b/Kif13a/Mast2/Mef2a/Mkln1/Mycbp2/Myo5a/Nedd9/Nf1/Pafah1b1/Pan3/Pid1/Psme4/Pten/Rab31/Rasa1/Rb1/Reep3/Rhoa/Rock1/Rock2/Septin7/Snx9/Son/Stag1/Tcf7l2/Tmcc1/Ubr2/Vps13b/Vti1a/Wasf2/Washc4/Xrn1/Ythdf3
GO:0009719,response to endogenous stimulus,90,-0.5439489580846979,-0.9944120492385995,0.5864135864135864,0.885009030704395,0.8774676003675655,224,"tags=43%, list=45%, signal=29%",Actr3/Akt3/Apoe/Arpc2/Atp2a2/Bmpr2/Ccnd3/Cd2ap/Crebbp/Cul3/Dab2/Ddx5/Dennd4c/Foxp1/Fyn/Iqgap1/Jak1/Kat2b/Kmt2e/Mertk/Myo5a/Ncoa3/Pias2/Pid1/Pten/Rab31/Rap1a/Rasa1/Rb1/Rhoa/Rock1/Rock2/Stat5b/Strn3/Stxbp3/Tcf12/Tcf7l2/Tnrc6c/Zmiz1
GO:1901700,response to oxygen-containing compound,83,-0.5445564792232785,-0.9939296414392839,0.5824175824175825,0.885009030704395,0.8774676003675655,226,"tags=46%, list=46%, signal=30%",Abca1/Akt3/Arpc2/Atp2a2/Ccnd3/Cd2ap/Crebbp/Cul3/Dapk1/Dennd4c/Erbin/Foxp1/Fto/Fyn/Iqgap1/Itpr2/Jak1/Kat2b/Man1a/Map4k4/Mertk/Myo5a/Ncoa3/Nfat5/Pid1/Pten/Rab31/Rap1a/Rb1/Rhoa/Rock1/Rock2/Stat5b/Strn3/Stxbp3/Tcf12/Tcf7l2/Ubr2
GO:0051128,regulation of cellular component organization,126,-0.5402585466454456,-0.993929410855447,0.5874125874125874,0.885009030704395,0.8774676003675655,226,"tags=45%, list=46%, signal=33%",Wnk1/Abca1/Actr3/Adgrl4/Akap13/Apoe/Arpc2/Bmpr2/Btbd9/Cd2ap/Cdc42/Cltc/Csnk1a1/Cul3/Cux1/Cyrib/Dab2/Dip2b/Dleu2/Dock1/Dock10/Eif4g3/Fnip1/Fnip2/Foxp1/Fyn/Iqgap1/Itsn2/Kat2b/Lamc1/Map4k4/Mertk/Mkln1/Mycbp2/Ncoa3/Nedd9/Nf1/Pafah1b1/Pan3/Pias2/Prkch/Pten/Ptprg/Qki/Rab31/Rap1a/Rasa1/Rb1/Rhoa/Rock1/Rock2/Septin11/Setd5/Snx9/Tanc1/Wasf2/Washc4
GO:0071495,cellular response to endogenous stimulus,79,-0.5439168131208089,-0.9924737174756941,0.6153846153846154,0.885009030704395,0.8774676003675655,224,"tags=44%, list=45%, signal=29%",Spred1/Actr3/Akt3/Arpc2/Bmpr2/Cd2ap/Crebbp/Cul3/Dab2/Ddx5/Dennd4c/Foxp1/Fyn/Iqgap1/Jak1/Kat2b/Kmt2e/Mertk/Myo5a/Ncoa3/Pias2/Pid1/Pten/Rab31/Rap1a/Rasa1/Rb1/Rhoa/Rock1/Rock2/Stat5b/Strn3/Tcf7l2/Tnrc6c/Zmiz1
GO:0071705,nitrogen compound transport,75,-0.5438442893082989,-0.9910946191333343,0.6193806193806194,0.885009030704395,0.8774676003675655,226,"tags=47%, list=46%, signal=30%",Wnk1/Abca1/Aftph/Ap3b1/Apba1/Apoe/Cd2ap/Cdc42/Chd7/Cltc/Dab2/Ddx5/Dennd1a/Dennd4c/Dnajc1/Fto/Glud1/Kif13a/Lrrc8d/Map4k4/Mdfic/Msr1/Myo5a/Ndfip1/Nf1/Pafah1b1/Qki/Rab31/Snx2/Snx8/Snx9/Stxbp3/Tcf7l2/Vti1a/Washc4
GO:0010647,positive regulation of cell communication,103,-0.5408105479156973,-0.9909879660988716,0.6203796203796204,0.885009030704395,0.8774676003675655,218,"tags=38%, list=44%, signal=27%",Wnk1/Akap13/Akt3/Apoe/Bmpr2/Cdc42/Crebbp/Csnk1a1/Cul3/Dab2/Ddx5/Fbxw7/Fnip1/Fnip2/Foxp1/Fto/Fyn/Glud1/Il6ra/Iqgap1/Jak1/Lamc1/Map3k3/Map4k4/Mertk/Ncoa3/Nf1/Nfat5/Pafah1b1/Prkch/Pten/Rap1a/Rhoa/Rock1/Rock2/Tcf7l2/Ubr2/Wac/Zmiz1
GO:0048589,developmental growth,58,-0.5478491810596103,-0.9908735526578925,0.5974025974025974,0.885009030704395,0.8774676003675655,224,"tags=47%, list=45%, signal=29%",Rasal2/Actr3/Akap13/Alcam/Apba1/Apoe/Bmpr2/Cd2ap/Celf1/Chd7/Dip2b/Foxp1/Fto/Il6ra/Iqgap1/Itsn2/Kmt2c/Lncpint/Mycbp2/Ncoa3/Pafah1b1/Pten/Septin7/Stat5b/Tcf7l2/Vps13b/Zmiz1
GO:0045944,positive regulation of transcription by RNA polymerase II,69,-0.5455290938145898,-0.9908140185326008,0.6053946053946054,0.885009030704395,0.8774676003675655,224,"tags=43%, list=45%, signal=28%",Actr3/Ap3b1/Ash1l/Atf7/Bmpr2/Cdk13/Chd7/Crebbp/Dab2/Epas1/Foxp1/Hivep2/Irf2/Kat2b/Klf13/Kmt2c/Maf/Mef2a/Mllt10/Ncoa3/Nfat5/Pid1/Rb1/Stat5b/Strn3/Tcf12/Tcf7l2/Tet3/Zfp407/Zmiz1
GO:0051049,regulation of transport,82,-0.5429098140118398,-0.9907941868904582,0.6313686313686314,0.885009030704395,0.8774676003675655,226,"tags=46%, list=46%, signal=30%",Wnk1/Abca1/Ahnak/Akt3/Apoe/Atp2a2/Btbd9/Cd2ap/Cdc42/Chd7/Dab2/Dapk1/Dennd5b/Dnajc1/Fbxo11/Fto/Fyn/Gab2/Glud1/Map4k4/Mdfic/Mef2a/Mertk/Mkln1/Myo5a/Ndfip1/Nf1/Pid1/Pten/Rab31/Rap1a/Rasa1/Rhoa/Rock1/Slmap/Snx9/Stxbp3/Tcf7l2
GO:0043067,regulation of programmed cell death,76,-0.5432698709287759,-0.9902286594299717,0.6323676323676324,0.885009030704395,0.8774676003675655,211,"tags=42%, list=43%, signal=29%",Apoe/Arhgap10/Atp2a2/Babam2/Cd2ap/Cdc42/Dab2/Dapk1/Dock8/Fbxo11/Fbxw7/Fnip1/Foxp1/Fto/Fyn/Map4k4/Mertk/Ncoa3/Nf1/Pias1/Prkch/Pten/Qki/Rasa1/Rb1/Rbm25/Rhoa/Rock1/Sgk3/Son/Stat5b/Tcf7l2
GO:0030029,actin filament-based process,52,-0.5486957288713104,-0.9897743321323188,0.6073926073926074,0.885009030704395,0.8774676003675655,224,"tags=50%, list=45%, signal=31%",Srgap2/Ssh2/Actr3/Akap13/Arpc2/Atp2a2/Cd2ap/Cdc42/Cul3/Cyrib/Flnb/Iqgap1/Mef2a/Mkln1/Myo5a/Nedd9/Nf1/Pafah1b1/Qki/Rasa1/Rhoa/Rock1/Rock2/Snx9/Wasf2/Washc4
GO:0023051,regulation of signaling,173,-0.5342973759313142,-0.9885953585177951,0.6223776223776224,0.885009030704395,0.8774676003675655,218,"tags=42%, list=44%, signal=36%",Akap13/Akt3/Anks1/Apba1/Apoe/Ash1l/Atp2a2/Babam2/Bicc1/Bmpr2/Btbd9/Cd2ap/Cdc42/Cdk13/Cdk14/Chd7/Crebbp/Csnk1a1/Cul3/Cyrib/Dab2/Dapk1/Ddx5/Dennd1a/Dennd4a/Dennd4c/Dock10/Dock8/Dock9/Erbin/Fbxl17/Fbxw7/Fnip1/Fnip2/Foxp1/Fto/Fyn/Glud1/Herc4/Il6ra/Iqgap1/Jak1/Lamc1/Map3k3/Map4k4/Mdfic/Mertk/Myo5a/Ncoa3/Nf1/Nfat5/Pafah1b1/Pias2/Pid1/Plcl1/Prkch/Pten/Ralgapa1/Rap1a/Rb1/Rbms3/Rhoa/Rock1/Rock2/Sgk3/Slmap/Strn3/Tcf7l2/Ubr2/Wac/Ythdf3/Zmiz1
GO:0010646,regulation of cell communication,173,-0.5342695593126519,-0.9885438902131805,0.6233766233766234,0.885009030704395,0.8774676003675655,218,"tags=42%, list=44%, signal=36%",Akap13/Akt3/Anks1/Apba1/Apoe/Ash1l/Atp2a2/Babam2/Bicc1/Bmpr2/Btbd9/Cd2ap/Cdc42/Cdk13/Cdk14/Chd7/Crebbp/Csnk1a1/Cul3/Cyrib/Dab2/Dapk1/Ddx5/Dennd1a/Dennd4a/Dennd4c/Dock10/Dock8/Dock9/Erbin/Fbxl17/Fbxw7/Fnip1/Fnip2/Foxp1/Fto/Fyn/Glud1/Herc4/Il6ra/Iqgap1/Jak1/Lamc1/Map3k3/Map4k4/Mdfic/Mertk/Myo5a/Ncoa3/Nf1/Nfat5/Pafah1b1/Pias2/Pid1/Plcl1/Prkch/Pten/Ralgapa1/Rap1a/Rb1/Rbms3/Rhoa/Rock1/Rock2/Sgk3/Slmap/Strn3/Tcf7l2/Ubr2/Wac/Ythdf3/Zmiz1
