ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0018212,peptidyl-tyrosine modification,99,0.5051146912035991,0.8432356424283989,0.6621004566210046,1,1,141,"tags=6%, list=3%, signal=6%",Abi1/Errfi1/Nox4/Efna5/Plpp3/Jak2,BL6-biased
GO:0007417,central nervous system development,291,0.4922013968649607,0.8428294386557993,0.7060133630289532,1,1,133,"tags=3%, list=3%, signal=4%",Aspa/Zeb1/Foxp2/Sema5a/Rora/Lamb1/C3/Vit/Mxra8/Plpp3,BL6-biased
GO:0009060,aerobic respiration,32,0.5364430215730372,0.8426112262507006,0.6349206349206349,1,1,721,"tags=22%, list=17%, signal=18%",Nupr1/Sdha/Cs/Macroh2a1/Nipsnap2/Atp5f1a/Uqcrc2,BL6-biased
GO:0008625,extrinsic apoptotic signaling pathway via death domain receptors,27,0.5417268238676374,0.8425327092403592,0.6620689655172414,1,1,504,"tags=22%, list=12%, signal=20%",Sp100/Tmbim1/Casp8ap2/Stk4/Bcl2/Skil,BL6-biased
GO:0007259,receptor signaling pathway via JAK-STAT,43,-0.5320345184342657,-0.8424884274735422,0.6996466431095406,1,1,565,"tags=21%, list=14%, signal=18%",Ptpn2/Socs5/Fer/Ret/Cav1/Cyp1b1/Il15/Leprot/Igf1,CAST-biased
GO:0032210,regulation of telomere maintenance via telomerase,16,-0.5641872993890364,-0.8421936914387913,0.7003676470588235,1,1,566,"tags=25%, list=14%, signal=22%",Terf1/Nek7/Tnks/Atm,CAST-biased
GO:0051321,meiotic cell cycle,47,-0.5243839656908437,-0.842035336264779,0.6894736842105263,1,1,847,"tags=32%, list=21%, signal=26%",Clasp2/Spire1/Ythdf2/Orc4/Eif4g3/Igf1r/Plcb1/Chfr/Terf1/Ythdc2/Gsk3b/Myh9/Atm/Fmn2/Smc4,CAST-biased
GO:0051222,positive regulation of protein transport,111,-0.4973881240180677,-0.8417885554108271,0.7183600713012478,1,1,156,"tags=11%, list=4%, signal=11%",Gsk3b/Myh9/Mcu/Ubr5/Stim1/Egfr/Lepr/Cdc42/Igf1/Ppard/Frmd4a/Myrip,CAST-biased
GO:0001936,regulation of endothelial cell proliferation,56,-0.5214116144045171,-0.8416825538248552,0.6814946619217082,1,1,226,"tags=20%, list=5%, signal=19%",Cav1/Bmp4/Itgb3/Fgf7/F3/Aldh1a2/Igf1/Sparc/Apoe/Col4a3/Cnmd,CAST-biased
GO:0006909,phagocytosis,76,-0.515381605142866,-0.841613645754437,0.6938053097345133,1,1,444,"tags=14%, list=11%, signal=13%",Tlr4/Myh9/Gsn/Appl1/Itgb3/Il15/Plscr1/Lepr/Cdc42/Axl/Syk,CAST-biased
GO:1905952,regulation of lipid localization,55,-0.5203038369072449,-0.8415144335079335,0.6825396825396826,1,1,127,"tags=22%, list=3%, signal=21%",Atp8a1/Cav1/Mapk9/Itgb3/Osbpl11/Igfbp3/Dennd5b/Lpl/Ppard/Apoe/Syk/Ces1d,CAST-biased
GO:0061003,positive regulation of dendritic spine morphogenesis,11,-0.5741478462384448,-0.8412929664684518,0.7137476459510358,1,1,598,"tags=18%, list=14%, signal=16%",Afdn/Stau2,CAST-biased
GO:0050865,regulation of cell activation,177,-0.47111167495977657,-0.8411216615475815,0.7105263157894737,1,1,224,"tags=9%, list=5%, signal=9%",Smarca2/Il15/Cd55/Pde5a/Il4ra/Plscr1/Ctsc/Ildr2/Fgl2/Igf1/Axl/Apoe/Serpine2/Syk/Zfp36l2/Prkg1,CAST-biased
GO:0006275,regulation of DNA replication,43,-0.5311221622301708,-0.8410436912448748,0.6996466431095406,1,1,583,"tags=19%, list=14%, signal=16%",Rbbp6/Terf1/Mapk8/Zbtb38/Gli2/Egfr/Cdc42/Ssbp1,CAST-biased
GO:0046326,positive regulation of glucose import,17,-0.5665622889796883,-0.8406306155536164,0.7060998151571165,1,1,309,"tags=18%, list=7%, signal=16%",Appl1/Prkci/Igf1,CAST-biased
GO:0043269,regulation of monoatomic ion transport,138,0.49642786287411855,0.8405154522467515,0.6513761467889908,1,1,227,"tags=10%, list=5%, signal=10%",Kcnip1/Ubash3b/Prkd1/Itpr1/Cxcl1/Cabp1/Camk2d/Plcb4/Sestd1/Cacna1c/Oga/Tgfb2/Commd1/Il16,BL6-biased
GO:0051489,regulation of filopodium assembly,23,-0.5557657629848601,-0.8402444375909504,0.6984126984126984,1,1,708,"tags=30%, list=17%, signal=25%",Nrp1/Rab5a/Arpc2/Zmynd8/Stau2/Dpysl3/Cdc42,CAST-biased
GO:0008306,associative learning,21,0.547173092081499,0.8396242477458579,0.6674259681093394,1,1,618,"tags=24%, list=15%, signal=20%",Cacna1c/Synpo/Tanc1/Braf/Nptn,BL6-biased
GO:0061756,leukocyte adhesion to vascular endothelial cell,13,-0.571387460908463,-0.8395797847904682,0.7050092764378478,1,1,746,"tags=31%, list=18%, signal=25%",Ets1/Klf4/Nfat5/Ext1,CAST-biased
GO:0006351,DNA-templated transcription,925,-0.4038363640696494,-0.8395513994697545,0.9280205655526992,1,1,420,"tags=8%, list=10%, signal=9%",Nr4a2/Gli2/Irak2/Tox/Gsk3b/Nr3c2/Ddr2/Tnks/Trrap/Polr1a/Kansl3/Zfp771/Atm/Atf7/Cdon/Dek/Ret/Rgma/Zfp410/Fbln5/Il33/Med23/Lpin3/Cav1/Mapk9/Lum/Btg2/Tcim/Nrip1/Lrrk2/Ccn1/Bmp4/Cyp1b1/Ddx39b/Sox13/Tfdp1/Ldb2/Aebp2/Zbtb7c/Tdg/Ebf3/Prkci/Fgf7/Smarca2/Gtf2a2/Thap3/Med13l/Creb5/Aamdc/Cflar/Zfp976/Plscr1/Egfr/Mier1/Limd1/Ablim3/Ablim1/Aff3/Taf1b/Gon4l/Atad2/Igf1/Trim24/Ppard/Btaf1/Apoe/Bnc2/Syk/Zhx1/Peg3/Musk/Ces1d/Prdm6/Trim12c,CAST-biased
GO:0048584,positive regulation of response to stimulus,664,-0.41273204005353603,-0.8394804244850257,0.8941441441441441,1,1,333,"tags=9%, list=8%, signal=10%",Gas1/Mapk9/Ubr5/Tcim/Lrrk2/Ccn1/Fbn1/Mgmt/Bmp4/Magi3/Appl1/Peli2/Dapk2/Plcl2/Ddx60/Itgb3/Fmn2/Cd46/Cyp1b1/Smoc2/Bmp2k/Serinc3/Ntrk3/Smarca2/F3/Il15/Stambpl1/Cacnb4/Cd55/Pde5a/Cflar/Lamc1/Il4ra/Plscr1/Ctsc/Egfr/Lepr/Stk25/Ctsh/Cdc42/Igfbp3/Col3a1/Igf1/Axl/Lpl/Kank1/Ankrd6/Bmper/Ppard/Apoe/Syk/Cradd/Rasgrf1/Pdgfd/Musk/Slit2/Lama2/Akr1c14/Trim12c/Mrap2/Gsdma3,CAST-biased
GO:0045446,endothelial cell differentiation,47,0.527241430217054,0.8391786708228917,0.6550925925925926,1,1,41,"tags=4%, list=1%, signal=4%",Zeb1/Xdh,BL6-biased
GO:0043393,regulation of protein binding,83,0.5092928015747985,0.8391693716422522,0.6469248291571754,1,1,195,"tags=6%, list=5%, signal=6%",Ubash3b/Spon1/Spta1/Anxa2/Angpt1,BL6-biased
GO:0060041,retina development in camera-type eye,47,-0.5224675194775406,-0.8389579816215528,0.6947368421052632,1,1,23,"tags=9%, list=1%, signal=9%",Ptprm/Cdon/Cyp1b1/Clic4,CAST-biased
GO:1901136,carbohydrate derivative catabolic process,30,0.535589775925695,0.8387825501800891,0.6515837104072398,1,1,245,"tags=17%, list=6%, signal=16%",Aldh1a1/Xdh/Cst3/Pde4a/Cemip2,BL6-biased
GO:0001654,eye development,124,-0.489795731833912,-0.8384520916232848,0.7359154929577465,1,1,23,"tags=3%, list=1%, signal=3%",Egfr/Aldh1a2/Clic4/Gsdma3,CAST-biased
GO:0048880,sensory system development,124,-0.489795731833912,-0.8384520916232848,0.7359154929577465,1,1,23,"tags=3%, list=1%, signal=3%",Egfr/Aldh1a2/Clic4/Gsdma3,CAST-biased
GO:0150063,visual system development,124,-0.489795731833912,-0.8384520916232848,0.7359154929577465,1,1,23,"tags=3%, list=1%, signal=3%",Egfr/Aldh1a2/Clic4/Gsdma3,CAST-biased
GO:0021761,limbic system development,29,-0.5469791546734086,-0.8380527758037473,0.685251798561151,1,1,564,"tags=21%, list=14%, signal=18%",Uba6/Nrp1/Tmem108/Gsk3b/Btg2/Rab3gap1,CAST-biased
GO:0019752,carboxylic acid metabolic process,195,-0.46884827224789716,-0.8377640011218749,0.7279151943462897,1,1,135,"tags=7%, list=3%, signal=7%",Aldh1a2/Prkab2/Igf1/Slc4a4/Lpl/Ppard/Pdk4/Syk/Mblac2/Cyp7b1/Ces1d/Dse/Akr1c14/Ugt1a7c,CAST-biased
GO:0010863,positive regulation of phospholipase C activity,10,0.5578962030381254,0.8376481353996532,0.692144373673036,1,1,496,"tags=30%, list=12%, signal=26%",Esr1/Fgfr1/Fgf2,BL6-biased
GO:0031345,negative regulation of cell projection organization,74,-0.5140789420895463,-0.8376296552576306,0.6946428571428571,1,1,413,"tags=14%, list=10%, signal=12%",Map2/Gsk3b/Rgma/Lrrk2/Sema3c/Evl/Dpysl3/Kank1/Apoe/Slit2,CAST-biased
GO:0051147,regulation of muscle cell differentiation,52,0.5274002818533582,0.8375049656953393,0.6573426573426573,1,1,142,"tags=10%, list=3%, signal=9%",Zeb1/Prkd1/Lamb1/Pi16/Hdac9,BL6-biased
GO:0035304,regulation of protein dephosphorylation,32,0.5329627238493106,0.8371445917438194,0.6394557823129252,1,1,580,"tags=16%, list=14%, signal=14%",Jak2/Ppp6r3/Cnep1r1/Ppp2r5a/Mprip,BL6-biased
GO:0042102,positive regulation of T cell proliferation,21,-0.5550080502157843,-0.8370814667648431,0.7051509769094139,1,1,287,"tags=29%, list=7%, signal=27%",Adk/Cd46/Il15/Cd55/Igf1/Syk,CAST-biased
GO:0006082,organic acid metabolic process,201,-0.4670030894872963,-0.836763967435217,0.7279151943462897,1,1,135,"tags=7%, list=3%, signal=7%",Aldh1a2/Prkab2/Igf1/Slc4a4/Lpl/Ppard/Pdk4/Syk/Mblac2/Cyp7b1/Ces1d/Dse/Akr1c14/Ugt1a7c,CAST-biased
GO:0032649,regulation of type II interferon production,18,-0.5585788248168425,-0.8365989703494356,0.7129798903107861,1,1,628,"tags=28%, list=15%, signal=24%",Hmgb1/Pde4b/Tlr4/Il33/Axl,CAST-biased
GO:0070482,response to oxygen levels,82,0.5073376763380996,0.8364553073850186,0.6522727272727272,1,1,463,"tags=22%, list=11%, signal=20%",Itpr1/Rora/Gucy1a2/Gucy1b1/Vegfc/Camk2d/Gucy1a1/Tgfb2/Commd1/Epha4/Cpeb2/Nfe2l2/Fam162a/Ece1/Bcl2/Dpp4/Kcnd2/Egr1,BL6-biased
GO:2000114,regulation of establishment of cell polarity,10,-0.5732503125955469,-0.8363850338145575,0.696798493408663,1,1,388,"tags=40%, list=9%, signal=36%",Arfgef1/Wdpcp/Gsn/Kank1,CAST-biased
GO:0021549,cerebellum development,36,0.5323430132856968,0.8363825548461362,0.6581395348837209,1,1,75,"tags=6%, list=2%, signal=6%",Foxp2/Rora,BL6-biased
GO:0043414,macromolecule methylation,57,-0.5176251281661801,-0.8363516883665627,0.6903914590747331,1,1,20,"tags=16%, list=0%, signal=16%",Trmt13/Ezh1/Setd2/Kansl2/Camkmt/Kansl3/Rab6a/Btg2/Prdm6,CAST-biased
GO:0006355,regulation of DNA-templated transcription,902,-0.40142164231126215,-0.8362214132059381,0.9303482587064676,1,1,420,"tags=8%, list=10%, signal=9%",Nr4a2/Gli2/Irak2/Tox/Gsk3b/Nr3c2/Ddr2/Tnks/Trrap/Kansl3/Zfp771/Atm/Atf7/Cdon/Dek/Ret/Rgma/Zfp410/Fbln5/Il33/Med23/Lpin3/Cav1/Mapk9/Lum/Btg2/Tcim/Nrip1/Lrrk2/Ccn1/Bmp4/Cyp1b1/Ddx39b/Sox13/Tfdp1/Ldb2/Aebp2/Zbtb7c/Tdg/Ebf3/Prkci/Fgf7/Smarca2/Gtf2a2/Thap3/Med13l/Creb5/Aamdc/Cflar/Zfp976/Plscr1/Egfr/Mier1/Limd1/Ablim3/Ablim1/Aff3/Gon4l/Atad2/Igf1/Trim24/Ppard/Btaf1/Apoe/Bnc2/Syk/Zhx1/Peg3/Musk/Ces1d/Prdm6/Trim12c,CAST-biased
GO:0043436,oxoacid metabolic process,199,-0.46722488796260764,-0.8361196284154785,0.7279151943462897,1,1,135,"tags=7%, list=3%, signal=7%",Aldh1a2/Prkab2/Igf1/Slc4a4/Lpl/Ppard/Pdk4/Syk/Mblac2/Cyp7b1/Ces1d/Dse/Akr1c14/Ugt1a7c,CAST-biased
GO:0097581,lamellipodium organization,47,0.5252229690747882,0.8359660068678283,0.6597222222222222,1,1,12,"tags=2%, list=0%, signal=2%",Abi1,BL6-biased
GO:0022612,gland morphogenesis,57,-0.5172857554925736,-0.8358033476985549,0.6903914590747331,1,1,342,"tags=16%, list=8%, signal=15%",Cav1/Bmp4/Sema3c/Fgf7/Cflar/Egfr/Igf1/Cyp7b1/Slit2,CAST-biased
GO:0030335,positive regulation of cell migration,230,0.4911605647228075,0.835553119598423,0.6848072562358276,1,1,216,"tags=8%, list=5%, signal=8%",Cxcl14/Ccl11/Nox4/Sema5a/Prkd1/Lamb1/Dock4/Postn/Camk1d/Plpp3/Vegfc/Jak2/Hdac9/Camk2d/Rhoj/Anxa1/Rufy3/Angpt1/Tgfb2,BL6-biased
GO:0060047,heart contraction,60,-0.5142508604402695,-0.835325277018165,0.6984126984126984,1,1,388,"tags=12%, list=9%, signal=11%",Gsn/Cav1/Ext1/Pde5a/Cdc42/Kcnq1/Rnls,CAST-biased
GO:2001259,positive regulation of cation channel activity,19,-0.5601156049876789,-0.8352793350410785,0.7189189189189189,1,1,313,"tags=37%, list=8%, signal=34%",Akap6/Stimate/Stim2/Bmp4/Stim1/Akap7/Cacnb4,CAST-biased
GO:0034654,nucleobase-containing compound biosynthetic process,1014,-0.3968696970525587,-0.8350844620621009,0.9513513513513514,1,1,569,"tags=12%, list=14%, signal=14%",Ttc21b/Cux1/Ago2/Terf1/Ptpn2/Aff1/Pogz/Ikzf2/Sufu/Mnat1/Mapk8/Zfp1/Nfat5/Msc/Ptgis/Atp5f1c/Cbfa2t2/Ezh1/Ncbp1/Zmynd8/Fosl1/Asxl1/Map3k13/Tbk1/Lgr4/Zbtb38/Brd1/Pdgfrb/Nek7/Erc1/Bcas3/Setd2/Fer/Kansl2/Trappc9/Adk/Ywhaz/Hbp1/Tlr4/Resf1/Tmpo/Ncl/Nr4a2/Gli2/Irak2/Tox/Gsk3b/Nr3c2/Ddr2/Tnks/Trrap/Polr1a/Kansl3/Zfp771/Atm/Atf7/Cdon/Dek/Ret/Rgma/Zfp410/Fbln5/Il33/Papss1/Med23/Dusp1/Lpin3/Cav1/Mapk9/Lum/Btg2/Tcim/Nrip1/Lrrk2/Ccn1/Bmp4/Cyp1b1/Nme7/Ddx39b/Sox13/Tfdp1/Ldb2/Smoc2/Aebp2/Uap1/Zbtb7c/Tdg/Ebf3/Prkci/Fgf7/Smarca2/Gtf2a2/Thap3/Med13l/Creb5/Aamdc/Cflar/Zfp976/Plscr1/Egfr/Mier1/Limd1/Ablim3/Ablim1/Aff3/Taf1b/Gon4l/Atad2/Igf1/Trim24/Ppard/Btaf1/Apoe/Bnc2/Prpsap1/Pdk4/Syk/Zhx1/Peg3/Musk/Ces1d/Prdm6/Trim12c,CAST-biased
GO:0010875,positive regulation of cholesterol efflux,11,-0.5697509282379417,-0.8348502074958342,0.7212806026365348,1,1,83,"tags=27%, list=2%, signal=27%",Cav1/Apoe/Ces1d,CAST-biased
GO:0044090,positive regulation of vacuole organization,11,-0.5697477913504339,-0.8348456110466542,0.7212806026365348,1,1,411,"tags=45%, list=10%, signal=41%",Ppp3cb/Rab3gap2/Pip4k2a/Wipi1/Rab3gap1,CAST-biased
GO:0060326,cell chemotaxis,83,0.5066099661972269,0.8347488236371462,0.6583143507972665,1,1,180,"tags=13%, list=4%, signal=13%",Cxcl14/Ccl11/Sema5a/Prkd1/Cxcl1/Dock4/Camk1d/Vegfc/Cxcl2/Anxa1/Itga9,BL6-biased
GO:0001935,endothelial cell proliferation,65,-0.5165674995174095,-0.8344985049160636,0.7160714285714286,1,1,226,"tags=18%, list=5%, signal=18%",Cav1/Bmp4/Itgb3/Fgf7/F3/Aldh1a2/Igf1/Sparc/Bmper/Apoe/Col4a3/Cnmd,CAST-biased
GO:0044092,negative regulation of molecular function,277,-0.4460129682694975,-0.8344387241539282,0.7803992740471869,1,1,190,"tags=5%, list=5%, signal=5%",Serpinb6a/Cflar/Plscr1/Eif2s1/Lepr/Igf1/Kcnq1/Btaf1/Pxk/Apoe/Prpsap1/Serpine2/Kcnab1,CAST-biased
GO:0051785,positive regulation of nuclear division,17,-0.5623848893875996,-0.8344324444807851,0.7134935304990758,1,1,747,"tags=59%, list=18%, signal=48%",Cdc16/Phip/Anapc5/Rgcc/Rb1/Eif4g3/Igf1r/Plcb1/Pdgfrb/Igf1,CAST-biased
GO:0043086,negative regulation of catalytic activity,168,0.49487891733215283,0.8344290142829526,0.6823529411764706,1,1,351,"tags=13%, list=9%, signal=12%",Ubash3b/Errfi1/Pla2r1/Pi16/Cst3/Hdac9/Anxa1/Pkig/Rgs2/Por/Irak3/Tgfb2/Tmbim1/Aida/Picalm/Gpi1/Spry1/Ptgs2/Ahsg/Abce1/Cpeb2/Bicd1,BL6-biased
GO:0032774,RNA biosynthetic process,933,-0.40174892482506536,-0.8343524836546272,0.9345549738219895,1,1,420,"tags=8%, list=10%, signal=9%",Nr4a2/Gli2/Irak2/Tox/Gsk3b/Nr3c2/Ddr2/Tnks/Trrap/Polr1a/Kansl3/Zfp771/Atm/Atf7/Cdon/Dek/Ret/Rgma/Zfp410/Fbln5/Il33/Med23/Lpin3/Cav1/Mapk9/Lum/Btg2/Tcim/Nrip1/Lrrk2/Ccn1/Bmp4/Cyp1b1/Ddx39b/Sox13/Tfdp1/Ldb2/Aebp2/Zbtb7c/Tdg/Ebf3/Prkci/Fgf7/Smarca2/Gtf2a2/Thap3/Med13l/Creb5/Aamdc/Cflar/Zfp976/Plscr1/Egfr/Mier1/Limd1/Ablim3/Ablim1/Aff3/Taf1b/Gon4l/Atad2/Igf1/Trim24/Ppard/Btaf1/Apoe/Bnc2/Syk/Zhx1/Peg3/Musk/Ces1d/Prdm6/Trim12c,CAST-biased
GO:0072332,intrinsic apoptotic signaling pathway by p53 class mediator,20,0.5387464028304113,0.8338444905742016,0.671875,1,1,130,"tags=5%, list=3%, signal=5%",Nupr1,BL6-biased
GO:0051129,negative regulation of cellular component organization,242,-0.4554048998304503,-0.8336962037140878,0.7666068222621185,1,1,413,"tags=12%, list=10%, signal=11%",Map2/Gsk3b/Tnks/Gsn/Atm/Rgma/Cav1/Phldb2/Lrrk2/Bmp4/Appl1/Itgb3/Sema3c/Ankrd27/Nav3/Evl/Dpysl3/Cflar/Mctp1/Fap/Plscr1/Cdc42/Igf1/Kank1/Gmfb/Apoe/Carmil1/Slit2,CAST-biased
GO:0008284,positive regulation of cell population proliferation,422,-0.43271955460670936,-0.8333609923534573,0.8317025440313112,1,1,417,"tags=11%, list=10%, signal=11%",Gli2/Tox/Gsk3b/Slc39a10/Ddr2/Cdon/Ret/Rgma/Fbln5/Odc1/Nrdc/Cav1/Gas1/Ccn1/Bmp4/Fbln1/Itgb3/Stau2/Cd46/Ddx39b/Map6/St6gal1/Ntrk3/Prkci/Fgf7/Smarca2/F3/Il15/Ankrd27/Cd55/Dpysl3/Cflar/Egfr/Stk25/Ctsh/Cdc42/Aldh1a2/Igf1/Ppard/Apoe/Carmil1/Serpine2/Syk/Rasgrf1/Pdgfd/Cyp7b1/Musk/Akr1c14,CAST-biased
GO:0072593,reactive oxygen species metabolic process,66,-0.514606453570809,-0.8332449191733459,0.7168141592920354,1,1,319,"tags=17%, list=8%, signal=16%",Lrrk2/Ccn1/Cyp1b1/Sh3pxd2a/Cflar/Abcd2/Egfr/Fancc/Pdk4/Syk/Akr1c14,CAST-biased
GO:0019438,aromatic compound biosynthetic process,1027,-0.39487336634296055,-0.8329375350066197,0.9619565217391305,1,1,569,"tags=12%, list=14%, signal=14%",Ttc21b/Cux1/Ago2/Terf1/Ptpn2/Aff1/Pogz/Ikzf2/Sufu/Mnat1/Mapk8/Zfp1/Nfat5/Msc/Ptgis/Atp5f1c/Cbfa2t2/Ezh1/Ncbp1/Zmynd8/Fosl1/Asxl1/Map3k13/Tbk1/Lgr4/Zbtb38/Brd1/Pdgfrb/Nek7/Erc1/Bcas3/Setd2/Fer/Kansl2/Trappc9/Adk/Ywhaz/Hbp1/Tlr4/Resf1/Tmpo/Ncl/Nr4a2/Gli2/Irak2/Tox/Gsk3b/Nr3c2/Ddr2/Tnks/Trrap/Polr1a/Kansl3/Zfp771/Atm/Atf7/Cdon/Dek/Ret/Rgma/Zfp410/Fbln5/Il33/Papss1/Med23/Dusp1/Lpin3/Cav1/Mapk9/Lum/Btg2/Tcim/Nrip1/Lrrk2/Ccn1/Bmp4/Appl1/Cyp1b1/Nme7/Ddx39b/Sox13/Tfdp1/Ldb2/Smoc2/Aebp2/Uap1/Zbtb7c/Tdg/Ebf3/Prkci/Fgf7/Smarca2/Gtf2a2/Thap3/Med13l/Creb5/Cyp2d22/Aamdc/Cflar/Zfp976/Plscr1/Egfr/Mier1/Limd1/Ablim3/Ablim1/Aff3/Taf1b/Gon4l/Atad2/Igf1/Trim24/Ppard/Btaf1/Apoe/Bnc2/Prpsap1/Pdk4/Syk/Zhx1/Peg3/Musk/Ces1d/Prdm6/Trim12c,CAST-biased
GO:2001141,regulation of RNA biosynthetic process,908,-0.39954114042346955,-0.8329290777200823,0.9346733668341709,1,1,420,"tags=8%, list=10%, signal=9%",Nr4a2/Gli2/Irak2/Tox/Gsk3b/Nr3c2/Ddr2/Tnks/Trrap/Kansl3/Zfp771/Atm/Atf7/Cdon/Dek/Ret/Rgma/Zfp410/Fbln5/Il33/Med23/Lpin3/Cav1/Mapk9/Lum/Btg2/Tcim/Nrip1/Lrrk2/Ccn1/Bmp4/Cyp1b1/Ddx39b/Sox13/Tfdp1/Ldb2/Aebp2/Zbtb7c/Tdg/Ebf3/Prkci/Fgf7/Smarca2/Gtf2a2/Thap3/Med13l/Creb5/Aamdc/Cflar/Zfp976/Plscr1/Egfr/Mier1/Limd1/Ablim3/Ablim1/Aff3/Gon4l/Atad2/Igf1/Trim24/Ppard/Btaf1/Apoe/Bnc2/Syk/Zhx1/Peg3/Musk/Ces1d/Prdm6/Trim12c,CAST-biased
GO:0051963,regulation of synapse assembly,43,0.519280963493637,0.8329001052379849,0.6536697247706422,1,1,164,"tags=12%, list=4%, signal=11%",Mdga2/Abi3bp/Ntn1/Efna5/Thbs2,BL6-biased
GO:0046907,intracellular transport,533,-0.41922957559506707,-0.8326629677056845,0.8592750533049041,1,1,650,"tags=15%, list=16%, signal=15%",Wipf1/Arpc2/Rcsd1/Ehd2/Casc3/Scfd2/Tmed10/Edem1/Lsg1/Dennd10/Arl8b/Heatr5a/E2f3/Epm2a/Ttc21b/Tmem108/Ptpn14/Tamalin/Mapk8/Tek/Ncbp1/Ap1m1/Sar1b/Exoc6b/Erc1/Setd2/Bcap29/Xpo6/Rffl/Trappc9/Pan3/Map1b/Rab28/Lamp1/Uso1/Xpot/Fyttd1/Ywhaz/Vps36/Map2/Pip4k2a/Gsk3b/Rab6a/Ehd4/Mia3/Nbea/Rhbdd1/Il33/Pik3c3/Scyl2/Wipi1/Gas1/Ubr5/Lrrk2/Bmp4/Appl1/Hgsnat/Myo1b/Fmn2/Stau2/Tram2/Ndfip1/Nme7/Hps3/Ddx39b/Map6/Nde1/Mpdz/Thoc2l/Tlk1/Dst/Ankrd27/Leprot/Myo6/Abcd2/Snx16/Cdc42/Pxk/Syk/Gramd1b/Myrip,CAST-biased
GO:0019724,B cell mediated immunity,30,-0.5402657790895553,-0.8324700096849279,0.6875,1,1,287,"tags=17%, list=7%, signal=16%",Cd46/Ndfip1/Cd55/Il4ra/Fgl2,CAST-biased
GO:0019318,hexose metabolic process,58,-0.5144829844668212,-0.8322854161990538,0.6914893617021277,1,1,151,"tags=10%, list=4%, signal=10%",Lepr/Igfbp3/Igf1/Kcnq1/Pdk4/Npy1r,CAST-biased
GO:0070507,regulation of microtubule cytoskeleton organization,55,-0.5145524972534177,-0.8322124930120287,0.691358024691358,1,1,602,"tags=22%, list=15%, signal=19%",Mapre2/Mapk8/Eml4/Map1b/Map2/Gsk3b/Cav1/Phldb2/Map6/Mpdz/Nav3/Gda,CAST-biased
GO:0003205,cardiac chamber development,70,-0.5129783697248118,-0.8321913281511281,0.7040998217468806,1,1,54,"tags=7%, list=1%, signal=7%",Ccn1/Bmp4/Sema3c/Rnls/Slit2,CAST-biased
GO:0010874,regulation of cholesterol efflux,14,-0.5631815586690331,-0.8319554298310626,0.7209737827715356,1,1,83,"tags=21%, list=2%, signal=21%",Cav1/Apoe/Ces1d,CAST-biased
GO:0048754,branching morphogenesis of an epithelial tube,60,-0.5121727828902319,-0.8319497441047845,0.7054673721340388,1,1,145,"tags=8%, list=4%, signal=8%",Ext1/Ctsh/Igf1/Slit2/Clic4,CAST-biased
GO:0032787,monocarboxylic acid metabolic process,138,-0.48221323323830206,-0.8319368601757693,0.7420494699646644,1,1,135,"tags=9%, list=3%, signal=9%",Aldh1a2/Prkab2/Igf1/Slc4a4/Lpl/Ppard/Pdk4/Mblac2/Cyp7b1/Ces1d/Dse/Akr1c14/Ugt1a7c,CAST-biased
GO:0001706,endoderm formation,13,-0.5660353632507871,-0.8317155712628126,0.712430426716141,1,1,478,"tags=31%, list=12%, signal=27%",Itgav/Setd2/Myh9/Dusp1,CAST-biased
GO:0018130,heterocycle biosynthetic process,1025,-0.39431329987116903,-0.8314673421123523,0.9673024523160763,1,1,569,"tags=12%, list=14%, signal=14%",Ttc21b/Cux1/Ago2/Terf1/Ptpn2/Aff1/Pogz/Ikzf2/Sufu/Mnat1/Mapk8/Zfp1/Nfat5/Msc/Ptgis/Atp5f1c/Cbfa2t2/Ezh1/Ncbp1/Zmynd8/Fosl1/Asxl1/Map3k13/Tbk1/Lgr4/Zbtb38/Brd1/Pdgfrb/Nek7/Erc1/Bcas3/Setd2/Fer/Kansl2/Trappc9/Adk/Ywhaz/Hbp1/Tlr4/Resf1/Tmpo/Ncl/Nr4a2/Gli2/Irak2/Tox/Gsk3b/Nr3c2/Ddr2/Tnks/Trrap/Polr1a/Kansl3/Zfp771/Atm/Atf7/Cdon/Dek/Ret/Rgma/Zfp410/Fbln5/Il33/Papss1/Med23/Dusp1/Lpin3/Cav1/Mapk9/Lum/Btg2/Tcim/Nrip1/Lrrk2/Ccn1/Bmp4/Cyp1b1/Nme7/Ddx39b/Sox13/Tfdp1/Ldb2/Smoc2/Aebp2/Uap1/Zbtb7c/Tdg/Ebf3/Prkci/Fgf7/Smarca2/Gtf2a2/Thap3/Med13l/Creb5/Cyp2d22/Aamdc/Cflar/Zfp976/Plscr1/Egfr/Mier1/Limd1/Ablim3/Ablim1/Aff3/Taf1b/Gon4l/Atad2/Igf1/Trim24/Ppard/Btaf1/Apoe/Bnc2/Prpsap1/Pdk4/Syk/Zhx1/Peg3/Musk/Ces1d/Prdm6/Trim12c,CAST-biased
GO:0044703,multi-organism reproductive process,43,0.5183604003629526,0.831423569061371,0.6536697247706422,1,1,116,"tags=7%, list=3%, signal=7%",Errfi1/Lamb1/Pla2g4a,BL6-biased
