ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0031116,positive regulation of microtubule polymerization,20,-0.5183806728483679,-0.8264859212414046,0.6789883268482491,1,1,183,"tags=35%, list=4%, signal=34%",Drg1/Apc/Numa1/Map1b/Cav1/Gda/Slain2,CAST-biased
GO:0043687,post-translational protein modification,364,0.48495605776962547,0.8262374100988937,0.6884984025559105,1,1,562,"tags=10%, list=13%, signal=10%",Mtor/Asb18/Marchf3/Anapc10/Ube2g2/Herpud1/Rnf13/Cul9/Jak2/Arih2/Trim25/Usp4/Ubc/Rnf20/Otud4/Ctnnb1/Trim37/Baz1b/Nedd4l/Rnf38/Ube2b/Fbxw8/Pdzrn3/Chp1/Caml/Cops5/Ngf/Socs2/Tsg101/Ube2d2a/Ube2e2/Asb14/Ube2q2/Ube2e3/Trim2/Klhl12/Commd1,BL6-biased
GO:0030512,negative regulation of transforming growth factor beta receptor signaling pathway,42,-0.49732004777410127,-0.8260549855709568,0.6833667334669339,1,1,584,"tags=14%, list=13%, signal=13%",Snx6/Smurf2/Fbn1/Aspn/Ltbp1/Htra3,CAST-biased
GO:0071218,cellular response to misfolded protein,11,-0.5550385202269431,-0.825855180288182,0.7170172084130019,1,1,674,"tags=36%, list=15%, signal=31%",Atxn3/Ube2w/Ubr5/Cav1,CAST-biased
GO:0033047,regulation of mitotic sister chromatid segregation,13,-0.5428545169549455,-0.8256448925055132,0.7240704500978473,1,1,730,"tags=31%, list=16%, signal=26%",Becn1/Apc/Numa1/Tpr,CAST-biased
GO:0050790,regulation of catalytic activity,342,0.4880712948502308,0.825578995081814,0.677938808373591,1,1,261,"tags=7%, list=6%, signal=7%",Abi1/Mtor/Ubash3b/Rgs6/Errfi1/Pla2r1/Cst3/Serpini1/Cacna1c/Vldlr/Ripor2/Scarb2/Vegfc/Tmbim1/Nox4/Tgfb2/Lrch1/Rsu1/Irak3/Jak2/Msh3/Spred1/Reln/Macroh2a1/Nfkb1,BL6-biased
GO:0090090,negative regulation of canonical Wnt signaling pathway,53,-0.48265108573086607,-0.8252276704401382,0.6748971193415638,1,1,264,"tags=9%, list=6%, signal=9%",Mcc/Ror2/Cav1/Limd1/Ankrd6,CAST-biased
GO:0070374,positive regulation of ERK1 and ERK2 cascade,65,-0.46935770989666864,-0.8247235664300029,0.6779661016949152,1,1,662,"tags=22%, list=15%, signal=19%",Apoe/Pdgfrb/Bmper/Igf1/Fbxw7/Itgb3/Glipr2/Myh9/Prkca/Bmp4/Tlr4/F2r/Egfr/Adra1a,CAST-biased
GO:0006468,protein phosphorylation,448,-0.4009366218362495,-0.8246268572808273,0.8501440922190202,1,1,278,"tags=7%, list=6%, signal=7%",Fgf7/Fer/Cdc42/Ntrk3/Sqstm1/Adarb1/Adam10/Trim24/Bmp4/Epm2a/Pde5a/Lrrk2/Stradb/Dmpk/Mapk10/Stk10/Cav1/Ralb/Ptpn2/Tlr4/Ptpn13/Synpo2/Egfr/Prex2/Syk/Adcy8/Sh3gl2/Slit2/Fam20a/Musk/Prkg1,CAST-biased
GO:0008284,positive regulation of cell population proliferation,298,0.4813026568767648,0.8246172460351162,0.6591639871382636,1,1,347,"tags=7%, list=8%, signal=7%",Mtor/Pla2g4a/Cst3/Rad51b/Foxp2/Anxa1/Prkd1/Vegfc/Itpr1/Anxa2/Tgfb2/Nampt/Rsu1/Jak2/Scn5a/Itgav/Tnc/Grk5/Mapk14/Sema5a/Ctnnb1/Fgf1,BL6-biased
GO:0007031,peroxisome organization,15,0.5439009693655882,0.8246159882257432,0.7014613778705637,1,1,846,"tags=40%, list=19%, signal=33%",Trim37/Abcd3/Lonp2/Acox1/Pex14/Sec16b,BL6-biased
GO:0060271,cilium assembly,93,-0.4578075909899238,-0.8242109192507254,0.7221006564551422,1,1,549,"tags=8%, list=12%, signal=7%",Cep290/Ablim1/Cc2d2a/Sdccag8/Cdc14a/Kcnq1/Rp1,CAST-biased
GO:0045137,development of primary sexual characteristics,71,0.4997084090591257,0.8238563894351035,0.678373382624769,1,1,421,"tags=13%, list=9%, signal=12%",Pla2g4a/Tnfaip6/Nupr1/Tgfb2/Itgav/Gfra1/Cd2ap/Fzd4/Kdm5a,BL6-biased
GO:0032228,"regulation of synaptic transmission, GABAergic",13,-0.5415188353940694,-0.8236134114653682,0.7240704500978473,1,1,397,"tags=31%, list=9%, signal=28%",Plcl2/Kcnk2/Plcl1/Adra1a,CAST-biased
GO:0051301,cell division,202,-0.4327680486356469,-0.82348009258128,0.7346437346437347,1,1,803,"tags=20%, list=18%, signal=17%",Prpf40a/Ythdf2/Cdk14/Pdcd6ip/Becn1/Apc/Dis3l2/Wnk1/Wee1/Smc4/Ppp1cb/Svil/Lrrcc1/Arpp19/Pds5b/Numa1/Setd2/Nek9/Gnai1/Sirt2/Smc5/Cdc14a/Top1/Tnks/Nde1/Myh9/Clasp2/Cat/Pkp4/Epb41/Cables1/Fgf7/Cdc42/Tpr/Tacc1/Ext1/Ralb/Chmp4c/Anapc4/Zfp36l2/Arl8b,CAST-biased
GO:0007417,central nervous system development,315,-0.41572773134910496,-0.8233434128016747,0.7842105263157895,1,1,266,"tags=6%, list=6%, signal=6%",Ntrk3/Ror2/Adarb1/Bmp4/Cdh11/Vim/Tacc1/Ext1/Lrrk2/Nme7/Anp32b/Tlr4/Serpine2/Axl/Col3a1/Egfr/Fancc/Brinp3/Slit2/Prkg1,CAST-biased
GO:0006950,response to stress,1106,-0.36583581333665316,-0.8233413514227516,0.9826086956521739,1,1,347,"tags=8%, list=8%, signal=9%",Myh9/Clasp2/Rpsa/Ptx3/Smc6/Abcc9/Cat/Fnip2/Pms1/Ubr5/Ppp2ca/Tbk1/Dnajc15/Prkca/Rhbdd1/Ubxn2a/Zfp36l1/Ube4a/Fer/Cdc42/Ntrk3/Sqstm1/Ryr2/Cd55/Bmp4/Cebpb/Nabp1/Tpr/Rps19/Tfeb/Mctp1/Mb/Canx/Pde5a/Cd163/Vim/Ext1/Lrrk2/Serpinb6a/Cd47/Polr3a/Cav1/Prdx1/Ralb/Ptpn2/D7Ertd443e/Tlr4/Limd1/Pvt1/Chmp4c/Rpl26/F2r/Serpine2/Smoc2/Evl/Kcnk13/Axl/Myof/Zfp36l2/Uap1/Cers6/Dysf/Adamts12/Malt1/Col3a1/Myo6/Egfr/F3/Trim54/Arl8b/Fgl2/Pxk/Syk/Kank1/Fancc/Adcy8/Tdg/Mgmt/Itpr2/Cradd/Ces1d/Dcbld2/Prkg1,CAST-biased
GO:0043547,positive regulation of GTPase activity,59,0.5076929373444405,0.8232846148482383,0.6869070208728653,1,1,354,"tags=7%, list=8%, signal=6%",Rgs6/Rsu1/Ralgapa2/Rap1a,BL6-biased
GO:0002793,positive regulation of peptide secretion,54,-0.4785310397285204,-0.8226476310268068,0.6735537190082644,1,1,93,"tags=11%, list=2%, signal=11%",Myh9/Sri/Egfr/Pfkfb2/Adcy8/Myrip,CAST-biased
GO:0090277,positive regulation of peptide hormone secretion,54,-0.4785310397285204,-0.8226476310268068,0.6735537190082644,1,1,93,"tags=11%, list=2%, signal=11%",Myh9/Sri/Egfr/Pfkfb2/Adcy8/Myrip,CAST-biased
GO:0043525,positive regulation of neuron apoptotic process,34,0.5111874908088102,0.8225368625406259,0.6706349206349206,1,1,166,"tags=9%, list=4%, signal=9%",Mtor/Nupr1/Tgfb2,BL6-biased
GO:0060512,prostate gland morphogenesis,12,-0.5464318470800476,-0.8224957532337454,0.7159309021113244,1,1,577,"tags=50%, list=13%, signal=44%",Frs2/Cyp7b1/Mmp2/Igf1/Gli2/Bmp4,CAST-biased
GO:0060740,prostate gland epithelium morphogenesis,12,-0.5464318470800476,-0.8224957532337454,0.7159309021113244,1,1,577,"tags=50%, list=13%, signal=44%",Frs2/Cyp7b1/Mmp2/Igf1/Gli2/Bmp4,CAST-biased
GO:0002252,immune effector process,147,0.48649076956256665,0.8223448640359973,0.6724436741767764,1,1,91,"tags=2%, list=2%, signal=2%",Mtor/C3/Anxa1,BL6-biased
GO:0042102,positive regulation of T cell proliferation,22,-0.5108868754432033,-0.821866783152689,0.6786389413988658,1,1,577,"tags=36%, list=13%, signal=32%",Igf1/Adk/Il15/Cd46/Cd59a/Icosl/Cd55/Syk,CAST-biased
GO:0070588,calcium ion transmembrane transport,101,0.4955672810381862,0.8218414230649634,0.6691449814126395,1,1,293,"tags=11%, list=7%, signal=10%",Ubash3b/Cacna1c/Prkd1/Itpr1/Ppp3cc/Tgfb2/P2rx4/Oga/Plcb4/Itgav/Cacna2d1,BL6-biased
GO:0031579,membrane raft organization,11,0.5545032658349682,0.8215539953447445,0.6993736951983298,1,1,165,"tags=18%, list=4%, signal=18%",Col6a1/Anxa2,BL6-biased
GO:2000179,positive regulation of neural precursor cell proliferation,17,0.5357018965248591,0.8215063011769779,0.7026476578411406,1,1,336,"tags=18%, list=8%, signal=16%",Vegfc/Rsu1/Ctnnb1,BL6-biased
GO:0045824,negative regulation of innate immune response,17,-0.522748123807652,-0.8214717878134535,0.7025440313111546,1,1,799,"tags=35%, list=18%, signal=29%",Ythdf2/Serping1/Clec2d/Cnot7/Rps19/Ptpn2,CAST-biased
GO:0097300,programmed necrotic cell death,18,-0.5225348127559484,-0.8213315699006846,0.6900584795321637,1,1,183,"tags=22%, list=4%, signal=21%",Birc2/Ybx3/Cav1/Slc25a4,CAST-biased
GO:0010604,positive regulation of macromolecule metabolic process,1106,0.467947385119027,0.8211153992914225,0.783678756476684,1,1,411,"tags=8%, list=9%, signal=9%",Abi1/Zeb1/Mtor/Parg/Cyfip2/Pla2r1/Postn/Cst3/C3/Noct/Gck/Anxa1/Il1rl2/Vldlr/Prkd1/Nupr1/Vegfc/Ice1/Trabd2b/Prr16/Thra/Herpud1/Nox4/Preb/Spon1/Apbb2/Anxa2/Tgfb2/Plpp3/Ankrd23/Stk4/Nvl/Sp100/Nr1d2/Nampt/Phf20/Prdm5/Irak3/Jak2/Oga/Trim25/Strn3/Reln/Macroh2a1/Picalm/Nfkb1/Il16/Tra2a/Rora/Rps6ka2/Tnc/Parn/Mapk14/Crlf3/Gfra1/Rnf20/Rbm20/Rab1a/Ctnnb1/Xrcc5/Fgf1/Trim37/Rap1a/Cab39/Zkscan3/Ubp1/Ece1/Zfp131/Gtf2i/Esrrg/Tle1/Baz1b/Fzd4/Cdk5rap2/Nedd4l/Nras/Soat1/Scaf8/Ldlr/Ptgs2/Brd8/Mecom/Wdr43/Ash1l,BL6-biased
GO:0032204,regulation of telomere maintenance,35,0.509871557370578,0.8210065747557607,0.6660039761431411,1,1,341,"tags=11%, list=8%, signal=11%",Nvl/Parn/Ctnnb1/Xrcc5,BL6-biased
GO:0006403,RNA localization,58,-0.47439851769189706,-0.8208329476240637,0.6673640167364017,1,1,699,"tags=19%, list=16%, signal=16%",Wnk1/Dhx9/Stau2/Stau1/Setd2/Thoc1/Tnks/Rftn2/Zfp36l1/Tpr/Ddx39b,CAST-biased
GO:0022011,myelination in peripheral nervous system,16,0.5394428037839318,0.8206136081127381,0.7066115702479339,1,1,148,"tags=12%, list=3%, signal=12%",Col6a1/Adam22,BL6-biased
GO:0032292,peripheral nervous system axon ensheathment,16,0.5394428037839318,0.8206136081127381,0.7066115702479339,1,1,148,"tags=12%, list=3%, signal=12%",Col6a1/Adam22,BL6-biased
GO:1901701,cellular response to oxygen-containing compound,444,-0.3988115196629923,-0.8204213311130354,0.853448275862069,1,1,300,"tags=9%, list=7%, signal=9%",Myh9/Adcy5/Abcc9/Cat/Prkca/Fbn1/Nrip1/Zfp36l1/Fer/Ntrk3/Ror2/Trim24/Sri/Nr3c2/Cd55/Bmp4/Cebpb/Mb/Vim/Kcnq1/Lrrk2/Pip4k2a/Cav1/Prdx1/Ptpn2/Tlr4/Rps6/Axl/Malt1/Egfr/Syk/Kank1/Fancc/Adcy8/Stambpl1/Itpr2/Ces1d/Brinp3/Slit2/Musk,CAST-biased
GO:0062099,negative regulation of programmed necrotic cell death,10,-0.5520684129042445,-0.8201660196784241,0.7123809523809523,1,1,183,"tags=40%, list=4%, signal=38%",Birc2/Ybx3/Cav1/Slc25a4,CAST-biased
GO:0032373,positive regulation of sterol transport,15,0.5408179400397894,0.8199417636565393,0.7056367432150313,1,1,269,"tags=20%, list=6%, signal=19%",Abca8a/Anxa2/Scp2,BL6-biased
GO:0032376,positive regulation of cholesterol transport,15,0.5408179400397894,0.8199417636565393,0.7056367432150313,1,1,269,"tags=20%, list=6%, signal=19%",Abca8a/Anxa2/Scp2,BL6-biased
GO:0006913,nucleocytoplasmic transport,139,-0.44298174313565963,-0.8199139052016049,0.7327188940092166,1,1,319,"tags=17%, list=7%, signal=16%",Wnk1/Phip/Dhx9/Agap3/Txn1/Setd2/Thoc1/Calr/Tardbp/Traf3ip2/Ubr5/Sqstm1/Adam10/Bmp4/Tpr/Epm2a/Lrrk2/Stradb/Anp32b/Ddx39b/Malt1/Abra/Syk,CAST-biased
GO:0051169,nuclear transport,139,-0.44298174313565963,-0.8199139052016049,0.7327188940092166,1,1,319,"tags=17%, list=7%, signal=16%",Wnk1/Phip/Dhx9/Agap3/Txn1/Setd2/Thoc1/Calr/Tardbp/Traf3ip2/Ubr5/Sqstm1/Adam10/Bmp4/Tpr/Epm2a/Lrrk2/Stradb/Anp32b/Ddx39b/Malt1/Abra/Syk,CAST-biased
GO:0065004,protein-DNA complex assembly,46,-0.4886865491896822,-0.8198848908253589,0.6781376518218624,1,1,364,"tags=11%, list=8%, signal=10%",Med15/Taf2/Anp32b/Gtf2a2/Atad2,CAST-biased
GO:0006605,protein targeting,93,-0.4552741688024537,-0.819649889090719,0.7286652078774617,1,1,640,"tags=20%, list=14%, signal=18%",Becn1/Edem1/Mtch2/Hspa4/Akt2/Erbin/Fbxw7/Mff/Man1a/Ywhaq/Snx16/Stxbp4/Tram2/Dnajc15/Nbea/Sqstm1/Lrrk2/Myo6/Ankrd6,CAST-biased
GO:0044843,cell cycle G1/S phase transition,88,-0.4599981782667865,-0.8195469902813405,0.7152317880794702,1,1,658,"tags=17%, list=15%, signal=15%",Smarcd2/Rassf1/Eif4g1/Zfp655/Atp2b4/Stxbp4/Npat/Ctdspl/Cul4a/Ppp2ca/Cables1/Dcun1d3/Anp32b/Rps6/Egfr,CAST-biased
GO:0003158,endothelium development,59,0.5053521792802089,0.8194887966289741,0.6888045540796964,1,1,39,"tags=3%, list=1%, signal=3%",Zeb1/Xdh,BL6-biased
GO:0002791,regulation of peptide secretion,81,-0.4667108288000154,-0.8190582794451937,0.727069351230425,1,1,347,"tags=16%, list=8%, signal=15%",Mcu/Tardbp/Stxbp4/Myh9/Adcy5/Fbn1/Sri/Kcnq1/Slc16a1/Egfr/Pfkfb2/Adcy8/Myrip,CAST-biased
GO:0090087,regulation of peptide transport,81,-0.4667108288000154,-0.8190582794451937,0.727069351230425,1,1,347,"tags=16%, list=8%, signal=15%",Mcu/Tardbp/Stxbp4/Myh9/Adcy5/Fbn1/Sri/Kcnq1/Slc16a1/Egfr/Pfkfb2/Adcy8/Myrip,CAST-biased
GO:0090276,regulation of peptide hormone secretion,81,-0.4667108288000154,-0.8190582794451937,0.727069351230425,1,1,347,"tags=16%, list=8%, signal=15%",Mcu/Tardbp/Stxbp4/Myh9/Adcy5/Fbn1/Sri/Kcnq1/Slc16a1/Egfr/Pfkfb2/Adcy8/Myrip,CAST-biased
GO:0010874,regulation of cholesterol efflux,14,0.5448866221402963,0.8190507347712483,0.7083333333333334,1,1,28,"tags=7%, list=1%, signal=7%",Abca8a,BL6-biased
GO:0008206,bile acid metabolic process,12,0.5510839454455049,0.8189341104492984,0.7047817047817048,1,1,31,"tags=8%, list=1%, signal=8%",Errfi1,BL6-biased
GO:0014044,Schwann cell development,20,0.5238362452052353,0.8186812555748609,0.7049180327868853,1,1,148,"tags=10%, list=3%, signal=10%",Col6a1/Adam22,BL6-biased
GO:1902229,regulation of intrinsic apoptotic signaling pathway in response to DNA damage,11,-0.5501028512240315,-0.8185112795214825,0.722753346080306,1,1,162,"tags=27%, list=4%, signal=26%",Clu/Mtch2/Rpl26,CAST-biased
GO:0043123,positive regulation of canonical NF-kappaB signal transduction,44,-0.48691749171321674,-0.8184407686889388,0.6777996070726916,1,1,449,"tags=16%, list=10%, signal=14%",Tab2/Traf3ip2/Tbk1/Cav1/Tlr4/F2r/Malt1,CAST-biased
GO:0006364,rRNA processing,45,-0.486236769353025,-0.8182754869840083,0.6746506986027944,1,1,642,"tags=24%, list=14%, signal=21%",Drosha/Nol11/Rexo4/Ncl/Ythdf2/Rpl14/Riok3/Rpl7l1/Rps19/Rpl26/Rps6,CAST-biased
GO:0007292,female gamete generation,41,0.5145433653116878,0.8182115214212949,0.6912350597609562,1,1,336,"tags=10%, list=8%, signal=9%",Pla2g4a/Tnfaip6/Rps6ka2/Ctnnb1,BL6-biased
GO:0032206,positive regulation of telomere maintenance,27,0.5129778842474784,0.8181739829466921,0.6981519507186859,1,1,341,"tags=15%, list=8%, signal=14%",Nvl/Parn/Ctnnb1/Xrcc5,BL6-biased
GO:1990542,mitochondrial transmembrane transport,28,-0.5042050102700462,-0.8178479949897753,0.700990099009901,1,1,486,"tags=21%, list=11%, signal=19%",Mcu/Slc25a40/Letm2/Dnajc15/Slc25a4/Slc25a21,CAST-biased
GO:0043388,positive regulation of DNA binding,13,-0.5376768403605594,-0.8177699976641114,0.7318982387475538,1,1,1226,"tags=69%, list=27%, signal=50%",Hipk3/Hipk2/Calm1/Rb1/Hmgb1/Hipk1/Txn1/Igf1/Sirt2,CAST-biased
GO:0032371,regulation of sterol transport,20,0.5232038658128962,0.8176929368785917,0.7049180327868853,1,1,269,"tags=15%, list=6%, signal=14%",Abca8a/Anxa2/Scp2,BL6-biased
GO:0032374,regulation of cholesterol transport,20,0.5232038658128962,0.8176929368785917,0.7049180327868853,1,1,269,"tags=15%, list=6%, signal=14%",Abca8a/Anxa2/Scp2,BL6-biased
GO:0080134,regulation of response to stress,411,-0.39764323669973656,-0.8175640913539318,0.8288043478260869,1,1,266,"tags=6%, list=6%, signal=6%",Ntrk3/Sqstm1/Cebpb/Rps19/Mctp1/Pde5a/Lrrk2/Cd47/Cav1/Prdx1/Ptpn2/Tlr4/Rpl26/F2r/Serpine2/Smoc2/Kcnk13/Adamts12/Egfr/Fgl2/Syk/Kank1/Adcy8/Mgmt/Prkg1,CAST-biased
GO:0051168,nuclear export,63,-0.46662859779583615,-0.817528233510266,0.6893617021276596,1,1,699,"tags=17%, list=16%, signal=15%",Wnk1/Dhx9/Txn1/Setd2/Thoc1/Calr/Tpr/Stradb/Anp32b/Ddx39b/Malt1,CAST-biased
GO:0045806,negative regulation of endocytosis,22,-0.5079868108817636,-0.8172014318849002,0.6824196597353497,1,1,237,"tags=41%, list=5%, signal=39%",Hmgb1/Sdcbp/Pip4p2/Rin3/Itgb3/Mctp1/Cd47/Cav1/Dysf,CAST-biased
GO:0050796,regulation of insulin secretion,71,-0.46492943584640684,-0.8170302516853979,0.6919739696312365,1,1,347,"tags=17%, list=8%, signal=16%",Mcu/Tardbp/Stxbp4/Myh9/Adcy5/Fbn1/Sri/Kcnq1/Slc16a1/Pfkfb2/Adcy8/Myrip,CAST-biased
GO:0090263,positive regulation of canonical Wnt signaling pathway,40,-0.4914346225575439,-0.8168937503232322,0.7069306930693069,1,1,374,"tags=15%, list=8%, signal=14%",Tnks/Ubr5/Ror2/Lrrk2/Egfr/Kank1,CAST-biased
GO:0051588,regulation of neurotransmitter transport,35,-0.4965157960851165,-0.816679559146128,0.7134268537074149,1,1,904,"tags=26%, list=20%, signal=21%",Rab5a/Prepl/Cacna1d/Fbxl20/Itgb3/Rab3gap1/Prkca/Mctp1/Lrrk2,CAST-biased
GO:0006900,vesicle budding from membrane,31,0.5108170689554522,0.8165972606049356,0.6819085487077535,1,1,803,"tags=42%, list=18%, signal=35%",Preb/Anxa2/Trappc6b/Picalm/Rab1a/Klhl12/Sar1a/Sec23a/Trappc11/Trappc13/Sec23b/Sec24b/S100a10,BL6-biased
GO:2000629,negative regulation of miRNA metabolic process,16,-0.524150310458228,-0.81628194107398,0.7084942084942085,1,1,578,"tags=44%, list=13%, signal=38%",Yy1/App/Nfib/Hdac4/Ppard/Smad3/Bmp4,CAST-biased
GO:0032635,interleukin-6 production,38,-0.49358322037814256,-0.8161551883532333,0.7070707070707071,1,1,566,"tags=21%, list=13%, signal=19%",Socs5/Lpl/Cd200/Cebpb/Cd47/Tlr4/F2r/Syk,CAST-biased
GO:0032868,response to insulin,137,0.482819112671803,0.8160746116332627,0.6778761061946903,1,1,161,"tags=4%, list=4%, signal=4%",Mtor/Errfi1/Grb10/Gck/Col6a1/Tbc1d4,BL6-biased
GO:0007548,sex differentiation,85,0.4930943163858176,0.8159013443304957,0.6758241758241759,1,1,421,"tags=13%, list=9%, signal=12%",Pla2g4a/Tnfaip6/Greb1l/Nupr1/Tgfb2/Itgav/Gfra1/Ctnnb1/Cd2ap/Fzd4/Kdm5a,BL6-biased
GO:0032386,regulation of intracellular transport,120,0.4848691570517771,0.8149384038029988,0.6841155234657039,1,1,339,"tags=12%, list=8%, signal=12%",Cryab/Prkd1/Ice1/Ube2g2/Anxa2/Sp100/Ubac2/Jak2/Tnnc1/Scp2/Arhgap44/Mapk14/Rufy3/Tnnt2/Pln,BL6-biased
GO:0046394,carboxylic acid biosynthetic process,71,-0.4636928228860671,-0.8148571257864441,0.6919739696312365,1,1,109,"tags=8%, list=2%, signal=8%",Acsm5/Prkab2/Syk/Pah/Ces1d/Dse,CAST-biased
GO:0098815,modulation of excitatory postsynaptic potential,17,-0.5184987681678623,-0.8147941440008903,0.7142857142857143,1,1,208,"tags=18%, list=5%, signal=17%",Afdn/Lrrk2/Dmpk,CAST-biased
GO:0007167,enzyme-linked receptor protein signaling pathway,374,0.4776818926695919,0.8147920897604984,0.6987381703470031,1,1,195,"tags=4%, list=4%, signal=4%",Zeb1/Ubash3b/Errfi1/Cyfip2/Grb10/Xdh/Pakap/Igfbp6/Tnfaip6/Prkd1/Col6a1/Vegfc/Fstl4/Tgfb2/Zfp950/Ston1,BL6-biased
GO:0098659,inorganic cation import across plasma membrane,31,0.5096347340223073,0.8147071681898604,0.6918489065606361,1,1,328,"tags=13%, list=7%, signal=12%",Cacna1c/Ppp3cc/Scn5a/Kcnj3,BL6-biased
GO:0099587,inorganic ion import across plasma membrane,31,0.5096347340223073,0.8147071681898604,0.6918489065606361,1,1,328,"tags=13%, list=7%, signal=12%",Cacna1c/Ppp3cc/Scn5a/Kcnj3,BL6-biased
GO:0008406,gonad development,69,0.4998287858712306,0.8146720896430218,0.6975425330812854,1,1,421,"tags=13%, list=9%, signal=12%",Pla2g4a/Tnfaip6/Nupr1/Tgfb2/Itgav/Gfra1/Cd2ap/Fzd4/Kdm5a,BL6-biased
GO:0030511,positive regulation of transforming growth factor beta receptor signaling pathway,13,-0.5356206604840591,-0.8146426875652143,0.735812133072407,1,1,1287,"tags=31%, list=29%, signal=22%",Rnf111/Smad4/Hipk2/Sdcbp,CAST-biased
GO:1903846,positive regulation of cellular response to transforming growth factor beta stimulus,13,-0.5356206604840591,-0.8146426875652143,0.735812133072407,1,1,1287,"tags=31%, list=29%, signal=22%",Rnf111/Smad4/Hipk2/Sdcbp,CAST-biased
GO:0050900,leukocyte migration,112,-0.4434336631851647,-0.8143487768562014,0.7326086956521739,1,1,538,"tags=20%, list=12%, signal=18%",Gnai1/Calr/Mtus1/Lgmn/Itgb3/Mcu/Mia3/Cd34/Cd200/Prkca/Fer/Cdc42/Ror2/Adam10/Rps19/Ext1/Cd47/Stk10/Dysf/Syk/Dock8/Slit2,CAST-biased
GO:0045921,positive regulation of exocytosis,25,-0.4996795710565764,-0.8141837582555551,0.6964618249534451,1,1,346,"tags=36%, list=8%, signal=33%",Il4ra/Rab5a/Sdc4/Cacna1d/Sdcbp/Pdcd6ip/Clasp2/Prkca/Syk,CAST-biased
GO:0051253,negative regulation of RNA metabolic process,446,0.4790436909404857,0.8140764422411728,0.7114503816793893,1,1,358,"tags=5%, list=8%, signal=5%",Zeb1/Mtor/Cryab/Noct/Foxp2/Thra/Apbb2/Sp100/Nr1d2/Prdm5/Strn3/Hcfc2/Macroh2a1/Nfkb1/Phf12/Parn/Rbm20/Cry2/Ctnnb1/Xrcc5/Trim37/Zkscan3/Lrrfip1,BL6-biased
GO:0052547,regulation of peptidase activity,22,0.5220071299381793,0.8139804421579571,0.7061310782241015,1,1,70,"tags=9%, list=2%, signal=9%",Cst3/Serpini1,BL6-biased
GO:0035116,embryonic hindlimb morphogenesis,13,-0.5351837192457312,-0.8139781295842398,0.735812133072407,1,1,249,"tags=15%, list=6%, signal=15%",Bmp4/Aff3,CAST-biased
GO:1904861,excitatory synapse assembly,16,-0.5219913742314027,-0.8129197363423883,0.7123552123552124,1,1,465,"tags=19%, list=10%, signal=17%",Ptprs/Ntrk3/Ptpn13,CAST-biased
GO:0030048,actin filament-based movement,62,-0.46214486853235603,-0.8110069779623702,0.7061310782241015,1,1,347,"tags=16%, list=8%, signal=15%",Myh9/Abcc9/Sri/Ryr2/Kcnq1/Actc1/Cav1/Evl/Myo6/Myrip,CAST-biased
GO:0016358,dendrite development,136,0.4787508882970433,0.8109561034253967,0.676678445229682,1,1,58,"tags=2%, list=1%, signal=2%",Abi1/Mtor/Camk1d,BL6-biased
GO:0010038,response to metal ion,105,-0.44372332845884455,-0.810781500289492,0.7186813186813187,1,1,208,"tags=8%, list=5%, signal=7%",Ryr2/Lrrk2/Cav1/Slc25a13/Egfr/Adcy8/Cpne8/Clic4,CAST-biased
GO:1902622,regulation of neutrophil migration,15,-0.5210047043784503,-0.8104376930277184,0.7131931166347992,1,1,119,"tags=13%, list=3%, signal=13%",Dysf/Slit2,CAST-biased
GO:0009060,aerobic respiration,60,0.4989603356401487,0.8103982373857288,0.7102272727272727,1,1,420,"tags=10%, list=9%, signal=9%",Nupr1/Col6a1/Sdhc/Macroh2a1/Cox6c/Afg1l,BL6-biased
GO:0035601,protein deacylation,24,0.5180205207685155,0.8102930832439478,0.6971677559912854,1,1,523,"tags=17%, list=12%, signal=15%",Spred1/Wdr5/Prkaa2/Hdac1,BL6-biased
GO:0051788,response to misfolded protein,12,-0.5383071457501342,-0.8102663555954935,0.7293666026871402,1,1,674,"tags=33%, list=15%, signal=28%",Atxn3/Ube2w/Ubr5/Cav1,CAST-biased
GO:0009894,regulation of catabolic process,375,0.4748897462185502,0.8097983254475128,0.7039370078740157,1,1,228,"tags=4%, list=5%, signal=4%",Mtor/Cisd2/Cst3/Noct/Gck/Tspan5/Scarb2/Prkd1/Nupr1/Thra/Herpud1/Anxa2/Abhd5/Nampt/Irak3,BL6-biased
GO:0046627,negative regulation of insulin receptor signaling pathway,17,0.5280183515952633,0.809723478274938,0.7189409368635438,1,1,35,"tags=6%, list=1%, signal=6%",Grb10,BL6-biased
GO:0046928,regulation of neurotransmitter secretion,30,-0.49426106917141155,-0.8092850407054764,0.6871287128712872,1,1,430,"tags=27%, list=10%, signal=24%",Rab5a/Prepl/Cacna1d/Fbxl20/Rab3gap1/Prkca/Mctp1/Lrrk2,CAST-biased
GO:0009743,response to carbohydrate,99,-0.44246212744705615,-0.8092153427308993,0.7306034482758621,1,1,590,"tags=15%, list=13%, signal=13%",Lepr/Smad3/Igf1/Map1b/Stxbp4/Col4a3/Ildr2/Myh9/Adcy5/Cat/Prkca/Zfp36l1/Sri/Pfkfb2/Adcy8,CAST-biased
GO:0170039,proteinogenic amino acid metabolic process,32,0.5057127469090217,0.8091274068904845,0.6938369781312127,1,1,291,"tags=12%, list=7%, signal=12%",Aspa/Glud1/Gstz1/Mccc1,BL6-biased
