ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0002791,regulation of peptide secretion,64,-0.6773328250531507,-1.1596009242440743,0.2889733840304182,1,0.9813494775900792,351,"tags=19%, list=11%, signal=17%",Myh9/Chd7/Foxo1/Mcu/Rapgef4/Lepr/Pfkfb2/Fbn1/Efna5/Adcy8/Egfr/Myrip,CAST-biased
GO:0090087,regulation of peptide transport,64,-0.6773328250531507,-1.1596009242440743,0.2889733840304182,1,0.9813494775900792,351,"tags=19%, list=11%, signal=17%",Myh9/Chd7/Foxo1/Mcu/Rapgef4/Lepr/Pfkfb2/Fbn1/Efna5/Adcy8/Egfr/Myrip,CAST-biased
GO:0090276,regulation of peptide hormone secretion,64,-0.6773328250531507,-1.1596009242440743,0.2889733840304182,1,0.9813494775900792,351,"tags=19%, list=11%, signal=17%",Myh9/Chd7/Foxo1/Mcu/Rapgef4/Lepr/Pfkfb2/Fbn1/Efna5/Adcy8/Egfr/Myrip,CAST-biased
GO:1905144,response to acetylcholine,13,0.761559720391341,1.1592457239830911,0.3147410358565737,1,0.9813494775900792,160,"tags=15%, list=5%, signal=15%",Itpr1/Chrm3,BL6-biased
GO:0071495,cellular response to endogenous stimulus,392,-0.5785522663712223,-1.1591448416299321,0.2094017094017094,1,0.9813494775900792,222,"tags=8%, list=7%, signal=8%",Phip/Lepr/Slit3/Map2k1/Ddx5/Mapkapk2/Rnf14/Cav1/Smoc2/Ptpn2/Ehd4/Axl/Tlr4/Sap130/Ext1/Pdgfrb/Htra3/Fbn1/Ankrd1/Trim24/Adam17/Efna5/Tob1/Col1a2/Appl1/Adcy8/Egfr/Cyp7b1/Adamts12/Slit2/Grb10,CAST-biased
GO:0071402,cellular response to lipoprotein particle stimulus,16,-0.7471332325343938,-1.1590786542884717,0.2968127490039841,1,0.9813494775900792,156,"tags=44%, list=5%, signal=42%",Syk/Tlr4/Socs5/Cd9/Apoe/Adam17/Ces1d,CAST-biased
GO:0043412,macromolecule modification,738,-0.546311018951829,-1.1585086537378892,0.15193370165745856,1,0.9813494775900792,317,"tags=12%, list=10%, signal=14%",Plod2/Adarb1/Mgat5/Gxylt2/Wsb1/Herc6/Adam9/Naa50/Dock7/Atp2b4/Cyld/Tesk2/Pias2/Tek/Csnk1a1/Igf1/Hipk1/Ube2q2/Ccn2/Tpst1/Bmp4/Uggt2/P4ha1/Ankrd16/Gfpt1/Osgepl1/Ubr5/Eif2s1/Cdk6/Fgd4/Galnt18/Rgma/Zranb1/Usp7/Cbl/Tnks/Pik3c3/Otulin/Trmt13/Sik3/Usp25/Edem1/Phip/Lepr/Top1/B3galt1/Map2k1/Cul5/Wbp1l/Mapkapk2/Ccnd3/St3gal6/Rnf14/Invs/Lypla1/Cav1/Cdc42/Ptpn2/Ehd4/Prex2/Syk/Peli2/Fbln1/Sqstm1/Ptpn3/Tlr4/Fam20a/Snrk/Tulp4/Ext1/Pdgfrb/Fxyd1/Fbn1/Socs5/Cep43/Ctdspl/Synpo2/Trim24/Apoe/Adam17/Pus10/Rhbdd1/Parp4/Efna5/Adcy8/Camkmt/Egfr/Slit2/Prkg1,CAST-biased
GO:0030166,proteoglycan biosynthetic process,19,-0.7314952937179663,-1.1585081017677497,0.306640625,1,0.9813494775900792,200,"tags=21%, list=6%, signal=20%",Igf1/Csgalnact1/Ext1/Dse,CAST-biased
GO:0009187,cyclic nucleotide metabolic process,14,-0.7500693813425784,-1.1580188272488716,0.30078125,1,0.9813494775900792,53,"tags=21%, list=2%, signal=21%",Adcy9/Adcy8/Pde7b,CAST-biased
GO:0052652,cyclic purine nucleotide metabolic process,14,-0.7500693813425784,-1.1580188272488716,0.30078125,1,0.9813494775900792,53,"tags=21%, list=2%, signal=21%",Adcy9/Adcy8/Pde7b,CAST-biased
GO:0045664,regulation of neuron differentiation,58,0.7062589111394312,1.1578923432736723,0.32196162046908317,1,0.9813494775900792,85,"tags=5%, list=3%, signal=5%",Zeb1/Rgs6/Fgf2,BL6-biased
GO:0050879,multicellular organismal movement,17,0.7446470385979935,1.1576575389366335,0.3199195171026157,1,0.9813494775900792,322,"tags=18%, list=10%, signal=16%",Itpr1/Diaph1/Tnnc1,BL6-biased
GO:0032024,positive regulation of insulin secretion,37,-0.6968023792597366,-1.157009837431913,0.314453125,1,0.9813494775900792,287,"tags=16%, list=9%, signal=15%",Mcu/Rapgef4/Lepr/Pfkfb2/Adcy8/Myrip,CAST-biased
GO:0060999,positive regulation of dendritic spine development,24,-0.7191287006324731,-1.1568819269956934,0.31712062256809337,1,0.9813494775900792,465,"tags=25%, list=14%, signal=22%",Stau2/Crebbp/Zmynd8/Actr2/Lpar1/Apoe,CAST-biased
GO:0046638,positive regulation of alpha-beta T cell differentiation,15,-0.7448669402983781,-1.1566100609103205,0.29446640316205536,1,0.9813494775900792,156,"tags=20%, list=5%, signal=19%",Syk/Socs5/Malt1,CAST-biased
GO:0033077,T cell differentiation in thymus,25,0.7371951363592627,1.1564550427218483,0.30879345603271985,1,0.9813494775900792,12,"tags=4%, list=0%, signal=4%",Zeb1,BL6-biased
GO:0032946,positive regulation of mononuclear cell proliferation,23,-0.7226113691778305,-1.1562543925981832,0.31411530815109345,1,0.9813494775900792,356,"tags=26%, list=11%, signal=23%",Igf1/Cd59a/Mef2c/Syk/Tlr4/Cd55,CAST-biased
GO:0050671,positive regulation of lymphocyte proliferation,23,-0.7226113691778305,-1.1562543925981832,0.31411530815109345,1,0.9813494775900792,356,"tags=26%, list=11%, signal=23%",Igf1/Cd59a/Mef2c/Syk/Tlr4/Cd55,CAST-biased
GO:0030239,myofibril assembly,38,0.7168076379440504,1.1562420999326575,0.32091097308488614,1,0.9813494775900792,216,"tags=18%, list=7%, signal=17%",Fhod3/Tnnt2/Myh6/Myl2/Flnc/Mybpc3/Pdgfra,BL6-biased
GO:0072599,establishment of protein localization to endoplasmic reticulum,17,-0.7425075127530781,-1.156233248620917,0.297029702970297,1,0.9813494775900792,275,"tags=29%, list=8%, signal=27%",Sec62/Edem1/Tram2/Srp54a/Ryr2,CAST-biased
GO:0019226,transmission of nerve impulse,13,0.7591234594055034,1.1555372490536557,0.32270916334661354,1,0.9813494775900792,116,"tags=15%, list=4%, signal=15%",Ank3/Kcnd2,BL6-biased
GO:0034340,response to type I interferon,11,-0.7743190751810751,-1.1552151182047852,0.29320388349514565,1,0.9813494775900792,609,"tags=27%, list=18%, signal=22%",Hdac4/Lsm14a/Ptpn2,CAST-biased
GO:0071222,cellular response to lipopolysaccharide,45,-0.6838743485421449,-1.1532235264855082,0.311284046692607,1,0.9813494775900792,501,"tags=27%, list=15%, signal=23%",B2m/Vim/Pde4b/Slc12a2/Serpine1/Adam9/Mef2c/Axl/Tlr4/Ankrd1/Cd55/Malt1,CAST-biased
GO:1905874,regulation of postsynaptic density organization,10,0.7900590078584958,1.1529717621536575,0.3134020618556701,1,0.9813494775900792,140,"tags=20%, list=4%, signal=19%",Abi3bp/Il1rap,BL6-biased
GO:0045940,positive regulation of steroid metabolic process,11,-0.7726533344467101,-1.1527299813393426,0.29320388349514565,1,0.9813494775900792,84,"tags=27%, list=3%, signal=27%",Igf1/Apoe/Ces1d,CAST-biased
GO:0007093,mitotic cell cycle checkpoint signaling,18,-0.7349279607877306,-1.1520025303742543,0.2982107355864811,1,0.9813494775900792,100,"tags=17%, list=3%, signal=16%",Wac/Tpr/Chmp4c,CAST-biased
GO:0002708,positive regulation of lymphocyte mediated immunity,13,-0.7586286810409185,-1.151740404586044,0.3,1,0.9813494775900792,327,"tags=31%, list=10%, signal=28%",Dennd1b/Rif1/Cd55/Malt1,CAST-biased
GO:0050849,negative regulation of calcium-mediated signaling,10,0.7890467885226516,1.1514945809561445,0.3134020618556701,1,0.9813494775900792,142,"tags=30%, list=4%, signal=29%",Egln1/Fhl2/Itpr1,BL6-biased
GO:1901019,regulation of calcium ion transmembrane transporter activity,18,0.7365393237877952,1.1513617319898246,0.32665330661322645,1,0.9813494775900792,288,"tags=22%, list=9%, signal=20%",Pln/Nipsnap2/Sumo1/Pkd2,BL6-biased
GO:2001238,positive regulation of extrinsic apoptotic signaling pathway,13,-0.7583778780607455,-1.1513596386948053,0.302,1,0.9813494775900792,367,"tags=46%, list=11%, signal=41%",Pdia3/Thbs1/Wwox/Cyld/Cav1/Tlr4,CAST-biased
GO:0070665,positive regulation of leukocyte proliferation,26,-0.7159989544200327,-1.151212612769373,0.3223938223938224,1,0.9813494775900792,356,"tags=23%, list=11%, signal=21%",Igf1/Cd59a/Mef2c/Syk/Tlr4/Cd55,CAST-biased
GO:0019724,B cell mediated immunity,14,-0.7453678910071172,-1.1507602796264536,0.3046875,1,0.9813494775900792,235,"tags=21%, list=7%, signal=20%",Rif1/Fgl2/Cd55,CAST-biased
GO:0010927,cellular component assembly involved in morphogenesis,57,0.7017475426134323,1.1499836317848466,0.33547008547008544,1,0.9813494775900792,216,"tags=16%, list=7%, signal=15%",Chn2/Fhod3/Tnnt2/Myh6/Pln/Myl2/Flnc/Mybpc3/Pdgfra,BL6-biased
GO:0032989,cellular anatomical entity morphogenesis,57,0.7017475426134323,1.1499836317848466,0.33547008547008544,1,0.9813494775900792,216,"tags=16%, list=7%, signal=15%",Chn2/Fhod3/Tnnt2/Myh6/Pln/Myl2/Flnc/Mybpc3/Pdgfra,BL6-biased
GO:0035025,positive regulation of Rho protein signal transduction,10,-0.7687178104553328,-1.1498808839022936,0.2862669245647969,1,0.9813494775900792,502,"tags=60%, list=15%, signal=51%",Abra/Fermt2/Col3a1/Csnk1a1/Lpar1/Pdgfrb,CAST-biased
GO:0007566,embryo implantation,15,0.7463320907486098,1.1493736266632106,0.3326612903225806,1,0.9813494775900792,74,"tags=13%, list=2%, signal=13%",Errfi1/Lamb1,BL6-biased
GO:0071425,hematopoietic stem cell proliferation,11,0.77742531639939,1.1492181083189836,0.3326488706365503,1,0.9813494775900792,376,"tags=27%, list=11%, signal=24%",Cd34/Kitl/Mecom,BL6-biased
GO:0007088,regulation of mitotic nuclear division,18,-0.7329833291181651,-1.1489543124215937,0.3061630218687873,1,0.9813494775900792,356,"tags=33%, list=11%, signal=30%",Igf1/Bmp4/Tom1l2/Phip/Cdc42/Pdgfrb,CAST-biased
GO:0019538,protein metabolic process,1071,-0.519614388474841,-1.1487108630000427,0.14909090909090908,1,0.9813494775900792,299,"tags=8%, list=9%, signal=11%",Ubr5/Eif2s1/Cdk6/Fgd4/Amn1/Gns/Galnt18/Rgma/Zranb1/Usp7/Cbl/Dpp8/Tnks/Pik3c3/Sec22b/Otulin/Eif3c/Sik3/Usp25/Azin1/Edem1/Phip/Lepr/Timp3/Ago2/Top1/B3galt1/Map2k1/Cul5/Wbp1l/Csgalnact1/Nsf/Mapkapk2/Pcsk7/Nrdc/Ccnd3/Eif2b3/St3gal6/Prepl/Rnf14/Invs/Lypla1/Cav1/Cdc42/Ptpn2/Ehd4/Prex2/Syk/Peli2/Fbln1/Sqstm1/Ptpn3/Ddx39b/Serpinb6a/Tlr4/Fam20a/Snrk/Tulp4/Ext1/Pdgfrb/Fxyd1/Htra3/Fbn1/Socs5/Cep43/Gas1/Ctdspl/Chmp4c/Synpo2/Trim24/Apoe/Adam17/Rhbdd1/Parp4/Efna5/Tob1/Casc3/Mme/Adcy8/Camkmt/Adam19/Egfr/Serpine2/Dse/Malt1/Adamts12/Slit2/Slc2a13/Prkg1,CAST-biased
GO:0019058,viral life cycle,55,-0.6757165585624629,-1.1483224603360844,0.3102803738317757,1,0.9813494775900792,426,"tags=24%, list=13%, signal=21%",Atg16l1/Vps4b/Adarb1/Myh9/Pik3c3/Zfp639/Ddx5/Cav1/Axl/Hacd3/Chmp4c/Xpr1/Apoe,CAST-biased
GO:0036211,protein modification process,720,-0.5432864877128661,-1.1479856723647026,0.16756756756756758,1,0.9813494775900792,400,"tags=12%, list=12%, signal=13%",Plod2/Adarb1/Mgat5/Gxylt2/Wsb1/Herc6/Adam9/Naa50/Dock7/Atp2b4/Cyld/Tesk2/Pias2/Tek/Csnk1a1/Igf1/Hipk1/Ube2q2/Ccn2/Tpst1/Bmp4/Uggt2/P4ha1/Gfpt1/Ubr5/Eif2s1/Cdk6/Fgd4/Galnt18/Rgma/Zranb1/Usp7/Cbl/Tnks/Pik3c3/Otulin/Sik3/Usp25/Edem1/Phip/Lepr/Top1/B3galt1/Map2k1/Cul5/Wbp1l/Mapkapk2/Ccnd3/St3gal6/Rnf14/Invs/Lypla1/Cav1/Cdc42/Ptpn2/Ehd4/Prex2/Syk/Peli2/Fbln1/Sqstm1/Ptpn3/Tlr4/Fam20a/Snrk/Tulp4/Ext1/Pdgfrb/Fxyd1/Fbn1/Socs5/Cep43/Ctdspl/Synpo2/Trim24/Apoe/Adam17/Rhbdd1/Parp4/Efna5/Adcy8/Camkmt/Egfr/Slit2/Prkg1,CAST-biased
GO:0048024,"regulation of mRNA splicing, via spliceosome",43,-0.6852553449916109,-1.1474768730830625,0.3163064833005894,1,0.9813494775900792,203,"tags=23%, list=6%, signal=22%",Nova1/Tra2a/Rbm25/Rbfox1/Khdrbs3/Acin1/Ddx5/Arb2a/Malat1/Mbnl1,CAST-biased
GO:1905145,cellular response to acetylcholine,12,0.7615742687656062,1.1459394943006678,0.33532934131736525,1,0.9813494775900792,160,"tags=17%, list=5%, signal=16%",Itpr1/Chrm3,BL6-biased
GO:0050790,regulation of catalytic activity,260,-0.6037772684042596,-1.1459339654600866,0.25313807531380755,1,0.9813494775900792,220,"tags=9%, list=7%, signal=9%",Lepr/Timp3/Map2k1/Nrdc/Ccnd3/Cav1/Ptpn2/Prex2/Syk/Serpinb6a/Tlr4/Pdgfrb/Fbn1/Socs5/Ssbp1/Cep43/Synpo2/Apoe/Adam17/Efna5/Adcy8/Egfr/Serpine2/Prkg1,CAST-biased
GO:0007631,feeding behavior,18,-0.7309437339804421,-1.1457572388511754,0.3101391650099404,1,0.9813494775900792,255,"tags=17%, list=8%, signal=15%",Dach1/Lepr/Sgip1,CAST-biased
GO:0097530,granulocyte migration,29,-0.7072907786230063,-1.1455357196881786,0.32432432432432434,1,0.9813494775900792,156,"tags=17%, list=5%, signal=17%",Mcu/Syk/Itga1/Srp54a/Slit2,CAST-biased
GO:0043370,"regulation of CD4-positive, alpha-beta T cell differentiation",13,-0.7539492442942326,-1.144636143296492,0.308,1,0.9813494775900792,116,"tags=15%, list=4%, signal=15%",Socs5/Malt1,CAST-biased
GO:0045824,negative regulation of innate immune response,13,-0.7538272586399474,-1.1444509462292953,0.308,1,0.9813494775900792,728,"tags=46%, list=22%, signal=36%",Pparg/Serping1/Irak3/Ywhaz/Parp14/Ptpn2,CAST-biased
GO:0046637,regulation of alpha-beta T cell differentiation,19,-0.7224143773499118,-1.144126170299134,0.318359375,1,0.9813494775900792,156,"tags=16%, list=5%, signal=15%",Syk/Socs5/Malt1,CAST-biased
GO:1903844,regulation of cellular response to transforming growth factor beta stimulus,52,0.6930988218136355,1.1438692728555333,0.3333333333333333,1,0.9813494775900792,12,"tags=2%, list=0%, signal=2%",Zeb1,BL6-biased
GO:0043583,ear development,55,0.6967302951017528,1.1436411851324517,0.3404710920770878,1,0.9813494775900792,128,"tags=7%, list=4%, signal=7%",Zeb1/Fgf2/Kcnk3/Ripor2,BL6-biased
GO:0017015,regulation of transforming growth factor beta receptor signaling pathway,51,0.6930998590805616,1.1433404853609168,0.3389121338912134,1,0.9813494775900792,12,"tags=2%, list=0%, signal=2%",Zeb1,BL6-biased
GO:1902622,regulation of neutrophil migration,11,-0.766200096724841,-1.1431023252262225,0.30097087378640774,1,0.9813494775900792,24,"tags=27%, list=1%, signal=27%",Rtn4/Mcu/Slit2,CAST-biased
GO:0051223,regulation of protein transport,145,-0.6309775132321251,-1.1423089727151579,0.3076923076923077,1,0.9813494775900792,390,"tags=19%, list=12%, signal=17%",Jup/Vamp4/Adam9/Tek/Igf1/Myh9/Foxo1/Gcc2/Bmp4/Ubr5/Mcu/Rapgef4/Edem1/Wipf1/Lepr/Lypla1/Cdc42/Tlr4/Pfkfb2/Fbn1/Ankrd1/Apoe/Frmd4a/Efna5/Adcy8/Egfr/Myrip,CAST-biased
GO:0046887,positive regulation of hormone secretion,53,-0.6781106667380963,-1.1422862587269962,0.3269961977186312,1,0.9813494775900792,129,"tags=17%, list=4%, signal=17%",Myh9/Tmf1/Mcu/Rapgef4/Lepr/Pfkfb2/Adcy8/Egfr/Myrip,CAST-biased
GO:0000289,nuclear-transcribed mRNA poly(A) tail shortening,14,-0.7389895415575326,-1.1409128589302902,0.31640625,1,0.9813494775900792,213,"tags=21%, list=6%, signal=20%",Samd4/Ago2/Tob1,CAST-biased
GO:1900271,regulation of long-term synaptic potentiation,15,-0.7346795674447696,-1.1407913726329104,0.31225296442687744,1,0.9813494775900792,147,"tags=33%, list=4%, signal=32%",Pak1/Sqstm1/Apoe/Mme/Adcy8,CAST-biased
GO:1990266,neutrophil migration,23,-0.7126341974133004,-1.1402898656470364,0.3260437375745527,1,0.9813494775900792,156,"tags=22%, list=5%, signal=21%",Mcu/Syk/Itga1/Srp54a/Slit2,CAST-biased
GO:0140588,chromatin looping,38,-0.6832706731761018,-1.1400417580323856,0.33140655105973027,1,0.9813494775900792,516,"tags=24%, list=16%, signal=20%",Chd4/Fbh1/Ddx10/Vps4b/Chd7/Ddx5/Nsf/Ddx39b/Atad2,CAST-biased
GO:2001236,regulation of extrinsic apoptotic signaling pathway,44,-0.6817234997221897,-1.1398702804499103,0.31898238747553814,1,0.9813494775900792,425,"tags=20%, list=13%, signal=18%",Serpine1/Cyld/Igf1/Bmp4/Yap1/Phip/Cav1/Tlr4/Gas1,CAST-biased
GO:0030224,monocyte differentiation,12,-0.7605647901438102,-1.139582147969571,0.3093812375249501,1,0.9813494775900792,654,"tags=58%, list=20%, signal=47%",Zfp36l1/Acin1/Myh9/Mef2c/Bmp4/Cdk6/Zbtb46,CAST-biased
GO:0036499,PERK-mediated unfolded protein response,12,-0.7603995563558489,-1.1393345721187793,0.3093812375249501,1,0.9813494775900792,696,"tags=50%, list=21%, signal=40%",Tmed2/Qrich1/Eif2ak3/Nck2/Eif2s1/Ptpn2,CAST-biased
GO:0030901,midbrain development,10,0.7804714887478875,1.138980226466212,0.3319587628865979,1,0.9813494775900792,184,"tags=20%, list=6%, signal=19%",Fgf2/Csnk1d,BL6-biased
GO:0032387,negative regulation of intracellular transport,20,0.7350030728090966,1.138396297607965,0.31469979296066253,1,0.9813494775900792,252,"tags=10%, list=8%, signal=9%",Pln/Sumo1,BL6-biased
GO:0055094,response to lipoprotein particle,14,-0.7373339078785293,-1.1383567554297294,0.322265625,1,0.9813494775900792,156,"tags=43%, list=5%, signal=41%",Syk/Tlr4/Socs5/Cd9/Apoe/Ces1d,CAST-biased
GO:0098900,regulation of action potential,21,0.7322823216371794,1.1380946233758034,0.3168724279835391,1,0.9813494775900792,252,"tags=38%, list=8%, signal=35%",Kcnc2/Cacna1c/Cacna2d1/Ank3/Dsg2/Kcnk3/Dsp/Sumo1,BL6-biased
GO:0007263,nitric oxide mediated signal transduction,10,0.7798075236315178,1.138011269688788,0.3319587628865979,1,0.9813494775900792,49,"tags=20%, list=1%, signal=20%",Kcnc2/Mt1,BL6-biased
GO:0009719,response to endogenous stimulus,453,-0.5654867650876978,-1.1374543667360988,0.2505694760820046,1,0.9813494775900792,230,"tags=10%, list=7%, signal=10%",Yap1/Phip/Lepr/Slit3/Timp3/Map2k1/Ddx5/Mapkapk2/Ccnd3/Eif2b3/Abcc9/Rnf14/Cav1/Smoc2/Ptpn2/Ehd4/Syk/Axl/Tlr4/Sap130/Ext1/Pdgfrb/Htra3/Fbn1/Socs5/Ankrd1/Mb/Trim24/Cd9/Apoe/Adam17/Junb/Efna5/Tob1/Col1a2/Mme/Appl1/Adcy8/Egfr/Ces1d/Cyp7b1/Adamts12/Slit2/Grb10,CAST-biased
GO:0002790,peptide secretion,78,-0.6551509239330088,-1.137054173140819,0.3135755258126195,1,0.9813494775900792,351,"tags=18%, list=11%, signal=16%",Myh9/Myo5a/Chd7/Foxo1/Cyb5r4/Mcu/Rapgef4/Lepr/Pfkfb2/Fbn1/Efna5/Adcy8/Egfr/Myrip,CAST-biased
GO:0006644,phospholipid metabolic process,78,0.6834466115309976,1.1366866484944564,0.3235908141962422,1,0.9813494775900792,304,"tags=12%, list=9%, signal=11%",Abca8a/Ldlr/Pigk/Plcb4/Pla2g4a/Far1/Lpin1/Ip6k1/Fabp3,BL6-biased
GO:0009967,positive regulation of signal transduction,397,0.6624626601346173,1.1358699996823876,0.3452157598499062,1,0.9813494775900792,2,"tags=0%, list=0%, signal=0%",Grm1,BL6-biased
GO:0042692,muscle cell differentiation,155,-0.6251603486996931,-1.1357513278228326,0.2976190476190476,1,0.9813494775900792,149,"tags=5%, list=5%, signal=5%",Actc1/Ddx39b/Pdgfrb/Cd9/Atp11a/Lama2/Prkg1,CAST-biased
GO:0051155,positive regulation of striated muscle cell differentiation,20,-0.7117049693981807,-1.1350983708981521,0.325626204238921,1,0.9813494775900792,359,"tags=30%, list=11%, signal=27%",Smyd1/Igf1/Mef2c/Bmp4/Ddx39b/Atp11a,CAST-biased
GO:1904951,positive regulation of establishment of protein localization,107,-0.6451680094175278,-1.1350870462763287,0.3116370808678501,1,0.9813494775900792,390,"tags=20%, list=12%, signal=18%",Jup/Adam9/Tek/Igf1/Myh9/Ubr5/Mcu/Rapgef4/Edem1/Wipf1/Lepr/Cdc42/Mtcl1/Tlr4/Pfkfb2/Ankrd1/Apoe/Frmd4a/Adcy8/Egfr/Myrip,CAST-biased
GO:0006334,nucleosome assembly,13,-0.7471770794123231,-1.1343547287969615,0.32,1,0.9813494775900792,171,"tags=23%, list=5%, signal=22%",Smarca4/Baz1a/Atad2,CAST-biased
GO:0006629,lipid metabolic process,263,-0.5966142142442505,-1.134319035332267,0.2620545073375262,1,0.9813494775900792,192,"tags=8%, list=6%, signal=8%",Synj2/Pik3c3/Acss3/Dnajc15/Aldh1a2/Lepr/B3galt1/Abcc9/St3gal6/Ttc39b/Lypla1/Cav1/Pdgfrb/Hacd3/Apoe/Tecrl/Cyp4f13/Egfr/Ces1d/Cyp7b1/Prkg1,CAST-biased
GO:0043588,skin development,63,-0.6644813728116297,-1.1342497972439929,0.30798479087452474,1,0.9813494775900792,124,"tags=11%, list=4%, signal=11%",Lamc1/Yap1/Map2k1/Ext1/Col1a2/Egfr/Clic4,CAST-biased
GO:0030072,peptide hormone secretion,77,-0.6552096602871261,-1.1342301728050195,0.3181818181818182,1,0.9813494775900792,351,"tags=18%, list=11%, signal=17%",Myh9/Myo5a/Chd7/Foxo1/Cyb5r4/Mcu/Rapgef4/Lepr/Pfkfb2/Fbn1/Efna5/Adcy8/Egfr/Myrip,CAST-biased
GO:0055022,negative regulation of cardiac muscle tissue growth,13,0.7450073850711212,1.1340497696434382,0.34860557768924305,1,0.9813494775900792,367,"tags=23%, list=11%, signal=21%",Pi16/Sav1/Gja1,BL6-biased
GO:0061117,negative regulation of heart growth,13,0.7450073850711212,1.1340497696434382,0.34860557768924305,1,0.9813494775900792,367,"tags=23%, list=11%, signal=21%",Pi16/Sav1/Gja1,BL6-biased
GO:0016064,immunoglobulin mediated immune response,13,-0.7469223836769557,-1.1339680529743499,0.32,1,0.9813494775900792,235,"tags=23%, list=7%, signal=22%",Rif1/Fgl2/Cd55,CAST-biased
GO:0007417,central nervous system development,251,-0.5996339480945884,-1.1335124888006114,0.2681912681912682,1,0.9813494775900792,151,"tags=4%, list=5%, signal=5%",Zswim6/Lpar1/Axl/Tlr4/Ext1/Gas1/Tacc1/Egfr/Serpine2/Slit2/Prkg1,CAST-biased
GO:0002705,positive regulation of leukocyte mediated immunity,14,-0.7340532095127054,-1.1332917433539818,0.330078125,1,0.9813494775900792,327,"tags=29%, list=10%, signal=26%",Dennd1b/Rif1/Cd55/Malt1,CAST-biased
GO:1901700,response to oxygen-containing compound,438,-0.5631511716048272,-1.1332435575495083,0.2533632286995516,1,0.9813494775900792,230,"tags=8%, list=7%, signal=9%",Yap1/Phip/Lepr/Slit3/Map2k1/Mapkapk2/Ccnd3/Eif2b3/Abcc9/Cav1/Ptpn2/Syk/Actc1/Lpar1/Axl/Tlr4/Pfkfb2/Ext1/Pdgfrb/Fbn1/Ankrd1/Mb/Rnls/Trim24/Adam17/Efna5/Sdk1/Appl1/Adcy8/Cd55/Egfr/Ces1d/Itpr2/Malt1/Slit2/Grb10,CAST-biased
GO:0007389,pattern specification process,98,0.6713521189316395,1.1328064286112625,0.3089430894308943,1,0.9813494775900792,129,"tags=6%, list=4%, signal=6%",Zeb1/Abi1/Mdga2/Intu/Fgf2/Aida,BL6-biased
GO:0030308,negative regulation of cell growth,48,-0.6749772100128991,-1.1327289355746317,0.32688588007736946,1,0.9813494775900792,102,"tags=15%, list=3%, signal=14%",Rrad/Rgma/Slit3/Gas1/Serpine2/Dcbld2/Slit2,CAST-biased
GO:0050852,T cell receptor signaling pathway,30,-0.6984799522814609,-1.13266597907318,0.33980582524271846,1,0.9813494775900792,537,"tags=30%, list=16%, signal=25%",Elf1/Sppl3/Pde4b/Btrc/Cyld/Dennd1b/Eif2b3/Ptpn2/Malt1,CAST-biased
GO:0002183,cytoplasmic translational initiation,10,-0.7570387195566821,-1.1324108016652747,0.3230174081237911,1,0.9813494775900792,250,"tags=40%, list=8%, signal=37%",Eif4a2/Eif5/Eif3c/Eif2b3,CAST-biased
GO:0008361,regulation of cell size,69,-0.656861074304129,-1.1319994998307212,0.3146067415730337,1,0.9813494775900792,188,"tags=12%, list=6%, signal=11%",Slc12a2/Pak1/Rtn4/Rgma/Golga4/Apoe/Efna5/Slit2,CAST-biased
