ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0050896,response to stimulus,674,0.5242709122806706,0.8667098929149262,0.7618025751072961,1,1,81,"tags=7%, list=7%, signal=15%",Abi1/Grm1/Kcnd2/Arhgef12/Bicd1/Mast4/Cacna2d1/Zeb1/Hpgd/Fmo2/Ube4b/Rbbp8/Cd2ap/Fhl2/Cp/Mapk1/Hadhb/Igfbp6/Grb10/Tut4/Susd6/Stard13/Lrrfip2/Lrp6/Dcn/Aldh1a2/Pdgfd/Sik2/Slc39a8/Nedd9/Aldh1a1/Bmpr1b/Cacna1c/Xdh/Usp53/Tanc1/Msrb3/Enah/Arhgap24/Rnf169/Ctnnal1/Unc13b/Tgfb2/Neo1/Prkce/Hip1/Efemp1,BL6-biased
GO:0002697,regulation of immune effector process,24,-0.5112754905760957,-0.8663233318253133,0.6441441441441441,1,1,26,"tags=25%, list=2%, signal=25%",Ap1g1/Cd36/Shld1/Ndfip1/Cd55/Malt1,CAST-biased
GO:0023056,positive regulation of signaling,192,0.5558336587710221,0.8662652828782271,0.6818181818181818,1,1,84,"tags=7%, list=7%, signal=8%",Grm1/Mapk1/Igfbp6/Grb10/Dcn/Pdgfd/Bmpr1b/Cacna1c/Xdh/Tgfb2/Neo1/Prkce/Hip1/Insr,BL6-biased
GO:0000271,polysaccharide biosynthetic process,14,0.5740748275493004,0.8654975554426215,0.6510791366906474,1,1,84,"tags=21%, list=7%, signal=20%",Grb10/Ppp1r3a/Insr,BL6-biased
GO:0061025,membrane fusion,14,-0.5378650061836986,-0.8654441725265881,0.6569506726457399,1,1,189,"tags=29%, list=16%, signal=24%",Tbc1d4/Pikfyve/Rab7/Dnm1l,CAST-biased
GO:0010647,positive regulation of cell communication,192,0.5551418591973384,0.8651871150775992,0.6858288770053476,1,1,84,"tags=7%, list=7%, signal=8%",Grm1/Mapk1/Igfbp6/Grb10/Dcn/Pdgfd/Bmpr1b/Cacna1c/Xdh/Tgfb2/Neo1/Prkce/Hip1/Insr,BL6-biased
GO:0007167,enzyme-linked receptor protein signaling pathway,130,0.5632744478141049,0.8647751176494132,0.6826086956521739,1,1,100,"tags=15%, list=9%, signal=15%",Zeb1/Hpgd/Cd2ap/Mapk1/Igfbp6/Grb10/Dcn/Pdgfd/Sik2/Nedd9/Bmpr1b/Xdh/Tgfb2/Neo1/Hip1/Efemp1/Insr/Cdh13/Errfi1,BL6-biased
GO:0043536,positive regulation of blood vessel endothelial cell migration,10,-0.5625767397217301,-0.8642393361533611,0.6608695652173913,1,1,184,"tags=30%, list=16%, signal=26%",Tgfbr3/Atp5f1a/Nrp1,CAST-biased
GO:0046034,ATP metabolic process,25,-0.5101898589958784,-0.8638144792691764,0.6314606741573033,1,1,184,"tags=32%, list=16%, signal=28%",Atp5f1a/Atp5f1c/Ncor1/Ndufs4/App/Slc4a4/Slc25a13/Dnm1l,CAST-biased
GO:0010821,regulation of mitochondrion organization,12,-0.5484955143420025,-0.8628452354885993,0.6592427616926503,1,1,82,"tags=25%, list=7%, signal=23%",Mcu/Rhot1/Dnm1l,CAST-biased
GO:0072657,protein localization to membrane,70,-0.48482544291067586,-0.8626934909171039,0.6040462427745664,1,1,176,"tags=20%, list=15%, signal=18%",Sacm1l/Sec63/Tmem108/Hycc1/Ank3/Pikfyve/Rab7/Dennd4c/Actn2/Macf1/Sorbs2/Ehd4/Zmynd8/Rapgef4,CAST-biased
GO:0045471,response to ethanol,13,0.5721895484605212,0.8624875894538805,0.6451612903225806,1,1,113,"tags=31%, list=10%, signal=28%",Hpgd/Aldh1a1/Prkce/Eps8,BL6-biased
GO:0008037,cell recognition,18,0.5655400052920987,0.8621047765269856,0.6371841155234657,1,1,56,"tags=11%, list=5%, signal=11%",Cd2ap/Nedd9,BL6-biased
GO:0009062,fatty acid catabolic process,11,0.58155458248934,0.8619884359730502,0.6787003610108303,1,1,101,"tags=18%, list=9%, signal=17%",Hadhb/Acacb,BL6-biased
GO:0019827,stem cell population maintenance,26,-0.5083539052693106,-0.8611064441354076,0.6227272727272727,1,1,141,"tags=23%, list=12%, signal=21%",Tead1/Apc/Cdc73/Rbpj/Nipbl/Smc5,CAST-biased
GO:0098727,maintenance of cell number,26,-0.5083539052693106,-0.8611064441354076,0.6227272727272727,1,1,141,"tags=23%, list=12%, signal=21%",Tead1/Apc/Cdc73/Rbpj/Nipbl/Smc5,CAST-biased
GO:2000779,regulation of double-strand break repair,10,-0.5602686150098747,-0.860693558256963,0.6630434782608695,1,1,32,"tags=20%, list=3%, signal=20%",Shld1/Pbrm1,CAST-biased
GO:0048562,embryonic organ morphogenesis,24,0.553951611941075,0.8604900327910774,0.6146953405017921,1,1,81,"tags=29%, list=7%, signal=28%",Zeb1/Mapk1/Lrp6/Aldh1a2/Aldh1a1/Tgfb2/Efemp1,BL6-biased
GO:0016441,post-transcriptional gene silencing,10,0.5867188855846329,0.8603848417111216,0.6549815498154982,1,1,228,"tags=30%, list=19%, signal=24%",Ago3/Tnrc6c/Stat3,BL6-biased
GO:0007611,learning or memory,34,-0.4869669651852051,-0.859012083370918,0.6102449888641426,1,1,95,"tags=9%, list=8%, signal=8%",Btbd9/App/Plcb1,CAST-biased
GO:0060562,epithelial tube morphogenesis,39,-0.48869340578276255,-0.8588656814590631,0.6211764705882353,1,1,157,"tags=26%, list=13%, signal=23%",Nr3c1/Prkacb/Tead1/Nrp1/Rbpj/Clic4/Ryr2/Sema5a/Gli2/Fmn1,CAST-biased
GO:0051240,positive regulation of multicellular organismal process,169,-0.44494943854612057,-0.8582573760722934,0.6985294117647058,1,1,73,"tags=11%, list=6%, signal=12%",App/Macf1/Acadl/Ryr2/Cdon/Nipbl/Sulf1/Stim1/Sema5a/Rbm47/Npr3/Pbrm1/Dnm1l/Malt1/Adk/Rapgef4/Plcb1/Adra1a,CAST-biased
GO:0048708,astrocyte differentiation,12,0.5732568254985595,0.8574363926666818,0.6564195298372514,1,1,119,"tags=17%, list=10%, signal=15%",Mapk1/Qki,BL6-biased
GO:0043010,camera-type eye development,47,0.5474954995465304,0.8567314688942601,0.6103678929765887,1,1,81,"tags=19%, list=7%, signal=19%",Zeb1/Lrp6/Aldh1a2/Man2a1/Aldh1a1/Bmpr1b/Cacna1c/Tgfb2/Efemp1,BL6-biased
GO:0051239,regulation of multicellular organismal process,315,0.5384794510511154,0.8564944344467111,0.7074401008827238,1,1,65,"tags=7%, list=6%, signal=9%",Grm1/Kcnd2/Cacna2d1/Zeb1/Cd2ap/Mapk1/Grb10/Tut4/Stard13/Lrrfip2/Lrp6/Dcn/Man2a1/Nedd9/Snta1/Aldh1a1/Bmpr1b/Vcl/Corin/Cacna1c/Xdh,BL6-biased
GO:0048545,response to steroid hormone,41,0.545780469832352,0.8559397205783879,0.6134020618556701,1,1,224,"tags=17%, list=19%, signal=14%",Mapk1/Tgfb2/Errfi1/Por/Ddx5/Rhoa/Stk39,BL6-biased
GO:0005976,polysaccharide metabolic process,20,0.558029967828765,0.8553801991942415,0.6454545454545455,1,1,84,"tags=15%, list=7%, signal=14%",Grb10/Ppp1r3a/Insr,BL6-biased
GO:0048771,tissue remodeling,26,-0.5046292442098039,-0.8547971985344276,0.6295454545454545,1,1,136,"tags=23%, list=12%, signal=21%",Rab7/Pdk4/Rbpj/Ankrd11/Npr3/Pbrm1,CAST-biased
GO:0046631,alpha-beta T cell activation,17,-0.5245584320376687,-0.8544061288825182,0.6605504587155964,1,1,170,"tags=29%, list=14%, signal=26%",Ndfip1/Cd55/Ncor1/Cblb/Malt1,CAST-biased
GO:0048511,rhythmic process,41,0.5447935497558969,0.8543919479093995,0.6151202749140894,1,1,4,"tags=2%, list=0%, signal=3%",Kcnd2,BL6-biased
GO:0071902,positive regulation of protein serine/threonine kinase activity,15,-0.5262463329559541,-0.8541881471316036,0.667420814479638,1,1,141,"tags=33%, list=12%, signal=30%",Sash1/Flt1/Tead1/Fgd4/Gpr39,CAST-biased
GO:0051101,regulation of DNA binding,10,-0.5558361324732842,-0.8538843080792377,0.6717391304347826,1,1,66,"tags=20%, list=6%, signal=19%",Nfib/Fbxw7,CAST-biased
GO:0003014,renal system process,11,0.5756658900970849,0.8532601327355473,0.6787003610108303,1,1,64,"tags=27%, list=5%, signal=26%",Cd2ap/Corin/Cacna1c,BL6-biased
GO:1902652,secondary alcohol metabolic process,12,0.5704453630741401,0.8532312090699308,0.6582278481012658,1,1,157,"tags=42%, list=13%, signal=36%",Mapk1/Errfi1/Qki/Fgf1/Por,BL6-biased
GO:0035019,somatic stem cell population maintenance,11,-0.5481916920882626,-0.8530296358259363,0.6674107142857143,1,1,124,"tags=45%, list=11%, signal=41%",Esrrb/Kat6a/Apc/Rbpj/Nipbl,CAST-biased
GO:0050790,regulation of catalytic activity,89,0.550817671019944,0.8529789771440872,0.6656534954407295,1,1,2,"tags=1%, list=0%, signal=1%",Abi1,BL6-biased
GO:0006869,lipid transport,26,0.5450327666683812,0.8527988058646376,0.6298932384341637,1,1,162,"tags=23%, list=14%, signal=20%",Lrp6/Esyt2/Gulp1/Plscr4/Atp8a1/Fabp3,BL6-biased
GO:0001501,skeletal system development,63,-0.4780933513692906,-0.8518843498623168,0.6510989010989011,1,1,68,"tags=13%, list=6%, signal=13%",Nipbl/Fbxw7/Sulf1/Npr3/Gas1/Csgalnact1/Gli2/Fmn1,CAST-biased
GO:0014888,striated muscle adaptation,12,0.5694184873928673,0.8516952821682284,0.6582278481012658,1,1,177,"tags=25%, list=15%, signal=21%",Errfi1/Acacb/Myh6,BL6-biased
GO:0050890,cognition,40,-0.4827466483866154,-0.8495814730404825,0.6270783847980997,1,1,108,"tags=12%, list=9%, signal=12%",Ankrd11/Btbd9/App/Nipbl/Plcb1,CAST-biased
GO:0035272,exocrine system development,10,0.5793420311212463,0.8495671674965231,0.6734317343173432,1,1,84,"tags=20%, list=7%, signal=19%",Tgfb2/Insr,BL6-biased
GO:0008277,regulation of G protein-coupled receptor signaling pathway,14,0.5634208793337583,0.8494352484159785,0.6636690647482014,1,1,10,"tags=7%, list=1%, signal=7%",Bicd1,BL6-biased
GO:1901137,carbohydrate derivative biosynthetic process,44,-0.4805537105052449,-0.8483642239777348,0.6332518337408313,1,1,62,"tags=16%, list=5%, signal=16%",Man1a/St3gal6/Slc25a13/Csgalnact1/Adk/Mgat5/Plcb1,CAST-biased
GO:0046683,response to organophosphorus,16,-0.5166359665694018,-0.8481944497088308,0.6621621621621622,1,1,14,"tags=12%, list=1%, signal=13%",Ndufs4/Itpr2,CAST-biased
GO:0000209,protein polyubiquitination,32,0.5449686297765333,0.847382468819805,0.6284153005464481,1,1,39,"tags=6%, list=3%, signal=6%",Ube4b/Fbxl7,BL6-biased
GO:0007166,cell surface receptor signaling pathway,259,0.5378231402908787,0.8469389357880992,0.7159685863874345,1,1,84,"tags=9%, list=7%, signal=11%",Grm1/Zeb1/Hpgd/Cd2ap/Mapk1/Igfbp6/Grb10/Tut4/Lrrfip2/Lrp6/Dcn/Pdgfd/Sik2/Nedd9/Bmpr1b/Xdh/Unc13b/Tgfb2/Neo1/Prkce/Hip1/Efemp1/Insr,BL6-biased
GO:0072329,monocarboxylic acid catabolic process,12,0.5654930892306078,0.8458239534891483,0.6636528028933092,1,1,101,"tags=17%, list=9%, signal=15%",Hadhb/Acacb,BL6-biased
GO:0070201,regulation of establishment of protein localization,58,-0.48153234179921395,-0.8456599619288467,0.6584699453551912,1,1,94,"tags=14%, list=8%, signal=13%",App/Mcu/Fbxw7/Stim1/Dnm1l/Gpr39/Rapgef4/Plcb1,CAST-biased
GO:0048010,vascular endothelial growth factor receptor signaling pathway,12,0.5653289831843755,0.8455784954500332,0.6636528028933092,1,1,84,"tags=17%, list=7%, signal=16%",Grb10/Insr,BL6-biased
GO:0019220,regulation of phosphate metabolic process,113,0.5463443041093364,0.8455771131110063,0.6891495601173021,1,1,56,"tags=6%, list=5%, signal=7%",Abi1/Mapk1/Grb10/Lrp6/Pdgfd/Sik2/Nedd9,BL6-biased
GO:0051174,regulation of phosphorus metabolic process,113,0.5463443041093364,0.8455771131110063,0.6891495601173021,1,1,56,"tags=6%, list=5%, signal=7%",Abi1/Mapk1/Grb10/Lrp6/Pdgfd/Sik2/Nedd9,BL6-biased
GO:0060325,face morphogenesis,11,0.5702988954725766,0.8453050973157371,0.6805054151624549,1,1,77,"tags=18%, list=7%, signal=17%",Lrp6/Tgfb2,BL6-biased
GO:0050851,antigen receptor-mediated signaling pathway,17,0.5511484788064948,0.8443873278966325,0.666077738515901,1,1,28,"tags=12%, list=2%, signal=12%",Cd2ap/Mapk1,BL6-biased
GO:0007088,regulation of mitotic nuclear division,11,0.5696112417013949,0.844285847160103,0.6823104693140795,1,1,216,"tags=36%, list=18%, signal=30%",Insr/Tom1l2/Tpr/Rb1,BL6-biased
GO:0006936,muscle contraction,55,0.5344583896863018,0.8442139261321169,0.6240126382306477,1,1,12,"tags=4%, list=1%, signal=4%",Kcnd2/Cacna2d1,BL6-biased
GO:2001235,positive regulation of apoptotic signaling pathway,17,-0.5165217286422866,-0.8413158643521172,0.6788990825688074,1,1,151,"tags=35%, list=13%, signal=31%",Faf1/Serinc3/Cradd/App/Fbxw7/Dnm1l,CAST-biased
GO:0002366,leukocyte activation involved in immune response,15,-0.5181791512438219,-0.84109372619653755,0.6809954751131222,1,1,26,"tags=20%, list=2%, signal=20%",Shld1/Ndfip1/Malt1,CAST-biased
GO:0008015,blood circulation,81,0.5396340531406131,0.8405573304025822,0.6550151975683891,1,1,12,"tags=4%, list=1%, signal=4%",Kcnd2/Arhgef12/Cacna2d1,BL6-biased
GO:0016310,phosphorylation,152,0.5439302079225207,0.8389935381864478,0.7103448275862069,1,1,84,"tags=9%, list=7%, signal=9%",Abi1/Cd2ap/Mapk1/Grb10/Lrp6/Pdgfd/Sik2/Nedd9/Xdh/Tgfb2/Prkce/Efemp1/Insr,BL6-biased
GO:0010586,miRNA metabolic process,20,0.54703016130542,0.8385190676466896,0.6709090909090909,1,1,178,"tags=25%, list=15%, signal=22%",Tut4/Tgfb2/Qki/Wt1/Ddx5,BL6-biased
GO:0048565,digestive tract development,14,-0.5201665537852609,-0.8369667249981726,0.6704035874439462,1,1,68,"tags=14%, list=6%, signal=14%",Nipbl/Gli2,CAST-biased
GO:0006897,endocytosis,86,0.5381838272706903,0.8364149459882544,0.6661631419939577,1,1,90,"tags=9%, list=8%, signal=9%",Bicd1/Cd2ap/Mapk1/Lrp6/Esyt2/Hip1/Insr/Cdh13,BL6-biased
GO:0048732,gland development,56,0.5310161938526508,0.836370448519883,0.6370839936608558,1,1,151,"tags=23%, list=13%, signal=21%",Cd2ap/Mapk1/Lrp6/Aldh1a2/Man2a1/Xdh/Tgfb2/Insr/Errfi1/Ash1l/Wt1/Braf/Fgf1,BL6-biased
GO:0006810,transport,346,0.5239469853798019,0.8360606103783044,0.7358024691358025,1,1,96,"tags=9%, list=8%, signal=11%",Grm1/Kcnd2/Bicd1/Cacna2d1/Tango6/Cd2ap/Slc38a1/Cp/Mapk1/Grb10/Lrp6/Esyt2/Slc39a8/Snta1/Corin/Cacna1c/Xdh/Trip11/Ap4e1/Unc13b/Tgfb2/Neo1/Prkce/Hip1/Insr/Stim2/Cdh13/Cacnb2/Slc8a1/Tacc2,BL6-biased
GO:1900024,regulation of substrate adhesion-dependent cell spreading,10,0.5700110284440962,0.8358838628362579,0.6845018450184502,1,1,137,"tags=20%, list=12%, signal=18%",Nedd9/Braf,BL6-biased
GO:0098900,regulation of action potential,15,-0.5149393177825051,-0.8358349202571359,0.6855203619909502,1,1,13,"tags=20%, list=1%, signal=20%",Ryr2/Rapgef4/Adra1a,CAST-biased
GO:0003013,circulatory system process,85,0.5386577676579082,0.8352046069754441,0.6722306525037937,1,1,12,"tags=4%, list=1%, signal=4%",Kcnd2/Arhgef12/Cacna2d1,BL6-biased
GO:0050852,T cell receptor signaling pathway,14,0.5535997036536411,0.8346284616787845,0.6870503597122302,1,1,28,"tags=14%, list=2%, signal=14%",Cd2ap/Mapk1,BL6-biased
GO:0007584,response to nutrient,16,0.5489106328569818,0.8335268205251263,0.6935483870967742,1,1,101,"tags=25%, list=9%, signal=23%",Lrp6/Aldh1a2/Sik2/Acacb,BL6-biased
GO:0051223,regulation of protein transport,55,-0.474568478840549,-0.8333453583714233,0.6585365853658537,1,1,49,"tags=13%, list=4%, signal=13%",App/Mcu/Stim1/Dnm1l/Gpr39/Rapgef4/Plcb1,CAST-biased
GO:0016052,carbohydrate catabolic process,21,0.5401667887766397,0.8333160581549407,0.6684684684684684,1,1,84,"tags=14%, list=7%, signal=14%",Sik2/Aldh1a1/Insr,BL6-biased
GO:0001824,blastocyst development,13,0.5526793250527949,0.8330789335252455,0.6827956989247311,1,1,88,"tags=15%, list=7%, signal=14%",Rbbp8/Sf3b1,BL6-biased
GO:0030308,negative regulation of cell growth,21,-0.49572457227753336,-0.8324374491337436,0.6733780760626398,1,1,43,"tags=14%, list=4%, signal=14%",Nrp1/Sema5a/Gas1,CAST-biased
GO:1990845,adaptive thermogenesis,25,-0.49162028366362004,-0.8323738934498999,0.6606741573033708,1,1,147,"tags=28%, list=12%, signal=25%",Ehmt1/Apc/Rbpj/Acadl/Plcl1/Npr3/Gpr39,CAST-biased
GO:0071383,cellular response to steroid hormone stimulus,32,0.5350732550636655,0.8319959555492608,0.6466302367941712,1,1,100,"tags=6%, list=9%, signal=6%",Mapk1/Errfi1,BL6-biased
GO:0006468,protein phosphorylation,145,0.5391467157940869,0.8318574025589346,0.7205056179775281,1,1,84,"tags=8%, list=7%, signal=9%",Abi1/Cd2ap/Mapk1/Lrp6/Pdgfd/Sik2/Nedd9/Xdh/Tgfb2/Prkce/Efemp1/Insr,BL6-biased
GO:0010604,positive regulation of macromolecule metabolic process,342,0.5207832689331197,0.8300114605135767,0.7453416149068323,1,1,60,"tags=3%, list=5%, signal=4%",Abi1/Zeb1/Mapk1/Tut4/Creb5/Lrrfip2/Lrp6/Dcn/Aldh1a2/Nedd9/Bmpr1b,BL6-biased
GO:0050769,positive regulation of neurogenesis,31,-0.474665479536446,-0.8296410794295184,0.6534216335540839,1,1,131,"tags=19%, list=11%, signal=18%",Vim/Nrp1/Macf1/Cdon/Sema5a/Dnm1l,CAST-biased
GO:0048667,cell morphogenesis involved in neuron differentiation,98,0.5391038560716559,0.828471904750685,0.686838124054463,1,1,24,"tags=2%, list=2%, signal=2%",Abi1/Cd2ap,BL6-biased
GO:0051962,positive regulation of nervous system development,34,-0.469154391952487,-0.8275906179805197,0.6347438752783965,1,1,131,"tags=18%, list=11%, signal=16%",Vim/Nrp1/Macf1/Cdon/Sema5a/Dnm1l,CAST-biased
GO:0032922,circadian regulation of gene expression,14,-0.514040103231239,-0.827109045340092,0.6883408071748879,1,1,204,"tags=36%, list=17%, signal=30%",Per3/Mycbp2/Kdm5a/Ncor1/Nrip1,CAST-biased
GO:0002263,cell activation involved in immune response,17,-0.5075905084119464,-0.8267686016695602,0.6972477064220184,1,1,94,"tags=24%, list=8%, signal=22%",Shld1/Ndfip1/App/Malt1,CAST-biased
GO:0060976,coronary vasculature development,12,-0.5251253241245364,-0.8260812934793497,0.7015590200445434,1,1,118,"tags=17%, list=10%, signal=15%",Nrp1/Pbrm1,CAST-biased
GO:0048592,eye morphogenesis,22,0.532454870719778,0.8250278245720265,0.6696269982238011,1,1,81,"tags=23%, list=7%, signal=22%",Zeb1/Lrp6/Man2a1/Aldh1a1/Efemp1,BL6-biased
GO:0008217,regulation of blood pressure,26,0.5268753986936906,0.8243884373997957,0.6548042704626335,1,1,64,"tags=12%, list=5%, signal=11%",Arhgef12/Corin/Cacna1c,BL6-biased
GO:0023052,signaling,530,0.505015442081972,0.8237963738988155,0.7768969422423556,1,1,81,"tags=7%, list=7%, signal=12%",Abi1/Grm1/Arhgef12/Bicd1/Mast4/Cacna2d1/Zeb1/Hpgd/Ube4b/Rbbp8/Cd2ap/Fhl2/Slc38a1/Mapk1/Igfbp6/Grb10/Tut4/Stard13/Lrrfip2/Lrp6/Dcn/Aldh1a2/Pdgfd/Sik2/Slc39a8/Nedd9/Bmpr1b/Cacna1c/Xdh/Arhgap24/Ctnnal1/Unc13b/Tgfb2/Neo1/Prkce/Hip1/Efemp1,BL6-biased
GO:0098659,inorganic cation import across plasma membrane,14,0.5460933123858462,0.8233115340228434,0.7032374100719424,1,1,95,"tags=21%, list=8%, signal=20%",Slc39a8/Cacna1c/Slc8a1,BL6-biased
GO:0099587,inorganic ion import across plasma membrane,14,0.5460933123858462,0.8233115340228434,0.7032374100719424,1,1,95,"tags=21%, list=8%, signal=20%",Slc39a8/Cacna1c/Slc8a1,BL6-biased
GO:0043588,skin development,29,-0.4819881884897885,-0.8232993484473206,0.6733333333333333,1,1,124,"tags=21%, list=11%, signal=19%",Ncor1/Apc/Rbpj/Scel/Clic4/Gli2,CAST-biased
GO:0035088,establishment or maintenance of apical/basal cell polarity,10,-0.5358457393688781,-0.8231747482162718,0.7065217391304348,1,1,301,"tags=50%, list=26%, signal=38%",Dlg1/Pals1/Ezr/Myo9a/Mark2,CAST-biased
GO:0061245,establishment or maintenance of bipolar cell polarity,10,-0.5358457393688781,-0.8231747482162718,0.7065217391304348,1,1,301,"tags=50%, list=26%, signal=38%",Dlg1/Pals1/Ezr/Myo9a/Mark2,CAST-biased
GO:0046620,regulation of organ growth,24,0.5293352832660384,0.822251845533972,0.6559139784946236,1,1,192,"tags=25%, list=16%, signal=21%",Mapk1/Cacna1c/Acacb/Wt1/Myh6/Akap6,BL6-biased
GO:0051234,establishment of localization,362,0.5157386228438621,0.8221573803406224,0.7607891491985204,1,1,96,"tags=8%, list=8%, signal=11%",Grm1/Kcnd2/Bicd1/Cacna2d1/Tango6/Cd2ap/Slc38a1/Cp/Mapk1/Grb10/Lrp6/Esyt2/Slc39a8/Snta1/Corin/Cacna1c/Xdh/Trip11/Ap4e1/Unc13b/Tgfb2/Neo1/Prkce/Hip1/Insr/Stim2/Cdh13/Cacnb2/Slc8a1/Tacc2,BL6-biased
GO:0051668,localization within membrane,77,-0.4570626721337654,-0.8216982311928704,0.6534090909090909,1,1,149,"tags=19%, list=13%, signal=18%",Sacm1l/Sec63/Tmem108/Hycc1/Ank3/Pikfyve/Rab7/Dennd4c/Actn2/Dennd1a/Macf1/Sorbs2/Ehd4/Zmynd8/Rapgef4,CAST-biased
GO:0051216,cartilage development,28,0.5295177191374719,0.8211799759557418,0.659963436928702,1,1,100,"tags=29%, list=9%, signal=27%",Zeb1/Lrp6/Bmpr1b/Trip11/Tgfb2/Efemp1/Sox5/Errfi1,BL6-biased
GO:0007165,signal transduction,489,0.5078850612587466,0.8208457038444115,0.7759815242494227,1,1,81,"tags=7%, list=7%, signal=11%",Abi1/Grm1/Arhgef12/Bicd1/Mast4/Zeb1/Hpgd/Ube4b/Rbbp8/Cd2ap/Fhl2/Mapk1/Igfbp6/Grb10/Tut4/Stard13/Lrrfip2/Lrp6/Dcn/Aldh1a2/Pdgfd/Sik2/Slc39a8/Nedd9/Bmpr1b/Cacna1c/Xdh/Arhgap24/Ctnnal1/Unc13b/Tgfb2/Neo1/Prkce/Hip1/Efemp1,BL6-biased
GO:0030041,actin filament polymerization,32,-0.46882572187777094,-0.8207675039678618,0.6578366445916115,1,1,8,"tags=9%, list=1%, signal=10%",Svil/Carmil1/Fmn1,CAST-biased
GO:0048839,inner ear development,16,0.5403704609289928,0.8205584757203913,0.7096774193548387,1,1,77,"tags=19%, list=7%, signal=18%",Zeb1/Trip11/Tgfb2,BL6-biased
GO:0045926,negative regulation of growth,29,-0.48038096356529,-0.8205539964558246,0.6755555555555556,1,1,124,"tags=17%, list=11%, signal=16%",Cxadr/Apc/Nrp1/Sema5a/Gas1,CAST-biased
GO:0046209,nitric oxide metabolic process,11,0.5535124471851441,0.8204239859970215,0.7021660649819494,1,1,157,"tags=27%, list=13%, signal=24%",Insr/Rora/Por,BL6-biased
GO:2001057,reactive nitrogen species metabolic process,11,0.5535124471851441,0.8204239859970215,0.7021660649819494,1,1,157,"tags=27%, list=13%, signal=24%",Insr/Rora/Por,BL6-biased
GO:0043065,positive regulation of apoptotic process,64,0.5279570704618337,0.8201403146887412,0.662992125984252,1,1,77,"tags=11%, list=7%, signal=11%",Hpgd/Lrp6/Aldh1a2/Aldh1a1/Bmpr1b/Unc13b/Tgfb2,BL6-biased
GO:0043068,positive regulation of programmed cell death,65,0.5279004101195406,0.8201071515287001,0.6619273301737757,1,1,77,"tags=11%, list=7%, signal=11%",Hpgd/Lrp6/Aldh1a2/Aldh1a1/Bmpr1b/Unc13b/Tgfb2,BL6-biased
GO:0009913,epidermal cell differentiation,19,-0.4960039944631893,-0.8200293449855507,0.6924829157175398,1,1,116,"tags=21%, list=10%, signal=19%",Rbpj/Scel/Clic4/Gli2,CAST-biased
GO:0002440,production of molecular mediator of immune response,18,-0.4970533876226515,-0.8193403930688624,0.7008928571428571,1,1,26,"tags=22%, list=2%, signal=22%",Shld1/Ndfip1/Cd55/Malt1,CAST-biased
GO:0032259,methylation,11,0.552488596223624,0.818906419605897,0.7021660649819494,1,1,122,"tags=18%, list=10%, signal=16%",Setd5/Ash1l,BL6-biased
GO:1901879,regulation of protein depolymerization,15,-0.5044395778480635,-0.818792039692845,0.7149321266968326,1,1,124,"tags=33%, list=11%, signal=30%",Svil/Carmil1/Apc/Actn2/Sema5a,CAST-biased
GO:2001252,positive regulation of chromosome organization,10,-0.5328924891971708,-0.8186379183268,0.7108695652173913,1,1,15,"tags=20%, list=1%, signal=20%",Nek7/Smc5,CAST-biased
GO:0009893,positive regulation of metabolic process,363,0.5128406013367878,0.817937516157009,0.7620221948212084,1,1,158,"tags=12%, list=13%, signal=15%",Abi1/Zeb1/Mapk1/Grb10/Tut4/Creb5/Lrrfip2/Lrp6/Dcn/Aldh1a2/Nedd9/Bmpr1b/Xdh/Tgfb2/Prkce/Insr/Tef/Sf3b1/Cdh13/Crtc3/Trabd2b/Hivep2/Auts2/Rora/Fubp1/Qki/Uap1/Ash1l/Arfgef2/Ago3/Wt1/Atg10/Braf/Sesn1/Picalm/Mtdh/Nr1d2/Arid4b/Hand2os1/Fgf1/Kmt2e/Peli1/Por/Bclaf1,BL6-biased
GO:0003170,heart valve development,10,0.5573594565129334,0.8173311607146211,0.6955719557195572,1,1,220,"tags=40%, list=19%, signal=33%",Tgfb2/Bmpr2/Rb1/Rhoa,BL6-biased
GO:0022604,regulation of cell morphogenesis,44,-0.46251927668847653,-0.8165264332888342,0.6723716381418093,1,1,146,"tags=20%, list=12%, signal=19%",Ezr/Itsn2/Myo9a/Sparc/Mark2/Fgd4/Macf1/Rhobtb1/Dnm1l,CAST-biased
GO:0061351,neural precursor cell proliferation,22,0.5263931220088207,0.8156352701470048,0.6802841918294849,1,1,115,"tags=18%, list=10%, signal=17%",Lrp6/Sox5/Tacc2/Rora,BL6-biased
GO:0010498,proteasomal protein catabolic process,54,0.5168797641241482,0.8148134084239231,0.6555023923444976,1,1,39,"tags=6%, list=3%, signal=6%",Ube4b/Cd2ap/Fbxl7,BL6-biased
