"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Palld",NA,45,0.129441097419037,0.784087122401935,0.129441097419037,1.15253898464212,1.56897450982144,0.473015611218058,0.999463236351401,0.473015611218058
"Palm",NA,122,0.609945923720684,0.714435182199192,0.609945923720684,0.976946162515189,1.5613292503757,0.867110243369272,0.999463236351401,0.867110243369272
"Palmd",NA,128,0.446799749249964,0.599162802007962,0.446799749249964,1.05235878991414,1.59115520458057,0.781630013739764,0.999463236351401,0.781630013739764
"Pals1",NA,55,0.367439863084213,0.168999972923876,0.367439863084213,0.878481079883874,1.41524641366829,0.734464267847861,0.922307709164924,0.734464267847861
"Pam",NA,148,0.894759542533646,0.0726641638132939,0.894759542533646,1.29028469737288,1.8789866491548,0.97569183844414,0.847519522358421,0.97569183844414
"Pan3",NA,156,0.27909212611285,0.987544620851122,0.27909212611285,0.988215637481611,1.60595194688966,0.678313120393269,0.999463236351401,0.678313120393269
"Papola",NA,57,0.728651197477075,0.307147293380318,0.728651197477075,0.927326559247341,1.57673545018598,0.910052256634519,0.9613910437543,0.910052256634519
"Pard3",NA,152,0.596086252333569,0.722829990915319,0.596086252333569,1.06736955133194,1.77052298629949,0.858168050663045,0.999463236351401,0.858168050663045
"Parp14",NA,53,0.330330278619477,0.0938086764432536,0.330330278619477,0.849762755462895,1.4798131890257,0.701172761220587,0.888500840459102,0.701172761220587
"Parp4",NA,54,0.546510253600954,0.620008594042521,0.546510253600954,0.845622222032365,1.44965680947348,0.831263955198923,0.999463236351401,0.831263955198923
"Parp8",NA,172,0.511323994817514,0.212331877795429,0.511323994817514,1.10995722660636,1.65604142317226,0.816307705870406,0.944871551019754,0.816307705870406
"Parva",NA,90,0.809960839628003,0.991951195621203,0.809960839628003,0.933087399756502,1.6234562432244,0.95460246078831,0.999463236351401,0.95460246078831
"Parvb",NA,64,0.640845658070648,0.529434557401038,0.640845658070648,0.872566271430516,1.53323052970954,0.88460290224476,0.991072634136798,0.88460290224476
"Pawr",NA,77,0.64895644476354,0.770207909088552,0.64895644476354,1.03505786711673,1.64046799029749,0.886030489927141,0.999463236351401,0.886030489927141
"Paxbp1",NA,71,0.632231317796263,0.975520098744833,0.632231317796263,1.01965364557468,1.66709243682682,0.880029941519089,0.999463236351401,0.880029941519089
"Pbrm1",NA,78,0.120206567126304,0.226838409522243,0.120206567126304,0.915552935391757,1.59960504279804,0.459913440097987,0.944871551019754,0.459913440097987
"Pbx1",NA,203,0.132835311160003,0.480778817981112,0.132835311160003,1.15502907324423,1.68528003468856,0.482063629209689,0.991072634136798,0.482063629209689
"Pbx3",NA,53,0.275358403931667,0.279457430183573,0.275358403931667,0.982071719449477,1.57823193470887,0.674478205586899,0.9613910437543,0.674478205586899
"Pcbp2",NA,66,0.628517472611174,0.536724925774847,0.628517472611174,0.768431793678372,1.48533265486994,0.87758423702358,0.991072634136798,0.87758423702358
"Pcdh7",NA,170,0.345516523189329,0.490714210352482,0.345516523189329,1.53887786608812,2.06188502723697,0.714258049598401,0.991072634136798,0.714258049598401
"Pcdh9",NA,38,0.533299298298624,0.727737828773784,0.533299298298624,1.25992722279308,1.66375690369403,0.826431351318783,0.999463236351401,0.826431351318783
"Pcm1",NA,78,0.769042595124379,0.250627221784129,0.769042595124379,1.00493341583421,1.6767219519351,0.935322075151272,0.960432784209253,0.935322075151272
"Pcnx1",NA,147,0.0401326270231181,0.650702284261965,0.0401326270231181,0.975963326682007,1.61409412952361,0.262750462893755,0.999463236351401,0.262750462893755
"Pcsk5",NA,50,0.999619929657595,0.243792615281151,0.999619929657595,1.01533061241238,1.57579909819857,0.999945699404286,0.958645265702805,0.999945699404286
"Pcsk6",NA,20,0.137953814449754,0.465650003846129,0.137953814449754,0.748975108695254,0.0688390426774123,0.493811949450822,0.991072634136798,0.493811949450822
"Pdcd4",NA,51,0.0740936732871753,0.13551648866065,0.0740936732871753,1.12704895306747,1.52524997837837,0.361292679341489,0.911144087731312,0.361292679341489
"Pdcd6ip",NA,102,0.0544255418189033,0.696536453553648,0.0544255418189033,0.882955352775676,1.65505464492445,0.308920478637542,0.999463236351401,0.308920478637542
"Pde10a",NA,59,0.362327122451855,0.209596487298411,0.362327122451855,1.39240214250674,1.77633508273553,0.729770143810251,0.944871551019754,0.729770143810251
"Pde3a",NA,253,0.0385683383225819,0.454888956742054,0.0385683383225819,1.50017370459517,1.976880356029,0.259591084849612,0.991072634136798,0.259591084849612
"Pde4b",NA,69,0.643552099568143,0.140717976396706,0.643552099568143,0.834616792846056,1.56157651095003,0.886030489927141,0.912060958126801,0.886030489927141
"Pde7b",NA,142,0.0582645786993787,0.630688068156267,0.0582645786993787,1.42400862923392,1.95310257200588,0.317531873534676,0.999463236351401,0.317531873534676
"Pde8a",NA,66,0.102567812931812,0.641862845523894,0.102567812931812,0.87401956985022,1.56968458413343,0.425694885416593,0.999463236351401,0.425694885416593
"Pde9a",NA,54,0.0032705258060434,0.880241616701496,0.0032705258060434,0.909395266058693,1.33333635929462,0.0464587027928702,0.999463236351401,0.0464587027928702
"Pdgfd",NA,98,0.194021126974475,0.219430218151817,0.194021126974475,1.17808465335996,1.62864834316364,0.570210388131955,0.944871551019754,0.570210388131955
"Pdia3",NA,83,0.615085461474584,0.737349394817294,0.615085461474584,0.877303694197629,1.6290016280411,0.868842692217462,0.999463236351401,0.868842692217462
"Pdlim1",NA,102,0.356493852901006,0.70378862151632,0.356493852901006,1.09258167926293,1.76776902223637,0.724487507508495,0.999463236351401,0.724487507508495
"Pdlim3",NA,125,0.0373345085278882,0.057975623012149,0.0373345085278882,1.30988265472539,1.79097221484345,0.254630745847345,0.78665813239328,0.254630745847345
"Pdlim5",NA,223,0.566567226719645,0.541659287874147,0.566567226719645,1.14213404465891,1.75386829011654,0.840397831054226,0.991072634136798,0.840397831054226
"Pds5a",NA,93,0.171971866414611,0.684758919728336,0.171971866414611,0.858820718315435,1.66273782829262,0.54063011896809,0.999463236351401,0.54063011896809
"Pds5b",NA,104,0.942178344562015,0.9638783424696,0.942178344562015,0.942563639296966,1.67665196487493,0.983938239550985,0.999463236351401,0.983938239550985
"Pdss2",NA,64,0.0249051771871932,0.944535603650936,0.0249051771871932,0.944756526655095,1.51322863571491,0.189495913380817,0.999463236351401,0.189495913380817
"Pdzd2",NA,133,0.379137909657151,0.968731238410602,0.379137909657151,1.06895306595569,1.65086084452769,0.736516114146521,0.999463236351401,0.736516114146521
"Pecam1",NA,293,0.000208877340959563,0.150209163964783,0.000208877340959563,1.38387712926579,1.91296086393713,0.00483796782369575,0.916974547459431,0.00483796782369575
"Peli1",NA,89,0.59486218433983,0.348090991490886,0.59486218433983,0.889435556174945,1.59061380543091,0.857904134298946,0.9613910437543,0.857904134298946
"Peli2",NA,76,0.468460170439054,0.452104348547089,0.468460170439054,1.03993122201618,1.68863383686489,0.799376780543348,0.991072634136798,0.799376780543348
"Per2",NA,64,0.0750339497518717,0.640520843030918,0.0750339497518717,0.921872110108518,1.6168579746584,0.362510646807356,0.999463236351401,0.362510646807356
"Per3",NA,100,0.218744735299323,0.597419034591335,0.218744735299323,0.937973800613505,1.67054611414469,0.597173772862844,0.999463236351401,0.597173772862844
"Pfkfb3",NA,57,0.0304669390862764,0.484625454348166,0.0304669390862764,1.32342850940321,1.733431051662,0.216490051174914,0.991072634136798,0.216490051174914
"Pgm5",NA,131,0.21522821781323,0.971499775444751,0.21522821781323,1.13041686126601,1.62794399222326,0.592630145202514,0.999463236351401,0.592630145202514
"Phactr2",NA,78,0.719764706342963,0.30513461827487,0.719764706342963,0.961263832312027,1.65742329256791,0.904968008988449,0.9613910437543,0.904968008988449
"Phactr4",NA,52,0.901793964750273,0.753609646237083,0.901793964750273,0.911976177983137,1.41457478483447,0.977114420873465,0.999463236351401,0.977114420873465
"Phf14",NA,104,0.0203826460106936,0.231789273983407,0.0203826460106936,1.03954368499879,1.61805145283122,0.172536752604791,0.945772296693952,0.172536752604791
"Phf20l1",NA,126,0.971417718488616,0.36087782586112,0.971417718488616,0.989149756483008,1.62989832583906,0.996193008455828,0.961730246584203,0.996193008455828
"Phf21a",NA,87,0.644719247811505,0.166469508269946,0.644719247811505,1.0090547708333,1.68455893801262,0.886030489927141,0.922307709164924,0.886030489927141
"Phip",NA,82,0.148511953316427,0.909068951907346,0.148511953316427,0.985369684618601,1.72338124035854,0.51521217284884,0.999463236351401,0.51521217284884
"Phkb",NA,65,0.966480728539956,0.720614450966374,0.966480728539956,0.902261839285487,1.54247829747273,0.995178254103169,0.999463236351401,0.995178254103169
"Phldb2",NA,119,0.0569607491664129,0.58819921307604,0.0569607491664129,0.947595602144043,1.61143944023752,0.314783087498598,0.999463236351401,0.314783087498598
"Phlpp1",NA,88,0.115246052794157,0.981628181857623,0.115246052794157,0.924581602152565,1.65852028080102,0.454918629450622,0.999463236351401,0.454918629450622
"Pi4ka",NA,60,0.75622994189485,0.242469034410503,0.75622994189485,0.839986772212673,1.48452744136729,0.928341510899758,0.958645265702805,0.928341510899758
"Pias1",NA,74,0.752921199983232,0.233908278881214,0.752921199983232,0.846430807716482,1.57966242204988,0.927895845049758,0.946195111024041,0.927895845049758
"Picalm",NA,105,0.560241336756207,0.712855312705666,0.560241336756207,0.947277338096704,1.67437438431087,0.836885045644571,0.999463236351401,0.836885045644571
"Pid1",NA,73,0.792848125154436,0.335140922192765,0.792848125154436,1.12199186136799,1.7447895165853,0.947447494019907,0.9613910437543,0.947447494019907
"Piezo1",NA,88,0.671273348583728,0.838654739970095,0.671273348583728,0.835029350139941,1.5971487188217,0.890682382466142,0.999463236351401,0.890682382466142
"Pik3c2a",NA,77,0.0153315234238305,0.124111937570194,0.0153315234238305,0.920174443714837,1.48001932417556,0.144747867950885,0.898682579060475,0.144747867950885
"Pik3ca",NA,50,0.871965738686137,0.987174926820968,0.871965738686137,0.905905416410102,1.4455221353666,0.966762871953791,0.999463236351401,0.966762871953791
"Pip4k2a",NA,70,0.119856750848179,0.154659836108381,0.119856750848179,0.874544698774331,1.50521664483807,0.459913440097987,0.922307709164924,0.459913440097987
"Pitpna",NA,72,0.118947733705115,0.209591232642544,0.118947733705115,0.90781105119245,1.48382650858693,0.459913440097987,0.944871551019754,0.459913440097987
"Pitpnc1",NA,197,0.472584070541416,0.0297100579938194,0.472584070541416,1.2846582262997,1.7459625166276,0.80039170901823,0.610567996302514,0.80039170901823
"Pja2",NA,72,0.186302763882348,0.35094842057819,0.186302763882348,0.902979389541278,1.56717869026339,0.565369659180536,0.9613910437543,0.565369659180536
"Pkd1",NA,101,0.272580349036735,0.813747257455485,0.272580349036735,1.07526838610562,1.7301041580786,0.670713231888331,0.999463236351401,0.670713231888331
"Pkd2",NA,71,0.0280850127938405,0.0344672622655021,0.0280850127938405,0.957195373609549,1.51980667885015,0.205739047210692,0.633654727146168,0.205739047210692
"Pkn2",NA,73,0.98833801129775,0.986367015340051,0.98833801129775,0.74637342227366,1.57524060815946,0.999528639217082,0.999463236351401,0.999528639217082
"Pkp4",NA,179,0.448080345087366,0.412960573287054,0.448080345087366,1.19883912833648,1.79606423329565,0.782401932940799,0.991072634136798,0.782401932940799
"Pla2g4a",NA,66,0.000315462936546119,0.896359118312448,0.000315462936546119,1.32957779620204,1.68876585808975,0.00699794542338221,0.999463236351401,0.00699794542338221
"Plagl1",NA,49,0.993766536220641,0.994690802256897,0.993766536220641,0.785976373453385,1.28787248279743,0.999528639217082,0.999463236351401,0.999528639217082
"Plcb1",NA,206,0.391586784733483,0.418398901652704,0.391586784733483,1.28782406996571,1.82647824877392,0.74128507927312,0.991072634136798,0.74128507927312
"Plcb4",NA,65,0.0177552049824775,0.322973020403509,0.0177552049824775,0.919615476865141,1.61481273629629,0.159796844842298,0.9613910437543,0.159796844842298
"Plce1",NA,43,0.467482321854563,0.153084989156259,0.467482321854563,1.02799083653329,1.36274555813279,0.799219095523921,0.922307709164924,0.799219095523921
"Plcg2",NA,35,0.392958875013386,0.114321881153451,0.392958875013386,0.880259915344792,0.490760050585573,0.742638451531352,0.898682579060475,0.742638451531352
"Plcl1",NA,29,0.583878083466261,0.31228086006534,0.583878083466261,0.92923276754667,1.31881802587604,0.849914955138041,0.9613910437543,0.849914955138041
"Plekhg1",NA,98,0.28252279808126,0.914919113581766,0.28252279808126,0.893279398991103,1.65404602493129,0.678313120393269,0.999463236351401,0.678313120393269
"Plekhm2",NA,51,0.390508686077405,0.490525974950173,0.390508686077405,1.06665837642852,1.61116719563582,0.74113162076406,0.991072634136798,0.74113162076406
"Plk2",NA,22,0.508733113181725,0.0802146518959956,0.508733113181725,0.851122569212216,0.123207651344829,0.815710144337766,0.851557435818139,0.815710144337766
"Plod2",NA,107,0.000588717880647502,0.0758127566382215,0.000588717880647502,0.979383107830011,1.53627621094704,0.0114472921237014,0.851557435818139,0.0114472921237014
"Plpp1",NA,108,0.0365666281974692,0.723433184680962,0.0365666281974692,1.06663723248577,1.71249713070634,0.251495368607048,0.999463236351401,0.251495368607048
"Plpp3",NA,99,0.755219911794828,0.599255467748222,0.755219911794828,1.06245362367669,1.70539536744728,0.928341510899758,0.999463236351401,0.928341510899758
"Plscr4",NA,94,0.202192843709836,0.885053309180423,0.202192843709836,0.899430001564985,1.58193704594094,0.573771291025615,0.999463236351401,0.573771291025615
"Plvap",NA,84,0.0334852598148453,0.58251864138617,0.0334852598148453,1.04809131586836,1.54425454922582,0.233359664638856,0.999463236351401,0.233359664638856
"Plxdc2",NA,50,0.72140863483693,0.537117780275319,0.72140863483693,0.758837186994821,1.54656897546644,0.905395507052009,0.991072634136798,0.905395507052009
"Plxna2",NA,71,0.621175576223715,0.895780337755099,0.621175576223715,0.79663929288751,1.5208674418422,0.87157241036597,0.999463236351401,0.87157241036597
"Plxna4",NA,215,0.281668486797921,0.504798285284965,0.281668486797921,1.18119316699598,1.76804952619512,0.678313120393269,0.991072634136798,0.678313120393269
"Plxnc1",NA,47,0.76842867814435,0.107567350465406,0.76842867814435,1.12285603828583,1.51723985735126,0.935297656937675,0.898682579060475,0.935297656937675
"Plxnd1",NA,47,0.92121232487102,0.351636719486867,0.92121232487102,0.887984655053284,1.34135416561087,0.979689759503119,0.9613910437543,0.979689759503119
"Pnisr",NA,90,0.250256293531343,0.438744278233784,0.250256293531343,0.952975403765485,1.69429320593281,0.641275504598078,0.991072634136798,0.641275504598078
"Podxl",NA,98,0.0760988516819742,0.246804371067535,0.0760988516819742,1.02932300495664,1.66513471192158,0.365413693289967,0.959343632657973,0.365413693289967
"Pou2f1",NA,45,0.529146086520673,0.543733532173006,0.529146086520673,1.00148955859369,1.48916739164549,0.826431351318783,0.991072634136798,0.826431351318783
"Pparg",NA,33,0.196678233280944,1.74523368120567e-05,0.196678233280944,0.740022959792427,0.208974461324703,0.570737786136443,0.00171796440493684,0.570737786136443
"Ppm1a",NA,62,0.0504323368513224,0.838234434656327,0.0504323368513224,0.884932149511304,1.43955996130076,0.292108872928474,0.999463236351401,0.292108872928474
"Ppm1h",NA,77,0.682524013912622,0.124727810541253,0.682524013912622,0.819714067725246,1.65621808791052,0.894161046727527,0.898682579060475,0.894161046727527
"Ppm1l",NA,46,0.534687966345295,0.975359319850702,0.534687966345295,1.05714148676043,1.43421580443679,0.826431351318783,0.999463236351401,0.826431351318783
"Ppp1r12a",NA,183,0.48590302890819,0.747968154293545,0.48590302890819,1.06435245826289,1.63548495706117,0.80801313788899,0.999463236351401,0.80801313788899
"Ppp1r13b",NA,94,0.752291620197364,0.315996022688656,0.752291620197364,0.858188145809156,1.63478428844303,0.927845968528464,0.9613910437543,0.927845968528464
"Ppp1r2",NA,53,0.576188088911445,0.548506344393307,0.576188088911445,0.883484559079356,1.53065714787899,0.845756048495364,0.991072634136798,0.845756048495364
"Ppp2ca",NA,51,0.0218504435612581,0.249532704996178,0.0218504435612581,0.857813991532517,1.38124504068,0.176123420723836,0.959713793086387,0.176123420723836
"Ppp2r2a",NA,64,0.836897193575785,0.178716414317417,0.836897193575785,0.693011593075973,1.43211121858243,0.960430539202361,0.937464044266995,0.960430539202361
"Ppp2r3a",NA,80,0.0884366247111835,0.692581898912367,0.0884366247111835,1.02815323401568,1.65101511550289,0.399679768220814,0.999463236351401,0.399679768220814
