"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Usp34",NA,158,0.529451216394206,0.826839217701861,0.529451216394206,1.05371472210439,1.42993532341933,0.870444327579201,0.999761639217382,0.870444327579201
"Usp4",NA,56,0.579019648027718,0.579019648027718,0.579019648027718,1.05337216125711,1.41903122950739,0.89433450347139,0.999761639217382,0.89433450347139
"Utrn",NA,171,0.870734390632573,0.272151247792085,0.870734390632573,1.2603304600066,1.61907043240011,0.979055554229661,0.999761639217382,0.979055554229661
"Uvrag",NA,107,0.537582120712864,0.386960209012,0.537582120712864,1.14317576873429,1.53160674575097,0.87275862418891,0.999761639217382,0.87275862418891
"Vapa",NA,76,0.70184793244605,0.379608561952026,0.70184793244605,1.16516207182082,1.5303488294707,0.951777725344882,0.999761639217382,0.951777725344882
"Vav3",NA,106,0.948178560410705,0.234441084729411,0.948178560410705,1.34919374807774,1.64143171386168,0.993355040971973,0.999761639217382,0.993355040971973
"Vcam1",NA,161,0.58863655267919,0.376342654599674,0.58863655267919,1.63790276800942,1.93971679720293,0.901282164676193,0.999761639217382,0.901282164676193
"Vcl",NA,73,0.718124968975015,0.82012119375392,0.718124968975015,1.00820157190109,1.42701337791669,0.951777725344882,0.999761639217382,0.951777725344882
"Vegfc",NA,58,0.482435963443619,0.558008202402608,0.482435963443619,1.45907071349389,1.69485827813297,0.854709384053656,0.999761639217382,0.854709384053656
"Vgll4",NA,104,0.999999992810548,0.172648165505473,0.999999992810548,1.0908687502188,1.49050795550157,0.999999999999999,0.999761639217382,0.999999999999999
"Vim",NA,210,0.00684659187785967,0.107742661805428,0.00684659187785967,1.02723371469446,1.39355383443115,0.0989301119965962,0.999761639217382,0.0989301119965962
"Vkorc1l1",NA,30,0.0841249663842597,0.966036293726454,0.0841249663842597,1.11642949132753,1.13074751193791,0.380119681413777,0.999761639217382,0.380119681413777
"Vps13a",NA,100,0.698298654521133,0.386351345244391,0.698298654521133,1.06181365419448,1.4784223085582,0.951777725344882,0.999761639217382,0.951777725344882
"Vps13b",NA,135,0.425855608853305,0.696437051525944,0.425855608853305,1.03641801153285,1.43726376370088,0.812012813491471,0.999761639217382,0.812012813491471
"Vps13c",NA,45,0.831346065697116,0.96708790064898,0.831346065697116,1.08122642987179,1.46003640084909,0.96581044109668,0.999761639217382,0.96581044109668
"Vps13d",NA,84,0.818201682926698,0.543844093812719,0.818201682926698,1.09876531900187,1.48804972304778,0.964263333313597,0.999761639217382,0.964263333313597
"Vps54",NA,88,0.342533180634997,0.72519630905161,0.342533180634997,1.18345499025806,1.56169139230704,0.753477317737599,0.999761639217382,0.753477317737599
"Vti1a",NA,141,0.0758369665681496,0.119408342443748,0.0758369665681496,1.21454791730285,1.56078000205551,0.367392345432747,0.999761639217382,0.367392345432747
"Vwf",NA,116,0.121016947690302,0.538125698392296,0.121016947690302,1.14665726047116,1.52221441094864,0.476504231530566,0.999761639217382,0.476504231530566
"Wac",NA,137,0.443258743609966,0.897634828653179,0.443258743609966,1.14414348601675,1.52955701081541,0.831110144268686,0.999761639217382,0.831110144268686
"Wapl",NA,94,0.0557718977451097,0.268060664391559,0.0557718977451097,1.16201699432289,1.52833053484359,0.317114581041689,0.999761639217382,0.317114581041689
"Wasf2",NA,136,0.780922711774251,0.848994947182568,0.780922711774251,0.956977480931988,1.35825717471909,0.958503630816188,0.999761639217382,0.958503630816188
"Washc4",NA,85,0.726993012402232,0.880901446877328,0.726993012402232,0.993998050427774,1.42485118778046,0.95497414056173,0.999761639217382,0.95497414056173
"Wasl",NA,59,0.741276576284114,0.741276576284104,0.741276576284114,1.04089439324583,1.4150602177245,0.956234283666777,0.999761639217382,0.956234283666777
"Wbp1l",NA,125,0.00807514868614138,0.0313539404375519,0.00807514868614138,1.12058241409585,1.46251922897301,0.107782704920955,0.999761639217382,0.107782704920955
"Wdfy2",NA,56,0.695875994622187,0.529659876144121,0.695875994622187,1.01574399440224,1.38851750402352,0.951777725344882,0.999761639217382,0.951777725344882
"Wdfy3",NA,108,0.796111081627706,0.337214569373453,0.796111081627706,1.0288843676421,1.4421583893366,0.958503630816188,0.999761639217382,0.958503630816188
"Wdr26",NA,89,0.242725493474889,0.736550442301809,0.242725493474889,1.00094335562229,1.41882864227935,0.649344358063827,0.999761639217382,0.649344358063827
"Wdr33",NA,112,0.523732240557866,0.629749447059452,0.523732240557866,1.09925928204678,1.50834332755675,0.870051033491639,0.999761639217382,0.870051033491639
"Wdr7",NA,57,0.271624461345253,0.574442659866762,0.271624461345253,1.24277696607015,1.52368203775449,0.672964786974162,0.999761639217382,0.672964786974162
"Wdr70",NA,69,0.989706964232724,0.79991205541045,0.989706964232724,1.04805277293409,1.42354784052453,0.999604005300774,0.999761639217382,0.999604005300774
"Wipf1",NA,96,0.424407337653151,0.424407337653151,0.424407337653151,1.14276587008258,1.53701360158736,0.810232190065107,0.999761639217382,0.810232190065107
"Wipf3",NA,55,0.476621127245121,0.150123456758531,0.476621127245121,1.22635533154828,1.49626061024599,0.854709384053656,0.999761639217382,0.854709384053656
"Wnk1",NA,120,0.46120414250232,0.56805927160252,0.46120414250232,1.10958225837753,1.48994005141358,0.846944366397908,0.999761639217382,0.846944366397908
"Wsb1",NA,57,0.636599248007617,0.442125734488882,0.636599248007617,0.990842937124542,1.37865340326975,0.924095682591702,0.999761639217382,0.924095682591702
"Wwc2",NA,109,0.151328042159205,0.53733726206293,0.151328042159205,1.02180169530404,1.43003295674252,0.536777318155427,0.999761639217382,0.536777318155427
"Wwox",NA,131,0.845421172125376,0.84542117212465,0.845421172125376,1.40333413040503,1.71996158442354,0.970645105393511,0.999761639217382,0.970645105393511
"Wwp1",NA,75,0.657136567519361,0.65713656751859,0.657136567519361,1.09845720590521,1.4919173089034,0.933083426295413,0.999761639217382,0.933083426295413
"Wwtr1",NA,136,0.00514447589248378,0.0724950984080015,0.00514447589248378,1.18838808242786,1.52316266023381,0.0826790768434894,0.999761639217382,0.0826790768434894
"Xdh",NA,106,0.283987863154537,0.66880432638094,0.283987863154537,1.16776789782654,1.56006274938887,0.688124437643685,0.999761639217382,0.688124437643685
"Xpo1",NA,43,0.929158920579217,0.0660223843772848,0.929158920579217,1.26489491956899,1.4705685027165,0.988290079422285,0.999761639217382,0.988290079422285
"Xpo4",NA,57,0.743428947447655,0.960756679865902,0.743428947447655,1.22782651131301,1.53268636228031,0.956234283666777,0.999761639217382,0.956234283666777
"Xpo7",NA,60,0.0657734395704759,0.542066239597681,0.0657734395704759,1.2572942449605,1.51479686968389,0.344477255852187,0.999761639217382,0.344477255852187
"Xpr1",NA,58,0.894060016055261,0.722985498652297,0.894060016055261,1.03915773100215,1.41073228946103,0.98417135185421,0.999761639217382,0.98417135185421
"Xrcc4",NA,48,0.80486369322115,0.80486369322115,0.80486369322115,1.30808532135398,1.56725132629896,0.960663358018449,0.999761639217382,0.960663358018449
"Xrn1",NA,103,0.955255291671099,0.410926202053311,0.955255291671099,1.05265285050381,1.4704217404099,0.994399923583596,0.999761639217382,0.994399923583596
"Ybx1",NA,38,0.236841151685601,0.563518423944052,0.236841151685601,0.827078205871875,1.20399288200041,0.646490145415636,0.999761639217382,0.646490145415636
"Yes1",NA,94,0.290268377575255,0.65369448898977,0.290268377575255,0.986009282420322,1.41025661366482,0.696341553013172,0.999761639217382,0.696341553013172
"Ythdc1",NA,74,0.715460696800164,0.147665265398738,0.715460696800164,1.02104371474725,1.39262651661642,0.951777725344882,0.999761639217382,0.951777725344882
"Ythdf3",NA,113,0.543345300332365,0.543345300332365,0.543345300332365,1.17121809449076,1.55957634887082,0.87275862418891,0.999761639217382,0.87275862418891
"Ywhae",NA,90,0.538644031007186,0.827117814161726,0.538644031007186,1.05815402264944,1.47385375347809,0.87275862418891,0.999761639217382,0.87275862418891
"Ywhaq",NA,68,0.792093316915051,0.927835240050726,0.792093316915051,1.09273729545352,1.45464854674123,0.958503630816188,0.999761639217382,0.958503630816188
"Ywhaz",NA,92,0.0963461318797506,0.738255226913486,0.0963461318797506,1.0016883778568,1.41398795221239,0.407917090619912,0.999761639217382,0.407917090619912
"Zbtb16",NA,179,0.260925112828119,0.768537027676337,0.260925112828119,1.15047329827864,1.51190983017644,0.664009854687272,0.999761639217382,0.664009854687272
"Zbtb38",NA,117,0.0914928983330664,0.280750701694842,0.0914928983330664,1.14375138099844,1.53372695839603,0.393719439548032,0.999761639217382,0.393719439548032
"Zbtb46",NA,75,0.811886389929732,0.624562813570558,0.811886389929732,1.07680096247351,1.4830219978226,0.962892367574795,0.999761639217382,0.962892367574795
"Zbtb7c",NA,89,0.522037950520086,0.111879121162855,0.522037950520086,1.18594049634733,1.54471961490323,0.870051033491639,0.999761639217382,0.870051033491639
"Zc2hc1a",NA,52,0.94926619207294,0.833830649732058,0.94926619207294,1.1409565728623,1.5003982066582,0.993355040971973,0.999761639217382,0.993355040971973
"Zc3h12c",NA,40,0.167530990067248,0.816611184573546,0.167530990067248,1.17270580388203,1.45359092818367,0.559854437670243,0.999761639217382,0.559854437670243
"Zc3h13",NA,40,0.489587676269246,0.602434935813227,0.489587676269246,1.08105257988832,1.36357277176299,0.857431813552053,0.999761639217382,0.857431813552053
"Zc3h7a",NA,76,0.257942303948068,0.4833218345433,0.257942303948068,0.935089928808846,1.35499143479176,0.661659818759296,0.999761639217382,0.661659818759296
"Zcchc14",NA,62,0.896709658312329,0.599052758619826,0.896709658312329,1.10085049883513,1.4501759770237,0.985251701251062,0.999761639217382,0.985251701251062
"Zcchc7",NA,177,0.133997351366418,0.275752524303539,0.133997351366418,1.06408959735508,1.42949671002486,0.508544164824356,0.999761639217382,0.508544164824356
"Zdhhc14",NA,66,0.0497632697549817,0.217720696115359,0.0497632697549817,1.20842286190439,1.54630756390921,0.300303981593878,0.999761639217382,0.300303981593878
"Zdhhc20",NA,62,0.790456481779145,0.984277469852926,0.790456481779145,0.964031304116047,1.36011578066742,0.958503630816188,0.999761639217382,0.958503630816188
"Zeb1",NA,179,9.44445963180252e-07,0.58686639994577,9.44445963180252e-07,1.2584226575395,1.54150146498957,7.43751196004448e-05,0.999761639217382,7.43751196004448e-05
"Zeb2",NA,75,0.630007392570328,0.32231354769826,0.630007392570328,1.10170453596993,1.48997462833571,0.922176248418463,0.999761639217382,0.922176248418463
"Zfand3",NA,151,0.130018173411462,0.482719439255441,0.130018173411462,1.09523547406057,1.45544407253789,0.497035493017116,0.999761639217382,0.497035493017116
"Zfand6",NA,103,0.0760443838800479,0.685011665794448,0.0760443838800479,1.0968932254523,1.48668829225763,0.367392345432747,0.999761639217382,0.367392345432747
"Zfc3h1",NA,118,0.0785692840987727,0.751630203207877,0.0785692840987727,1.07667790831492,1.47038784908473,0.369585081987412,0.999761639217382,0.369585081987412
"Zfhx3",NA,60,0.0854186729760503,0.898735741617157,0.0854186729760503,1.11736303961637,1.43674162211704,0.381668825004152,0.999761639217382,0.381668825004152
"Zfp148",NA,99,0.417165323584309,0.190840280725416,0.417165323584309,1.00583087479736,1.42227008055851,0.807083912561105,0.999761639217382,0.807083912561105
"Zfp280d",NA,52,0.904020899941555,0.703334667088193,0.904020899941555,0.998794734905575,1.4198765327842,0.986745551905173,0.999761639217382,0.986745551905173
"Zfp326",NA,43,0.501578843982513,0.788613331388456,0.501578843982513,1.25469268625933,1.47030373746058,0.865362838535911,0.999761639217382,0.865362838535911
"Zfp366",NA,37,0.0202134747962039,0.668967619051296,0.0202134747962039,1.03792323351801,1.32534151873075,0.177592324820208,0.999761639217382,0.177592324820208
"Zfp36l1",NA,56,0.19533442249793,0.794682390040318,0.19533442249793,1.03343794506121,1.40981816363111,0.591466363377408,0.999761639217382,0.591466363377408
"Zfp407",NA,110,0.970498098728743,0.970498098728749,0.970498098728743,1.18846484568583,1.57595118373463,0.99939561301483,0.999761639217382,0.99939561301483
"Zfp521",NA,211,0.816687066916655,0.120708017536603,0.816687066916655,1.13228122575976,1.50190768550485,0.963755218198127,0.999761639217382,0.963755218198127
"Zfp608",NA,68,0.405516890819054,0.121530557739316,0.405516890819054,1.08440043035892,1.42371921010597,0.801366503186964,0.999761639217382,0.801366503186964
"Zfp609",NA,63,0.247094771078994,0.550709391592269,0.247094771078994,1.12254392323061,1.45720769290251,0.651883190032522,0.999761639217382,0.651883190032522
"Zfp644",NA,67,0.914217931018496,0.683774926391504,0.914217931018496,1.05334563570342,1.427063575926,0.987846606885692,0.999761639217382,0.987846606885692
"Zfp652",NA,37,0.934352221489953,0.182992848900663,0.934352221489953,1.12859490727428,1.31247544808321,0.988978185872946,0.999761639217382,0.988978185872946
"Zfp704",NA,58,0.0323074793117195,0.815975757565269,0.0323074793117195,1.1266420430579,1.42729786233971,0.233099646684137,0.999761639217382,0.233099646684137
"Zfp809",NA,94,0.0302981578844737,0.276492769332928,0.0302981578844737,1.16136181510406,1.52511977513971,0.226159235393583,0.999761639217382,0.226159235393583
"Zfp948",NA,41,0.721116262369218,0.875419630874852,0.721116262369218,1.11340155273968,1.38633873417608,0.951777725344882,0.999761639217382,0.951777725344882
"Zfpm2",NA,182,0.000194133929437538,0.860548424929577,0.000194133929437538,1.18162129678807,1.50911056492803,0.00566223960859485,0.999761639217382,0.00566223960859485
"Zfr",NA,184,0.714395689993224,0.804485718984816,0.714395689993224,1.25008159930828,1.62465158058994,0.951777725344882,0.999761639217382,0.951777725344882
"Zfyve9",NA,75,0.885896212498981,0.251036862585369,0.885896212498981,1.10681490843582,1.47699414713871,0.981904669025964,0.999761639217382,0.981904669025964
"Zhx2",NA,93,0.219702566281081,0.332048846655477,0.219702566281081,1.05668798889912,1.46511409142732,0.623480255662527,0.999761639217382,0.623480255662527
"Zhx3",NA,99,0.661156256346464,0.249897633047592,0.661156256346464,1.13370035675306,1.52755598586162,0.933083426295413,0.999761639217382,0.933083426295413
"Zmiz1",NA,162,0.696924800977897,0.486191850456276,0.696924800977897,1.22269113569015,1.59259404527359,0.951777725344882,0.999761639217382,0.951777725344882
"Zmym2",NA,90,0.77238571793283,0.937287687604177,0.77238571793283,1.03685598623208,1.45194071853912,0.956234283666777,0.999761639217382,0.956234283666777
"Zmym4",NA,70,0.102454208928052,0.163583833025395,0.102454208928052,1.05805648585384,1.40213305732201,0.424645734372849,0.999761639217382,0.424645734372849
"Zmym5",NA,49,0.175542633914365,0.313530235265815,0.175542633914365,1.02734900504745,1.41739233669371,0.568004996709248,0.999761639217382,0.568004996709248
"Zmynd8",NA,38,0.27202206761859,0.0558250704775106,0.27202206761859,1.06938950043682,1.29624775016432,0.672964786974162,0.999761639217382,0.672964786974162
"Znrf1",NA,114,0.143611141102338,0.890188004621854,0.143611141102338,1.02826830681155,1.43559099234166,0.521169463677838,0.999761639217382,0.521169463677838
"Zranb1",NA,51,0.260470384994179,0.525209118100905,0.260470384994179,1.13341839398391,1.47357768997069,0.664009854687272,0.999761639217382,0.664009854687272
"Zswim6",NA,168,0.108384802945299,0.0669198163520066,0.108384802945299,1.21326725492333,1.5569309766773,0.440256161604604,0.999761639217382,0.440256161604604
"Zup1",NA,66,0.550681919084709,0.871962802794023,0.550681919084709,1.08433663292776,1.44216103689042,0.876084871271129,0.999761639217382,0.876084871271129
"Zzz3",NA,75,0.841757315581723,0.841757315581747,0.841757315581723,1.0530578703607,1.44131672713662,0.969837433826784,0.999761639217382,0.969837433826784
"Shroom4",NA,61,5.0836277731591e-08,0.0962344471280262,5.0836277731591e-08,1.46956918798539,1.14785158831313,5.02749935093312e-06,0.999761639217382,5.02749935093312e-06
"Tspan7",NA,31,0.0175740001265293,0.335845879008225,0.0175740001265293,1.92469751062801,1.67113110835643,0.164756251186212,0.999761639217382,0.164756251186212
"Med14",NA,30,0.0793279549731772,0.000146247882777842,0.0793279549731772,0.562323738872163,0.863651045918675,0.371849788936768,0.2303404153751,0.371849788936768
"Usp9x",NA,46,0.00104611577686748,0.203204776659193,0.00104611577686748,1.32496762432617,1.39276248874221,0.0238787296893664,0.999761639217382,0.0238787296893664
"Ddx3x",NA,32,0.0006919341782707,0.025027810964169,0.0006919341782707,0.937041756933731,0.959105241544182,0.0172983544567675,0.999761639217382,0.0172983544567675
"Cask",NA,37,0.000224451212387434,0.136142213999846,0.000224451212387434,1.26558792587572,1.27798894115475,0.00630195199532516,0.999761639217382,0.00630195199532516
