"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Naa15",NA,415,0.336312104471216,0.764260453990549,0.336312104471216,0.956135549154088,1.79764736376649,0.703205727775682,0.995079523291007,0.703205727775682
"Naa16",NA,444,0.194584427118532,0.624231568705064,0.194584427118532,0.952378169975545,1.79810521201925,0.551614234521628,0.995079523291007,0.551614234521628
"Naa35",NA,101,0.867938271753811,0.869721317458923,0.867938271753811,1.12506144869648,2.13053019815918,0.964463354449247,0.998825586826549,0.964463354449247
"Naa50",NA,152,0.976041996697129,0.524014757290104,0.976041996697129,0.875782947150775,1.68264625289834,0.997062598623765,0.995079523291007,0.997062598623765
"Naalad2",NA,291,0.0361455248764846,0.607435157739104,0.0361455248764846,0.978889472332503,1.71479279110174,0.206112721622981,0.995079523291007,0.206112721622981
"Naaladl2",NA,232,0.670083384259754,0.468560884031031,0.670083384259754,1.06988820086283,1.89924282426208,0.887276331040445,0.995079523291007,0.887276331040445
"Nab1",NA,369,0.249325320694219,0.334773216301506,0.249325320694219,0.999740748857973,1.73903529627212,0.629578213289772,0.995079523291007,0.629578213289772
"Nae1",NA,106,0.0455787676273692,0.394212386701325,0.0455787676273692,1.06530321758747,1.85908949339719,0.234453393715265,0.995079523291007,0.234453393715265
"Nampt",NA,147,0.00012479766442185,0.996154715135544,0.00012479766442185,0.984143464206712,1.63028090478094,0.00218521970985128,0.999509383970739,0.00218521970985128
"Napb",NA,65,0.532189949606374,0.864298346242564,0.532189949606374,1.03449752882968,1.82341743195919,0.824262410459547,0.998825586826549,0.824262410459547
"Nars2",NA,123,0.810063180631792,0.521174616885969,0.810063180631792,0.815085840515232,1.54620444593376,0.944953964075084,0.995079523291007,0.944953964075084
"Nav1",NA,859,0.117779920598116,0.557957312376121,0.117779920598116,0.972743873266114,1.56920082351605,0.438198511984698,0.995079523291007,0.438198511984698
"Nav3",NA,137,0.00297865731337817,0.0565681318654043,0.00297865731337817,0.845733344373026,1.38756457662707,0.030826880314872,0.93638770391068,0.030826880314872
"Nbas",NA,369,0.639858818638637,0.40370739242527,0.639858818638637,0.948248787413434,1.75954904561222,0.874759670433815,0.995079523291007,0.874759670433815
"Nbea",NA,698,0.025816140955506,0.375953763051994,0.025816140955506,1.01458419972486,1.68116041514346,0.164748352661883,0.995079523291007,0.164748352661883
"Nbeal1",NA,812,0.61388652047958,0.223994515099372,0.61388652047958,0.986067031148227,1.62330051795785,0.86386228008624,0.995079523291007,0.86386228008624
"Nbr1",NA,100,4.71387478015559e-145,0.417142794976981,4.71387478015559e-145,7.23516960276299e-12,6.79254850563612e-12,8.60158098042075e-143,0.995079523291007,8.60158098042075e-143
"Ncald",NA,177,0.00794364886432932,0.0537990199366879,0.00794364886432932,0.844947702982928,1.37306963504263,0.0682620191150637,0.935434020517894,0.0682620191150637
"Nck1",NA,309,0.786628872254541,0.497356435700945,0.786628872254541,1.00316512626283,1.86404422828933,0.937392167541347,0.995079523291007,0.937392167541347
"Nckap1",NA,335,0.934656168277372,0.929646474637684,0.934656168277372,0.887395673460553,1.5945568929922,0.982198887360448,0.999509383970739,0.982198887360448
"Ncl",NA,115,0.372515990452597,0.506932104743942,0.372515990452597,0.906024541364759,1.72331068817459,0.734988844236895,0.995079523291007,0.734988844236895
"Ncoa1",NA,238,0.646813588404366,0.733905507717308,0.646813588404366,0.915190322645373,1.53631178747266,0.878723632836182,0.995079523291007,0.878723632836182
"Ncoa2",NA,639,0.215086329316695,0.884421915704262,0.215086329316695,0.994907911360135,1.59511986401725,0.580556244587755,0.999509383970739,0.580556244587755
"Ncoa3",NA,258,0.263129662253502,0.672988842755436,0.263129662253502,0.959383643377667,1.87557297698883,0.643350168570444,0.995079523291007,0.643350168570444
"Ncoa6",NA,185,0.485351172350758,0.888131297702384,0.485351172350758,0.890412723094937,1.72766405034481,0.802438013609956,0.999509383970739,0.802438013609956
"Ncoa7",NA,159,0.790573208413489,0.651118945073563,0.790573208413489,0.976122587760082,1.86145778086609,0.940280382013573,0.995079523291007,0.940280382013573
"Ncor1",NA,631,0.688913017597767,0.329459065271589,0.688913017597767,0.964477729824279,1.65688971497381,0.895960869802792,0.995079523291007,0.895960869802792
"Ncor2",NA,203,0.591054119856159,0.227657117341662,0.591054119856159,0.931059278696975,1.72539986689113,0.8506370417357,0.995079523291007,0.8506370417357
"Ndel1",NA,199,0.388633862190159,0.2056168589778,0.388633862190159,0.826603269103455,1.55771110539942,0.744637000619483,0.995079523291007,0.744637000619483
"Ndfip1",NA,565,0.00367347660012575,0.535454240283765,0.00367347660012575,0.983370974393604,1.62747263292491,0.0371310302409213,0.995079523291007,0.0371310302409213
"Ndfip2",NA,192,0.640206993060765,0.547403475452879,0.640206993060765,0.881999745550281,1.68346447931145,0.874890675972279,0.995079523291007,0.874890675972279
"Ndufaf2",NA,115,0.168312803776542,0.687184022274474,0.168312803776542,0.908831000002275,1.86615130662246,0.517323130047227,0.995079523291007,0.517323130047227
"Ndufaf4",NA,190,0.944432943062142,0.869808490440932,0.944432943062142,0.944795587601474,1.79943657272438,0.985655934255402,0.998825586826549,0.985655934255402
"Ndufs4",NA,245,0.29995960828087,0.151697679718742,0.29995960828087,0.965119830683422,1.79718226937735,0.675298676564789,0.978443071921472,0.675298676564789
"Neat1",NA,1134,9.76892546740395e-10,0.563535997428548,9.76892546740395e-10,1.13432059370759,1.8204802031976,4.63957049253281e-08,0.995079523291007,4.63957049253281e-08
"Necab1",NA,139,0.214832980913067,0.181476193246367,0.214832980913067,1.1432549225156,1.84685662256525,0.580556244587755,0.978443071921472,0.580556244587755
"Nectin1",NA,88,0.644904806478811,0.836667512487967,0.644904806478811,0.870374498802988,1.85545410147794,0.87765480412746,0.996000394056728,0.87765480412746
"Nectin3",NA,149,0.32102147427766,0.971821688663532,0.32102147427766,0.919387206134958,1.70873602814832,0.687025587234968,0.999509383970739,0.687025587234968
"Nedd4",NA,847,0.586566302864361,0.977517225509617,0.586566302864361,1.01123348427529,1.69531218405182,0.846638373035279,0.999509383970739,0.846638373035279
"Nedd4l",NA,176,0.032929854007045,0.531978787494706,0.032929854007045,1.04679945365193,2.05218095185471,0.194748909377232,0.995079523291007,0.194748909377232
"Nedd9",NA,188,0.576440198690816,0.985409671030648,0.576440198690816,0.829641877969039,1.8234401064834,0.844603805671756,0.999509383970739,0.844603805671756
"Nek1",NA,148,0.0322220754541627,0.563527534269521,0.0322220754541627,0.998540501060668,1.83506752436901,0.192278718760038,0.995079523291007,0.192278718760038
"Nek7",NA,396,0.410876254072246,0.414573703241586,0.410876254072246,0.972855742704119,1.72133663921646,0.761785137030146,0.995079523291007,0.761785137030146
"Nek9",NA,228,0.0536076329876181,0.200862791489973,0.0536076329876181,0.956671046593706,1.61342157416486,0.262510824248689,0.995079523291007,0.262510824248689
"Nemf",NA,291,0.152807399897975,0.809456875581956,0.152807399897975,0.948010807567953,1.74191150753773,0.497916593464547,0.995079523291007,0.497916593464547
"Neo1",NA,118,0.775539391291142,0.00459885160435356,0.775539391291142,1.03949269248155,1.64407151996375,0.933823284121603,0.284718187719532,0.933823284121603
"Nf1",NA,742,0.0695067721186375,0.425745544134321,0.0695067721186375,0.902534296545397,1.5069913635637,0.312961011604307,0.995079523291007,0.312961011604307
"Nf2",NA,183,0.487633656685492,0.500434169945575,0.487633656685492,0.871017414096746,1.63470643336836,0.803954926718103,0.995079523291007,0.803954926718103
"Nfat5",NA,640,0.898239546351215,0.593940217209487,0.898239546351215,0.959382355202406,1.62919822231303,0.972371471199856,0.995079523291007,0.972371471199856
"Nfatc1",NA,122,0.6211830470459,0.893870654006921,0.6211830470459,0.853580637039146,1.75036252556047,0.86770411930223,0.999509383970739,0.86770411930223
"Nfe2l2",NA,322,0.126165959188823,0.241727930191958,0.126165959188823,0.911190559611166,1.57534986943974,0.451877459202118,0.995079523291007,0.451877459202118
"Nfia",NA,1666,0.8635716479381,0.819457489429639,0.8635716479381,1.23517841789003,1.81516335848705,0.963941694591562,0.995079523291007,0.963941694591562
"Nfib",NA,1387,0.951174750371446,0.860294102889941,0.951174750371446,1.18826856689558,1.84202241304165,0.989415799441285,0.998825586826549,0.989415799441285
"Nfix",NA,312,0.463825071117659,0.682929372399791,0.463825071117659,0.900027147592091,1.5774205571623,0.790989435103258,0.995079523291007,0.790989435103258
"Nfkb1",NA,616,0.0907548240317852,0.224558213173821,0.0907548240317852,1.02404852488672,1.70883691620066,0.373889041904729,0.995079523291007,0.373889041904729
"Nfkbia",NA,113,0.40224212331107,0.529245428495614,0.40224212331107,0.847605179407286,1.66957651795689,0.756276269804489,0.995079523291007,0.756276269804489
"Nfkbiz",NA,292,0.0661789756060383,0.218811952793344,0.0661789756060383,0.932912330491001,1.737316417947,0.302045122424672,0.995079523291007,0.302045122424672
"Nfrkb",NA,83,0.44924229426787,0.782686825576768,0.44924229426787,0.953210458083216,1.8063925985347,0.78188907340698,0.995079523291007,0.78188907340698
"Nfx1",NA,248,0.477429187048558,0.261856014459484,0.477429187048558,0.858977681950379,1.52991612792152,0.798624397512932,0.995079523291007,0.798624397512932
"Nfxl1",NA,141,0.223929312973383,0.795933308881024,0.223929312973383,0.852367629042644,1.61201734514827,0.592191402043263,0.995079523291007,0.592191402043263
"Nfyc",NA,185,0.530998187595578,0.940658216316855,0.530998187595578,0.979310890045806,1.7586306996179,0.82349687753109,0.999509383970739,0.82349687753109
"Ngf",NA,448,0.635794141862036,0.815496823207386,0.635794141862036,1.08366423750951,1.72429080471619,0.873614037668325,0.995079523291007,0.873614037668325
"Ngly1",NA,175,0.000226615478921,0.493389793516942,0.000226615478921,0.944553169075648,1.42257038841375,0.00360401773128031,0.995079523291007,0.00360401773128031
"Nhlrc2",NA,226,0.738209395935358,0.276977254425229,0.738209395935358,1.01963912563615,1.92944746167579,0.915485202905933,0.995079523291007,0.915485202905933
"Nhsl1",NA,214,0.0177199007895408,0.718246420513986,0.0177199007895408,0.934319541528385,1.71423359003602,0.127989366744454,0.995079523291007,0.127989366744454
"Niban1",NA,281,0.576072396202836,0.920050614421045,0.576072396202836,1.04137113622724,2.03551817038609,0.844603805671756,0.999509383970739,0.844603805671756
"Niban2",NA,98,0.402961630296641,0.598795803210757,0.402961630296641,0.798252578757833,1.66291676637913,0.756764423814373,0.995079523291007,0.756764423814373
"Nid1",NA,748,0.263654917616608,0.0879027491460001,0.263654917616608,1.06407815569494,1.74871022273706,0.644180126410697,0.978443071921472,0.644180126410697
"Nin",NA,236,0.420878607277165,0.500355660238065,0.420878607277165,0.93049951025933,1.59982126797707,0.767992700752595,0.995079523291007,0.767992700752595
"Nipa2",NA,91,0.535489537506015,0.547309883120509,0.535489537506015,1.1035490661311,2.12752567060722,0.825496765910785,0.995079523291007,0.825496765910785
"Nipbl",NA,816,0.860620317678196,0.456075105912327,0.860620317678196,0.97053526899729,1.64307056780393,0.963572002438655,0.995079523291007,0.963572002438655
"Nipsnap2",NA,163,0.000281430974638084,0.826948814195611,0.000281430974638084,0.934637710155659,1.37215375217373,0.00426079121864733,0.995079523291007,0.00426079121864733
"Nisch",NA,254,0.0037891868117383,0.180504733704681,0.0037891868117383,0.904291008776096,1.77902250364962,0.0380785816704252,0.978443071921472,0.0380785816704252
"Nktr",NA,693,0.0551705197425044,0.835102514834143,0.0551705197425044,0.94478793880121,1.63958944864927,0.267145519479417,0.996000394056728,0.267145519479417
"Nlk",NA,463,0.115501261412466,0.242348865454474,0.115501261412466,1.05591603362229,1.74387155325767,0.432911214396777,0.995079523291007,0.432911214396777
"Nln",NA,109,0.932553979672312,0.255164012979318,0.932553979672312,0.939799137615674,1.61535203236392,0.981758794331572,0.995079523291007,0.981758794331572
"Nmd3",NA,109,0.67011599957949,0.9224236776872,0.67011599957949,0.809326720334833,1.52567894285129,0.887276331040445,0.999509383970739,0.887276331040445
"Nme7",NA,95,0.730869617806577,0.631446131709267,0.730869617806577,0.921205420285462,1.66418048515386,0.912140016175451,0.995079523291007,0.912140016175451
"Nmt1",NA,158,0.682461022965022,0.881359065826654,0.682461022965022,0.881191938106435,1.52348130141893,0.891494179962684,0.999509383970739,0.891494179962684
"Nmt2",NA,223,0.0801363188751426,0.223086439568403,0.0801363188751426,0.86117323343662,1.67300913280899,0.342580292897805,0.995079523291007,0.342580292897805
"Nnt",NA,109,0.440546276715131,0.863112025269963,0.440546276715131,1.04632614440823,1.81485594519403,0.77830917818233,0.998825586826549,0.77830917818233
"Noct",NA,39,0.133131001173701,0.745894909005264,0.133131001173701,0.949558358479142,1.49956038956759,0.46347111068646,0.995079523291007,0.46347111068646
"Nod1",NA,155,0.814125033578153,0.685681167479515,0.814125033578153,0.857805694463486,1.61618205339982,0.946867598959014,0.995079523291007,0.946867598959014
"Nol10",NA,123,0.225718083546804,0.584767406834924,0.225718083546804,0.833325995383356,1.56808859473789,0.59459616938415,0.995079523291007,0.59459616938415
"Nopchap1",NA,86,0.36874030670853,0.342582824094607,0.36874030670853,0.952925212893215,1.79039671282055,0.733105993475353,0.995079523291007,0.733105993475353
"Notch3",NA,77,0.452300273965378,0.0894302167447422,0.452300273965378,1.11059124997532,1.75042774604997,0.782497529859264,0.978443071921472,0.782497529859264
"Nova1",NA,240,0.000912272668781815,0.308666090486768,0.000912272668781815,1.01379199545133,1.63303891681278,0.0115012703369693,0.995079523291007,0.0115012703369693
"Nox4",NA,114,5.67209735686146e-06,0.266799666116481,5.67209735686146e-06,1.14111645252628,1.57633115752194,0.000147068791507625,0.995079523291007,0.000147068791507625
"Npas3",NA,135,0.993330675861019,0.122163112553346,0.993330675861019,1.15833182899916,1.85609640471192,0.998099027195794,0.978443071921472,0.998099027195794
"Npat",NA,93,0.697637567029201,0.0468646710405857,0.697637567029201,0.967632543910647,1.78727835797103,0.899817501819286,0.911554273725662,0.899817501819286
"Npepps",NA,380,0.6295032482777,0.153448996736275,0.6295032482777,0.9054128911286,1.59985521351073,0.871260309103441,0.978443071921472,0.871260309103441
"Nploc4",NA,153,0.582479522204973,0.0084613509926435,0.582479522204973,0.92354486885052,1.67809113659202,0.845799189511347,0.451315444484539,0.845799189511347
"Npr3",NA,46,0.749888787723939,0.963242051075379,0.749888787723939,1.4422022193851,2.56267046415583,0.921937740084715,0.999509383970739,0.921937740084715
"Nprl3",NA,70,0.312205043460834,0.150785565922386,0.312205043460834,1.02786969409476,1.58938207013356,0.683342730857772,0.978443071921472,0.683342730857772
"Nptn",NA,433,0.550713441768956,0.440270440704454,0.550713441768956,0.897684815863945,1.67434833000073,0.833038177405309,0.995079523291007,0.833038177405309
"Nr1d2",NA,384,0.0455076192423508,0.328912007305196,0.0455076192423508,1.0136852170899,1.87057035522194,0.23443523909841,0.995079523291007,0.23443523909841
"Nr2c1",NA,102,0.324796749118615,0.521951691542544,0.324796749118615,0.756069096225873,1.3079042967856,0.689781815569849,0.995079523291007,0.689781815569849
"Nr2c2",NA,224,0.911605087714748,0.343425942990702,0.911605087714748,1.01871933486528,1.7478555751467,0.977452929163973,0.995079523291007,0.977452929163973
"Nr2f2",NA,66,0.428508628277641,0.795454533267045,0.428508628277641,0.871148782468243,1.53446027478453,0.771360028161257,0.995079523291007,0.771360028161257
"Nr3c1",NA,535,0.166183556838861,0.267313026175233,0.166183556838861,0.997346774760773,1.53638696147655,0.514110520018145,0.995079523291007,0.514110520018145
"Nr3c2",NA,410,0.961062131218115,0.371119808016684,0.961062131218115,1.07200900572116,1.7086368274783,0.993737670424457,0.995079523291007,0.993737670424457
"Nr4a1",NA,78,0.662973875549162,0.689795883563232,0.662973875549162,0.948300725154723,2.19373097932724,0.886148271468663,0.995079523291007,0.886148271468663
"Nr6a1",NA,323,0.0999426286520562,0.359440241344951,0.0999426286520562,1.01021837444886,1.84887097277559,0.395549193535021,0.995079523291007,0.395549193535021
"Nrdc",NA,370,0.0397631929776551,0.491185227196642,0.0397631929776551,0.859505915565738,1.55539063022975,0.218477004839192,0.995079523291007,0.218477004839192
