"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Slc1a5",NA,720,0.054927489979103,0.117488030598125,0.054927489979103,1.16609757488218,1.59229596797108,0.243210227021137,0.936726861351265,0.243210227021137
"Slc20a2",NA,162,0.261996468851321,0.993207529456299,0.261996468851321,1.13144987520111,1.54917407704259,0.5864052663057,1,0.5864052663057
"Slc23a2",NA,327,0.695585605758389,0.595305384628102,0.695585605758389,1.04660936936837,1.44086439146048,0.882217509520066,0.997794440980945,0.882217509520066
"Slc24a2",NA,22,0.508191337992351,0.403508109866521,0.508191337992351,1.54547582837088,2.05058320617853,0.795439895629563,0.997794440980945,0.795439895629563
"Slc24a3",NA,93,0.414691629641896,0.772402109555206,0.414691629641896,1.07427854883502,1.47951000046162,0.725762685496443,1,0.725762685496443
"Slc25a12",NA,158,0.608507858103195,0.270726556538324,0.608507858103195,1.08147849845869,1.48444242921634,0.851012739589093,0.997794440980945,0.851012739589093
"Slc25a21",NA,93,0.000408391264415679,0.622328187986277,0.000408391264415679,1.53160408860591,1.85430429762326,0.0050931385385941,0.997794440980945,0.0050931385385941
"Slc25a27",NA,186,0.543459113485667,0.990999650312368,0.543459113485667,0.967130663565205,1.3360485480544,0.814953610058308,1,0.814953610058308
"Slc25a3",NA,271,0.0026904744620563,0.549530755345267,0.0026904744620563,1.01485528278889,1.36568310377439,0.0250749326880355,0.997794440980945,0.0250749326880355
"Slc25a40",NA,105,0.00202387579813068,0.798556814281244,0.00202387579813068,1.07518543604692,1.34433476007615,0.0197100488542671,1,0.0197100488542671
"Slc25a46",NA,162,0.537634004200955,0.847652375757583,0.537634004200955,1.0820006589947,1.49597537147066,0.811473320013394,1,0.811473320013394
"Slc28a2",NA,41,0.855941463109481,0.425349122499628,0.855941463109481,0.99117350617095,1.34096807988618,0.950841611455885,0.997794440980945,0.950841611455885
"Slc2a13",NA,183,2.22055214393285e-16,0.267863234124002,2.22055214393285e-16,1.24159538111938,1.09616575458876,2.02596165342505e-14,0.997794440980945,2.02596165342505e-14
"Slc30a5",NA,172,0.113458742257671,0.328099124189498,0.113458742257671,1.10975692488804,1.51347272178465,0.383115058885813,0.997794440980945,0.383115058885813
"Slc30a9",NA,213,0.191422192707862,0.444481805862247,0.191422192707862,1.0890709586128,1.49656286284547,0.500134575758129,0.997794440980945,0.500134575758129
"Slc35a3",NA,127,0.521581486058664,0.159408370354491,0.521581486058664,1.0394571998489,1.41951764518573,0.803862145106725,0.991068325376199,0.803862145106725
"Slc35d1",NA,100,0.521766494155207,0.89467679204513,0.521766494155207,1.12300316831286,1.54884457319199,0.803862145106725,1,0.803862145106725
"Slc36a4",NA,106,0.0487985807131978,0.207816627352526,0.0487985807131978,1.1195953488147,1.48587899138176,0.224927778906597,0.997794440980945,0.224927778906597
"Slc38a2",NA,297,0.603486708421634,0.342347432217742,0.603486708421634,1.02402103673237,1.41408335326525,0.84939836095223,0.997794440980945,0.84939836095223
"Slc38a9",NA,153,2.00950421105465e-10,0.0331799157843519,2.00950421105465e-10,1.17269420301925,1.15964825885474,9.81260718271334e-09,0.791128603904269,9.81260718271334e-09
"Slc39a11",NA,104,0.0919918850545762,0.330117226645484,0.0919918850545762,1.13217411301191,1.47774466179516,0.335016665424596,0.997794440980945,0.335016665424596
"Slc39a14",NA,151,0.234948997919538,0.513067266286711,0.234948997919538,1.04950015472561,1.44035735881812,0.55407809507036,0.997794440980945,0.55407809507036
"Slc3a2",NA,108,0.850943457655622,0.557890615977423,0.850943457655622,1.01424832274918,1.39914476178717,0.949845771954939,0.997794440980945,0.949845771954939
"Slc41a2",NA,124,0.858235339308525,0.464011072551847,0.858235339308525,1.07219440805085,1.47345281295912,0.952497416572733,0.997794440980945,0.952497416572733
"Slc43a3",NA,367,0.570795544046176,0.280057830925084,0.570795544046176,1.07301094971482,1.48059151695377,0.82908977336714,0.997794440980945,0.82908977336714
"Slc44a1",NA,496,0.00151604385312659,0.0754556248401341,0.00151604385312659,1.10215188560789,1.49111113224754,0.015459188349382,0.921143138453327,0.015459188349382
"Slc44a2",NA,78,0.781669908288567,0.113122275156507,0.781669908288567,1.1393962205948,1.5290444306898,0.923298462023441,0.933323494285475,0.923298462023441
"Slc49a4",NA,154,0.0754006088674363,0.147642803166987,0.0754006088674363,1.04709980430328,1.41358913800334,0.2967240759857,0.977625124922093,0.2967240759857
"Slc4a4",NA,188,1.81245584875818e-05,0.592634006083785,1.81245584875818e-05,1.1366979255489,1.42673160987228,0.000316739032667242,0.997794440980945,0.000316739032667242
"Slc4a7",NA,160,0.816981790151505,0.690084839987527,0.816981790151505,1.11006789189209,1.53474955196562,0.936420331442311,0.997794440980945,0.936420331442311
"Slc6a6",NA,87,0.339383938688053,0.541352456009278,0.339383938688053,1.02401140927479,1.4052972195109,0.662898093200834,0.997794440980945,0.662898093200834
"Slc8a1",NA,763,0.000941581256583922,0.338444523492604,0.000941581256583922,1.25540967258657,1.69923618112578,0.0103305766347356,0.997794440980945,0.0103305766347356
"Slco2b1",NA,143,7.3357262232342e-10,0.641822687859738,7.3357262232342e-10,1.02773156517162,1.05241098260954,3.26063625845551e-08,0.997794440980945,3.26063625845551e-08
"Slco3a1",NA,604,0.195053063737944,0.301319356373465,0.195053063737944,1.19887572508557,1.64082557257416,0.505778461418446,0.997794440980945,0.505778461418446
"Slf2",NA,375,0.00506762171304548,0.00888829024624416,0.00506762171304548,1.0666826886913,1.42290301522902,0.0424382716887166,0.481760064159592,0.0424382716887166
"Slfn5",NA,120,0.173238252902823,0.258956539499866,0.173238252902823,1.08507420171681,1.4689298527974,0.478198266571725,0.997794440980945,0.478198266571725
"Slit2",NA,723,8.50260548854212e-20,0.673118299227669,8.50260548854212e-20,1.54384058967096,1.9356309970286,1.01650114581985e-17,0.997794440980945,1.01650114581985e-17
"Slit3",NA,868,0.068656861033811,1.7253798533958e-05,0.068656861033811,1.53393421376772,2.02369020358413,0.277428131939653,0.00598189195172325,0.277428131939653
"Slk",NA,293,0.0253226526672025,0.330310933858345,0.0253226526672025,1.08690746513432,1.47547147957321,0.144635315975603,0.997794440980945,0.144635315975603
"Slmap",NA,513,0.0511770175099666,0.445278239619511,0.0511770175099666,1.08959897223955,1.49673422645643,0.232543538279232,0.997794440980945,0.232543538279232
"Sltm",NA,273,0.407652424672444,0.212756295630831,0.407652424672444,1.07929417909299,1.48254964302418,0.719985204452045,0.997794440980945,0.719985204452045
"Slx4ip",NA,57,0.078029987541411,0.31473805388685,0.078029987541411,1.20991917060711,1.57648727557639,0.302945091608143,0.997794440980945,0.302945091608143
"Smad1",NA,243,0.486397617104952,0.996753911203651,0.486397617104952,1.09342742906741,1.5076078080218,0.779990998382456,1,0.779990998382456
"Smad2",NA,193,0.943590568604607,0.943590568604606,0.943590568604607,1.03107804818133,1.42743100112189,0.983585902890694,1,0.983585902890694
"Smad3",NA,562,0.694591271348745,0.890618695717027,0.694591271348745,1.13896318482647,1.56192276854958,0.882217509520066,1,0.882217509520066
"Smad4",NA,297,0.278012480797564,0.672424626465269,0.278012480797564,0.987907053757705,1.36194194703285,0.602418294328222,0.997794440980945,0.602418294328222
"Smad5",NA,128,0.403032589784241,0.877551821030215,0.403032589784241,1.07788007657645,1.48638971680345,0.715470552371717,1,0.715470552371717
"Smad7",NA,312,0.244869236894301,0.378141786732266,0.244869236894301,1.06395268131073,1.46149622115148,0.565220801805953,0.997794440980945,0.565220801805953
"Smap1",NA,300,0.167388384951186,0.296771385185783,0.167388384951186,1.06873945628103,1.46999739086118,0.471529937038517,0.997794440980945,0.471529937038517
"Smarca4",NA,180,0.0761656475566957,0.125023912084218,0.0761656475566957,1.05488249919668,1.43268592799368,0.298621249066494,0.949947589254007,0.298621249066494
"Smarca5",NA,168,0.433537481545915,0.433537481545914,0.433537481545915,1.03202475564879,1.41513721190557,0.741526614957912,0.997794440980945,0.741526614957912
"Smarcad1",NA,252,0.311643731140715,0.218819453008744,0.311643731140715,1.0878763131704,1.49651279739178,0.634059703590386,0.997794440980945,0.634059703590386
"Smarcb1",NA,115,0.33431101393432,0.471292318733866,0.33431101393432,1.05156123907822,1.43959873144901,0.658827660801506,0.997794440980945,0.658827660801506
"Smarcc1",NA,192,0.803179629801932,0.283306388430564,0.803179629801932,1.05647064070727,1.45496762311361,0.930349719560814,0.997794440980945,0.930349719560814
"Smarcc2",NA,178,0.725231410899831,0.650293466122067,0.725231410899831,1.05799438022639,1.46368170440605,0.896071739696976,0.997794440980945,0.896071739696976
"Smc4",NA,174,0.303833044632619,0.167585237032227,0.303833044632619,1.26553851850456,1.71979912954327,0.628889054173905,0.997794440980945,0.628889054173905
"Smc5",NA,315,0.440795742340554,0.0529380408837363,0.440795742340554,1.10430890729664,1.51217834158057,0.747723608488502,0.86650078132632,0.747723608488502
"Smc6",NA,283,0.109905999492615,0.688080581674137,0.109905999492615,1.0979893229666,1.50785910805393,0.375783136332246,0.997794440980945,0.375783136332246
"Smchd1",NA,366,0.923739006163315,0.313103238721672,0.923739006163315,1.050322040708,1.44925096917128,0.977346500855272,0.997794440980945,0.977346500855272
"Smg1",NA,561,0.72590530136713,0.690872868054536,0.72590530136713,1.03318984434289,1.42471852138321,0.896434230109072,0.997794440980945,0.896434230109072
"Smg6",NA,482,0.184813573307421,0.451016389037159,0.184813573307421,1.19795149499894,1.64489354086374,0.492126465942265,0.997794440980945,0.492126465942265
"Smg7",NA,240,0.333255240418147,0.605402414017134,0.333255240418147,1.05132554874657,1.44536970416932,0.658345252723486,0.997794440980945,0.658345252723486
"Smim14",NA,325,0.840894608127102,0.379858224180213,0.840894608127102,1.11165638609695,1.53245054469944,0.945631400057303,0.997794440980945,0.945631400057303
"Smoc2",NA,467,0.00016193668472991,0.966399194248676,0.00016193668472991,1.16936099716456,1.57242056336716,0.00219310346077577,1,0.00219310346077577
"Smurf1",NA,309,0.437799252192862,0.0883634302598249,0.437799252192862,1.09125000308287,1.4997611312499,0.745872239485333,0.933140798993187,0.745872239485333
"Smurf2",NA,489,0.222731658059127,0.0193773586901804,0.222731658059127,1.07674435415477,1.46127957904292,0.540427515956182,0.715037531061731,0.540427515956182
"Smyd3",NA,590,0.488269345920083,0.52060500627276,0.488269345920083,1.30908506706438,1.79758486557299,0.780496809503507,0.997794440980945,0.780496809503507
"Snapc3",NA,315,0.0104614883204002,0.388277391421037,0.0104614883204002,1.05770005477707,1.4383403014801,0.0740195363334318,0.997794440980945,0.0740195363334318
"Snd1",NA,751,0.787765421193095,0.870566839129518,0.787765421193095,1.06433402104184,1.45639233550605,0.924595300465429,1,0.924595300465429
"Sned1",NA,96,0.775114219692603,0.850352667971367,0.775114219692603,1.06935495204269,1.47512561899412,0.919685489279348,1,0.919685489279348
"Snhg7",NA,183,0.00637917200806478,0.298127131522661,0.00637917200806478,1.00368281162567,1.33695283849697,0.0503794746058328,0.997794440980945,0.0503794746058328
"Snrk",NA,305,0.000487191384810301,0.285235700670407,0.000487191384810301,1.05396285463216,1.41237881913439,0.00592664046013092,0.997794440980945,0.00592664046013092
"Snrnp40",NA,136,0.013641921514743,0.407550335329939,0.013641921514743,1.11733845893581,1.43819355592434,0.0900886512221218,0.997794440980945,0.0900886512221218
"Snrnp70",NA,223,0.459419244819657,0.127902128331575,0.459419244819657,1.00541174440616,1.37897132007478,0.76226940169999,0.949947589254007,0.76226940169999
"Sntb1",NA,125,0.00511908962934004,0.355304516389587,0.00511908962934004,1.29276675762885,1.68633378520919,0.0425608722899807,0.997794440980945,0.0425608722899807
"Sntb2",NA,586,0.0094400992969995,0.795881796900794,0.0094400992969995,1.09135970845993,1.49364542910659,0.0688200225306594,1,0.0688200225306594
"Snx13",NA,239,0.816126654633811,0.489198186988095,0.816126654633811,1.05541980638336,1.45700495480493,0.936420331442311,0.997794440980945,0.936420331442311
"Snx14",NA,199,0.741860455032434,0.908543811960889,0.741860455032434,1.04346870102254,1.4428565387284,0.905644435773749,1,0.905644435773749
"Snx18",NA,216,0.870750087621136,0.598287830414642,0.870750087621136,1.08776066959125,1.50583706319347,0.95837795358174,0.997794440980945,0.95837795358174
"Snx19",NA,72,0.0596839342129941,0.101996292323273,0.0596839342129941,1.13085443876053,1.3933667233755,0.256411647975775,0.933140798993187,0.256411647975775
"Snx24",NA,335,0.156379615091995,0.115742520705229,0.156379615091995,1.10258685472758,1.51204440882993,0.453697176170666,0.933323494285475,0.453697176170666
"Snx25",NA,145,0.314576846710254,0.5618904139016,0.314576846710254,1.09705852174539,1.50405713863944,0.637054864219889,0.997794440980945,0.637054864219889
"Snx27",NA,142,0.93754661339816,0.841613587325406,0.93754661339816,1.04454526363953,1.44681148843644,0.981441093661918,1,0.981441093661918
"Snx29",NA,351,0.130069740344964,0.28815957946469,0.130069740344964,1.06358901986922,1.45933290823705,0.412959514446877,0.997794440980945,0.412959514446877
"Snx3",NA,179,0.938412813812881,0.655207527193909,0.938412813812881,1.1133981415786,1.54042288060067,0.981441093661918,0.997794440980945,0.981441093661918
"Snx4",NA,181,0.750389491184326,0.551798913888852,0.750389491184326,1.01811144653494,1.40813135972628,0.911076124900502,0.997794440980945,0.911076124900502
"Snx6",NA,210,0.878880264085933,0.150213011792798,0.878880264085933,1.05550539078668,1.44540294922907,0.962450368187379,0.977625124922093,0.962450368187379
"Snx7",NA,118,0.0312693111925598,0.865224577254856,0.0312693111925598,1.17706672588355,1.55822431918888,0.167300465902168,1,0.167300465902168
"Snx9",NA,302,0.0257372916347665,0.374541738364162,0.0257372916347665,1.05674540138832,1.44022888041194,0.146761825818644,0.997794440980945,0.146761825818644
"Soat1",NA,130,0.373712565063695,0.577181730477123,0.373712565063695,1.1066269859481,1.5189578813353,0.694356111068689,0.997794440980945,0.694356111068689
"Sobp",NA,425,0.394087012905641,0.106427320780537,0.394087012905641,1.15719875780436,1.590244146,0.709490929847184,0.933140798993187,0.709490929847184
"Socs2",NA,444,0.460942949979994,0.619795637344267,0.460942949979994,1.10232125894673,1.51718915483124,0.762811077604123,0.997794440980945,0.762811077604123
"Socs5",NA,290,0.000606427582671547,0.0767542520364262,0.000606427582671547,1.1799092138926,1.57257070201293,0.00696186897060349,0.924096514039602,0.00696186897060349
"Son",NA,751,0.50178658476652,0.185012792255918,0.50178658476652,1.01250944362564,1.39540350404806,0.792667205231432,0.997794440980945,0.792667205231432
"Sorbs1",NA,308,0.0126600792601749,0.143067567467778,0.0126600792601749,1.07263238320523,1.45885811236289,0.0849971642844503,0.977625124922093,0.0849971642844503
"Sorbs3",NA,131,0.116076814115851,0.0871179510045796,0.116076814115851,1.06955919469421,1.42798098691537,0.38816032739501,0.933140798993187,0.38816032739501
"Sos1",NA,205,0.876338216155604,0.637210655561557,0.876338216155604,1.09422887148663,1.5146047393855,0.96056420974122,0.997794440980945,0.96056420974122
"Sos2",NA,377,0.0973377557596709,0.793091191758204,0.0973377557596709,1.08511546592681,1.49037201612964,0.350047834004577,1,0.350047834004577
"Sox13",NA,153,0.0302674040706897,0.30806232389231,0.0302674040706897,1.07794781356651,1.42947306350305,0.164478197355927,0.997794440980945,0.164478197355927
"Sox5",NA,555,0.266390808344529,0.789140000331729,0.266390808344529,1.11454231094171,1.53546920038157,0.592606166419522,1,0.592606166419522
"Sox6",NA,72,0.00501291594046966,0.295359123062299,0.00501291594046966,1.05641457409691,1.30160669661765,0.0422865682861516,0.997794440980945,0.0422865682861516
"Sox9",NA,44,0.537901250640384,0.125182427116521,0.537901250640384,1.30658150373467,1.6585782156326,0.811473320013394,0.949947589254007,0.811473320013394
"Sp3",NA,334,0.360173042641485,0.824627582182376,0.360173042641485,1.07031851419038,1.47685865659513,0.683481083107842,1,0.683481083107842
"Sp4",NA,94,0.899305270712648,0.776531156790324,0.899305270712648,1.1701961541572,1.62048840597277,0.968799819947504,1,0.968799819947504
"Spaca6",NA,168,0.781887592875923,0.728568455872469,0.781887592875923,1.01580769369832,1.40570805084094,0.923298462023441,0.999978953487668,0.923298462023441
"Spag9",NA,707,0.208263296151746,0.830705031432825,0.208263296151746,1.09138700955824,1.48797533108696,0.522466604745372,1,0.522466604745372
"Sparc",NA,477,0.00044170799739712,0.819276045146497,0.00044170799739712,1.04568051105652,1.41476146624534,0.00541131316952585,1,0.00541131316952585
"Sparcl1",NA,313,0.822789932664323,0.604256539422645,0.822789932664323,1.06523925387242,1.47023855995874,0.940215127405144,0.997794440980945,0.940215127405144
