"","AR","N","log2FC","llr_disp","pval_disp","padj_disp"
"Stt3a",0.466257668711656,163,-0.12691211248222,0.527129318505104,1,1
"Stt3b",0.529545454545455,220,0.175442006409878,1.09977633309339,1,1
"Stx11",0.431547619047619,84,-0.390789953032166,1.32136657751076,1,1
"Stx12",0.51131221719457,221,0.0350469470992012,0.799406931035094,1,1
"Stx18",0.478805394990366,173,-0.196691911005098,0.176012847229117,1,1
"Stx2",0.541666666666667,208,0.330148601692331,0.970173836043671,1,1
"Stx6",0.452069716775599,153,-0.23703919730085,0.526635021645802,1,1
"Stx7",0.521956087824351,167,-0.0297473433940514,0.35316652650971,1,1
"Stxbp1",0.46849087893864,201,-0.172836596862216,1.44310138041743,1,1
"Stxbp3",0.556628056628057,259,0.330389673635558,1.77275146312428,1,1
"Stxbp4",0.447454844006568,203,-0.294447358465256,0.385981877987973,1,1
"Stxbp5",0.479076479076479,462,-0.106165557216928,7.66371546404673,1,1
"Stxbp6",0.480789631310982,1007,-0.169389976388567,-135.744320650444,0,0
"Styx",0.476666666666667,150,-0.176156955153827,0.0900058141477018,1,1
"Sucla2",0.488636363636364,176,-0.0703893278913981,0.358175930400137,1,1
"Suclg2",0.454228855721393,268,-0.296981737757132,1.43448750988233,1,1
"Suco",0.445121951219512,164,-0.350497247084133,0.703252691940406,1,1
"Sufu",0.429012345679012,162,-0.314510623324879,0.264481160821617,1,1
"Sugt1",0.572254335260116,173,0.383914981783063,0.352111905157216,1,1
"Sulf1",0.50503807501587,709,-0.382871811678681,-94.0069326574096,0,0
"Sulf2",0.495772946859903,138,-0.15754127698648,1.08325478221667,1,1
"Sult5a1",0.926940639269406,73,3.56768450928932,-3.38674918769262,0,0
"Sumo1",0.55239898989899,264,0.306888695423221,0.816534595059181,1,1
"Supt16",0.585910652920962,194,0.590609063862298,0.4553796213292,1,1
"Supt20",0.544186046511628,215,0.271673324107667,0.993590326067078,1,1
"Supt3",0.556666666666667,225,0.266938860289709,1.18093017957412,1,1
"Supt6",0.542534722222222,192,0.176322772640463,0.546408102236114,1,1
"Susd6",0.479911699779249,604,-0.128556035301522,35.2410521016282,1,1
"Suz12",0.52536231884058,276,0.136634692021846,1.32944333258024,1,1
"Svep1",0.480272435897436,520,-0.178970141045319,30.8644805997354,1,1
"Svil",0.577412280701754,304,0.462034978816013,1.78880811502296,1,1
"Swap70",0.488023952095808,167,-0.120294233717712,0.617879153459739,1,1
"Swt1",0.545983935742972,415,0.293408054877313,4.91185612227412,1,1
"Syde2",0.47411003236246,103,-0.075288127304237,0.341771055760873,1,1
"Syk",0.28397190293742,261,-1.11864449649862,2.24735287907885,1,1
"Syn2",0.733606557377049,122,1.42449782852791,0.10855594854209,1,1
"Syn3",0.472619047619048,140,0,0.356928918529988,1,1
"Syncrip",0.455230496453901,376,-0.248679112856724,3.65982465870422,1,1
"Syne1",0.519981438812084,620,0.117709915891172,66.1697940433125,1,1
"Synj1",0.438564476885645,274,-0.333737397176996,1.7375604430278,1,1
"Synj2",0.456422018348624,218,-0.178337241258513,0.888810163049783,1,1
"Synpo",0.593478260869565,115,0.610957709254101,0.66353117617065,1,1
"Synpo2",0.38984126984127,525,-0.713695814843359,21.9125056967781,1,1
"Synrg",0.46455938697318,261,-0.291462814160312,1.50322143781847,1,1
"Sypl1",0.504076086956522,184,0.027480736422107,0.633570093261511,1,1
"Syt1",0.0620748299319728,56,-3.70043971814109,-10.7706304861749,0,0
"Syt11",0.462121212121212,66,-0.338801913451759,1.31520357091395,1,1
"Syt17",0.491776315789474,152,-0.0834160081876378,0.442073206437556,1,1
"Szrd1",0.620192307692308,104,0.616671360448494,1.22583252862323,1,1
"Tab2",0.434684684684685,296,-0.320089095223582,2.0390776999887,1,1
"Tacc1",0.466258015347419,906,-0.174894675804978,255.307599410379,1,1
"Tacc2",0.541176470588235,255,0.311039778744626,1.1555208892774,1,1
"Tada2a",0.535623409669211,131,0.362570079384708,0.416810104255347,1,1
"Taf15",0.499081035923141,399,-0.0427044509542385,3.42660470624554,1,1
"Taf1a",0.532407407407407,108,0.0946368741380752,0.441965065776486,1,1
"Taf1b",0.304292929292929,132,-1.26023577248112,0.408246448589054,1,1
"Taf1d",0.535555555555556,225,0.284729476933113,0.495032714530964,1,1
"Taf2",0.476415094339623,212,-0.118319967188762,0.593511636059048,1,1
"Taf3",0.531391327480713,358,0.192645077942396,2.46581381611401,1,1
"Tagln2",0.559027777777778,96,0.39231742277876,0.748560152001843,1,1
"Tamalin",0.403100775193798,129,-0.635588573791124,0.210345866515581,1,1
"Tanc1",0.564765549076774,392,0.394946081339375,7.5734407319203,1,1
"Tanc2",0.442215467747383,282,-0.439174405160354,3.07569771957145,1,1
"Tango2",0.480952380952381,210,-0.0353330731122812,0.694905204347378,1,1
"Tango6",0.460820895522388,268,-0.193879733594035,0.837464694763298,1,1
"Tank",0.464511494252874,348,-0.204496667834539,2.31941633591958,1,1
"Taok1",0.506849315068493,511,0.0837929370051675,10.2376241861325,1,1
"Tasor",0.522435897435897,676,0.0999808810967679,48.1366747502919,1,1
"Tasor2",0.557037037037037,225,0.329568157089494,0.81895237126875,1,1
"Tasp1",0.553267973856209,306,0.371968777386958,1.52752307677372,1,1
"Tax1bp1",0.465027977617906,417,-0.243494219438149,3.53974999881683,1,1
"Tbc1d1",0.504807692307692,104,0.0978473233981445,1.12322593792462,1,1
"Tbc1d12",0.529987373737374,264,0.134929580086109,1.462299817011,1,1
"Tbc1d15",0.493554327808471,181,-0.0435016386365872,0.266545240292686,1,1
"Tbc1d19",0.586009174311927,218,0.418225776909892,1.47293935102675,1,1
"Tbc1d23",0.5,378,-0.0333200732000267,2.85280969919268,1,1
"Tbc1d2b",0.4765625,128,-0.167456745851562,0.672990910594791,1,1
"Tbc1d32",0.536529680365297,146,0.208946890271497,0.269234208243802,1,1
"Tbc1d4",0.714387464387464,234,1.14886338591448,1.72545509535962,1,1
"Tbc1d5",0.507376693766938,1025,0.0610070859547232,391.800335453124,1,1
"Tbc1d9b",0.59585121602289,233,0.561878887608115,0.727464070998849,1,1
"Tbca",0.485449735449735,252,-0.0295442756140147,1.2553599604984,1,1
"Tbcd",0.53735632183908,174,0.17687776208408,0.620481112991513,1,1
"Tbce",0.614740368509213,199,0.684498174272071,0.276592447644589,1,1
"Tbcel",0.469924812030075,133,-0.0801703486839829,0.103742305025023,0.98,1
"Tbck",0.521030494216614,317,0.173648087485029,2.81759078543269,1,1
"Tbk1",0.435483870967742,279,-0.431716240425474,1.05366417851224,1,1
"Tbrg1",0.551724137931034,145,0.276517635197417,0.186828022794188,1,1
"Tbx18",0.484042553191489,94,0.0497530351970994,1.17218054504151,1,1
"Tbx20",0.4765173862519,678,-0.114742086173004,-91.0557048570072,0,0
"Tbxas1",0.555555555555556,30,0.398549376490275,-5.564861874961,0,0
"Tcaf1",0.58363309352518,278,0.488618631659951,0.713397650101484,1,1
"Tcaim",0.508438818565401,79,0.158697746019058,1.21342264184048,1,1
"Tcea1",0.5325311942959,187,0.18727856819258,0.641585688645563,1,1
"Tcerg1",0.505278766310795,281,0.0258400049352598,2.6307757292289,1,1
"Tcf12",0.500094161958569,1062,0.0498676963301758,-149.14339728853,0,0
"Tcf20",0.491161616161616,330,-0.0137400566263022,3.08785237406846,1,1
"Tcf21",0.495535714285714,112,0.0916304754655686,0.408294081123174,1,1
"Tcf25",0.48587807606264,596,-0.0118093022896333,17.4995277108263,1,1
"Tcf4",0.492562207920917,1703,-0.0103816354022938,-59.4119027324316,0,0
"Tcf7l1",0.49452736318408,737,-0.0951572330403399,116.930615954886,1,1
"Tcf7l2",0.533874605322508,739,0.204245074626189,106.559321144243,1,1
"Tcim",0.380208333333333,80,-0.758991900496206,1.50564388469046,1,1
"Tcp1",0.435534591194969,106,-0.274622380109006,-28.411670103821,0,0
"Tcp11l2",0.45343137254902,204,-0.18057224564182,0.84221885599348,1,1
"Tdg",0.334666666666667,125,-1.06273575534796,0.220964420606279,1,1
"Tdp2",0.431372549019608,102,-0.400537929583729,1.34057003452716,1,1
"Tdrd3",0.466385542168675,415,-0.274538377952244,4.93479399906749,1,1
"Tdrd7",0.546099290780142,141,0.222392421336448,0.187928255206344,1,1
"Tead1",0.508092175777063,622,0.00956486403553392,58.1068092832426,1,1
"Tecpr1",0.54375,80,0.158697746019058,0.909546157911393,1,1
"Tef",0.448230714791224,471,-0.358793388639225,7.4021432897614,1,1
"Tek",0.446598639455782,525,-0.250721144394943,27.757695130386,1,1
"Tenm3",0.567101495386573,898,0.427669056252509,260.362080136928,1,1
"Tent2",0.477820844099914,387,-0.081388326840655,3.88753997901074,1,1
"Tent4b",0.498299319727891,245,0.0200377532365454,0.787549075268117,1,1
"Tent5a",0.588888888888889,60,0.438121112391885,3.43174846745757,1,1
"Tep1",0.420833333333333,120,-0.457206953522784,0.545673125866728,1,1
"Terf1",0.447333333333333,250,-0.303780748177102,1.56912047331377,1,1
"Terf2",0.522108843537415,147,0.0864147518174736,0.358207193766418,1,1
"Tesk2",0.5125,80,0.0892673380970876,-0.00257225013096019,0.69,1
"Tet2",0.51263197586727,442,0.0161196653632767,4.01240452778791,1,1
"Tet3",0.556372549019608,272,0.306246472655093,2.73762782651119,1,1
"Tex10",0.463333333333333,250,-0.295455883526171,1.25836830238407,1,1
"Tex2",0.45360824742268,194,-0.263034405833793,0.361271700046132,1,1
"Tfdp1",0.398230088495575,113,-0.622930350920177,0.534660823027053,1,1
"Tfdp2",0.521505376344086,217,0.198545679382081,1.35971735270675,1,1
"Tfeb",0.47008547008547,117,-0.111892880070897,0.515762616453699,1,1
"Tfpi",0.447990543735225,141,-0.263034405833793,0.381485721242768,1,1
"Tgfb1",0.493238993710692,106,-0.094327382548153,1.05665099100838,1,1
"Tgfb1i1",0.577017543859649,190,0.418952549282228,0.82363495564806,1,1
"Tgfb2",0.630555555555556,216,0.985500430304885,1.27041803475109,1,1
"Tgfbr1",0.528819444444444,240,0.0406419844973458,1.67193180654357,1,1
"Tgfbr2",0.475660066006601,202,-0.115477217419936,1.91724025575354,1,1
"Tgfbr3",0.487066879943975,1074,-0.0619147827878874,-181.23654335043,0,0
"Tgm2",0.522865853658537,164,-0.0430687218918857,0.713188567387022,1,1
"Tgs1",0.510666666666667,125,0.0207585601667972,0.663943024766169,1,1
"Thada",0.466320645905421,578,-0.170820251263711,25.9814892173432,1,1
"Thap2",0.451754385964912,266,-0.309328058107728,1.30554346986787,1,1
"Thap3",0.399186991869919,246,-0.576349370416448,0.76885384088672,1,1
"Thbs1",0.49914354230901,278,0.0524674198941355,-48.327040512807,0,0
"Thbs2",0.630805687203791,211,0.815260120142951,2.13463774656162,1,1
"Thoc1",0.464187327823691,242,-0.222392421336449,0.971993567390655,1,1
"Thoc2l",0.38,100,-0.682259702076071,1.4649573671811,1,1
"Thra",0.559748427672956,212,0.411426245726465,0.671271395460423,1,1
"Thrap3",0.532520325203252,287,0.23495588280036,1.70394959368548,1,1
"Thrb",0.443445692883895,178,-0.344445531448789,0.535809753457357,1,1
"Thsd7a",0.743734598734599,1040,1.42473632599765,-123.88666811313,0,0
"Thumpd3",0.430921052631579,152,-0.41008828330711,0.62280587906713,1,1
"Tia1",0.467881944444444,192,-0.202816882999687,1.60806632066922,1,1
"Tiam2",0.663157894736842,57,0.854149133536545,1.95955709127543,1,1
"Tie1",0.541666666666667,44,0.199308808223407,3.78650846386802,1,1
"Timm9",0.58952380952381,175,0.475338009546658,0.176661266877034,1,1
"Timp2",0.536265432098765,324,0.173331602885562,3.4604463846095,1,1
"Timp3",0.456123499142367,530,-0.13824993837772,90.9911899721138,1,1
"Tiparp",0.463924488001005,379,-0.0407696058022982,11.9575492745538,1,1
"Tipin",0.542904290429043,101,0.338168735894573,0.922382792173693,1,1
"Tjp1",0.529428904428904,286,0.181112682074771,1.62746655780398,1,1
"Tjp2",0.502564102564103,130,0.0172779914318353,0.447332374245576,1,1
"Tle1",0.562068965517241,145,0.351985328743542,0.441758418876077,1,1
"Tle3",0.588888888888889,165,0.479992941119614,0.527239039086055,1,1
"Tle4",0.540827338129496,278,0.192645077942396,1.65983482011484,1,1
"Tlk1",0.403196347031963,365,-0.494033534520876,4.01394320994115,1,1
"Tlk2",0.49741054613936,354,-0.0208586048976644,3.34096525294962,1,1
"Tll2",0.716397849462366,62,1.32192809488736,-3.29339256143567,0,0
"Tln1",0.565040650406504,123,0.408805545567329,0.585005185070202,1,1
"Tlr4",0.441535071612192,389,-0.36046855673942,3.64128105798011,1,1
"Tm2d1",0.54390243902439,205,0.186011985609949,0.574991819251039,1,1
"Tm4sf1",0.638888888888889,90,0.821662758741487,0.470300971901707,1,1
"Tm9sf2",0.504905660377359,265,-0.028758992981424,1.74800845812985,1,1
"Tm9sf3",0.500527426160338,316,0.0572248686929502,1.91250193149699,1,1
"Tmbim1",0.632058287795993,183,0.626956589385784,0.713915373147245,1,1
"Tmcc1",0.484853361945637,466,-0.133413347638728,9.45910349087183,1,1
"Tmcc3",0.677459407831901,349,1.06623369840009,3.08150536352736,1,1
"Tmco3",0.482758620689655,116,-0.0901978089715785,-0.000857360063037049,0.44,1
"Tmed10",0.452296819787986,283,-0.240263098175136,1.72126903777996,1,1
"Tmed2",0.516326530612245,245,0.1045889012772,1.63535202532893,1,1
"Tmed5",0.515706806282722,191,0.049327712363568,1.05768254403006,1,1
"Tmem100",0.341212121212121,110,-0.961525852185364,-14.9828068415351,0,0
"Tmem108",0.4,73,-0.185866545311335,-16.9884953274214,0,0
"Tmem123",0.623076923076923,195,0.909234536076817,0.482786043322704,1,1
"Tmem131",0.40467050543826,521,-0.558628352907694,9.25780466524657,1,1
"Tmem131l",0.473621103117506,139,-0.0740005814437765,0.376346527173681,1,1
"Tmem135",0.509963768115942,368,0.0334747045510881,2.20000217273895,1,1
"Tmem165",0.576923076923077,182,0.377235466566459,0.356023323205903,1,1
"Tmem167",0.500816993464052,204,0.0356239097307212,0.789332181414494,1,1
"Tmem178b",0.560734463276836,236,0.332899212708365,0.918366319637386,1,1
"Tmem234",0.699481865284974,193,1.22571277962806,0.360086083080404,1,1
"Tmem241",0.457142857142857,105,-0.233199176293031,0.282244155439344,1,1
"Tmem245",0.532813975448536,353,0.255257055242075,2.43694605125393,1,1
"Tmem248",0.530769230769231,130,0.0801703486839829,0.207951906614298,1,1
"Tmem263",0.438063063063063,148,-0.436099114806673,0.18394637242308,1,1
"Tmem30a",0.50259067357513,193,0.0418201756946273,0.179642163278118,1,1
"Tmem33",0.519083969465649,131,0.0995356735509141,0.205695007252004,1,1
"Tmem38b",0.5,104,0.0497530351970994,0.33448628521019,1,1
"Tmem45a",0.621647509578544,174,0.748461233004035,0.356196402426519,1,1
"Tmem50a",0.546236559139785,155,0.238159737194764,0.712117222765045,1,1
"Tmem59",0.509259259259259,180,0.0957589828054308,1.17960921668421,1,1
"Tmem64",0.387596899224806,172,-0.815575428862573,0.539710700075034,1,1
"Tmem65",0.604127284183995,529,0.621754532090792,11.3852692387618,1,1
"Tmem87a",0.466954022988506,348,-0.16485401189489,2.94827468596225,1,1
"Tmem87b",0.466367713004484,223,-0.211504105193712,0.597603046968118,1,1
"Tmf1",0.456989247311828,217,-0.239007135187345,0.886254517781339,1,1
"Tmod2",0.444444444444444,81,-0.442518235700951,1.18308744535128,1,1
"Tmod3",0.471951857666143,637,-0.2081081953302,49.94617918718,1,1
"Tmpo",0.433783783783784,296,-0.334735871187983,3.44705824508259,1,1
"Tmt1a",0.496951219512195,164,0.0300572338561791,0.617706403376587,1,1
"Tmtc1",0.496428571428571,434,-0.108311811035152,11.5361543047089,1,1
"Tmtc3",0.576666666666667,150,0.454031630894708,0.0875699210491661,1,1
"Tmx3",0.529116465863454,166,0.0941221773645502,0.703259477517634,1,1
"Tnc",0.719191919191919,30,1.60090404459018,0.19517457528805,1,1
"Tnfaip1",0.536,125,0.187085552600495,0.220741995227357,1,1
"Tnfaip2",0.583205782312925,168,0.655351828612554,0.809113603153634,1,1
"Tnfaip6",0.610585482548941,201,0.97561584137304,-22.304534607286,0,0
"Tnfaip8",0.560606060606061,154,0.194647430853544,0.972016988158941,1,1
"Tnfrsf1b",0.535042735042735,195,0.15200309344505,1.04013212967391,1,1
"Tnfrsf21",0.415525114155251,73,-0.53051471669878,0.325518719923842,1,1
"Tnik",0.53442265795207,612,0.166172866581205,24.8216930985431,1,1
"Tnip1",0.509009009009009,111,0.0234589728239891,0.722682648345526,1,1
"Tnks",0.437417943107221,457,-0.393481355912396,5.55288289966643,1,1
"Tnks2",0.489965986394558,490,-0.0947186572531384,7.71317635011974,1,1
"Tnni3",0.540229885057471,87,0.231325546106456,0.969822098152704,1,1
"Tnpo1",0.532003325020781,802,0.180249531169859,149.696855862042,1,1
"Tnpo3",0.503134796238245,319,0.00753367268540739,2.43414929605979,1,1
"Tnrc18",0.475490196078431,306,-0.135227380694223,2.04704587116004,1,1
"Tnrc6a",0.545890410958904,511,0.239522699073075,13.7833510593683,1,1
"Tnrc6b",0.480448445727875,841,-0.0223293457767655,163.363249043105,1,1
"Tnrc6c",0.510834670947031,623,0.0687989969853038,30.1913091109167,1,1
"Tns1",0.503132832080201,266,-0.0271361299375146,2.18568732256114,1,1
"Tns2",0.554459064327485,228,0.296393002780225,1.12354675888352,1,1
"Tns3",0.59915611814346,237,0.637429920615292,1.08937052090795,1,1
"Tnxb",0.493085784637031,722,-0.0535960083277365,105.021714971819,1,1
"Togaram1",0.523726851851852,288,0.0942153416176508,1.25472630088836,1,1
"Tom1",0.521097046413502,158,0.0500406824995956,0.442314973882731,1,1
"Tom1l2",0.499252615844544,446,0.0159415438690216,4.11162759254432,1,1
"Tomm40",0.590163934426229,122,0.524661990453342,0.442165324701051,1,1
"Tomm70a",0.47411003236246,206,-0.216811389073149,0.488571570298859,1,1
"Top1",0.456865033061066,857,-0.267406814594516,-116.081174112449,0,0
"Top2b",0.497921862011638,401,-0.0241460873317028,3.87923383089606,1,1
"Tor1aip1",0.488520408163265,392,0,3.39254454765887,1,1
"Tox",0.420542635658915,258,-0.508464363247113,1.64378013522258,1,1
"Tpcn1",0.501718213058419,194,-0.0664954117869065,1.01156859568403,1,1
"Tpd52l2",0.429824561403509,152,-0.485426827170241,0.805054029163387,1,1
"Tpk1",0.644859813084112,107,1,-0.00100373988949798,0.76,1
"Tpm1",0.518984487734488,264,0.161463422694117,2.44449773855416,1,1
"Tpm3",0.514986376021798,367,0.10544929858373,3.12414804991454,1,1
"Tpm4",0.476681448632668,451,-0.227517453514316,11.8486760009222,1,1
"Tpp2",0.557968253968254,525,0.359328066692556,17.1294775944335,1,1
"Tpr",0.46290967226219,417,-0.207727034154697,2.68851546087507,1,1
"Tpst1",0.346030042918455,466,-0.932184615772429,5.53293745318274,1,1
"Tra2a",0.521436227224009,622,0.0726952281218369,31.2669883920909,1,1
"Tra2b",0.498236331569665,378,-0.0583641625139886,3.01506311695982,1,1
"Trabd2b",0.690180332488025,169,1.21702923656936,-13.9571146067564,0,0
"Traf3",0.440519323671498,276,-0.240314329333711,2.92441428136834,1,1
"Traf3ip2",0.448863636363636,220,-0.352516414720785,0.818855705209273,1,1
"Trak1",0.448637316561845,318,-0.250172254896744,2.17763156626683,1,1
"Trak2",0.537401129943503,295,0.21597758177302,1.65111665521442,1,1
"Tram1",0.456521739130435,207,-0.279283757478868,0.472401110230749,1,1
"Tram2",0.410624370594159,331,-0.563900885193326,1.92093101589251,1,1
"Trappc10",0.472727272727273,165,-0.0478285250906145,0.175277085991809,1,1
"Trappc11",0.551041666666667,160,0.271804615461526,0.351118905209688,1,1
"Trappc13",0.469806763285024,138,-0.205114429904612,0.378762679933601,1,1
"Trappc6b",0.680851063829787,188,1.12737930647623,0.360000550428396,1,1
"Trappc8",0.483287165281625,361,-0.0878727560253343,3.09947983691706,1,1
"Trappc9",0.418943533697632,183,-0.447458976971221,0.631117545503002,1,1
"Trdn",0.497459349593496,164,-0.0588936890535683,1.33056818838239,1,1
"Trerf1",0.48406374501992,502,-0.017023147842314,17.4220854290518,1,1
"Trhde",0.458643578643579,330,-0.328500748810848,3.31213810182447,1,1
"Trib1",0.484722222222222,144,0.168122758808327,1.05687629203737,1,1
"Trim12c",0.106870229007634,131,-2.97727992349992,-10.3716145527344,0,0
"Trim16",0.444444444444444,63,-0.038474147814636,-0.0039796944144399,0.07,0.707892156862745
