"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Mms19",0.526016260162602,205,0.148098638989135,0.148214675158698,1,1
"Mmut",0.409803921568627,85,-0.634715535918255,0.482958769584229,1,1
"Mnat1",0.431996855345912,424,-0.393481355912396,0.588475742275307,1,1
"Mob1b",0.502808988764045,178,-0.115477217419936,0.114450638184621,1,1
"Mob2",0.441228070175439,190,-0.331205908475373,0.390308974310926,1,1
"Mob4",0.529723991507431,157,0.269186632815389,0.0772494231654548,1,1
"Mocos",0.560810810810811,74,0.238159737194764,0.158589959184546,1,1
"Mon2",0.555225988700565,590,0.288721049497443,6.76953565102212,1,1
"Morc2a",0.461948249619482,219,-0.275634442613428,0.271741745576804,1,1
"Morc3",0.510504201680672,238,0.169925001442312,0.114752650428045,1,1
"Morf4l1",0.471013605442177,350,-0.151309323274965,-0.94084471129122,0.17014225802662,1
"Morrbid",0.67431693989071,671,1.06182500406315,-76.6889772770592,3.16717556970868e-35,8.38083381522912e-34
"Mosmo",0.503957783641161,379,0.0495394608013151,1.02227944617306,1,1
"Mpc2",0.438775510204082,98,-0.34577483684173,0.195852803441397,1,1
"Mpdz",0.447012750455373,915,-0.356546291756938,24.7252130067225,1,1
"Mphosph10",0.4140625,128,-0.481869007757052,0.10303554974756,1,1
"Mphosph8",0.458781362007168,186,-0.321928094887363,0.120253511889103,1,1
"Mpp7",0.888968797924022,603,4.22744404051966,14.8889588091433,1,1
"Mpped2",0.781446540880503,106,1.84245872301352,-2.35641748791372,0.0299382418709941,0.234062618264136
"Mprip",0.560490196078431,510,0.384010603658219,0.340658176670104,1,1
"Mrap2",0.0072463768115942,46,-5.85798099512757,0,1,1
"Mrc1",0.466666666666667,67,0.267104070142841,-37.8182312345966,3.41005907354308e-18,6.01569395537857e-17
"Mrc2",0.475279421433268,507,-0.151533083653993,2.83621096867273,1,1
"Mrpl1",0.481203007518797,133,-0.0196288067489325,0.191141659616164,1,1
"Mrpl33",0.504784688995215,209,0.038474147814636,0.222011501489817,1,1
"Mrpl48",0.574906367041198,178,0.199769512375777,0.0973822982856518,1,1
"Mrps10",0.395833333333333,136,-0.593090381604557,0.106751103783395,1,1
"Mrps27",0.466374269005848,114,-0.115477217419936,0.132694520266526,1,1
"Mrps28",0.50678391959799,398,0.0110551885089958,-0.0532395989756651,0.744188684885548,1
"Mrps6",0.574074074074074,216,0.483424474259094,0.322119854552426,1,1
"Mrps9",0.543604651162791,172,0.366427555054222,0.0436505597949406,1,1
"Mrtfa",0.506562328390994,607,-0.0525949509475572,6.47467450313741,1,1
"Mrtfb",0.583798882681564,179,0.483082886701943,0.132154692735043,1,1
"Ms4a4d",0.496745897000566,589,0.00788359907583303,7.15440458188391,1,1
"Msantd2",0.478260869565217,322,-0.0775829409525435,0.440333213012423,1,1
"Msc",0.398753894080997,107,-0.556393348524385,0.101748478095018,1,1
"Msh3",0.556701030927835,97,0.430634354329863,0.188755218221573,1,1
"Msi2",0.534478216818642,705,0.142209623230489,-117.746256864075,3.78074051487108e-53,1.62571842139456e-51
"Msl1",0.549107142857143,112,0.142019004872428,0.0621460558220122,1,1
"Msl2",0.556372549019608,204,0.357552004618084,0.142220673334919,1,1
"Msmo1",0.403846153846154,39,-0.33441903907056,0.475804302958934,1,1
"Msra",0.485185185185185,180,-0.0816837975937075,0.105791116405669,1,1
"Msrb3",0.50169006330856,865,-0.0132793380500171,25.2332754385488,1,1
"Mt1",0.747101449275362,230,1.49935378521232,-3.02720506863261,0.0138716083692374,0.116150100097793
"Mt2",0.589043209876543,216,0.310340120612151,-0.397888238872838,0.372359140852624,1
"Mta3",0.494871794871795,260,-0.0588936890535683,0.469075701472065,1,1
"Mtch1",0.547752808988764,178,0.318529518425497,0.178110237935726,1,1
"Mtch2",0.455705705705706,222,-0.218834601923259,0.459589575003747,1,1
"Mtcl1",0.559852670349908,181,0.288345494362982,-3.81491934465049,0.00574104371100736,0.0520857767890954
"Mtcl2",0.485094850948509,246,-0.0627357553479619,0.358793713688243,1,1
"Mtdh",0.49384236453202,406,-0.0228098829080858,0.956768395895097,1,1
"Mtf2",0.479381443298969,194,-0.171480467944353,0.0762080740323938,1,1
"Mthfd1l",0.506375227686703,183,0.0939761482090136,0.23536092341314,1,1
"Mthfd2l",0.463963963963964,185,-0.2203900684253,0.0193515077265545,1,1
"Mtmr12",0.512345679012346,162,0.169925001442312,0.165143985579135,1,1
"Mtmr3",0.485884353741497,784,-0.073720419283291,15.9631579572977,1,1
"Mtmr6",0.582818930041152,162,0.368644593794393,0.105303552185688,1,1
"Mtpap",0.41951566951567,234,-0.458205358435218,0.299111672909106,1,1
"Mtr",0.481865284974093,193,0,0.266568461442233,1,1
"Mtrex",0.514915693904021,257,0.10092890885078,0.365098830512693,1,1
"Mtss1",0.4815,100,0,-31.9884731876354,1.25883681511275e-15,2.08693910553632e-14
"Mturn",0.536407766990291,103,0.226275855823676,0.340656149670423,1,1
"Mtus1",0.401895206243032,299,-0.604591307470089,0.65875805544033,1,1
"Musk",0.105022831050228,73,-3.15200309344505,-0.477277939026678,0.328562342572805,1
"Mvp",0.459266169154229,268,-0.198981034726396,0.317080862416731,1,1
"Mxi1",0.522644927536232,184,0.0931094043914813,0.136936291737044,1,1
"Mxra7",0.521717171717172,165,0.14048122354983,0.381908258242703,1,1
"Mxra8",0.683870967741935,155,1.16992500144231,0.275927651508653,1,1
"Myadm",0.617041198501873,178,0.643856189774725,0.297103819312838,1,1
"Myc",0.395299145299145,78,-0.51846708893425,0.493045571558255,1,1
"Mycbp2",0.485372145231619,1103,-0.0651480012906411,-125.729294389482,1.2486991020035e-56,5.99375568961681e-55
"Myef2",0.486666666666667,225,-0.136419198226595,0.392264052622949,1,1
"Myh6",0.561899585921325,460,0.304153393159386,-64.9553000360426,4.28655480981589e-30,9.99711765814688e-29
"Myh9",0.414051418439716,376,-0.41046476948902,-121.062480457118,1.35324841190783e-54,6.00667682188767e-53
"Myl12b",0.567934782608696,184,0.364274385596957,0.293277650331902,1,1
"Myl6",0.485458612975392,149,-0.108252890652023,0.135514236855997,1,1
"Myo10",0.575643654591023,133,0.454565863465481,-13.3443064048151,2.39026020929855e-07,3.23508004720801e-06
"Myo1b",0.420578647106764,409,-0.439594603522823,-0.815650048504835,0.201523321145553,1
"Myo1c",0.499058380414313,177,-0.0683869749802497,-0.0572785755827567,0.735014362190055,1
"Myo1d",0.521456364647026,514,0.0531113364595623,-8.06798339414547,5.89537526179681e-05,0.000699313479330381
"Myo1e",0.552036674132139,376,0.35997179855473,-89.7028806570549,6.53383089465234e-41,2.02794390474623e-39
"Myo5a",0.503033884948779,423,0.021533161549641,1.04289857272317,1,1
"Myo6",0.398983364140481,541,-0.53051471669878,3.266221166337,1,1
"Myo9a",0.51151985318652,666,0.0223183794235946,11.824186639121,1,1
"Myo9b",0.570359281437126,334,0.423807708906575,1.03384085628278,1,1
"Myof",0.335160427807487,374,-0.901697926388196,0.0954010526606908,1,1
"Myom1",0.506265664160401,133,0.0588936890535683,0.146062130991297,1,1
"Myrip",0.253422222222222,500,-1.38879826249077,-109.331887831093,1.7695064143134e-49,6.35175867677017e-48
"Mysm1",0.551673944687045,229,0.363963314684574,0.426490925064314,1,1
"Myzap",0.356687898089172,157,-0.928446738974966,0.233069265430913,1,1
"N4bp2l2",0.542598870056497,590,0.188026807817623,5.23078983327946,1,1
"Naa15",0.481158088235294,544,-0.162084248225129,4.00810180535541,1,1
"Naa16",0.487919463087248,447,-0.114642565941123,1.41636852078261,1,1
"Naa25",0.503472222222222,144,0.0183785293148544,0.168292104916674,1,1
"Naa35",0.492700729927007,137,-0.190102883379943,0.154127358367404,1,1
"Naa50",0.436363636363636,165,-0.402546555095647,-0.0116538807499751,0.878659468842862,1
"Naalad2",0.556603773584906,371,0.304854581528421,0.536509372878641,1,1
"Naaladl2",0.526430976430976,495,0.232173442129033,-1.18140691815859,0.124257878178386,0.820698433792603
"Nab1",0.5,495,0.0650950282218847,-0.147818231115593,0.586630987822738,1
"Nae1",0.578616352201258,159,0.468386923871778,0.208103293688822,1,1
"Nampt",0.667471819645733,207,1.17402939977505,0.0754408465693075,1,1
"Napb",0.504545454545455,110,0.0715532610250342,0.229508858089048,1,1
"Nars2",0.51271676300578,173,-0.0430687218918857,0.136589165935106,1,1
"Nasp",0.438478747203579,149,-0.358047520694015,0.213115448985747,1,1
"Nav1",0.501828791755135,1154,-0.0480053729108325,-23.8236128977164,5.1024390921663e-12,7.85927931808302e-11
"Nav3",0.393393393393393,222,-0.588520320134345,-6.06646507625248,0.000495392213768597,0.00531163391801758
"Nbas",0.479091516366065,499,-0.098244093302708,2.74773510700913,1,1
"Nbea",0.445935574229692,850,-0.281813507595996,15.4243640486998,1,1
"Nbeal1",0.434132793098941,1093,-0.330916878114617,156.733313968505,1,1
"Nbr1",1,126,Inf,0,1,1
"Ncald",0.689473684210526,266,1.26903314645524,0.0718283835191471,1,1
"Ncbp1",0.416666666666667,96,-0.573735245297902,0.38335919291687,1,1
"Nck1",0.457429718875502,415,-0.179168845685932,0.707764078486321,1,1
"Nck2",0.439393939393939,165,-0.287980762964025,0.127100527763105,1,1
"Nckap1",0.458148967551622,452,-0.29005757960034,1.59086631329421,1,1
"Ncl",0.398401826484018,146,-0.60768257722124,0.132164781210491,1,1
"Ncoa1",0.532901056676273,347,0.128474557948809,0.69222796800284,1,1
"Ncoa2",0.533800186741363,918,0.187116946588918,15.5484408113796,1,1
"Ncoa3",0.505961705831158,383,0.0489096004809464,0.892151388079412,1,1
"Ncoa6",0.491636798088411,279,-0.0182622063927287,0.641267503115841,1,1
"Ncoa7",0.539573820395738,219,0.245910228042585,0.266052508272281,1,1
"Ncor1",0.482765374069722,851,-0.12965566192725,30.8948581746827,1,1
"Ncor2",0.606986899563319,229,0.612976876890753,0.420823764113578,1,1
"Nde1",0.373831775700935,107,-0.717600269299274,0.148131477988983,1,1
"Ndel1",0.532756632064591,289,0.187202992874148,-0.969880507742118,0.163694485016306,1
"Ndfip1",0.432259418127564,766,-0.560337052427817,7.31293852072872,1,1
"Ndfip2",0.531653746770026,258,0.293196376344047,0.2924690139684,1,1
"Ndrg1",0.440789473684211,76,-0.350497247084133,0.136178900683433,1,1
"Ndrg2",0.598233995584989,151,0.577766999316952,0.436574093954391,1,1
"Ndrg3",0.406976744186047,129,-0.461580085215874,0.155557025377476,1,1
"Ndufa4",0.549019607843137,85,0.389042290745899,0.833850041099538,1,1
"Ndufaf2",0.585365853658537,164,0.503574173880502,0.0523492204245883,1,1
"Ndufaf4",0.432900432900433,231,-0.368040019741675,0.649588190614054,1,1
"Ndufaf6",0.494117647058824,85,0.0911478880581953,0.241439143813068,1,1
"Ndufs4",0.510042735042735,390,0.0907654639231823,1.20408934121275,1,1
"Ndufv2",0.477505112474438,163,-0.166009951438928,0.0836739299111713,1,1
"Neat1",0.591157407048345,1576,0.63493714238666,93.801032833584,1,1
"Necab1",0.368633649455567,219,-0.799975391692007,-2.05492005173178,0.0426343930924137,0.321158347966211
"Nectin1",0.535211267605634,142,0.399270183420527,0.0339641620450379,1,1
"Nectin3",0.52536231884058,184,0.0914230277635948,0.220711900776905,1,1
"Nedd1",0.652647975077882,107,0.98185265328974,0.143133341682756,1,1
"Nedd4",0.481233062330623,1148,-0.0700784357361408,182.023219301525,1,1
"Nedd4l",0.585887611749681,261,0.400879436282184,0.451974662279298,1,1
"Nedd9",0.584466019417476,309,0.445898462983604,-4.76528381794429,0.00202077609747166,0.0197045800708797
"Nek1",0.600948509485095,246,0.508341219118243,0.394850953560706,1,1
"Nek4",0.467391304347826,46,-0.310340120612151,0.275411493988173,1,1
"Nek7",0.449906795458397,562,-0.358047520694015,-0.92234544041105,0.174402141060207,1
"Nek9",0.444038929440389,274,-0.236440195822081,0.514194181312291,1,1
"Nemf",0.457635009310987,358,-0.223438231487999,0.937754590195595,1,1
"Neo1",0.509649122807018,190,-0.158429362604483,0.0132296323832577,1,1
"Nf1",0.505751945510982,1079,-0.0349660460435861,376.719732937833,1,1
"Nf2",0.495305164319249,213,0,0.304066093397296,1,1
"Nfat5",0.449665042630938,821,-0.244952046850336,-192.083221960916,1.54125238863663e-85,1.63135637443385e-83
"Nfatc1",0.528833333333333,200,0.132894270497346,0.271697119030051,1,1
"Nfe2l2",0.566051469897624,507,0.412547947253146,-4.07809360066915,0.00429144977334061,0.0399889495809256
"Nfia",0.498031253323036,2078,0.00538990056889815,63.3289472839588,1,1
"Nfib",0.497951177638678,1776,-0.0279194981364242,106.957078654437,1,1
"Nfic",0.42564870259481,167,-0.447458976971221,0.126434038116429,1,1
"Nfix",0.491666666666667,410,-0.116956146345849,1.35149919162194,1,1
"Nfkb1",0.507021503497592,791,0.282744831776617,-42.5976849046094,2.70294072216437e-20,5.0716996823157e-19
"Nfkbia",0.532630522088353,166,0.153474480661719,-15.1143878028946,3.83970143959255e-08,5.35482687251285e-07
"Nfkbiz",0.571274343070562,476,0.443870181486557,-187.593149483444,1.38994297469894e-83,1.39943526818469e-81
"Nfx1",0.521551724137931,348,0.106389344591977,1.19409567504113,1,1
"Nfxl1",0.564327485380117,171,0.364572432295857,0.319541738197756,1,1
"Nfyc",0.479256080114449,233,-0.0774045036856066,0.351315544015222,1,1
"Ngf",0.557890169419526,792,0.479071332130418,0.171095635890424,1,1
"Ngly1",0.48340874811463,221,-0.105182236692057,0.370238634541636,1,1
"Nhlrc2",0.445068664169788,267,-0.315501825727929,0.613894227916774,1,1
"Nhsl1",0.450386473429952,345,-0.260816580583975,-3.1809605804703,0.0116595230766963,0.0989480984125648
"Niban1",0.459569265017983,468,0.0480408995419257,-1.19385140399527,0.122293217938984,0.810315254658306
"Niban2",0.51,125,0.0801703486839829,0.189234119491942,1,1
"Nid1",0.542068116088243,944,0.218820371986326,-58.3023596637659,3.50381428469344e-27,7.65277532656853e-26
"Nid2",0.456349206349206,126,-0.344648171387446,0.0473571737285994,1,1
"Nin",0.536685823754789,348,0.282730207174714,0.562941182932434,1,1
"Nipa1",0.422043010752688,62,-0.552541023028779,0.717001999933132,1,1
"Nipa2",0.516666666666667,110,0,0.159605116079746,1,1
"Nipbl",0.526383592451354,974,0.115639692226222,20.4794085634139,1,1
"Nipsnap2",0.562780269058296,223,0.442004546879113,0.424572520626043,1,1
"Nisch",0.610036832412523,362,0.613645255425241,1.09917200261992,1,1
"Nktr",0.523041389504804,902,0.14129399604221,147.177278193679,1,1
"Nlk",0.472189372437717,604,-0.123735368422245,2.92377596631229,1,1
"Nln",0.599794238683128,162,0.557995453120887,0.085138111521303,1,1
"Nmd3",0.472222222222222,162,-0.173648087485029,0.182403050096667,1,1
"Nme2",0.568965517241379,87,0.431716240425474,0.298992154776613,1,1
"Nme7",0.339793281653747,129,-0.985202998071919,0.268539543699944,1,1
"Nmnat2",0.455696202531646,79,-0.551015168797818,0.127455525024573,1,1
"Nmt1",0.464831804281346,218,-0.287098110724263,0.272179354631277,1,1
"Nmt2",0.535223367697594,291,0.179634212422241,-2.78006312598615,0.0183740891365729,0.148430997956503
"Nnmt",0.538961038961039,77,0.166009951438928,0.154868407555909,1,1
"Nnt",0.506635071090047,211,0,0.202066787405727,1,1
"Nob1",0.491525423728814,118,-0.156725503687453,0.255841296104478,1,1
"Noct",0.743253968253968,84,1.43493705671655,-2.85596722175269,0.0168499617579222,0.137463719637753
"Nod1",0.483506944444444,192,-0.0269670476002695,0.416127836812933,1,1
"Nol10",0.463659147869674,133,-0.15200309344505,0.0802453628523239,1,1
"Nolc1",0.471153846153846,104,-0.099535673550915,0.458856390008322,1,1
"Nop58",0.503401360544218,98,0.154722594798642,0.212003434845201,1,1
"Nopchap1",0.612947658402204,121,0.742503777707636,0.092187161795465,1,1
"Nos1ap",0.525641025641026,78,0,0.270811039002595,1,1
"Notch3",0.476936026936027,99,-0.119298928372344,0.144436863261816,1,1
"Nova1",0.45081103000811,411,-0.302882339196816,-0.645734094987688,0.255777558168713,1
"Nox4",0.767838298754405,133,1.27159641933722,-51.9001743124483,2.23765786630356e-24,4.48400566606849e-23
"Npas3",0.506177156177156,143,-0.0524674198941355,-1.93723363092428,0.0490258664590022,0.363337121620756
"Npat",0.434210526315789,114,-0.493040011280117,0.170288094080206,1,1
"Npdc1",0.51063829787234,141,0.0573331750659518,0.296342224141767,1,1
"Npepl1",0.504444444444444,150,0.1056101879606,0.137617120075191,1,1
"Npepps",0.495870206489676,565,-0.0117134205637903,5.41616258499516,1,1
"Nploc4",0.472370766488414,187,-0.0414199273799802,0.271860056944803,1,1
"Npm1",0.544117647058823,136,0.154033628672421,0.0636936842624323,1,1
"Npr3",0.483843537414966,70,-0.233199176293031,-41.9680302114642,5.1103832453851e-20,9.50255046709446e-19
"Nprl3",0.486725663716814,113,-0.0703893278913972,0.150800931489854,1,1
"Nptn",0.552796803652968,584,0.274015962497533,5.64911884932803,1,1
"Npy1r",0.102836879432624,94,-3.02974734339405,0,1,1
"Nr1d2",0.574430199430199,468,0.461076965754493,2.17513063822719,1,1
"Nr1h4",0.508064516129032,93,0.0259952085329447,0.358522543708034,1,1
"Nr2c1",0.442355889724311,133,-0.216317906926763,0.199560823209978,1,1
"Nr2c2",0.482371794871795,260,-0.0769619818148843,0.808021986189203,1,1
"Nr2f2",0.540880503144654,106,0.215728691055437,0.0749633414811228,1,1
"Nr3c1",0.483003551496702,657,-0.0957004164205855,3.63658398657299,1,1
"Nr3c2",0.443569690649983,685,-0.30177748738784,1.64330912860964,1,1
"Nr4a1",0.519774011299435,236,0.0518389315196179,-11.1342522023965,2.37063183930315e-06,3.12650742256977e-05
"Nr4a2",0.40796332046332,148,-0.317029295474524,-72.6727731520321,1.80474792146925e-33,4.57055179130373e-32
"Nr4a3",0.554203153518222,219,0.134060922734694,-237.6445969535,2.26367976932478e-105,5.19137227098484e-103
"Nr6a1",0.491475535168196,436,-0.0324214776923775,-6.02362534991187,0.000518688225719162,0.00554700776105881
"Nr6a1os",0.374509803921569,85,-0.673189683732891,0.258480914098342,1,1
"Nras",0.545386904761905,224,0.321928094887363,0.469028527945426,1,1
"Nrdc",0.441558441558442,462,-0.381306641966294,1.74219312607994,1,1
"Nrep",0.500868055555556,96,-0.0931094043914813,-0.668137196946361,0.247692056472537,1
"Nrf1",0.527777777777778,234,0.124545097938303,0.4347295797443,1,1
"Nrg4",0.0614035087719298,133,-4.09592441999854,0,1,1
"Nrip1",0.442177310200566,774,-0.320389766992306,79.3199393791792,1,1
"Nrp1",0.463741375410021,842,-0.185702612007267,-35.1217252868107,5.24190249079139e-17,9.0160722841612e-16
"Nrp2",0.518686868686869,165,0.230780206829167,-1.01223581327864,0.154782750596527,1
"Nrxn1",0.565135327635328,78,0.286304185156641,-35.1722527458787,4.98013686586381e-17,8.60167572480578e-16
"Nsd1",0.5110891523935,759,0.0284004258015269,16.0558622272654,1,1
"Nsd2",0.518796992481203,133,0.0740005814437765,0.357626177221363,1,1
"Nsd3",0.520828263162164,587,0.0302146130470078,5.39358474994958,1,1
"Nsf",0.493055555555556,288,-0.075288127304237,0.454885061057894,1,1
"Nsmaf",0.521428571428571,210,0.0635651287774666,0.0305343254862009,1,1
"Nsmce2",0.5065002600104,641,0.0419214494331044,7.99835961676229,1,1
"Nsun7",0.108108108108108,74,-2.94485844580754,0,1,1
"Nt5c2",0.491010689990282,343,-0.0549664592179284,0.975540254017062,1,1
"Nt5c3",0.554621848739496,119,0.351472370501377,-0.000338070056798756,0.979255189396181,1
"Nt5dc1",0.325789473684211,475,-1.0036022366802,-3.5742556961311,0.00750262338676443,0.0667474770270767
"Nt5dc3",0.53125,168,0.192645077942395,0.264740623680098,1,1
"Ntan1",0.513245033112583,151,0.0896372124846767,0.048194651767048,1,1
"Ntf3",0.563802083333333,128,0.369949609750305,0.077478881952814,1,1
"Ntn1",0.681654676258993,278,0.988412025724788,-0.938631014033206,0.170645662671379,1
