ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0051170,import into nucleus,15,0.6614712339162367,0.9470671693403565,0.5676274944567627,1,1,53,"tags=13%, list=6%, signal=13%",Prickle1/Nup98,BL6-biased
GO:0060041,retina development in camera-type eye,22,-0.618378514127463,-0.9462978686519696,0.542910447761194,1,1,31,"tags=36%, list=4%, signal=36%",Zhx2/Hipk2/Col4a1/Rhoj/Nrp1/Nfib/Ptprm/Apc,CAST-biased
GO:0043547,positive regulation of GTPase activity,26,-0.6261373583529716,-0.9462622498215574,0.5547024952015355,1,1,202,"tags=31%, list=25%, signal=24%",Asap1/Snx9/Agap1/Rab3gap1/Dennd1a/Srgap2/Picalm/Bcar3,CAST-biased
GO:0044238,primary metabolic process,506,-0.44784103599840813,-0.9459610384338033,0.6016260162601627,1,1,25,"tags=2%, list=3%, signal=5%",Gli2/Frk/Ptprk/Bcar3/Pcsk6/Slc2a13/Plcb1/Prkg1/Cdk14/Suclg2,CAST-biased
GO:0043086,negative regulation of catalytic activity,40,0.6517800548345697,0.9449166117825404,0.5647058823529412,1,1,51,"tags=10%, list=6%, signal=10%",Bicd1/Lrch1/Shb/Smad7,BL6-biased
GO:0071230,cellular response to amino acid stimulus,10,0.6567918541854383,0.9446285283078002,0.5856481481481481,1,1,65,"tags=20%, list=8%, signal=19%",Zeb1/Pdgfd,BL6-biased
GO:0003170,heart valve development,11,-0.6320110366413404,-0.9440274725662607,0.5837651122625216,1,1,166,"tags=55%, list=20%, signal=44%",Rb1/Rbpj/Slit3/Mdm4/Adamts9/Zfpm2,CAST-biased
GO:0009888,tissue development,173,0.5911711555420684,0.9440064049895511,0.5594294770206022,1,1,27,"tags=4%, list=3%, signal=5%",Abi1/Abcb1b/Ube4b/Rbfox1/Zeb1/Rad51b/Prickle1,BL6-biased
GO:0007399,nervous system development,200,0.5854017540660224,0.9424170892355382,0.5862595419847328,1,1,27,"tags=3%, list=3%, signal=4%",Abi1/Abcb1b/Ube4b/Rbfox1/Zeb1/Prickle1,BL6-biased
GO:1901698,response to nitrogen compound,84,-0.5664008210860834,-0.9422753002782718,0.575,1,1,131,"tags=21%, list=16%, signal=20%",Cpeb3/Cyfip1/Itpr2/Igfbp5/Bcl2/Kcnc2/Pde3a/Usp25/Col3a1/Ptpra/Man1a/Stim1/Vim/App/Apc/Bcar3/Sdk1/Plcb1,CAST-biased
GO:0003231,cardiac ventricle development,18,0.6482250542623461,0.9392358885136001,0.548936170212766,1,1,51,"tags=11%, list=6%, signal=11%",Ube4b/Smad7,BL6-biased
GO:0010243,response to organonitrogen compound,83,-0.5672231722607854,-0.9382517997866046,0.5802752293577982,1,1,51,"tags=20%, list=6%, signal=21%",Cpeb3/Cyfip1/Itpr2/Igfbp5/Bcl2/Pde3a/Usp25/Col3a1/Ptpra/Man1a/Stim1/Vim/App/Apc/Bcar3/Sdk1/Plcb1,CAST-biased
GO:0010977,negative regulation of neuron projection development,18,-0.6168539899669319,-0.937322707011175,0.5695488721804511,1,1,39,"tags=17%, list=5%, signal=16%",Sema3d/Vim/Sema5a,CAST-biased
GO:0006417,regulation of translation,34,-0.6069660699082007,-0.9371534382961393,0.5742971887550201,1,1,131,"tags=21%, list=16%, signal=18%",Cpeb3/Cyfip1/Igfbp5/Dapk1/Pan3/Vim/App,CAST-biased
GO:0071383,cellular response to steroid hormone stimulus,18,-0.6165232606286795,-0.9368201567745537,0.5695488721804511,1,1,209,"tags=22%, list=25%, signal=17%",Nedd4/Ubr5/Nr3c2/Rbfox2,CAST-biased
GO:0007165,signal transduction,345,-0.4783907825540242,-0.9365943110647453,0.5798319327731093,1,1,57,"tags=8%, list=7%, signal=13%",Arhgap5/Serinc3/Colec12/Spop/Stim1/Dapk1/Gpr39/Mcc/Ppp1r12a/Rbm47/Vim/Macf1/Tead4/App/Gucy1a2/Apc/Sema5a/Gli2/Frk/Ptprk/Bcar3/Nrg4/Plcb1/Prkg1/Chrna9/Rgs17/Gsdma3/Cdk14,CAST-biased
GO:0043123,positive regulation of canonical NF-kappaB signal transduction,10,-0.6296850030552602,-0.9344367057644456,0.5877192982456141,1,1,238,"tags=60%, list=29%, signal=43%",Mtdh/Akap13/Prkd1/Ror1/Tgm2/Fyn,CAST-biased
GO:0003205,cardiac chamber development,23,0.649361217206176,0.9332161527062792,0.5738758029978587,1,1,121,"tags=30%, list=15%, signal=27%",Ube4b/Smad7/Hectd1/Adgrg6/Cpe/Ank2/Trip11,BL6-biased
GO:0009755,hormone-mediated signaling pathway,19,-0.6154631903273261,-0.9326901749578627,0.5738317757009346,1,1,209,"tags=26%, list=25%, signal=20%",Ghr/Nedd4/Ubr5/Nr3c2/Rbfox2,CAST-biased
GO:1901990,regulation of mitotic cell cycle phase transition,25,-0.6098441189711313,-0.932638083759082,0.5545112781954887,1,1,33,"tags=12%, list=4%, signal=12%",App/Apc/Plcb1,CAST-biased
GO:0062197,cellular response to chemical stress,18,-0.6136014560701241,-0.9323804128436932,0.5827067669172933,1,1,122,"tags=28%, list=15%, signal=24%",Wnk1/Nlk/Arnt/Dapk1/Ptprk,CAST-biased
GO:0045893,positive regulation of DNA-templated transcription,137,-0.5376424709242759,-0.9322380524581968,0.6146095717884131,1,1,106,"tags=12%, list=13%, signal=12%",Sertad2/Tef/Picalm/Etv6/Klf12/Kmt2c/Arnt/Tead1/Zfpm2/Nrip1/Dcaf6/Ppp1r12a/Tead4/App/Gli2/Plcb1,CAST-biased
GO:1902680,positive regulation of RNA biosynthetic process,137,-0.5376424709242759,-0.9322380524581968,0.6146095717884131,1,1,106,"tags=12%, list=13%, signal=12%",Sertad2/Tef/Picalm/Etv6/Klf12/Kmt2c/Arnt/Tead1/Zfpm2/Nrip1/Dcaf6/Ppp1r12a/Tead4/App/Gli2/Plcb1,CAST-biased
GO:0018205,peptidyl-lysine modification,21,-0.6088093904109023,-0.9312263909661392,0.5545286506469501,1,1,191,"tags=29%, list=23%, signal=23%",Ehmt1/Pias1/Setd2/Setbp1/Arnt/App,CAST-biased
GO:0006511,ubiquitin-dependent protein catabolic process,52,0.6314071901002845,0.9311388453232476,0.5682656826568265,1,1,27,"tags=8%, list=3%, signal=8%",Ube4b/Cd2ap/Fbxo33/Prickle1,BL6-biased
GO:0019941,modification-dependent protein catabolic process,52,0.6314071901002845,0.9311388453232476,0.5682656826568265,1,1,27,"tags=8%, list=3%, signal=8%",Ube4b/Cd2ap/Fbxo33/Prickle1,BL6-biased
GO:0060429,epithelium development,107,0.608920193517253,0.9307416551078983,0.5771230502599654,1,1,27,"tags=5%, list=3%, signal=5%",Abi1/Abcb1b/Zeb1/Rad51b/Prickle1,BL6-biased
GO:0035239,tube morphogenesis,103,0.6104957192171184,0.9305567731431942,0.5818815331010453,1,1,57,"tags=9%, list=7%, signal=9%",Hpgd/Zeb1/Prickle1/Dcn/Cemip2/Aldh1a2/Shb/Smad7/Anxa3,BL6-biased
GO:0051051,negative regulation of transport,33,-0.6031702298556662,-0.9301717704476714,0.5838383838383838,1,1,129,"tags=24%, list=16%, signal=21%",Cyfip1/Cd47/Wnk1/Bcl2/Ndfip1/Picalm/Gpr39/Mctp1,CAST-biased
GO:0048144,fibroblast proliferation,12,-0.6257511648472702,-0.9296574127564826,0.596830985915493,1,1,87,"tags=25%, list=11%, signal=23%",Kmt2c/Col3a1/Fndc3b,CAST-biased
GO:0014743,regulation of muscle hypertrophy,11,-0.6223130896991134,-0.9295417629659904,0.5941278065630398,1,1,237,"tags=36%, list=29%, signal=26%",Camk2d/Smad3/Igfbp5/Adk,CAST-biased
GO:0035148,tube formation,15,0.6487575854151351,0.9288642929633448,0.5853658536585366,1,1,82,"tags=13%, list=10%, signal=12%",Prickle1/Hectd1,BL6-biased
GO:0010608,post-transcriptional regulation of gene expression,42,-0.5954698511684978,-0.9287952021569403,0.5942622950819673,1,1,131,"tags=19%, list=16%, signal=17%",Cpeb3/Cyfip1/Igfbp5/Dapk1/Rbm47/Pan3/Vim/App,CAST-biased
GO:0010498,proteasomal protein catabolic process,41,0.6411218002487371,0.9285162349720494,0.5862745098039216,1,1,27,"tags=10%, list=3%, signal=10%",Ube4b/Cd2ap/Fbxo33/Prickle1,BL6-biased
GO:0051098,regulation of binding,32,-0.6045944796910483,-0.9284759583079294,0.5831663326653307,1,1,232,"tags=31%, list=28%, signal=23%",Aplp2/Nfib/Smad3/Rb1/Tcf7l2/Plcl1/Ebf2/Hsp90ab1/Btaf1/App,CAST-biased
GO:0003007,heart morphogenesis,35,0.6417833354323527,0.9279083666985186,0.5868263473053892,1,1,51,"tags=11%, list=6%, signal=11%",Ube4b/Prickle1/Aldh1a2/Smad7,BL6-biased
GO:0043632,modification-dependent macromolecule catabolic process,54,0.6242695604709779,0.9272341871763458,0.5827205882352942,1,1,27,"tags=7%, list=3%, signal=8%",Ube4b/Cd2ap/Fbxo33/Prickle1,BL6-biased
GO:0003018,vascular process in circulatory system,23,0.6450250139382413,0.9269844671300068,0.582441113490364,1,1,4,"tags=4%, list=0%, signal=4%",Abcb1b,BL6-biased
GO:0009100,glycoprotein metabolic process,20,-0.6080930071963095,-0.9251123164166175,0.566420664206642,1,1,75,"tags=25%, list=9%, signal=23%",Man1a/Sulf1/St3gal6/Pcsk6/Plcb1,CAST-biased
GO:0032984,protein-containing complex disassembly,16,-0.6089328837607321,-0.9234568795725312,0.5779816513761468,1,1,31,"tags=19%, list=4%, signal=18%",Wnk1/Apc/Sema5a,CAST-biased
GO:0050896,response to stimulus,475,0.5287449551169267,0.9221338015952044,0.7152777777777778,1,1,30,"tags=4%, list=4%, signal=8%",Kcnd2/Abi1/Abcb1b/Hpgd/Bicd1/Arhgef12/Mast4/Fmo2/Ube4b/Rbbp8/Cd2ap/Zeb1/Rad51b/Prickle1/Dcn/Slc39a8/Lrch1,BL6-biased
GO:0014902,myotube differentiation,10,-0.6209756970795499,-0.921512314765851,0.5964912280701754,1,1,156,"tags=40%, list=19%, signal=33%",Dock1/Piezo1/Bcl2/Stim1,CAST-biased
GO:0043406,positive regulation of MAP kinase activity,11,-0.6168075834712718,-0.921318252887611,0.6062176165803109,1,1,90,"tags=27%, list=11%, signal=25%",Sash1/Gpr39/App,CAST-biased
GO:0045595,regulation of cell differentiation,141,-0.5264337903605376,-0.9212166223064965,0.6240409207161125,1,1,129,"tags=17%, list=16%, signal=17%",Cyfip1/Phldb2/Igfbp5/Abi3bp/Bcl2/Medag/Pde3a/Ndfip1/Picalm/Nrdc/Ptpra/Adamts9/Rbfox2/Spag9/Zfpm2/Vim/Macf1/Fndc3b/App/Apc/Sema5a/Gli2/Smap1/Plcb1,CAST-biased
GO:0042177,negative regulation of protein catabolic process,11,-0.616148436855867,-0.9203336933193192,0.6096718480138169,1,1,219,"tags=73%, list=27%, signal=54%",Phf20l1/Smad3/Egfr/Fyn/Mycbp2/Mdm4/Usp25/Hsp90ab1,CAST-biased
GO:0014896,muscle hypertrophy,17,-0.6054012223274089,-0.9201979136971241,0.5919117647058824,1,1,123,"tags=29%, list=15%, signal=26%",Camk2d/Smad3/Igfbp5/Adk/Col14a1,CAST-biased
GO:0014897,striated muscle hypertrophy,17,-0.6054012223274089,-0.9201979136971241,0.5919117647058824,1,1,123,"tags=29%, list=15%, signal=26%",Camk2d/Smad3/Igfbp5/Adk/Col14a1,CAST-biased
GO:0033500,carbohydrate homeostasis,18,-0.6051035848567695,-0.9194677174910039,0.599624060150376,1,1,176,"tags=28%, list=21%, signal=22%",Tcf7l2/Ano1/Igfbp5/Spop/Gpr39,CAST-biased
GO:0042593,glucose homeostasis,18,-0.6051035848567695,-0.9194677174910039,0.599624060150376,1,1,176,"tags=28%, list=21%, signal=22%",Tcf7l2/Ano1/Igfbp5/Spop/Gpr39,CAST-biased
GO:0051254,positive regulation of RNA metabolic process,154,-0.5233749674023722,-0.9186426521853308,0.6265984654731458,1,1,98,"tags=11%, list=12%, signal=12%",Sertad2/Tef/Picalm/Etv6/Klf12/Kmt2c/Arnt/Tead1/Zfpm2/Nrip1/Dcaf6/Ppp1r12a/Pan3/Tead4/App/Gli2/Plcb1,CAST-biased
GO:0051640,organelle localization,36,0.6354148821921044,0.9181757490503125,0.5948103792415169,1,1,10,"tags=3%, list=1%, signal=3%",Bicd1,BL6-biased
GO:0046890,regulation of lipid biosynthetic process,10,0.6380137513018095,0.9176209891942495,0.6111111111111112,1,1,75,"tags=20%, list=9%, signal=18%",Sik2/Sorbs1,BL6-biased
GO:0048522,positive regulation of cellular process,402,0.5328087912324172,0.9171749692130398,0.6926829268292682,1,1,43,"tags=4%, list=5%, signal=8%",Abi1/Abcb1b/Hpgd/Bicd1/Mpp7/Cd2ap/Zeb1/Rad51b/Atp8a1/Dcn/Slc38a1/Hip1/Fam168a/Aldh1a2/Stk39/Grb10/Shb/Eps8,BL6-biased
GO:0043065,positive regulation of apoptotic process,42,-0.5872581509669996,-0.9159868496706874,0.610655737704918,1,1,56,"tags=14%, list=7%, signal=14%",Serinc3/Spop/Dapk1/App/Apc/Gsdma3,CAST-biased
GO:0043068,positive regulation of programmed cell death,42,-0.5872581509669996,-0.9159868496706874,0.610655737704918,1,1,56,"tags=14%, list=7%, signal=14%",Serinc3/Spop/Dapk1/App/Apc/Gsdma3,CAST-biased
GO:0003229,ventricular cardiac muscle tissue development,10,0.6360753288263258,0.9148330600221896,0.6111111111111112,1,1,51,"tags=20%, list=6%, signal=19%",Ube4b/Smad7,BL6-biased
GO:0043405,regulation of MAP kinase activity,14,-0.6056892127388152,-0.9139455833987928,0.594306049822064,1,1,90,"tags=21%, list=11%, signal=19%",Sash1/Gpr39/App,CAST-biased
GO:0032259,methylation,14,-0.6054215336176223,-0.9135416730344724,0.594306049822064,1,1,191,"tags=29%, list=23%, signal=22%",Ehmt1/Setd2/Setbp1/Kmt2c,CAST-biased
GO:0051247,positive regulation of protein metabolic process,104,0.598264159249068,0.9126560331543503,0.6065857885615251,1,1,3,"tags=1%, list=0%, signal=1%",Abi1,BL6-biased
GO:0045165,cell fate commitment,27,-0.6005172884830384,-0.9124835803203704,0.594541910331384,1,1,133,"tags=30%, list=16%, signal=26%",Tcf7l2/Rbpj/Ebf2/Bcl2/Gas1/Tead4/Apc/Gli2,CAST-biased
GO:0090288,negative regulation of cellular response to growth factor stimulus,12,0.6438229426148325,0.9120783158923002,0.6082949308755761,1,1,51,"tags=17%, list=6%, signal=16%",Dcn/Smad7,BL6-biased
GO:0071310,cellular response to organic substance,140,-0.5227586637425818,-0.910249690582318,0.6446700507614214,1,1,131,"tags=19%, list=16%, signal=19%",Cpeb3/Cyfip1/Itpr2/Cd47/Igfbp5/Wnk1/Bcl2/Pde3a/Usp25/Sash1/Col3a1/Ptpra/Tead1/Rbfox2/Hsp90ab1/Nrip1/Stim1/Dapk1/Gpr39/Rbm47/Vim/App/Apc/Gli2/Bcar3/Plcb1,CAST-biased
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,166,-0.5152326018891802,-0.9099812920958829,0.6368421052631579,1,1,106,"tags=11%, list=13%, signal=12%",Sertad2/Smchd1/Tef/Picalm/Etv6/Klf12/Kmt2c/Arnt/Tead1/Zfpm2/Nrip1/Dcaf6/Ppp1r12a/Pan3/Tead4/App/Gli2/Bcar3/Plcb1,CAST-biased
GO:0043067,regulation of programmed cell death,105,-0.5387930149961851,-0.9084671001676342,0.6346604215456675,1,1,67,"tags=10%, list=8%, signal=10%",Rbfox2/Hsp90ab1/Serinc3/Spop/Dapk1/App/Apc/Sema5a/Gli2/Gsdma3,CAST-biased
GO:0042981,regulation of apoptotic process,104,-0.5391094259840095,-0.9084522100599819,0.6352941176470588,1,1,67,"tags=10%, list=8%, signal=10%",Rbfox2/Hsp90ab1/Serinc3/Spop/Dapk1/App/Apc/Sema5a/Gli2/Gsdma3,CAST-biased
GO:0051716,cellular response to stimulus,415,0.5250786894322402,0.9078255862187117,0.7135980746089049,1,1,30,"tags=4%, list=4%, signal=7%",Kcnd2/Abi1/Hpgd/Bicd1/Arhgef12/Mast4/Fmo2/Ube4b/Rbbp8/Cd2ap/Zeb1/Rad51b/Prickle1/Dcn/Slc39a8/Lrch1,BL6-biased
GO:0000910,cytokinesis,15,-0.6012245082760466,-0.9070213477701528,0.5934664246823956,1,1,225,"tags=40%, list=27%, signal=30%",Septin7/Birc6/Snx9/Setd2/Wnk1/Apc,CAST-biased
GO:0051279,regulation of release of sequestered calcium ion into cytosol,10,-0.6108594033456405,-0.9064999893247285,0.6105263157894737,1,1,46,"tags=20%, list=6%, signal=19%",Camk2d/Gpr39,CAST-biased
GO:0016567,protein ubiquitination,50,0.616308440990525,0.9058948575535261,0.5955473098330241,1,1,54,"tags=10%, list=7%, signal=10%",Ube4b/Fbxo33/Prickle1/Smad7/Ube2q2,BL6-biased
GO:0001667,ameboidal-type cell migration,54,-0.5731147514269065,-0.9058926929434958,0.611353711790393,1,1,90,"tags=17%, list=11%, signal=16%",Sash1/Has1/Adamts9/Arhgap5/Mcc/Macf1/Fndc3b/Apc/Sema5a,CAST-biased
GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,26,0.6264988878498027,0.905810146184777,0.5841995841995842,1,1,80,"tags=12%, list=10%, signal=11%",Zeb1/Smad7/Neo1,BL6-biased
GO:0002376,immune system process,138,-0.5225972275027776,-0.9047947930092161,0.6472081218274112,1,1,67,"tags=9%, list=8%, signal=10%",Rbfox2/Serinc3/Colec12/Dapk1/Gbf1/Rbm47/Vim/App/Apc/Frk/Smap1/Plcb1,CAST-biased
GO:1901987,regulation of cell cycle phase transition,27,-0.5951505030582294,-0.9043287716692965,0.594541910331384,1,1,33,"tags=11%, list=4%, signal=11%",App/Apc/Plcb1,CAST-biased
GO:0038127,ERBB signaling pathway,17,-0.5945391505008057,-0.9036877788235229,0.6102941176470589,1,1,19,"tags=18%, list=2%, signal=18%",Rbpj/Bcar3/Nrg4,CAST-biased
GO:0034097,response to cytokine,57,-0.5748092592107038,-0.9030058614264711,0.6164079822616408,1,1,65,"tags=19%, list=8%, signal=19%",Cd47/Wnk1/Bcl2/Usp25/Col3a1/Hsp90ab1/Dapk1/Rbm47/Vim/App/Plcb1,CAST-biased
GO:1902895,positive regulation of miRNA transcription,11,-0.6043207511086998,-0.9026668178458414,0.6200345423143351,1,1,219,"tags=27%, list=27%, signal=20%",Smad3/Egfr/Tead1,CAST-biased
GO:2000630,positive regulation of miRNA metabolic process,11,-0.6043207511086998,-0.9026668178458414,0.6200345423143351,1,1,219,"tags=27%, list=27%, signal=20%",Smad3/Egfr/Tead1,CAST-biased
GO:0051603,proteolysis involved in protein catabolic process,57,0.6029807026299705,0.9012498855739355,0.6025408348457351,1,1,27,"tags=7%, list=3%, signal=7%",Ube4b/Cd2ap/Fbxo33/Prickle1,BL6-biased
GO:0010595,positive regulation of endothelial cell migration,14,-0.5967464269794307,-0.9004515019851365,0.6209964412811388,1,1,138,"tags=21%, list=17%, signal=18%",Bcas3/Sash1/Sema5a,CAST-biased
GO:0001954,positive regulation of cell-matrix adhesion,10,-0.6067130134631271,-0.9003468510352165,0.6175438596491228,1,1,253,"tags=40%, list=31%, signal=28%",Rock1/Nrp1/Smad3/Utrn,CAST-biased
GO:0016570,histone modification,13,-0.5995612677767576,-0.9000554428724554,0.6243386243386243,1,1,191,"tags=31%, list=23%, signal=24%",Ehmt1/Setd2/Setbp1/App,CAST-biased
GO:0048518,positive regulation of biological process,420,0.5179321338514307,0.8972083842677053,0.7466986794717887,1,1,43,"tags=5%, list=5%, signal=10%",Abi1/Abcb1b/Hpgd/Bicd1/Mpp7/Cd2ap/Zeb1/Rad51b/Abca8a/Atp8a1/Fbxo33/Prickle1/Dcn/Slc38a1/Hip1/Fam168a/Aldh1a2/Stk39/Grb10/Shb/Eps8,BL6-biased
GO:0010629,negative regulation of gene expression,83,-0.542276484841329,-0.896987134457915,0.6330275229357798,1,1,101,"tags=17%, list=12%, signal=16%",Cpeb3/Trip12/Igfbp5/Ndfip1/Smchd1/Picalm/Gas1/Muc16/Dapk1/Rbm47/Pan3/Vim/App/Kcnq1ot1,CAST-biased
GO:0002682,regulation of immune system process,92,-0.53413815327521,-0.896912330524537,0.639080459770115,1,1,67,"tags=14%, list=8%, signal=15%",Cd47/Wnk1/Bcl2/Adk/Ndfip1/Col3a1/Rbfox2/Colec12/Rbm47/App/Apc/Smap1/Plcb1,CAST-biased
GO:0090287,regulation of cellular response to growth factor stimulus,31,0.6171025759494484,0.8957651629544903,0.5956175298804781,1,1,51,"tags=13%, list=6%, signal=13%",Zeb1/Dcn/Grb10/Smad7,BL6-biased
GO:0071229,cellular response to acid chemical,11,0.629831658767537,0.895001625852508,0.6312056737588653,1,1,98,"tags=27%, list=12%, signal=24%",Zeb1/Pdgfd/Anxa2,BL6-biased
GO:0045766,positive regulation of angiogenesis,20,-0.5869468042485797,-0.8929418876156251,0.6143911439114391,1,1,122,"tags=20%, list=15%, signal=17%",Wnk1/Sash1/Stim1/Sema5a,CAST-biased
GO:1904018,positive regulation of vasculature development,20,-0.5869468042485797,-0.8929418876156251,0.6143911439114391,1,1,122,"tags=20%, list=15%, signal=17%",Wnk1/Sash1/Stim1/Sema5a,CAST-biased
GO:0010171,body morphogenesis,15,0.6228598615351043,0.8917850024517868,0.6186252771618626,1,1,27,"tags=7%, list=3%, signal=7%",Prickle1,BL6-biased
GO:0030902,hindbrain development,14,-0.590609442585846,-0.8911911921365563,0.6334519572953736,1,1,115,"tags=29%, list=14%, signal=25%",Bcl2/Gas1/Rbfox2/Gli2,CAST-biased
GO:0051056,regulation of small GTPase mediated signal transduction,30,0.6194903524189335,0.8908264392409898,0.6093117408906883,1,1,119,"tags=20%, list=14%, signal=18%",Cd2ap/Eps8/Arhgap24/Arhgap18/Stard13/Arhgap28,BL6-biased
GO:0060255,regulation of macromolecule metabolic process,387,-0.4433111512707118,-0.8905377017928197,0.7156862745098039,1,1,46,"tags=7%, list=6%, signal=13%",Tead1/Rbfox2/Sulf1/Hsp90ab1/Btaf1/Spag9/Zfpm2/Nrip1/Dcaf6/Spop/Dapk1/Gpr39/Ppp1r12a/Rbm47/Pan3/Vim/Tead4/App/Apc/Gli2/Frk/Ptprk/Bcar3/Kcnq1ot1/Airn/Slc2a13/Plcb1/Gsdma3/Cdk14,CAST-biased
GO:0072359,circulatory system development,129,0.5732791536608423,0.8895431320909509,0.6262626262626263,1,1,67,"tags=9%, list=8%, signal=10%",Hpgd/Ube4b/Prickle1/Dcn/Cemip2/Aldh1a2/Shb/Smad7/Il6ra/Anxa3/Pdgfd/Gab1,BL6-biased
GO:0050794,regulation of cellular process,619,0.4978045893921647,0.889152272141241,0.8172043010752689,1,1,30,"tags=3%, list=4%, signal=13%",Kcnd2/Abi1/Abcb1b/Hpgd/Bicd1/Mpp7/Arhgef12/Mast4/Fmo2/Ube4b/Rbbp8/Cd2ap/Rbfox1/Zeb1/Rad51b/Atp8a1/Prickle1/Dcn/Slc39a8/Lrch1,BL6-biased
GO:0016197,endosomal transport,19,-0.5865697871857262,-0.8889043017248353,0.6299065420560748,1,1,139,"tags=26%, list=17%, signal=22%",Snx9/Dennd1a/Picalm/Spag9/Gbf1,CAST-biased
GO:0030182,neuron differentiation,150,0.5653255136730906,0.88874503354471035,0.6441515650741351,1,1,27,"tags=3%, list=3%, signal=3%",Abi1/Ube4b/Zeb1/Prickle1,BL6-biased
GO:0034660,ncRNA metabolic process,27,-0.5848219151025972,-0.8886345242293656,0.6179337231968811,1,1,69,"tags=22%, list=8%, signal=21%",Nfib/Smad3/Top1/Egfr/Tead1/App,CAST-biased
GO:0048706,embryonic skeletal system development,11,0.6247156326627293,0.8877316647161201,0.6359338061465721,1,1,22,"tags=9%, list=3%, signal=9%",Zeb1,BL6-biased
GO:0048699,generation of neurons,155,0.5614588716082818,0.8861812378162129,0.646481178396072,1,1,27,"tags=3%, list=3%, signal=3%",Abi1/Ube4b/Zeb1/Prickle1,BL6-biased
GO:0034249,negative regulation of amide metabolic process,25,-0.5784657626621565,-0.8846509847789616,0.618421052631579,1,1,131,"tags=16%, list=16%, signal=14%",Cpeb3/Igfbp5/Dapk1/Pan3,CAST-biased
GO:0007017,microtubule-based process,49,0.6050334694254127,0.8846380858436491,0.6322701688555347,1,1,49,"tags=8%, list=6%, signal=8%",Bicd1/Prickle1/Vps13a/Dync1i2,BL6-biased
GO:2001257,regulation of cation channel activity,13,-0.5891886463256808,-0.8844841661812243,0.6419753086419753,1,1,121,"tags=31%, list=15%, signal=27%",Ahnak/Kcnc2/Stim1/App,CAST-biased
GO:0010634,positive regulation of epithelial cell migration,24,-0.5774658951501097,-0.8844110501362178,0.6205607476635514,1,1,156,"tags=21%, list=19%, signal=17%",Dock1/Bcas3/Sash1/Arhgap5/Sema5a,CAST-biased
GO:1902115,regulation of organelle assembly,14,-0.5860781171873957,-0.8843537171613459,0.6423487544483986,1,1,163,"tags=50%, list=20%, signal=41%",Sipa1l1/Mtmr3/Arf4/Septin7/Rab3gap1/Abi3bp/Pan3,CAST-biased
GO:0007154,cell communication,370,0.5188954103124818,0.8842339034158837,0.7426376440460948,1,1,22,"tags=3%, list=3%, signal=5%",Kcnd2/Abi1/Hpgd/Bicd1/Arhgef12/Mast4/Ube4b/Rbbp8/Cd2ap/Zeb1,BL6-biased
GO:0007010,cytoskeleton organization,116,0.5746728027561128,0.8832802945188042,0.6377551020408163,1,1,86,"tags=10%, list=10%, signal=11%",Bicd1/Mast4/Cd2ap/Prickle1/Hip1/Eps8/Arhgap10/Trpm7/Sorbs1/Epb41l4a/Tmeff2/Sorbs3,BL6-biased
