ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0050807,regulation of synapse organization,77,-0.6037015968189604,-1.1710759979700136,0.23788546255506607,0.8881172652636168,0.8741550662881807,58,"tags=10%, list=3%, signal=11%",Rapgef4/Kif5b/Lrtm1/Cd47/Malat1/Ephb1/Sparc/Efna5,CAST-biased
GO:0032786,"positive regulation of DNA-templated transcription, elongation",10,-0.814956986188826,-1.222863591567558,0.24335378323108384,0.8890226572984922,0.8750462245453374,283,"tags=40%, list=16%, signal=34%",Zmynd8/Scaf8/Ccnt1/Ell2,CAST-biased
GO:0086003,cardiac muscle cell contraction,23,0.7539001662915996,1.2178039760518253,0.2438095238095238,0.8890226572984922,0.8750462245453374,87,"tags=17%, list=5%, signal=17%",Cacna2d1/Cacna1c/Pln/Snta1,BL6-biased
GO:0038034,signal transduction in absence of ligand,12,0.7963884042666748,1.2168793927077135,0.24427480916030533,0.8890226572984922,0.8750462245453374,121,"tags=17%, list=7%, signal=16%",Fyn/Mcl1,BL6-biased
GO:0097192,extrinsic apoptotic signaling pathway in absence of ligand,12,0.7963884042666748,1.2168793927077135,0.24427480916030533,0.8890226572984922,0.8750462245453374,121,"tags=17%, list=7%, signal=16%",Fyn/Mcl1,BL6-biased
GO:0050864,regulation of B cell activation,12,-0.7935210445022753,-1.212815501267213,0.24476987447698745,0.8890226572984922,0.8750462245453374,18,"tags=25%, list=1%, signal=25%",Bcl2/Vav3/Tlr4,CAST-biased
GO:2001234,negative regulation of apoptotic signaling pathway,33,0.7103857840637471,1.207793648830602,0.24329159212880144,0.8890226572984922,0.8750462245453374,131,"tags=15%, list=7%, signal=14%",Fyn/Ackr3/Birc6/Mcl1/Nfe2l2,BL6-biased
GO:0007389,pattern specification process,54,0.6949748326970213,1.205994438827208,0.24452554744525548,0.8890226572984922,0.8750462245453374,160,"tags=20%, list=9%, signal=19%",Zeb1/Gja1/Pkd2/Intu/Tcf7l1/Rbpj/Acvr2a/Fgf1/Smad1/Meox2/Asb2,BL6-biased
GO:0031401,positive regulation of protein modification process,114,-0.5832551710103593,-1.170284748033698,0.24390243902439024,0.8890226572984922,0.8750462245453374,100,"tags=8%, list=6%, signal=8%",Ehd4/Tead1/Taok1/Wbp1l/Pik3ca/Tab2/Fam20a/Tlr4/Efna5,CAST-biased
GO:0055002,striated muscle cell development,71,-0.6058026390745735,-1.1661343056568783,0.24561403508771928,0.8906882591093117,0.8766856412285775,189,"tags=14%, list=11%, signal=13%",Homer1/Lrrc10/Vegfa/Sorbs2/Prkar1a/Adra1a/Lncpint/Tmem182/Adprhl1/Prkg1,CAST-biased
GO:0048584,positive regulation of response to stimulus,313,0.6402032223510943,1.190228007884107,0.2470059880239521,0.8929324449692165,0.8788945459710676,41,"tags=2%, list=2%, signal=2%",Grm1/Fyn/Gja1/Pkd2/Intu,BL6-biased
GO:0007611,learning or memory,43,0.6916756487112892,1.1897958166433793,0.24675324675324675,0.8929324449692165,0.8788945459710676,235,"tags=19%, list=13%, signal=17%",Cacna1c/Pln/Comt/Tanc1/B2m/Nf1/Creb1/Atp1a2,BL6-biased
GO:0002573,myeloid leukocyte differentiation,41,-0.6473378721694486,-1.1790781134619233,0.24836601307189543,0.8964460784313726,0.8823529411764707,167,"tags=12%, list=9%, signal=11%",Vegfa/Rb1/Plcb1/Cdk6/Tlr4,CAST-biased
GO:1903039,positive regulation of leukocyte cell-cell adhesion,27,-0.7182096684321735,-1.2280893077114323,0.25,0.8969977300955074,0.8828959202580524,52,"tags=11%, list=3%, signal=11%",Ets1/Cd47/Malt1,CAST-biased
GO:0007612,learning,23,0.7508902701952367,1.2129419749573251,0.24952380952380954,0.8969977300955074,0.8828959202580524,235,"tags=30%, list=13%, signal=27%",Cacna1c/Pln/Comt/Tanc1/Nf1/Creb1/Atp1a2,BL6-biased
GO:0043534,blood vessel endothelial cell migration,31,0.7141651309587055,1.205670001184048,0.25045045045045045,0.8969977300955074,0.8828959202580524,220,"tags=19%, list=12%, signal=17%",Hdac9/Stard13/Nfe2l2/Meox2/Jcad/Nf1,BL6-biased
GO:0043535,regulation of blood vessel endothelial cell migration,31,0.7141651309587055,1.205670001184048,0.25045045045045045,0.8969977300955074,0.8828959202580524,220,"tags=19%, list=12%, signal=17%",Hdac9/Stard13/Nfe2l2/Meox2/Jcad/Nf1,BL6-biased
GO:0008360,regulation of cell shape,28,0.7264336641254584,1.2034338634927364,0.2504604051565378,0.8969977300955074,0.8828959202580524,177,"tags=14%, list=10%, signal=13%",Fyn/Mkln1/Brwd1/Fblim1,BL6-biased
GO:0001885,endothelial cell development,17,-0.7544446104362561,-1.2236151091158043,0.2510204081632653,0.8976116762494472,0.8835002144902283,252,"tags=35%, list=14%, signal=31%",Rapgef1/Rock2/Vegfa/Plcb1/Magi1/Clic4,CAST-biased
GO:0050766,positive regulation of phagocytosis,10,-0.8093751208276279,-1.2144878612665484,0.25357873210633947,0.9033519553072624,0.8891502499264923,252,"tags=40%, list=14%, signal=35%",Rapgef1/Dnm2/Il15ra/Cd47,CAST-biased
GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,11,0.7920367801315397,1.199944015128981,0.2538167938931298,0.9033519553072624,0.8891502499264923,169,"tags=27%, list=9%, signal=25%",Ackr3/Mcl1/Usp28,BL6-biased
GO:0061061,muscle structure development,182,-0.5385496631848287,-1.1335218963323384,0.25348189415041783,0.9033519553072624,0.8891502499264923,172,"tags=14%, list=10%, signal=14%",Cdh2/Ppard/Vegfa/Rb1/Sorbs2/Tnni3/Prkar1a/Plcb1/Adra1a/Atp11a/Ankrd1/Rbfox1/Ddx5/Jph1/Ryr2/Lncpint/Ank2/Tmem182/Adprhl1/Svil/Ephb1/Mbnl1/Pdlim3/Lama2/Prkg1,CAST-biased
GO:0048699,generation of neurons,263,-0.49594467237116396,-1.1030591313764646,0.2541899441340782,0.9033519553072624,0.8891502499264923,86,"tags=5%, list=5%, signal=5%",Ext1/Taok1/Kcnip2/Il15ra/Sema5a/Myo6/Kank1/Ephb1/Rp1/Lama2/Efna5/Prkg1,CAST-biased
GO:0046328,regulation of JNK cascade,30,-0.7029171214597942,-1.210857064649087,0.2549889135254989,0.9047993705743509,0.8905749102030522,148,"tags=17%, list=8%, signal=16%",Plcb1/Asb3/Taok1/Ephb1/Tlr4,CAST-biased
GO:0008016,regulation of heart contraction,49,0.6933478410576505,1.1825755064842067,0.256120527306968,0.9074208866243805,0.8931552130820969,109,"tags=16%, list=6%, signal=16%",Cacna2d1/Cacna1c/Kcnd2/Gja1/Pln/Myh6/Snta1/Myl2,BL6-biased
GO:0006937,regulation of muscle contraction,40,-0.6447245120992017,-1.1678348673719101,0.2565217391304348,0.9074505626206806,0.8931844225384689,70,"tags=15%, list=4%, signal=15%",Tnni3/Adra1a/Ryr2/Ank2/Cald1/Prkg1,CAST-biased
GO:0034243,regulation of transcription elongation by RNA polymerase II,11,-0.8005332178958925,-1.2160273833175845,0.25732217573221755,0.9075026350250726,0.8932356763062915,283,"tags=27%, list=16%, signal=23%",Zmynd8/Ccnt1/Ell2,CAST-biased
GO:0170039,proteinogenic amino acid metabolic process,10,0.8040190723137892,1.2011173913922488,0.2573099415204678,0.9075026350250726,0.8932356763062915,162,"tags=30%, list=9%, signal=27%",Glul/Got2/Adhfe1,BL6-biased
GO:1901292,nucleoside phosphate catabolic process,36,-0.6627459523231841,-1.1797031966507077,0.25813449023861174,0.9089796836146237,0.8946895040362667,180,"tags=22%, list=10%, signal=20%",Pde10a/Kat2b/Hk2/Bcl2l13/Gda/Nudt4/Pfkfb2/Pde7b,CAST-biased
GO:1903522,regulation of blood circulation,59,0.68817886313346055,1.1901528315837155,0.2587800369685767,0.909865883405498,0.8955617717730124,109,"tags=14%, list=6%, signal=13%",Cacna2d1/Cacna1c/Kcnd2/Gja1/Pln/Myh6/Snta1/Myl2,BL6-biased
GO:0009166,nucleotide catabolic process,35,-0.6628013135210061,-1.1743272953417445,0.2603938730853392,0.9127615278105212,0.8984118934020169,180,"tags=23%, list=10%, signal=21%",Pde10a/Kat2b/Hk2/Bcl2l13/Gda/Nudt4/Pfkfb2/Pde7b,CAST-biased
GO:0061351,neural precursor cell proliferation,36,-0.6594483742931921,-1.1738334311250938,0.2603036876355748,0.9127615278105212,0.8984118934020169,177,"tags=17%, list=10%, signal=15%",Shoc2/Cdh2/Vegfa/Optn/Tacc1/Ephb1,CAST-biased
GO:1902107,positive regulation of leukocyte differentiation,25,-0.7135765471754003,-1.2095784561834961,0.2622601279317697,0.916521778399982,0.9021130286370294,159,"tags=12%, list=9%, signal=11%",Rb1/Il15ra/Malt1,CAST-biased
GO:1903708,positive regulation of hemopoiesis,25,-0.7135765471754003,-1.2095784561834961,0.2622601279317697,0.916521778399982,0.9021130286370294,159,"tags=12%, list=9%, signal=11%",Rb1/Il15ra/Malt1,CAST-biased
GO:0032946,positive regulation of mononuclear cell proliferation,11,-0.7973918216242961,-1.2112555340017581,0.26359832635983266,0.917732623050177,0.9033048374519855,18,"tags=27%, list=1%, signal=27%",Bcl2/Vav3/Tlr4,CAST-biased
GO:0050671,positive regulation of lymphocyte proliferation,11,-0.7973918216242961,-1.2112555340017581,0.26359832635983266,0.917732623050177,0.9033048374519855,18,"tags=27%, list=1%, signal=27%",Bcl2/Vav3/Tlr4,CAST-biased
GO:0032233,positive regulation of actin filament bundle assembly,14,-0.7694473548492287,-1.1940044737610447,0.2647058823529412,0.917732623050177,0.9033048374519855,230,"tags=43%, list=13%, signal=38%",Smad3/Rgcc/Synpo2/Rock2/Synpo/Cd47,CAST-biased
GO:0030510,regulation of BMP signaling pathway,16,0.757166637085672,1.183682245447956,0.26499032882011603,0.917732623050177,0.9033048374519855,353,"tags=38%, list=20%, signal=30%",Rbpj/Crim1/Smurf2/Smad7/Fstl4/Neo1,BL6-biased
GO:0060048,cardiac muscle contraction,40,0.6883251100144396,1.1767202526145033,0.26383763837638374,0.917732623050177,0.9033048374519855,109,"tags=15%, list=6%, signal=14%",Cacna2d1/Cacna1c/Pln/Myh6/Snta1/Myl2,BL6-biased
GO:0051651,maintenance of location in cell,37,0.6900217117497848,1.1695173287909462,0.26481481481481484,0.917732623050177,0.9033048374519855,39,"tags=11%, list=2%, signal=11%",Cacna1c/Gja1/Pln/Pkd2,BL6-biased
GO:2000300,regulation of synaptic vesicle exocytosis,12,0.7818794753025111,1.1947097873089403,0.26717557251908397,0.9239155277231796,0.9093905399325898,181,"tags=17%, list=10%, signal=15%",Unc13b/Atp2a2,BL6-biased
GO:0051693,actin filament capping,11,-0.7959634607188467,-1.2090858226950216,0.26778242677824265,0.924200913242009,0.9096714388711505,41,"tags=18%, list=2%, signal=18%",Lmod2/Svil,CAST-biased
GO:0002443,leukocyte mediated immunity,27,-0.7056248146573365,-1.206570070308617,0.26939655172413796,0.924200913242009,0.9096714388711505,173,"tags=26%, list=10%, signal=24%",Xrcc4/Dlg1/Anxa3/Stard7/Kif5b/Malt1/Tlr4,CAST-biased
GO:0034614,cellular response to reactive oxygen species,22,0.7452004381078497,1.2022959877408927,0.2687140115163148,0.924200913242009,0.9096714388711505,304,"tags=27%, list=17%, signal=23%",Fyn/Nfe2l2/Foxo1/Aqp1/Mapk8/Ednra,BL6-biased
GO:1900182,positive regulation of protein localization to nucleus,18,0.753195498236771,1.1905925631328178,0.2700587084148728,0.924200913242009,0.9096714388711505,112,"tags=11%, list=6%, signal=11%",Fyn/Cd2ap,BL6-biased
GO:0043393,regulation of protein binding,27,0.719155990901297,1.1860159092492208,0.2695167286245353,0.924200913242009,0.9096714388711505,216,"tags=22%, list=12%, signal=20%",Errfi1/Cd2ap/Ide/Atp2a2/B2m/Krit1,BL6-biased
GO:0051235,maintenance of location,38,0.683611976696451,1.1634135909295007,0.27001862197392923,0.924200913242009,0.9096714388711505,39,"tags=11%, list=2%, signal=11%",Cacna1c/Gja1/Pln/Pkd2,BL6-biased
GO:0030182,neuron differentiation,247,-0.5040243209496551,-1.1095337265927445,0.2696629213483146,0.924200913242009,0.9096714388711505,86,"tags=5%, list=5%, signal=5%",Ext1/Taok1/Kcnip2/Il15ra/Sema5a/Myo6/Kank1/Ephb1/Rp1/Lama2/Efna5/Prkg1,CAST-biased
GO:0048736,appendage development,33,-0.6707469968382409,-1.1696460632432435,0.2708803611738149,0.9242742013463996,0.9097435748043851,19,"tags=9%, list=1%, signal=9%",Ext1/Mbnl1/Fmn1,CAST-biased
GO:0060173,limb development,33,-0.6707469968382409,-1.1696460632432435,0.2708803611738149,0.9242742013463996,0.9097435748043851,19,"tags=9%, list=1%, signal=9%",Ext1/Mbnl1/Fmn1,CAST-biased
GO:0070085,glycosylation,22,-0.710193456076551,-1.195156684574839,0.27234927234927236,0.9251864987159105,0.9106415298365765,86,"tags=23%, list=5%, signal=22%",Tmtc1/Ext1/St3gal6/Mgat5/Man1a,CAST-biased
GO:0048814,regulation of dendrite morphogenesis,18,0.7528392516808191,1.19002943642647,0.2720156555772994,0.9251864987159105,0.9106415298365765,385,"tags=39%, list=21%, signal=31%",Nedd4/Sipa1l1/Pias2/Mfn1/Hecw2/Tnik/Actr3,BL6-biased
GO:0030048,actin filament-based movement,45,0.6766086897432958,1.1668056239041733,0.27155963302752295,0.9251864987159105,0.9106415298365765,181,"tags=20%, list=10%, signal=18%",Cacna2d1/Cacna1c/Pln/Myh6/Snta1/Wasf2/Qki/Tnnc1/Atp2a2,BL6-biased
GO:0046320,regulation of fatty acid oxidation,11,-0.7900176073029503,-1.2000539419319391,0.2824267782426778,0.9254507065129123,0.9109015839908364,210,"tags=36%, list=12%, signal=32%",Irs1/Ppard/Pdk4/Acadl,CAST-biased
GO:0097479,synaptic vesicle localization,11,-0.7897770100530985,-1.1996884694722958,0.2824267782426778,0.9254507065129123,0.9109015839908364,183,"tags=36%, list=10%, signal=33%",Dnm2/Cdh2/Kif1b/Kif5b,CAST-biased
GO:0000381,"regulation of alternative mRNA splicing, via spliceosome",19,-0.7201928010760368,-1.198224579755752,0.2732793522267207,0.9254507065129123,0.9109015839908364,188,"tags=32%, list=10%, signal=29%",Rbm5/Rbfox1/Ddx5/Srsf2/Malat1/Mbnl1,CAST-biased
GO:0030225,macrophage differentiation,15,-0.7544927951092232,-1.1970301451595875,0.2786885245901639,0.9254507065129123,0.9109015839908364,167,"tags=27%, list=9%, signal=24%",Vegfa/Rb1/Plcb1/Tlr4,CAST-biased
GO:0014032,neural crest cell development,15,-0.7529149305734892,-1.194526805927596,0.2786885245901639,0.9254507065129123,0.9109015839908364,172,"tags=20%, list=10%, signal=18%",Cdh2/Phactr4/Sema5a,CAST-biased
GO:0050806,positive regulation of synaptic transmission,21,-0.7128387246303212,-1.194365622447974,0.2755741127348643,0.9254507065129123,0.9109015839908364,141,"tags=14%, list=8%, signal=13%",Adra1a/Kif5b/Lama2,CAST-biased
GO:0006096,glycolytic process,23,-0.7095747941095729,-1.1930737805069684,0.2746331236897275,0.9254507065129123,0.9109015839908364,262,"tags=26%, list=15%, signal=23%",Pfkp/Hdac4/Kat2b/Hk2/Bcl2l13/Pfkfb2,CAST-biased
GO:0019364,pyridine nucleotide catabolic process,23,-0.7095747941095729,-1.1930737805069684,0.2746331236897275,0.9254507065129123,0.9109015839908364,262,"tags=26%, list=15%, signal=23%",Pfkp/Hdac4/Kat2b/Hk2/Bcl2l13/Pfkfb2,CAST-biased
GO:0072526,pyridine-containing compound catabolic process,23,-0.7095747941095729,-1.1930737805069684,0.2746331236897275,0.9254507065129123,0.9109015839908364,262,"tags=26%, list=15%, signal=23%",Pfkp/Hdac4/Kat2b/Hk2/Bcl2l13/Pfkfb2,CAST-biased
GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,21,-0.7108710352049729,-1.1910687468377028,0.2755741127348643,0.9254507065129123,0.9109015839908364,294,"tags=29%, list=16%, signal=24%",Xrcc4/Dlg1/Bach2/Stard7/Vegfa/Malt1,CAST-biased
GO:0051928,positive regulation of calcium ion transport,20,0.7434319080990267,1.188632314686683,0.2796116504854369,0.9254507065129123,0.9109015839908364,39,"tags=10%, list=2%, signal=10%",Cacna1c/Pkd2,BL6-biased
GO:0046888,negative regulation of hormone secretion,10,0.7934608232851362,1.185344511161348,0.27680311890838205,0.9254507065129123,0.9109015839908364,166,"tags=30%, list=9%, signal=27%",Gja1/Rab11fip3/Foxo1,BL6-biased
GO:0001708,cell fate specification,11,0.781797210098621,1.1844309593129947,0.2824427480916031,0.9254507065129123,0.9109015839908364,330,"tags=36%, list=18%, signal=30%",Myl2/Rbpj/Smad4/Sox6,BL6-biased
GO:0048864,stem cell development,18,-0.7233406449659774,-1.1827043563489834,0.28105906313645623,0.9254507065129123,0.9109015839908364,236,"tags=28%, list=13%, signal=24%",Bcl2/Msi2/Cdh2/Phactr4/Sema5a,CAST-biased
GO:0045670,regulation of osteoclast differentiation,12,0.77401682352721,1.182695676020855,0.28053435114503816,0.9254507065129123,0.9109015839908364,286,"tags=33%, list=16%, signal=28%",Nf1/Creb1/Asxl2/Tjp2,BL6-biased
GO:0032963,collagen metabolic process,12,0.7734096134842651,1.1817678606680118,0.28053435114503816,0.9254507065129123,0.9109015839908364,32,"tags=8%, list=2%, signal=8%",Errfi1,BL6-biased
GO:0043648,dicarboxylic acid metabolic process,17,0.7474739685683612,1.1815390515889894,0.28125,0.9254507065129123,0.9109015839908364,232,"tags=24%, list=13%, signal=21%",Glul/Got2/Adhfe1/Idh2,BL6-biased
GO:0030278,regulation of ossification,29,0.7046917016546281,1.1779428407219876,0.28051001821493626,0.9254507065129123,0.9109015839908364,127,"tags=14%, list=7%, signal=13%",Gja1/Intu/Rbpj/Acvr2a,BL6-biased
GO:0007276,gamete generation,72,0.6640356004836003,1.1711533893378847,0.28233151183970856,0.9254507065129123,0.9109015839908364,38,"tags=8%, list=2%, signal=8%",Airn/Kcnq1ot1/Igf2r/Etv6/Gja1/Pln,BL6-biased
GO:1903305,regulation of regulated secretory pathway,15,0.7546329623848261,1.1685940299241036,0.27626459143968873,0.9254507065129123,0.9109015839908364,181,"tags=20%, list=10%, signal=18%",Unc13b/Ap1g1/Atp2a2,BL6-biased
GO:0007166,cell surface receptor signaling pathway,365,0.6174590085186737,1.1577987732382076,0.2765647743813683,0.9254507065129123,0.9109015839908364,101,"tags=5%, list=6%, signal=6%",Grm1/Zeb1/Fyn/Grk5/Errfi1/Pln/Pkd2/Intu/Igf1r/Trabd2b/Adgrl2/Ackr3/Vldlr/Egfl7/Birc6/Garem1/Tcf7l1/Vcp/Unc13b/Pkd1,BL6-biased
GO:0009966,regulation of signal transduction,454,0.6044235075725032,1.1554127590286731,0.27456258411843876,0.9254507065129123,0.9109015839908364,41,"tags=2%, list=2%, signal=3%",Grm1/Rgs6/Zeb1/Fyn/Grk5/Errfi1/Pkd2/Egln1/Intu,BL6-biased
GO:0043244,regulation of protein-containing complex disassembly,40,-0.6360936734398068,-1.1522012220986995,0.2782608695652174,0.9254507065129123,0.9109015839908364,82,"tags=28%, list=5%, signal=27%",Rubcn/Asph/Scaf8/Fyco1/Spast/Trim54/Taok1/Pik3ca/Sema5a/Svil/Rp1,CAST-biased
GO:0044283,small molecule biosynthetic process,55,-0.6100476725853782,-1.1385191135402606,0.27912087912087913,0.9254507065129123,0.9109015839908364,57,"tags=7%, list=3%, signal=7%",Lpgat1/Acadl/Tecrl/Prkg1,CAST-biased
GO:0051179,localization,638,0.5863038481218789,1.1376546794466662,0.28214731585518105,0.9254507065129123,0.9109015839908364,52,"tags=3%, list=3%, signal=4%",Grm1/Airn/Kcnc2/Cacna2d1/Cacna1c/Kcnd2/Fyn/Errfi1/Igf2r/Gja1/Pln/Pkd2/Intu/Adam22/Glul/Cp/Igf1r,BL6-biased
GO:1903037,regulation of leukocyte cell-cell adhesion,41,-0.6270833741671925,-1.142186041608344,0.28322440087145967,0.9266974022848042,0.912128680307668,149,"tags=15%, list=8%, signal=14%",Dlg1/Ets1/Prkar1a/Zfp608/Cd47/Malt1,CAST-biased
GO:0030316,osteoclast differentiation,16,0.7508628652418714,1.1738275286057278,0.28433268858800775,0.929007794396461,0.9144027504654162,322,"tags=31%, list=18%, signal=26%",Nf1/Creb1/Asxl2/Tjp2/Gab2,BL6-biased
GO:0051241,negative regulation of multicellular organismal process,157,-0.5263695608961522,-1.100503193178251,0.2849604221635884,0.9297437502795046,0.9151271362969834,59,"tags=4%, list=3%, signal=4%",Sema5a/Rnls/Cdk6/Tlr4/Sparc/Prkg1,CAST-biased
GO:0008202,steroid metabolic process,28,-0.6865470416742248,-1.1775303311094527,0.28540305010893247,0.9298745356158448,0.9152558655412281,44,"tags=7%, list=2%, signal=7%",Acadl/Prkg1,CAST-biased
GO:0010596,negative regulation of endothelial cell migration,12,0.7702572396575988,1.1769510417298787,0.2862595419847328,0.9313514675841307,0.916709578483355,216,"tags=25%, list=12%, signal=22%",Stard13/Meox2/Krit1,BL6-biased
GO:0051216,cartilage development,32,0.6925933405103789,1.1751965913239137,0.2872531418312388,0.9322909395504677,0.9176342808972479,154,"tags=16%, list=9%, signal=15%",Zeb1/Errfi1/Pkd1/Trip11/Smad1,BL6-biased
GO:0070167,regulation of biomineral tissue development,15,0.750170852048464,1.1616841866494914,0.28793774319066145,0.9322909395504677,0.9176342808972479,342,"tags=33%, list=19%, signal=27%",Gja1/Acvr2a/Slc20a2/Asxl2/Ano6,BL6-biased
GO:0050890,cognition,50,0.6726926209599059,1.1520530149784476,0.2883895131086142,0.9322909395504677,0.9176342808972479,235,"tags=16%, list=13%, signal=14%",Cacna1c/Pln/Comt/Tanc1/B2m/Nf1/Creb1/Atp1a2,BL6-biased
GO:0006941,striated muscle contraction,46,0.6694863507253385,1.1496014897605007,0.28810408921933084,0.9322909395504677,0.9176342808972479,109,"tags=13%, list=6%, signal=13%",Cacna2d1/Cacna1c/Pln/Myh6/Snta1/Myl2,BL6-biased
GO:0003015,heart process,66,0.6549032740283565,1.1464779266877676,0.2885662431941924,0.9322909395504677,0.9176342808972479,128,"tags=15%, list=7%, signal=15%",Cacna2d1/Cacna1c/Kcnd2/Fyn/Gja1/Pln/Myh6/Snta1/Myl2/Sgcg,BL6-biased
GO:0001959,regulation of cytokine-mediated signaling pathway,20,-0.7135207444242996,-1.1910397500999683,0.2915811088295688,0.9331605258285502,0.9184901963042463,86,"tags=15%, list=5%, signal=14%",Cyld/Ext1/Usp25,CAST-biased
GO:0035107,appendage morphogenesis,27,-0.6899430861518102,-1.1797553893727406,0.29310344827586204,0.9331605258285502,0.9184901963042463,19,"tags=11%, list=1%, signal=11%",Ext1/Mbnl1/Fmn1,CAST-biased
GO:0035108,limb morphogenesis,27,-0.6899430861518102,-1.1797553893727406,0.29310344827586204,0.9331605258285502,0.9184901963042463,19,"tags=11%, list=1%, signal=11%",Ext1/Mbnl1/Fmn1,CAST-biased
GO:0038061,non-canonical NF-kappaB signal transduction,21,-0.7032553892063591,-1.178308685607591,0.29018789144050106,0.9331605258285502,0.9184901963042463,54,"tags=14%, list=3%, signal=14%",Btrc/Tab2/Tlr4,CAST-biased
