"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Tns1",0.434,0.424193548387097,155,0.0443,0.262095175601534,-0.374395514781498,-1.46444514248756,0.0870072796829381,0.277657828094218
"Tom1l2",0.5153,0.513274336283186,113,3.9024,1.77153048166785,0.172467196004766,-0.117910967175121,0.627240154840657,0.811690828061212
"Top1",0.4694,0.460504201680672,238,0.513,0.418200956675895,-0.108776345917331,-0.333605956299323,0.414025353213824,0.675090093810189
"Top2b",0.5539,0.558333333333333,150,1.1407,0.681459473013967,0.2844533894687,-1.08878029162682,0.140036267801812,0.371701204659131
"Tpm1",0.5509,0.552600472813239,141,0.3655,0.385681879846755,0.260062839302503,-1.01901335617445,0.153408541442177,0.392188803323517
"Tpm4",0.4891,0.493243243243243,148,2e-04,0.246076502990601,-0.0634253801416338,-0.0062689213254572,0.910845204533774,0.968393261228882
"Tpp2",0.5406,0.52203196347032,146,0.0345,0.260236466922052,0.245112497836531,-0.49235822260286,0.321037159209916,0.588502953241075
"Tpr",0.4227,0.423202614379085,102,3.8031,1.76442619583218,-0.421826664941483,-1.0957196228334,0.138779584774586,0.369669513426108
"Tra2a",0.5213,0.516973886328725,217,0.4598,0.407154135721343,0.145430439521564,-0.36004709162836,0.396113017077095,0.656626470892711
"Tra2b",0.4162,0.414942528735632,145,7e-04,0.248548080608904,-0.488286481309482,-2.05474377216834,0.042643281761114,0.172521879167948
"Trabd2b",0.5962,0.606753812636166,153,0.7759,0.534465693456258,0.467778961350817,-3.63561260144763,0.00700679911321646,0.0432181666614376
"Trerf1",0.4593,0.46984126984127,105,0.7051,0.587970499629652,-0.32716474325351,-0.305157637421047,0.4346691282902,0.690737809443537
"Trim2",0.5357,0.53968253968254,63,1.7055,1.33254956750251,0.156119201917281,-0.215473453658191,0.511524680706676,0.741827149249285
"Trim24",0.6246,0.619528619528619,99,1.3916,0.878105232116377,0.783188610926851,-3.67420024125417,0.00671224486757677,0.042091368857096
"Trim44",0.5387,0.523114355231144,137,0.1464,0.308653003381481,0.249978253008348,-0.503108958532778,0.315810617071316,0.584911626411147
"Trip11",0.6107,0.623809523809524,105,0.0831,0.391007873764172,0.637429920615292,-3.20449224711626,0.0113544335278756,0.0623665053264697
"Trip12",0.4662,0.475185185185185,225,0.3789,0.375210002299493,-0.230119783361058,-0.421328685788325,0.358637865594819,0.628346900722005
"Trmt1l",0.5143,0.512437810945274,67,4.2942,2.27270691405434,0.0365258760251139,-0.0507399559630386,0.750060858238189,0.884113042112574
"Trpc1",0.4953,0.500376647834275,177,0.7113,0.506366735119288,-0.0938669234642227,0.000664707272505893,1,1
"Trpc3",0.5844,0.585579128554335,726,0.1589,0.178772794238661,0.504761618485687,-24.2258142795484,3.38537062119733e-12,1.15795063293227e-10
"Trpc6",0.7,0.702380952380952,21,4.2916,2.18093964315949,1.58496250072116,-2.27076463671654,0.0330820243526954,0.142660305589704
"Trpm7",0.5163,0.525714285714286,175,0.3979,0.389445831354332,0.0497530351970994,-0.189293037214583,0.538360918380697,0.751607775661363
"Tsc22d2",0.484,0.486772486772487,126,1.6982,0.914974463783879,-0.160464672193246,-0.0420068497673469,0.771930100950474,0.891600001481553
"Tsg101",0.456,0.477777777777778,45,0,0.779302188053638,-0.253756592245783,-0.0325153991255647,0.798714318380461,0.905851581885903
"Tshz2",0.6928,0.694695414099932,487,0.4555,0.343076644911555,1.15640155734257,-54.1416037885093,2.32990196358886e-25,1.84552760800065e-23
"Tshz3",0.5335,0.525862068965517,58,0.1251,0.77178329910032,0.209453365628949,-0.143138729661537,0.592615957229644,0.788582684023532
"Tspan13",0.3804,0.37719298245614,57,0.7526,1.01737642268974,-0.691877704637668,-1.59836463155499,0.0737856966781202,0.249544884270946
"Ttc17",0.5371,0.540579710144928,115,2.2009,1.13915596193668,0.156725503687453,-0.405275279896188,0.367957527584964,0.638366563350372
"Ttc19",0.4722,0.475799086757991,146,0.3064,0.364032637483478,-0.148522524710088,-0.163629658519142,0.567277375460196,0.770114291395472
"Ttc28",0.5522,0.563898916967509,277,0.7386,0.493668142072797,0.192645077942396,-1.98552641005443,0.0462888222293699,0.183811813865968
"Ttc3",0.4237,0.416141732283465,127,0.5134,0.449884707029988,-0.383328639551506,-1.40653944634344,0.0934987723026404,0.292548133712004
"Ttc39b",0.4515,0.458005249343832,127,0.6984,0.531273821729387,-0.335184191589629,-0.540975583051122,0.298261476572419,0.56918870928397
"Ttc7b",0.3051,0.305555555555556,141,0.0662,0.27311139093002,-1.1909427827114,-11.6760980524285,1.34889417253039e-06,2.3883361525391e-05
"Ttll11",0.686,0.674418604651163,43,1.295,1.27107433995237,1.35755200461808,-3.50641338274205,0.00809278043428294,0.048524440452573
"Ttn",0.5314,0.523668981481481,144,0.3188,0.361826591876885,0.224431566610046,-0.461728702931978,0.33656880495447,0.605830984459764
"Tulp4",0.4934,0.488095238095238,112,0.3324,0.415834279136206,0,-0.000792349592387609,0.968245974697523,0.993487281608965
"Tut4",0.4748,0.481292517006803,98,0.112,0.41794213345721,-0.154722594798642,-0.0663759913177415,0.715595581093299,0.867825422679625
"Tut7",0.3113,0.3125,96,1.1629,0.834563482575337,-1.14135584924554,-6.9640601998201,0.00018993554981057,0.00200231389651817
"U2surp",0.4892,0.481333333333333,125,0.0062,0.277264531615105,-0.0614005446641435,-0.0183047052570373,0.848262469480405,0.933895403487937
"Ubac2",0.5801,0.583333333333333,68,0.9262,0.975936489126055,0.467126010427298,-1.05568260745659,0.146208829540898,0.380699461001818
"Ubap2l",0.5131,0.507478632478632,156,0.5464,0.452766061677484,0.0931094043914813,-0.120200627298487,0.623916457679062,0.809270568303616
"Ubash3b",0.6945,0.707855626326964,157,0.4311,0.397239610016956,1.08943508358194,-17.0240575202776,5.37659680408087e-09,1.44496039109673e-07
"Ube2b",0.5771,0.577586206896552,116,0.1426,0.354534903384357,0.447458976971221,-1.69098338198711,0.0659133559872778,0.230444867215933
"Ube2d2a",0.5126,0.509615384615385,104,1.7268,1.01519774718189,0.125530882083859,-0.0795997671072257,0.689894557703926,0.848354911739624
"Ube2d3",0.3825,0.377777777777778,171,1.2535,0.717114334712337,-0.607158246835352,-4.64884498466893,0.00229442989137966,0.0176876481808456
"Ube2e2",0.4941,0.489175257731959,194,1.6814,0.869254560723877,-0.0196288067489325,0.000237699219724163,1,1
"Ube2h",0.4882,0.486480686695279,233,0.4278,0.391485541772051,-0.0374747054186626,-0.0216729704573311,0.835075244479615,0.928879450783779
"Ube2k",0.4932,0.490017361111111,192,0.2312,0.326142033885978,-0.0248746686390295,-0.00166674587441662,0.953958599975365,0.992108426405257
"Ube2n",0.4918,0.486842105263158,76,0.7401,0.823598602758318,0,-0.00162533296298051,0.954533555770639,0.992108426405257
"Ube2w",0.4423,0.475095785440613,87,0.0394,0.470780236298864,-0.347923303420307,-0.227181747606323,0.500270050825946,0.729375110405225
"Ube3a",0.5928,0.590852130325815,133,0.2893,0.360398573221772,0.54189377882927,-2.92172427588046,0.0156351532435395,0.0805279962855053
"Ube3c",0.493,0.486612021857924,122,0.2899,0.374939809269923,-0.0389941316158637,-0.00101637172625146,0.964038795315356,0.993487281608965
"Ube4b",0.4729,0.467171717171717,99,1.6783,0.986978649837896,-0.123382415505282,-0.0885163113847227,0.673935858026199,0.846125044192068
"Ubl3",0.5413,0.543103448275862,58,5.9599,2.94814450421137,0.156119201917281,-0.248422225049325,0.480889934571167,0.716570258117692
"Ubn2",0.4976,0.49171270718232,181,0.5487,0.44993975497106,0.0269670476002695,-0.00487662638806796,0.921329973510098,0.973092968882124
"Ubr1",0.5277,0.546024464831804,327,0.1858,0.275931491378477,0.12003070370677,-0.98988380097444,0.159414891564528,0.39792217273005
"Ubr2",0.5284,0.533333333333333,199,0.0125,0.240999646511693,0.164386817900882,-0.52405179344899,0.305944252417159,0.57629911917635
"Ubr3",0.4955,0.493445692883895,267,0.3108,0.340534865018036,-0.0164881227885689,-0.000318561743085866,0.979862490687849,0.997762549719359
"Ubr5",0.5086,0.510304659498208,186,0.157,0.301625690070891,0.0410272682600548,-0.0855953300392684,0.679055791124382,0.846125044192068
"Ubxn4",0.4743,0.464539007092199,94,0.1583,0.441192551660071,-0.130060540564373,-0.110457327597601,0.638343879052633,0.819716329329533
"Ugp2",0.4877,0.489583333333333,112,0.8528,0.592513085743105,-0.0995356735509145,-0.0122707681309748,0.875514874172467,0.948141437361337
"Ulk2",0.4804,0.494252873563218,116,0.4737,0.464775257030473,-0.169925001442313,-0.0513913123502192,0.748515588790374,0.883612675956789
"Umad1",0.4981,0.490740740740741,144,49.8108,19.1607660616775,-0.155278225477911,0.0147438984897832,1,1
"Upf2",0.4998,0.505144032921811,81,0.1855,0.518492831665995,-0.0285691521967708,-0.0123804562938687,0.874964283659621,0.948141437361337
"Uri1",0.5249,0.523529411764706,85,0.1945,0.537645061850761,0.145850866463455,-0.162398583311287,0.568738885732987,0.770114291395472
"Usp15",0.573,0.570422535211268,142,1.3977,0.783271253484767,0.482392767080608,-1.92490252557883,0.049751773148365,0.19426688756415
"Usp24",0.653,0.667222222222222,150,0.3767,0.390728840015124,0.830074998557688,-8.32740050369232,4.48366816195937e-05,0.000553108244569579
"Usp25",0.4097,0.407619047619048,245,0.25,0.323170206697962,-0.520154205093058,-4.10936339244805,0.00414602792971671,0.028754709835132
"Usp3",0.4329,0.432539682539683,84,0.6173,0.732011269508773,-0.397335497545384,-0.670149493984084,0.246981247972048,0.511331902327635
"Usp32",0.5074,0.503367003367003,99,0.7322,0.642650461292326,0.0506260730699681,-0.0352544589470938,0.790597232682342,0.901400632717367
"Usp33",0.4922,0.496124031007752,86,0.2323,0.514146496035172,-0.0554951125917036,-0.000339413275028733,0.979214027968355,0.997762549719359
"Usp34",0.4488,0.45533522190746,353,0.1475,0.255563484832874,-0.299960974832151,-1.78624632723768,0.0587440691103198,0.215109060854091
"Usp4",0.4783,0.494736842105263,95,3e-04,0.359564835789488,-0.125530882083859,-0.0128164152599766,0.872800282630324,0.948141437361337
"Usp47",0.4354,0.433333333333333,130,0.9555,0.617116414638746,-0.399270183420527,-1.01420931824065,0.154381168741202,0.392513499900297
"Usp7",0.6244,0.609126984126984,84,0.1195,0.501197957817851,0.767826557870967,-2.72319353970067,0.0196088385628773,0.095197748506872
"Utrn",0.522,0.513236245954693,515,0.2973,0.278601979050051,0.154328146391294,-1.10278462280246,0.137513124050617,0.366945481730812
"Uvrag",0.4903,0.485008818342152,189,0.2226,0.327066905113521,-0.0418201756946268,-0.0101855988679631,0.886505235403641,0.954608946575113
"Vapa",0.5264,0.555031446540881,106,0.076,0.318467190528611,0.129283016944966,-0.360711568847663,0.395677490617523,0.656626470892711
"Vcl",0.5154,0.525601395132645,416,0.2517,0.272708661848841,0.0503541998870491,-0.50725894251417,0.313822921115922,0.582948292433591
"Vezt",0.6269,0.610526315789474,95,0.2598,0.468576837818967,0.812372996824228,-3.44487862860241,0.0086691039870692,0.0509648496114811
"Vim",0.5641,0.560606060606061,66,1e-04,0.650817071357367,0.371968777386957,-0.63620937944323,0.259313412371438,0.52384790015975
"Vps13a",0.5496,0.548406862745098,136,1.8958,0.967323567564016,0.230005605446323,-0.869531384703592,0.187257623874286,0.43966103577348
"Vps13b",0.5031,0.500813008130081,205,0.5487,0.441897837865057,0.0321804057491497,-0.0359933759833666,0.788465735508854,0.901018171557194
"Vps13c",0.5259,0.525862068965517,58,0.9615,1.08189003794534,0.165059246270496,-0.119938865093509,0.624294438405647,0.809270568303616
"Vps13d",0.509,0.498062015503876,129,0.1569,0.329670666315525,0.0801703486839833,-0.0335706046972462,0.795545579374232,0.904302188034909
"Vps54",0.5241,0.520833333333333,188,0.2167,0.320142294146498,0.135159583281636,-0.374277059164399,0.386934391899305,0.650655038892128
"Vstm4",0.3991,0.402173913043478,92,1.2698,0.922681936941677,-0.632268215499513,-1.79022241486255,0.0584634941017338,0.215109060854091
"Vti1a",0.5195,0.5210027100271,246,1.759,0.891892007482427,0.0675068193582762,-0.300529018889932,0.438174621257554,0.691250319698762
"Wac",0.512,0.508177339901478,290,0.0891,0.247993925830648,0.0795672573183182,-0.1713457962625,0.558279688770787,0.764523140673371
"Wapl",0.5541,0.558282208588957,163,0.0757,0.273700164574511,0.308122295362332,-1.31397315059552,0.104997444584366,0.312913176434596
"Wasf2",0.5444,0.540037243947858,179,0.241,0.332105132401323,0.263034405833793,-0.983000830087292,0.16087290350964,0.398869390085681
"Washc4",0.5015,0.502252252252252,148,0.2343,0.339964304226767,0,-0.0163236265603643,0.856614433803676,0.937457123980926
"Wasl",0.4519,0.456692913385827,127,0.4624,0.444259921186143,-0.299560281858908,-0.5000721367891,0.31727560039878,0.586116408895401
"Wbp1l",0.4237,0.425675675675676,74,0.0652,0.612822146481794,-0.444784842672895,-0.761315613171405,0.217221744116913,0.477253612986794
"Wdfy1",0.4536,0.457446808510638,94,2.1163,1.20923170226596,-0.352301743930881,-0.365183534682174,0.392764232901828,0.656626470892711
"Wdfy3",0.474,0.461752136752137,390,0.2043,0.274274358980402,-0.126007884912105,-0.433315698216518,0.351889571660735,0.623051535705183
"Wdpcp",0.5444,0.545871559633027,109,2.3168,1.17456208040578,0.219009781941796,-0.55422690023876,0.292418305092832,0.562774359545668
"Wdr26",0.4343,0.429012345679012,108,0.6039,0.545909370606161,-0.347923303420307,-0.841434032006987,0.194543789790899,0.448360071526192
"Wdr33",0.478,0.468174204355109,199,0.2753,0.343234626070997,-0.100401896957837,-0.130311449964694,0.609692536882496,0.802086772734403
"Wdr7",0.4934,0.489473684210526,95,49.3375,19.1056781036418,-0.0766212816029128,-0.00217111962203376,0.947460888419002,0.990228220187915
"Wdr70",0.5294,0.533950617283951,108,0.4314,0.467193936620229,0.156725503687453,-0.288362408979097,0.447598958805135,0.70047124404482
"Wipf1",0.4999,0.499539594843462,181,0.7592,0.524826446546542,0.0236512680646452,-0.0120272824388508,0.876746154888969,0.948304495672581
"Wnk1",0.4369,0.426751592356688,157,0.104,0.28336317995406,-0.355094958822562,-1.29226394311939,0.10791257987657,0.318093593568512
"Wsb1",0.3846,0.404984423676012,107,0.0885,0.365547500375712,-0.705256734438868,-2.41173929787422,0.02807463198461,0.125566432564636
"Wwc2",0.4974,0.49625468164794,89,0.501,0.630732569853069,0,-0.00108669539277173,0.96281637900365,0.993487281608965
"Wwox",0.4003,0.400468540829987,249,1.4887,0.769739781003338,-0.657894023175007,-5.84853728246858,0.000625984377348801,0.00577979440435549
"Wwtr1",0.4463,0.449355432780847,181,0.5766,0.456813180222448,-0.332983283396358,-0.990882770058647,0.159204534299932,0.39792217273005
"Xpo4",0.4645,0.463157894736842,95,1.9284,1.13787727188621,-0.189033824390017,-0.173541745611416,0.5557687562441,0.762813213790808
"Xpo7",0.5223,0.517628205128205,104,0.9573,0.695471551008623,0.167109985835258,-0.178988329252761,0.549632100495605,0.756812727580865
"Xpr1",0.4487,0.448559670781893,81,0.3931,0.638133206469019,-0.301655699861101,-0.359707571381669,0.396335819944817,0.656626470892711
"Xrn1",0.466,0.468342644320298,179,0.2633,0.341089018256641,-0.199769512375778,-0.323191994450212,0.42140847231364,0.679763934439473
"Yap1",0.5337,0.531073446327684,118,0.755,0.569399089693144,0.232173442129033,-0.401602000538631,0.370137149046205,0.638366563350372
"Yes1",0.6182,0.620567375886525,47,1.9483,1.515118360481,0.724365557386573,-1.56209247611456,0.0771384373183733,0.25798521814256
"Ylpm1",0.4611,0.467871485943775,83,0.1382,0.524428069737966,-0.236067358233525,-0.16300922549236,0.568013027665131,0.770114291395472
"Ythdc1",0.5387,0.531073446327684,118,0,0.30038300465018,0.222392421336448,-0.394626712225545,0.374325969037926,0.639667753181842
"Ythdf3",0.5052,0.511997126436782,232,0.1082,0.269322105432139,0.0183785293148548,-0.083484015033406,0.682820593677379,0.846495052293621
"Ywhae",0.5549,0.555352798053528,137,4e-04,0.258059636712974,0.317740297923929,-1.11696848890755,0.135009447504112,0.363131662401195
"Ywhaq",0.5184,0.520661157024793,121,2.7805,1.34077525703047,0.0424352663203966,-0.122118784125846,0.621162133231903,0.807296209424883
"Ywhaz",0.4917,0.503496503496504,143,0.3764,0.391218966684853,-0.11681366498275,-0.00220294417138689,0.94707778781733,0.990228220187915
"Zbtb16",0.5072,0.503877857449286,518,0.1702,0.223608608749939,0.0416591516372145,-0.247884660368982,0.481364967873442,0.716570258117692
"Zbtb38",0.4246,0.421348314606742,89,0.1937,0.521606755716628,-0.431716240425474,-0.951199022279425,0.167810147007098,0.409326209474363
"Zbtb46",0.4473,0.451388888888889,72,1.7829,1.20149939687918,-0.37851162325373,-0.370733913487726,0.389191086154557,0.651675379317254
"Zbtb7c",0.3786,0.378541001064963,313,0.6466,0.447064884935042,-0.70223821624339,-10.8195725590767,3.29066967967694e-06,5.23259929396666e-05
"Zc3h7a",0.5783,0.573383084577114,134,0.02,0.262517618422393,0.457472765599241,-1.97276602350543,0.0469959903471669,0.186128856506543
"Zcchc14",0.4092,0.421080368906456,253,0.0251,0.23327472322081,-0.53605290024021,-3.93287285476572,0.00503800450007702,0.0340008823884122
"Zcchc24",0.538,0.525316455696203,79,0.8386,0.851939320985664,0.350497247084133,-0.311461353790371,0.429963258676209,0.68624982744893
"Zcchc7",0.4939,0.499435683364255,308,0.0599,0.227705666255076,-0.0501857571682169,0.00236948735647502,1,1
"Zdhhc14",0.5039,0.506,150,0.7903,0.545556156004112,0.0155968550510184,-0.0250558985802201,0.822868852487317,0.919979438841915
"Zdhhc20",0.4752,0.473684210526316,133,0.9694,0.624464720955829,-0.128733314122203,-0.10530959160242,0.646282526896203,0.825827902512521
"Zeb1",0.6646,0.664189189189189,370,0.3878,0.336466148642199,0.982033453470551,-28.4605741414079,4.53641094852223e-14,1.79665749408578e-12
"Zeb2",0.4883,0.482270759543487,473,0.1542,0.228142959390391,-0.0608251926960437,-0.0582431128451049,0.732877157174651,0.878168886582683
"Zfand3",0.4888,0.490503432494279,437,0.1637,0.238697020267864,-0.0728207844248676,-0.0385306698194086,0.781320013413961,0.897172435175806
"Zfand5",0.5719,0.565843621399177,81,1.7329,1.16455599633714,0.495957494662411,-1.05191913287493,0.146929896414338,0.380738974453949
"Zfand6",0.467,0.463503649635036,137,1.7303,0.908542190302418,-0.122484006524995,-0.195102756455853,0.532191395232488,0.746936504654422
