"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Ppm1h",0.52810405643739,0.465277778249729,1.00551886413888,0.620306616401894,0.364214030917276,2,45
"Ppm1l",0.575793650793651,0.587155963302752,0.585163839896196,0.573409383252783,0.536392237548291,1.51388888888889,34
"Ppp1r12a",0.396875986945994,0.397849462365591,0.309186318177746,0.291575463476089,0.266004860006054,2.58333333333333,59
"Ppp1r12b",0.483928571428571,0.507462686544258,0.443048158872951,1.40066517199001,1.8823146738731,0.930555555555556,28
"Ppp1r13b",0.682194616977226,0.702127659574467,1.16316774723143,5.40049455890737,7.57371806291029,0.652777777777778,23
"Ppp1r3a",0.658641975308642,0.67692307691921,0.882164838996708,1.71901644109387,2.11385550441262,0.902777777777778,27
"Ppp1r9a",0.451766513056836,0.513513513455949,0.198416705073044,0.952033290108131,1.33899048948279,1.02777777777778,31
"Ppp2ca",0.382857142857143,0.392857142859644,0.326336960621409,2.68468836734155,3.91113859589257,0.777777777777778,35
"Ppp2r2a",0.563492063492063,0.552941175628948,3.68778872470944,1.99457288466673,0.907460192182844,1.18055555555556,42
"Ppp2r3a",0.467521645021645,0.465517241383978,0.392316404513155,0.467390854309966,0.486318116865124,1.61111111111111,40
"Ppp2r5a",0.610648148148148,0.59090909090909,0.0264351167188409,1.31458986448247,1.99248455198929,0.916666666666667,36
"Ppp2r5c",0.600490196078431,0.547169811320754,998.999999999999,382.575661900759,4.90056094309285,0.736111111111111,34
"Ppp3cb",0.459349593495935,0.46666666668074,998.999999999999,381.284515017936,2.92854927072774,0.833333333333333,41
"Ppp4r1",0.407349896480331,0.426966292194898,0.233167828968216,0.61987488629248,0.811518235529149,1.23611111111111,46
"Ppp4r3a",0.512179487179487,0.448979591836735,0.31086439419973,4.43434722806072,6.59242498435557,0.680555555555556,26
"Prdm16",0.547727272727273,0.558139534816466,0.268379968590891,6.3934763648968,9.60930918620299,0.597222222222222,22
"Prepl",0.326086956521739,0.413043478260894,0.636932393593986,5.53380450966054,8.08254329947035,0.638888888888889,23
"Prex2",0.46243842364532,0.457831325436923,0.241703943026026,0.290852696652966,0.304040731732868,2.30555555555556,58
"Prkaa2",0.512345679012346,0.555555555555554,2.11677917665247,3.77918405622583,4.54434185941716,0.75,27
"Prkag1",0.526666666666667,0.555555555555556,2.71681793212523,9.57864242300617,13.0540254601055,0.5,25
"Prkag2",0.568376068376068,0.523809523809514,4.73608316042053,3.36625004302593,2.39445766600436,0.875,39
"Prkca",0.526419413919414,0.511811023622046,0.920668600668424,0.630221999953771,0.428571279541707,1.76388888888889,52
"Prkcb",0.381666666666667,0.419354838709682,2.28996834064972,2.54316330153128,2.55607644496194,0.861111111111111,30
"Prkce",0.44136677162993,0.458937198067633,0.171257773364312,0.2192747324148,0.23557609942357,2.875,57
"Prkch",0.513793103448276,0.444444444476926,0.871731161293517,3.30638101241864,4.54434185941716,0.75,29
"Prkd1",0.320634920634921,0.382978723404255,0.00280020514276576,4.95984865684838,7.57371806291029,0.652777777777778,21
"Prkg1",0.124997594997595,0.130252101031458,0.0413738426915059,0.147599745244201,0.201437182141903,3.30555555555556,55
"Prpf39",0.535648148148148,0.516666666542367,4.83223668654564,3.75245300016862,2.92854927072774,0.833333333333333,36
"Prpf40a",0.549382716049383,0.6,0.296529407128514,5.73840586181965,8.592471496818,0.625,27
"Prrc2c",0.439393939393939,0.472222222222222,24.5285682931142,10.2720871999937,1.46233157345088,1,44
"Prune2",0.688784938784939,0.722222222222221,0.445808471332111,0.525995809328542,0.544802019408503,1.5,37
"Psma3",0.396396396396396,0.366666666666667,2.98387236484539,3.05054249825714,2.92854927072774,0.833333333333333,37
"Psmd1",0.497849462365591,0.489795918373524,1.64301342073717,4.94022660522684,6.59242498435557,0.680555555555556,31
"Psme4",0.523022047437594,0.515999999999544,0.164909669589501,0.187639069495187,0.190939797113739,3.47222222222222,59
"Pspc1",0.339080459770115,0.386363636363637,4.46421340141673,7.65174508826664,9.09752155865755,0.611111111111111,29
"Pstpip2",0.503385416666667,0.469696969137251,0.525707390576685,1.50418693050443,1.99248455198929,0.916666666666667,32
"Ptbp2",0.490243902439024,0.493333333335432,1.39961300842784,1.37239228587084,1.28432493973192,1.04166666666667,41
"Ptbp3",0.509722222222222,0.473684210533805,998.999999999999,379.825642352002,0.700364418957799,1.31944444444444,50
"Pten",0.538829787234043,0.482758620689655,0.218552518762097,0.401404568581716,0.486318116865124,1.61111111111111,47
"Ptges3",0.497849462365591,0.531914893617022,2.29268238877902,5.82942416962165,7.57371806291029,0.652777777777778,31
"Ptpn12",0.345386904761905,0.372727272730177,0.78956409668665,0.645757472054323,0.528339736239379,1.52777777777778,48
"Ptpn9",0.558666666666667,0.557692307692308,3.23882458279187,4.68954379499745,5.28397829820681,0.722222222222222,25
"Ptpra",0.438617886178862,0.467532467545415,0.399744227801388,0.92880054349948,1.18673637798007,1.06944444444444,41
"Ptprb",0.475308641975309,0.479591836764568,0.275765263679908,0.533810687709968,0.655363004094677,1.36111111111111,27
"Ptprc",0.588235294117647,0.541666666666667,998.999999999999,383.999221135241,7.07481041389118,0.666666666666667,34
"Ptprg",0.52368238319058,0.527710843373272,0.122639762507676,0.120959542385555,0.113614478815752,5.76388888888889,61
"Ptprk",0.452180458430458,0.443877551020408,0.382403361804607,0.309284756724173,0.250586968590048,2.72222222222222,52
"Ptprm",0.473135905942646,0.466789667903953,0.0450874184202524,0.0759536234537841,0.0898557982046665,7.52777777777778,65
"Pum1",0.498232323232323,0.492537313432839,0.545551573872879,1.43959051945834,1.8823146738731,0.930555555555556,33
"Pvt1",0.492921492921493,0.5,3.71516417717871,2.71537305199887,1.99248455198929,0.916666666666667,37
"Pxk",0.472649572649573,0.48936170212923,0.575000132876599,5.17713976864604,7.57371806291029,0.652777777777778,26
"Pxn",0.526695526695527,0.529411764625117,0.889100909626576,1.50456948710313,1.78230060238544,0.944444444444444,33
"Pygb",0.582397959183673,0.616666666666667,0.808325356497268,2.22438540647937,2.92854927072774,0.833333333333333,28
"Qki",0.450448556497616,0.509138381184386,0.101933175080306,0.119001679634813,0.122633990482327,5.31944444444444,65
"Qrich1",0.417424242424242,0.45783132541929,0.319221055884333,0.752662913478786,0.964418944107019,1.15277777777778,44
"Rab10",0.54,0.543103448268859,1.52365710274803,0.897013904272575,0.486318116865124,1.61111111111111,50
"Rab1a",0.408333333333333,0.456521739130451,2.48627098362064,6.23608498688585,8.08254329947035,0.638888888888889,30
"Rab2a",0.397869674185464,0.387096774193549,1.88071165669334,2.38774937091494,2.55607644496194,0.861111111111111,38
"Rab30",0.299462365591398,0.269841269841274,1.43475507512541,2.11258114987588,2.39445766600436,0.875,31
"Rab31",0.598015873015873,0.615384614550948,0.94508326890923,0.863538020000873,0.770762106580647,1.26388888888889,42
"Rab7",0.50959595959596,0.5,0.313114133006229,1.59039905001106,2.24746328523995,0.888888888888889,33
"Rab8b",0.447154471544715,0.41538461538483,4.583941629172,3.12475446267943,2.11385550441262,0.902777777777778,41
"Rabep1",0.580729166666667,0.531914893617021,998.999999999999,384.325873895401,7.57371806291029,0.652777777777778,32
"Rabgap1",0.386111111111111,0.363636363701866,0.459902520580278,6.13112070313888,9.09752155865755,0.611111111111111,30
"Ralgapa1",0.611572777259052,0.574712643402484,0.47621780926599,0.369036526541758,0.287435458830504,2.41666666666667,54
"Ralgapa2",0.527630008880009,0.596590908875521,0.300809640365956,0.299914972253286,0.28360054287593,2.44444444444444,52
"Ralgapb",0.576388888888889,0.567567567567567,998.999999999999,387.628305257054,12.6176315626082,0.513888888888889,24
"Ranbp9",0.517982456140351,0.481481481425623,0.306719761575963,0.790130484932392,1.02889516560601,1.125,38
"Rap1a",0.426190476190476,0.420289855072755,2.91998870784561,2.2161854053362,1.69126039186636,0.958333333333333,42
"Rap1gds1",0.508244785517513,0.49122807017545,1.01151302478841,0.710999065346246,0.499255018094888,1.58333333333333,44
"Rapgef1",0.59968671679198,0.571428571237932,1.42029477063731,1.15158348039788,0.935080868758061,1.16666666666667,38
"Rapgef2",0.589030303030303,0.559055118110116,0.945694537626426,0.63972552031757,0.428571279541707,1.76388888888889,50
"Rapgef4",0.32922619047619,0.352941176470603,0.564197374666324,3.94264855021677,5.69450407505794,0.708333333333333,20
"Rapgef5",0.375646258503401,0.392857142857143,0.834640109773353,0.92918297627233,0.935080868758061,1.16666666666667,35
"Rapgef6",0.441218637992832,0.477611940302478,0.974046383466025,1.6023100674051,1.8823146738731,0.930555555555556,31
"Raph1",0.49254130223518,0.499999999981362,0.688197572904337,0.491354152995704,0.351306984057589,2.05555555555556,49
"Rarb",0.392857142857143,0.476190476190507,0.48811653319027,1.7530981592676,2.39445766600436,0.875,27
"Rasa1",0.43568524970964,0.467391304357599,0.526473675881979,0.692208199620773,0.751877924875913,1.27777777777778,41
"Rasa2",0.424666666666667,0.418604651153845,1.67810315475549,6.92881428369348,9.60930918620299,0.597222222222222,25
"Rasal2",0.467676767676768,0.445414847163062,0.210399272057824,0.217524705325127,0.21020115547304,3.18055555555556,56
"Rassf1",0.57283950617284,0.541666666666667,998.999999999999,383.999221135241,7.07481041389118,0.666666666666667,27
"Rassf3",0.446969696969697,0.444444444446352,3.05716842840959,9.70788944691162,13.0540254601055,0.5,22
"Rassf8",0.460919540229885,0.46,2.63250467516162,5.01405174946998,6.13127566043007,0.694444444444444,29
"Rb1",0.617666666666667,0.597938144087508,0.977831417000669,0.809820054774136,0.669722941797975,1.34722222222222,50
"Rb1cc1",0.54954954954955,0.567567567567567,1.80874642403618,1.56355090490426,1.33899048948279,1.02777777777778,37
"Rbbp6",0.511574074074074,0.490196078431373,998.999999999999,383.095484990217,5.69450407505794,0.708333333333333,36
"Rbfox1",0.3227626695018,0.355029585798819,0.520961433781012,0.392656848233393,0.297560261275483,2.34722222222222,37
"Rbfox2",0.368650793650794,0.378048780487805,0.305320903789136,0.767820620557099,0.995631903599844,1.13888888888889,42
"Rbm20",0.609929906828576,0.550158394931154,0.0390035972170716,0.0529003423416299,0.0581743698172145,13.1527777777778,44
"Rbm24",0.488611694677871,0.509090909105931,0.276680593495265,0.450991584766455,0.528339736239379,1.52777777777778,32
"Rbm25",0.57248243559719,0.538922155688622,0.111375001936431,0.239922698846449,0.301844434248347,2.31944444444444,61
"Rbm26",0.311965811965812,0.323943663026691,0.931009877138652,1.35667500197841,1.53210922428127,0.986111111111111,39
"Rbm39",0.469368882483637,0.453488372091827,0.269575259385814,0.293153678042098,0.291389733819192,2.38888888888889,61
"Rbm47",0.440310846560847,0.400000000000136,1.31097915059187,0.956393928176179,0.700364418957799,1.31944444444444,36
"Rbm5",0.356862745098039,0.329787234042672,0.807509236472885,0.775925239850294,0.716741125843742,1.30555555555556,51
"Rbm6",0.509852350030921,0.553333333317544,1.11180770845466,0.648213562659255,0.345189710464531,2.08333333333333,56
"Rbms1",0.559259259259259,0.523219814237443,0.153829799051883,0.153795997582158,0.145676470190391,4.48611111111111,60
"Rbms3",0.59023421023421,0.562962962962963,0.168293771688739,0.32308642708438,0.395850282054075,1.875,45
"Rbpj",0.48021534021534,0.496376811596129,0.49984935620566,0.302310000851795,0.171815514701692,3.83333333333333,65
"Rbpms",0.557285063370256,0.532738095238095,0.161900890596505,0.153018050536102,0.1398070526395,4.66666666666667,58
"Rcan2",0.523291925465838,0.511627906976744,1.081776673376,6.70236118949873,9.60930918620299,0.597222222222222,23
"Rcsd1",0.465969802555168,0.443037974683544,1.98280700176314,1.47473185614834,1.10237906060128,1.09722222222222,41
"Rdx",0.455263157894737,0.571428571428569,998.999999999999,380.420009274409,1.60816083178039,0.972222222222222,38
"Reep3",0.387848932676519,0.414285714351841,0.712991510492193,1.32367693662103,1.60816083178039,0.972222222222222,29
"Relch",0.554187192118227,0.557692307692308,0.223045307319659,3.54431115874217,5.28397829820681,0.722222222222222,29
"Rere",0.49118529040404,0.465648854980375,0.187513723812548,0.340641145432473,0.411514616312587,1.81944444444444,48
"Resf1",0.28735632183908,0.30188679245283,5.7869083571345,5.40613342878494,4.90056094309285,0.736111111111111,29
"Retreg1",0.552879665379665,0.544776119402985,0.168499702768039,0.325655008776318,0.399653922465567,1.86111111111111,37
"Rev3l",0.547619047619048,0.490196078431124,998.999999999999,383.095484990217,5.69450407505794,0.708333333333333,27
"Rfx7",0.438271604938272,0.39583333358718,1.00911470630527,5.01534064396436,7.07481041389118,0.666666666666667,27
"Rgl1",0.377777777777778,0.457142857142859,2.0655234329556,1.8372966540122,1.60816083178039,0.972222222222222,35
"Rgs6",0.975,0.97674418588175,1e-06,1e-06,9.35341537243027,0.597222222222222,20
"Rhoa",0.480701754385965,0.500000000000059,0.542524353843235,1.01377365102334,1.2337061644339,1.05555555555556,38
"Rhobtb1",0.602155727155727,0.554347826061373,0.76805569488753,0.783948206838071,0.751877924875913,1.27777777777778,37
"Rhoj",0.600450731301795,0.592964824120603,0.240789974463261,0.25270789778659,0.24631101069736,2.76388888888889,47
"Rhoq",0.669369369369369,0.666666666666662,0.90627588005551,0.824661212435606,0.733892548027786,1.29166666666667,37
"Rhot1",0.44921875,0.523809524057555,0.769602376287473,1.85999151740578,2.39445766600436,0.875,32
"Ric1",0.419540229885057,0.363636363636364,998.999999999999,385.323562783931,9.09752155865755,0.611111111111111,29
"Rilpl1",0.495952380952381,0.445783132731966,0.14647975504759,0.687064951135719,0.964418944107019,1.15277777777778,30
"Rin2",0.56,0.553571428571429,2.00477623124769,3.3220703688452,3.91113859589257,0.777777777777778,25
"Rin3",0.333333333333333,0.358974358974359,2.66187910069449,8.64645894962805,11.6621350906624,0.541666666666667,24
"Riok3",0.54656862745098,0.53125,39.2135926342136,16.3627326580645,2.24746328523995,0.888888888888889,34
"Ripor2",0.595454545454545,0.609756097560976,4.84692396543907,8.80947482612577,10.6437886511481,0.569444444444444,22
"Rlf",0.589285714285714,0.574074074074067,1.71986866201598,3.62845854433856,4.54434185941716,0.75,34
"Rmdn1",0.562878787878788,0.564885496183206,0.0863850713047321,0.302237859670012,0.411514616312587,1.81944444444444,44
"Rnf111",0.522784090909091,0.548780487651568,0.594872654482525,0.877776981579905,0.995631903599844,1.13888888888889,40
"Rnf13",0.582380952380952,0.587301587301472,0.199690223926397,1.64356918106613,2.39445766600436,0.875,35
"Rnf150",0.610833333333333,0.569620253164527,998.999999999999,380.088855779529,1.10237906060128,1.09722222222222,40
"Rnf169",0.528982951205173,0.539393939378125,0.235428120160256,0.289932081482946,0.30627462275867,2.29166666666667,54
"Rnf216",0.627927927927928,0.629032258017329,0.592161750550852,1.8984266217469,2.55607644496194,0.861111111111111,37
"Rnls",0.348484848484848,0.307692307692311,1.08569708404612,3.87190044104336,5.28397829820681,0.722222222222222,22
"Rock1",0.476169590643275,0.5546875,0.371589797056289,0.418820682578936,0.424156706899581,1.77777777777778,57
"Rock2",0.500069375069375,0.499999999999994,0.157341286900575,0.167313072936367,0.164284886995811,4,65
"Ror1",0.508394383394383,0.524271844660194,0.490128227913196,0.574503346176707,0.59318373853757,1.43055555555556,39
"Rora",0.539064700322769,0.591397849462366,0.209668718202535,0.146694927824197,0.102444196539354,6.45833333333333,67
"Rpl3l",0.673913043478261,0.72972972972973,89.2452392979058,42.1518138511961,12.6176315626082,0.513888888888889,23
"Rprd1a",0.650246305418719,0.679999999999896,998.999999999999,383.381455037383,6.13127566043007,0.694444444444444,29
"Rprd1b",0.531954887218045,0.594594594389636,1e-06,1e-06,12.3843736993368,0.513888888888889,19
"Rprd2",0.49,0.541666666665765,0.827135803116933,4.94623473136119,7.07481041389118,0.666666666666667,25
"Rps6ka5",0.488562091503268,0.393442623280983,2.31358909306195,2.6683913052292,2.73364131287746,0.847222222222222,34
"Rps6kb1",0.429292929292929,0.368421052631579,998.999999999999,381.745135139886,3.63206973698635,0.791666666666667,33
"Rptor",0.584285714285714,0.523076923076923,3.92581694811358,2.87483369772054,2.11385550441262,0.902777777777778,35
"Rrbp1",0.624242424242424,0.607843137253486,0.561632172520871,3.94167442281976,5.69450407505794,0.708333333333333,33
"Rsbn1l",0.486821705426357,0.52380952380851,1e-06,1e-06,0.921270530470452,1.16666666666667,43
"Rsrc1",0.644117647058824,0.610169491525424,2.73201365049575,3.09482280259036,3.14225810986881,0.819444444444444,34
"Rsrc2",0.473529411764706,0.518518518488892,2.87250832468997,4.06616980864514,4.54434185941716,0.75,34
"Rtn3",0.448595848595849,0.469387755102041,0.296967383353441,0.541862125560676,0.655363004094677,1.36111111111111,39
