ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0034614,cellular response to reactive oxygen species,20,-0.8253310713192112,-1.264911878427286,0.20652173913043478,0.7578347578347578,0.7139265962795377,50,"tags=15%, list=3%, signal=15%",Egfr/Cd36/Slc8a1,CAST-biased
GO:0034764,positive regulation of transmembrane transport,34,0.8279898599746812,1.25193353875444,0.20626151012891344,0.7578347578347578,0.7139265962795377,42,"tags=15%, list=3%, signal=15%",Cacnb2/Rap1a/Akap6/Trpc3/Ano6,BL6-biased
GO:0008154,actin polymerization or depolymerization,37,-0.7616327077200806,-1.2363868371862765,0.20697167755991286,0.7578347578347578,0.7139265962795377,8,"tags=16%, list=1%, signal=17%",Sema5a/Cdc42ep4/Fchsd2/Coro7/Plekhg2/Slit2,CAST-biased
GO:0045088,regulation of innate immune response,46,-0.7544809458056668,-1.229532274643923,0.20594965675057209,0.7578347578347578,0.7139265962795377,143,"tags=20%, list=10%, signal=18%",Ppp2ca/Alpk1/Csnk1a1/Irak3/Pparg/Colec12/Cd36/Ptpn2/Tlr4,CAST-biased
GO:0014888,striated muscle adaptation,10,0.8734896130552753,1.2758479445969626,0.2087912087912088,0.7605965463108321,0.7165283695895942,41,"tags=20%, list=3%, signal=20%",Errfi1/Trpc3,BL6-biased
GO:0000302,response to reactive oxygen species,26,-0.8019103068297276,-1.2750164709012326,0.20842572062084258,0.7605965463108321,0.7165283695895942,113,"tags=19%, list=8%, signal=18%",Egfr/Abcc9/Bcl2/Cd36/Slc8a1,CAST-biased
GO:0006508,proteolysis,158,0.7427719046477683,1.2075366847323443,0.2084592145015106,0.7605965463108321,0.7165283695895942,74,"tags=5%, list=5%, signal=5%",Serpini1/Spon1/Colec11/Fbxl7/Usp24/Adamts2/Anks1/Cd2ap,BL6-biased
GO:0007163,establishment or maintenance of cell polarity,50,-0.7514297950503958,-1.2373774644450386,0.21040723981900453,0.7651821862348178,0.7208483222822477,84,"tags=10%, list=6%, signal=10%",Fat1/Cdc42/Parva/Ank3/Ripor2,CAST-biased
GO:0043524,negative regulation of neuron apoptotic process,28,0.8379075572478609,1.2690475336849225,0.21100917431192662,0.7660705955527912,0.7216852580837884,74,"tags=11%, list=5%, signal=10%",Mdga2/Retreg1/Cd2ap,BL6-biased
GO:0035050,embryonic heart tube development,19,-0.8189364641404726,-1.2654743423270154,0.21398305084745764,0.7717768086771776,0.7270608591253378,72,"tags=16%, list=5%, signal=15%",Cdc42/Tbx3/Slc8a1,CAST-biased
GO:0060491,regulation of cell projection assembly,39,0.8170798636255744,1.237559319997086,0.2140221402214022,0.7717768086771776,0.7270608591253378,1,"tags=3%, list=0%, signal=3%",Nrxn1,BL6-biased
GO:0120032,regulation of plasma membrane bounded cell projection assembly,39,0.8170798636255744,1.237559319997086,0.2140221402214022,0.7717768086771776,0.7270608591253378,1,"tags=3%, list=0%, signal=3%",Nrxn1,BL6-biased
GO:0051249,regulation of lymphocyte activation,40,-0.7504151737055628,-1.2225820149347173,0.21318681318681318,0.7717768086771776,0.7270608591253378,118,"tags=18%, list=8%, signal=17%",Pde5a/Tmem131l/Bcl2/Ndfip1/Ptpn2/Tlr4/Ripor2,CAST-biased
GO:0150076,neuroinflammatory response,12,-0.8501324914693998,-1.2758584564608477,0.21475054229934923,0.7731019522776572,0.72830922527705,113,"tags=25%, list=8%, signal=23%",Egfr/Pparg/Tlr4,CAST-biased
GO:2001236,regulation of extrinsic apoptotic signaling pathway,21,-0.8087094825950255,-1.2523275086144934,0.21568627450980393,0.7751677852348994,0.7302553660107634,92,"tags=24%, list=6%, signal=23%",Gclc/Bcl2/Nrp1/Wwox/Tlr4,CAST-biased
GO:0006352,DNA-templated transcription initiation,23,0.8373715128058656,1.270419712901957,0.21755027422303475,0.7755671017615005,0.7306315465510819,23,"tags=4%, list=2%, signal=4%",Apobec1,BL6-biased
GO:0034767,positive regulation of monoatomic ion transmembrane transport,23,0.8366035600435018,1.2692546119724837,0.21937842778793418,0.7755671017615005,0.7306315465510819,42,"tags=17%, list=3%, signal=17%",Cacnb2/Akap6/Trpc3/Ano6,BL6-biased
GO:0007259,cell surface receptor signaling pathway via JAK-STAT,13,-0.8379034583688577,-1.2690854264294804,0.21794871794871795,0.7755671017615005,0.7306315465510819,29,"tags=15%, list=2%, signal=15%",Rac1/Ptpn2,CAST-biased
GO:0046323,D-glucose import,16,0.8430416956580378,1.2657016044364384,0.21978021978021978,0.7755671017615005,0.7306315465510819,127,"tags=25%, list=8%, signal=23%",Grb10/Rap1a/Cd2ap/Pid1,BL6-biased
GO:0007565,female pregnancy,16,0.8427314240822096,1.2652357778547174,0.21978021978021978,0.7755671017615005,0.7306315465510819,25,"tags=6%, list=2%, signal=6%",Errfi1,BL6-biased
GO:0007589,body fluid secretion,11,0.8615632960619759,1.2652170127336548,0.2177121771217712,0.7755671017615005,0.7306315465510819,21,"tags=9%, list=1%, signal=9%",Stk39,BL6-biased
GO:0072073,kidney epithelium development,20,-0.8187350136452263,-1.2548026846836422,0.21956521739130436,0.7755671017615005,0.7306315465510819,8,"tags=10%, list=1%, signal=10%",Bcl2/Slit2,CAST-biased
GO:0002698,negative regulation of immune effector process,10,-0.8592321824456938,-1.2536287457799835,0.21929824561403508,0.7755671017615005,0.7306315465510819,110,"tags=30%, list=7%, signal=28%",Appl1/Irak3/Ndfip1,CAST-biased
GO:0036005,response to macrophage colony-stimulating factor,10,-0.8588659625801938,-1.2530944271638444,0.21929824561403508,0.7755671017615005,0.7306315465510819,113,"tags=40%, list=8%, signal=37%",Egfr/Ror2/Ptpn2/Tlr4,CAST-biased
GO:0036006,cellular response to macrophage colony-stimulating factor stimulus,10,-0.8588659625801938,-1.2530944271638444,0.21929824561403508,0.7755671017615005,0.7306315465510819,113,"tags=40%, list=8%, signal=37%",Egfr/Ror2/Ptpn2/Tlr4,CAST-biased
GO:2001242,regulation of intrinsic apoptotic signaling pathway,17,-0.8310962130875309,-1.2524377294251459,0.21861471861471862,0.7755671017615005,0.7306315465510819,112,"tags=35%, list=7%, signal=33%",Dnm1l/Spop/Usp47/Serinc3/Bcl2/Ptpn2,CAST-biased
GO:0005977,glycogen metabolic process,12,0.856200113513507,1.2608261484768093,0.22181146025878004,0.7776107166518934,0.7325567565097447,30,"tags=8%, list=2%, signal=8%",Grb10,BL6-biased
GO:0006112,energy reserve metabolic process,12,0.856200113513507,1.2608261484768093,0.22181146025878004,0.7776107166518934,0.7325567565097447,30,"tags=8%, list=2%, signal=8%",Grb10,BL6-biased
GO:0044042,glucan metabolic process,12,0.856200113513507,1.2608261484768093,0.22181146025878004,0.7776107166518934,0.7325567565097447,30,"tags=8%, list=2%, signal=8%",Grb10,BL6-biased
GO:0048285,organelle fission,51,-0.7419256108600492,-1.2239453822136652,0.22095671981776766,0.7776107166518934,0.7325567565097447,132,"tags=14%, list=9%, signal=13%",Mapt/Mcu/Pparg/Nfib/Cdc42/Rb1/Ripor2,CAST-biased
GO:2001259,positive regulation of cation channel activity,12,0.853292885311838,1.2565450122349422,0.22365988909426987,0.7828096118299446,0.7374544330817258,40,"tags=17%, list=3%, signal=16%",Cacnb2/Akap6,BL6-biased
GO:0044703,multi-organism reproductive process,17,0.8409493253751467,1.25952173550461,0.22407407407407406,0.7829798803697662,0.737614836438568,25,"tags=6%, list=2%, signal=6%",Errfi1,BL6-biased
GO:0070059,intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress,10,-0.8562508707327015,-1.249278980792248,0.22587719298245615,0.7866134922160292,0.7410379205750299,112,"tags=50%, list=7%, signal=47%",Spop/Qrich1/Serinc3/Bcl2/Ptpn2,CAST-biased
GO:0003014,renal system process,15,0.8382542959717706,1.243497242331928,0.2255083179297597,0.7866134922160292,0.7410379205750299,99,"tags=27%, list=7%, signal=25%",Stk39/Sulf1/Cd2ap/Mcam,BL6-biased
GO:0030010,establishment of cell polarity,31,-0.7772401135645226,-1.2422681783194371,0.226215644820296,0.7866134922160292,0.7410379205750299,84,"tags=10%, list=6%, signal=9%",Fat1/Cdc42/Ripor2,CAST-biased
GO:0071805,potassium ion transmembrane transport,23,0.8330689506261878,1.2638920728694778,0.226691042047532,0.7869889984859214,0.741391670400271,61,"tags=26%, list=4%, signal=25%",Kcnd3/Stk39/Kcnab1/Akap6/Ano6/Slc24a3,BL6-biased
GO:0009636,response to toxic substance,16,0.8393630383768962,1.2601786481616857,0.22893772893772893,0.7883997031907,0.7427206403344498,33,"tags=12%, list=2%, signal=12%",Cp/Scn3a,BL6-biased
GO:0014823,response to activity,16,0.8385934295900451,1.2590231951380422,0.22893772893772893,0.7883997031907,0.7427206403344498,26,"tags=12%, list=2%, signal=12%",Postn/Zeb1,BL6-biased
GO:0006813,potassium ion transport,27,0.8283569683190408,1.2534090774919109,0.22752293577981653,0.7883997031907,0.7427206403344498,61,"tags=22%, list=4%, signal=22%",Kcnd3/Stk39/Kcnab1/Akap6/Ano6/Slc24a3,BL6-biased
GO:0120192,tight junction assembly,11,-0.8454164394970619,-1.2482697614656355,0.22826086956521738,0.7883997031907,0.7427206403344498,17,"tags=18%, list=1%, signal=18%",Ikbkb/Mpdz,CAST-biased
GO:0010907,positive regulation of glucose metabolic process,11,-0.8453808263278237,-1.2482171780993878,0.22826086956521738,0.7883997031907,0.7427206403344498,29,"tags=18%, list=2%, signal=18%",Ppp4r3b/Ptpn2,CAST-biased
GO:0032412,regulation of monoatomic ion transmembrane transporter activity,26,0.8314645073789724,1.2586597888844457,0.23049001814882034,0.7903441450201417,0.7445524232166749,76,"tags=27%, list=5%, signal=26%",Cacnb2/Stk39/Kcnab1/Akap6/Camk2d/Dysf/Slmap,BL6-biased
GO:0030218,erythrocyte differentiation,22,-0.7994661166033667,-1.2477067255741845,0.23093681917211328,0.7903441450201417,0.7445524232166749,63,"tags=27%, list=4%, signal=27%",Lyn/Rac1/Rbfox2/Smap1/Rb1/Ptpn2,CAST-biased
GO:1901699,cellular response to nitrogen compound,103,-0.6566745681364443,-1.1673073373907334,0.23015873015873015,0.7903441450201417,0.7445524232166749,63,"tags=13%, list=4%, signal=13%",Egfr/Abcc9/Pparg/Rb1/Colec12/Cd36/Ror2/Hdac9/Gna14/Ptpn2/Tlr4/Slc8a1/Slit2,CAST-biased
GO:0060255,regulation of macromolecule metabolic process,685,0.6201423096166117,1.1431621774436198,0.23097826086956522,0.7903441450201417,0.7445524232166749,120,"tags=8%, list=8%, signal=13%",Nrxn1/Serpini1/Postn/Pla2r1/Tshz2/Ror1/Limd1/Apobec1/Errfi1/Zeb1/Spon1/Ubash3b/Grb10/Rap1a/Abi1/Akap6/Atp2b1/Camk2d/Rora/Gab1/Slc24a3/Celf2/Dysf/Sulf1/Anks1/Cd2ap/Zfpm2/Tacc1/Lrrfip2/Nfx1/Il1rap/Rai1/Rnf169/Pbx1/Zfp236/Zfp950/Ccnl2/Phf20/Zfp948/Trabd2b/Rtn3/Tbx2/Nostrin/Tbx20/Rab3gap2/Trpc6/Phlpp1/Dip2b/Cnbp/Npas3/Il34/Ssh2,BL6-biased
GO:0071470,cellular response to osmotic stress,13,0.8493782459387391,1.2507595355134697,0.23220973782771537,0.7920274815716024,0.7461382289904969,65,"tags=15%, list=4%, signal=15%",Stk39/Dysf,BL6-biased
GO:0050793,regulation of developmental process,372,0.658308945874171,1.1499588544306147,0.23196605374823195,0.7920274815716024,0.7461382289904969,69,"tags=5%, list=5%, signal=6%",Nrxn1/Clstn2/Cdh2/Limd1/Errfi1/Zeb1/Ubash3b/Man2a1/Rap1a/Akap6/Ano6/Atp2b1/Rora/Pakap/Gab1/Sgip1/Sulf1/Fmnl2/Myo10,BL6-biased
GO:0007626,locomotory behavior,38,0.8099126447976219,1.229080608616724,0.23497267759562843,0.8001772264067346,0.7538157860443808,8,"tags=3%, list=1%, signal=3%",Lsamp,BL6-biased
GO:0097696,cell surface receptor signaling pathway via STAT,15,-0.8169164354243944,-1.2380499123719273,0.23644251626898047,0.8026305385866183,0.7561269558555938,89,"tags=20%, list=6%, signal=19%",Rac1/Pparg/Ptpn2,CAST-biased
GO:0034976,response to endoplasmic reticulum stress,30,-0.7632462646706422,-1.2197189696619368,0.23617021276595745,0.8026305385866183,0.7561269558555938,120,"tags=27%, list=8%, signal=25%",Dnm1l/Spop/Qrich1/Usp25/Serinc3/Creb3l2/Bcl2/Ptpn2,CAST-biased
GO:0010977,negative regulation of neuron projection development,28,-0.7797249035298374,-1.233003898879637,0.23851203501094093,0.8052539284117869,0.7585983491893438,8,"tags=7%, list=1%, signal=7%",Nrp1/Slit2,CAST-biased
GO:0019827,stem cell population maintenance,39,0.8085721479673152,1.2246734280867837,0.23800738007380073,0.8052539284117869,0.7585983491893438,9,"tags=3%, list=1%, signal=3%",Cdh2,BL6-biased
GO:0098727,maintenance of cell number,39,0.8085721479673152,1.2246734280867837,0.23800738007380073,0.8052539284117869,0.7585983491893438,9,"tags=3%, list=1%, signal=3%",Cdh2,BL6-biased
GO:0043933,protein-containing complex organization,181,0.7125396942687097,1.1803165574433472,0.23871906841339155,0.8052539284117869,0.7585983491893438,10,"tags=1%, list=1%, signal=1%",Nrxn1/Kcnd3,BL6-biased
GO:0051100,negative regulation of binding,11,-0.8412778245896628,-1.2421590359085002,0.2391304347826087,0.8053732567678424,0.7587107637839473,80,"tags=18%, list=5%, signal=17%",Nfib/Btaf1,CAST-biased
GO:0044706,multi-multicellular organism process,18,0.8369599646064226,1.2511234505352034,0.24169741697416974,0.8127407647702851,0.7656514059976592,25,"tags=6%, list=2%, signal=6%",Errfi1,BL6-biased
GO:0022898,regulation of transmembrane transporter activity,27,0.818969921331657,1.239205285703081,0.24220183486238533,0.8131603922809237,0.7660467207246209,76,"tags=26%, list=5%, signal=25%",Cacnb2/Stk39/Kcnab1/Akap6/Camk2d/Dysf/Slmap,BL6-biased
GO:0051094,positive regulation of developmental process,190,0.7089601417256071,1.176949333020968,0.24269005847953215,0.8135244213820937,0.7663896583564175,43,"tags=4%, list=3%, signal=5%",Nrxn1/Clstn2/Zeb1/Man2a1/Rap1a/Akap6/Ano6/Atp2b1,BL6-biased
GO:0120193,tight junction organization,13,-0.82270909688831,-1.2460721036817708,0.24358974358974358,0.8138840374898343,0.7667284386790567,17,"tags=15%, list=1%, signal=15%",Ikbkb/Mpdz,CAST-biased
GO:0051492,regulation of stress fiber assembly,20,0.8252026285375932,1.241192036436857,0.24354243542435425,0.8138840374898343,0.7667284386790567,15,"tags=5%, list=1%, signal=5%",Cgnl1,BL6-biased
GO:0033036,macromolecule localization,362,0.6560659602946841,1.1430087200079706,0.24393723252496433,0.8138840374898343,0.7667284386790567,51,"tags=4%, list=3%, signal=5%",Nrxn1/Cacnb2/Cdh2/Abca8a/Cgnl1/Pla2r1/Abca8b/Apobec1/Errfi1/Rab31/Rap1a/Ano6/Camk2d/Oxct1/Pakap,BL6-biased
GO:0099010,modification of postsynaptic structure,12,-0.8323615714296742,-1.249188285823581,0.24511930585683298,0.8152881260020749,0.768051175756046,164,"tags=25%, list=11%, signal=22%",Rapgef2/Filip1/Cdc42,CAST-biased
GO:0010629,negative regulation of gene expression,151,0.7235094068152856,1.1775594521393822,0.24508320726172467,0.8152881260020749,0.768051175756046,25,"tags=3%, list=2%, signal=3%",Nrxn1/Limd1/Apobec1/Errfi1,BL6-biased
GO:0010611,regulation of cardiac muscle hypertrophy,19,0.8290971489612976,1.2379869772323058,0.24716981132075472,0.8162879322512351,0.7689930542658694,47,"tags=21%, list=3%, signal=21%",Errfi1/Akap6/Trpc3/Camk2d,BL6-biased
GO:0014743,regulation of muscle hypertrophy,19,0.8290971489612976,1.2379869772323058,0.24716981132075472,0.8162879322512351,0.7689930542658694,47,"tags=21%, list=3%, signal=21%",Errfi1/Akap6/Trpc3/Camk2d,BL6-biased
GO:2001257,regulation of cation channel activity,19,0.8290744917812488,1.2379531461018087,0.24716981132075472,0.8162879322512351,0.7689930542658694,76,"tags=26%, list=5%, signal=25%",Cacnb2/Kcnab1/Akap6/Dysf/Slmap,BL6-biased
GO:0030038,contractile actin filament bundle assembly,27,0.8165474954206767,1.2355398482860025,0.24770642201834864,0.8162879322512351,0.7689930542658694,15,"tags=4%, list=1%, signal=4%",Cgnl1,BL6-biased
GO:0043149,stress fiber assembly,27,0.8165474954206767,1.2355398482860025,0.24770642201834864,0.8162879322512351,0.7689930542658694,15,"tags=4%, list=1%, signal=4%",Cgnl1,BL6-biased
GO:0097581,lamellipodium organization,21,-0.7949420670687433,-1.231007969821941,0.24618736383442266,0.8162879322512351,0.7689930542658694,81,"tags=19%, list=5%, signal=18%",Auts2/Ablim1/Cdc42/Slit2,CAST-biased
GO:0032231,regulation of actin filament bundle assembly,21,0.8251740008130383,1.244936890780747,0.2504604051565378,0.8193540810334703,0.771881553560943,15,"tags=5%, list=1%, signal=5%",Cgnl1,BL6-biased
GO:0002262,myeloid cell homeostasis,27,-0.7699692021307567,-1.2237704324600707,0.24945295404814005,0.8193540810334703,0.771881553560943,76,"tags=15%, list=5%, signal=14%",Smap1/Pde4b/Rb1/Ptpn2,CAST-biased
GO:0034101,erythrocyte homeostasis,23,-0.7758396884946444,-1.2221197344930101,0.25054945054945055,0.8193540810334703,0.771881553560943,63,"tags=26%, list=4%, signal=25%",Lyn/Rac1/Rbfox2/Smap1/Rb1/Ptpn2,CAST-biased
GO:0031349,positive regulation of defense response,48,-0.7252185173716322,-1.1871227501845827,0.25,0.8193540810334703,0.771881553560943,143,"tags=19%, list=10%, signal=18%",Ppp2ca/Alpk1/Csnk1a1/Pde5a/Irak3/Colec12/Fabp4/Cd36/Tlr4,CAST-biased
GO:0065003,protein-containing complex assembly,154,0.7219959002213113,1.1774526068999696,0.24924471299093656,0.8193540810334703,0.771881553560943,10,"tags=1%, list=1%, signal=1%",Nrxn1/Kcnd3,BL6-biased
GO:0046324,regulation of D-glucose import,14,0.8319796418389466,1.2222252377522298,0.250936329588015,0.8193683200876952,0.7718949676191027,127,"tags=21%, list=8%, signal=20%",Grb10/Rap1a/Pid1,BL6-biased
GO:0090049,regulation of cell migration involved in sprouting angiogenesis,14,-0.8136069497842024,-1.2384722175645766,0.25213675213675213,0.8220348905280412,0.7744070397278762,91,"tags=21%, list=6%, signal=20%",Nrp1/Stard13/Hdac9,CAST-biased
GO:1905954,positive regulation of lipid localization,10,0.8404697899739911,1.2276180941447559,0.25274725274725274,0.8227729717091419,0.7751023572492138,22,"tags=30%, list=1%, signal=30%",Abca8a/Pla2r1/Abca8b,BL6-biased
GO:0032411,positive regulation of transporter activity,14,0.8267502654767445,1.2145429875550242,0.2565543071161049,0.8326353421859041,0.784393312187517,40,"tags=14%, list=3%, signal=14%",Cacnb2/Akap6,BL6-biased
GO:0032414,positive regulation of ion transmembrane transporter activity,14,0.8267502654767445,1.2145429875550242,0.2565543071161049,0.8326353421859041,0.784393312187517,40,"tags=14%, list=3%, signal=14%",Cacnb2/Akap6,BL6-biased
GO:0043500,muscle adaptation,26,0.8156069598969756,1.2346548467747307,0.2577132486388385,0.8332723112128146,0.7849933758882333,47,"tags=15%, list=3%, signal=15%",Errfi1/Akap6/Trpc3/Camk2d,BL6-biased
GO:0006986,response to unfolded protein,11,-0.82916494225964,-1.224274187648684,0.25869565217391305,0.8332723112128146,0.7849933758882333,100,"tags=27%, list=7%, signal=26%",Qrich1/Creb3l2/Ptpn2,CAST-biased
GO:0030031,cell projection assembly,73,0.7754286042735092,1.1953047239153642,0.25862068965517243,0.8332723112128146,0.7849933758882333,1,"tags=1%, list=0%, signal=1%",Nrxn1,BL6-biased
GO:0120031,plasma membrane bounded cell projection assembly,73,0.7754286042735092,1.1953047239153642,0.25862068965517243,0.8332723112128146,0.7849933758882333,1,"tags=1%, list=0%, signal=1%",Nrxn1,BL6-biased
GO:0051641,cellular localization,420,0.643699196322279,1.1335052029056099,0.25833333333333336,0.8332723112128146,0.7849933758882333,54,"tags=4%, list=4%, signal=5%",Nrxn1/Cacnb2/Cdh2/Cgnl1/Apobec1/Errfi1/Ubash3b/Rab31/Rap1a/Akap6/Trpc3/Ano6/Camk2d/Oxct1/Pakap/Map4,BL6-biased
GO:1900024,regulation of substrate adhesion-dependent cell spreading,12,0.8296514181745496,1.2217309781270407,0.26062846580406657,0.835727805018429,0.7873066009240398,14,"tags=8%, list=1%, signal=8%",Postn,BL6-biased
GO:0039531,regulation of cytoplasmic pattern recognition receptor signaling pathway,15,-0.8048999771525444,-1.219838777835558,0.2603036876355748,0.835727805018429,0.7873066009240398,143,"tags=27%, list=10%, signal=24%",Ppp2ca/Csnk1a1/Cd36/Tlr4,CAST-biased
GO:0000423,mitophagy,11,0.8242948227428792,1.2104877703234262,0.26014760147601473,0.835727805018429,0.7873066009240398,60,"tags=9%, list=4%, signal=9%",Retreg1,BL6-biased
GO:0045670,regulation of osteoclast differentiation,11,0.8216513693096119,1.2066058242476982,0.26383763837638374,0.8422357994071744,0.7934375288532869,29,"tags=9%, list=2%, signal=9%",Ubash3b,BL6-biased
GO:0032103,positive regulation of response to external stimulus,75,-0.6726229658331923,-1.1582955714828915,0.2637889688249401,0.8422357994071744,0.7934375288532869,58,"tags=17%, list=4%, signal=18%",Alpk1/Csnk1a1/Mcu/Pde5a/Irak3/Nrp1/Sash1/Colec12/Fabp4/Cd36/Tlr4/Slit2/Ripor2,CAST-biased
