"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Ssh2",1.35271165304789e-13,0.949094140549629,1.35271165304789e-13,4.72496464726586e-13,0.990663411352985,4.72496464726586e-13
"Coro6",3.30007982496132e-21,0.833921409099958,3.30007982496132e-21,1.51559221590816e-20,0.98297073420069,1.51559221590816e-20
"Tmem65",2.24007596493428e-42,0.43680156035925,2.24007596493428e-42,1.67079350166527e-41,0.87341720315932,1.67079350166527e-41
"Cdkal1",2.31126786893392e-68,0.716992089344187,2.31126786893392e-68,2.97763341036681e-67,0.971011407154142,2.97763341036681e-67
"Hdac4",2.42333272044759e-240,0.109403200053446,2.42333272044759e-240,2.00328838223667e-238,0.5086014049365,2.00328838223667e-238
"Pdzd2",7.78447595689099e-160,1.96044404312516e-23,7.78447595689099e-160,3.43208895521594e-158,2.16084498975574e-21,3.43208895521594e-158
"Ube2b",1.47880028389241e-74,0.691894390219549,1.47880028389241e-74,2.11074803110975e-73,0.957735774859206,2.11074803110975e-73
"Pakap",7.30408106473473e-49,0.878039920860828,7.30408106473473e-49,6.58695310565169e-48,0.98297073420069,6.58695310565169e-48
"Shroom3",2.85925717391214e-09,1.18920090210784e-05,2.85925717391214e-09,7.98981159583337e-09,0.000280877927354994,7.98981159583337e-09
"Kat6b",6.09971827900282e-17,0.34599375234592,6.09971827900282e-17,2.4059326174039e-16,0.819669111533481,2.4059326174039e-16
"Mia2",0.0012190571251195,0.36967584261506,0.0012190571251195,0.00226886429290533,0.838213567712318,0.00226886429290533
"Zcchc7",1.11491027852642e-37,8.32521898045737e-23,1.11491027852642e-37,7.44775081682293e-37,8.6932812932776e-21,7.44775081682293e-37
"Kcng2",0.251009811669328,0.245505761782753,0.251009811669328,0.30836127947489,0.712655104398093,0.30836127947489
"Vwa8",0.143516002542238,0.901843274986666,0.143516002542238,0.186589612741677,0.985997781102002,0.186589612741677
"Tnrc6b",0.238068103453742,0.0873963904461851,0.238068103453742,0.294101567404871,0.457014620521713,0.294101567404871
"Schip1",0.35345776747532,0.874106791169389,0.35345776747532,0.414456389285482,0.98297073420069,0.414456389285482
"Usp13",0.0560547551080741,0.550156356790601,0.0560547551080741,0.0814148126899114,0.912164854989993,0.0814148126899114
"Pafah1b1",0.827754101602796,0.467692088526978,0.827754101602796,0.858924758148508,0.886696573939511,0.858924758148508
"Tnik",0.0001113379159021,0.876736739523519,0.0001113379159021,0.000234994069308263,0.98297073420069,0.000234994069308263
"Abra",8.71419854502919e-06,0.239009955573949,8.71419854502919e-06,1.99411417685558e-05,0.71233431635323,1.99411417685558e-05
"4732440D04Rik",1.93352237330549e-08,0.373259865561595,1.93352237330549e-08,5.13535259523171e-08,0.840576133114875,5.13535259523171e-08
"Rapgef2",9.37676518309018e-10,0.0124519254527792,9.37676518309018e-10,2.69225790495672e-09,0.132820538162978,2.69225790495672e-09
"Ubr3",6.79366254483941e-22,0.428204894399243,6.79366254483941e-22,3.2168559639526e-21,0.868669233627911,3.2168559639526e-21
"Bag3",1.46714048441072e-36,0.345803080069437,1.46714048441072e-36,9.57502210878575e-36,0.819669111533481,9.57502210878575e-36
"Ppm1l",1.04050627052074e-84,0.611358634135561,1.04050627052074e-84,1.73476003421274e-83,0.931405908459672,1.73476003421274e-83
"Myh7",1.50312479257951e-198,0.127017709767944,1.50312479257951e-198,9.61999867250887e-197,0.540779262187984,9.61999867250887e-197
"Angpt1",4.67573985266674e-167,6.34930367024591e-05,4.67573985266674e-167,2.15736462039321e-165,0.00125970184817679,2.15736462039321e-165
"Rbm25",1.83063678483669e-87,0.016265343122489,1.83063678483669e-87,3.24284230456786e-86,0.155895849058059,3.24284230456786e-86
"Spag9",1.61739159364189e-41,0.674727738935593,1.61739159364189e-41,1.19290145791283e-40,0.956695360953657,1.19290145791283e-40
"Vps13a",2.04428826868413e-17,0.246795578136002,2.04428826868413e-17,8.14431310254883e-17,0.713764470877301,8.14431310254883e-17
"Ecpas",6.53062391798797e-13,0.968926673741598,6.53062391798797e-13,2.22242844824839e-12,0.994430565743039,2.22242844824839e-12
"Gm12295",3.40388871545627e-06,0.932165391229404,3.40388871545627e-06,8.03010132159956e-06,0.987777404716162,8.03010132159956e-06
"Nipsnap2",2.00677612368258e-05,0.74863015499882,2.00677612368258e-05,4.4735323925688e-05,0.978444333301197,4.4735323925688e-05
"Sox6",0.00383102544076112,0.900921146272482,0.00383102544076112,0.00678033405394297,0.985997781102002,0.00678033405394297
"Foxn3",0.0110933687460538,0.160679852327097,0.0110933687460538,0.0183870038363999,0.595825253881951,0.0183870038363999
"Wnk1",1.24111415552862e-77,3.50353705694569e-53,1.24111415552862e-77,1.86543218527938e-76,1.15850292016338e-50,1.86543218527938e-76
"Ubr2",0.554142179173889,0.925413990782085,0.554142179173889,0.611467232191878,0.987777404716162,0.611467232191878
"Ssbp2",0.540912609936445,0.810840969437521,0.540912609936445,0.600207280824332,0.98297073420069,0.600207280824332
"Lhfpl6",0.147971577035158,0.837241478003786,0.147971577035158,0.191628987492006,0.98297073420069,0.191628987492006
"Stk39",0.00272677066453711,0.679677171258881,0.00272677066453711,0.00490782604689901,0.956695360953657,0.00490782604689901
"Retreg1",0.000184651600261336,0.263598214575435,0.000184651600261336,0.000380029849500508,0.729151001084037,0.000380029849500508
"Strn3",1.38842449249994e-18,0.000117584556115219,1.38842449249994e-18,5.87342045441338e-18,0.00226492970225821,5.87342045441338e-18
"Nedd4",7.78600720969331e-10,0.163364835655968,7.78600720969331e-10,2.24526719535342e-09,0.601328077813433,2.24526719535342e-09
"Trak2",4.30574821836975e-24,0.245651983574666,4.30574821836975e-24,2.19041140134502e-23,0.712655104398093,2.19041140134502e-23
"Ppp1r12a",1.10175031273134e-53,0.0247744844624253,1.10175031273134e-53,1.11524113288724e-52,0.212781719365592,1.11524113288724e-52
"Pcgf5",1.60271148278289e-70,0.242966211289862,1.60271148278289e-70,2.1340802562693e-69,0.71233431635323,2.1340802562693e-69
"Fnip2",3.99331466330424e-192,0.0355308703827481,3.99331466330424e-192,2.47585509124863e-190,0.273229638912295,2.47585509124863e-190
"Mybpc3",1.63672725502655e-237,0.024447421547742,1.63672725502655e-237,1.29890674958907e-235,0.212596579929712,1.29890674958907e-235
"Ext1",1.78045128784072e-69,0.0560592783932084,1.78045128784072e-69,2.33934791726887e-68,0.367068014297444,2.33934791726887e-68
"Gm13938",2.36254402763753e-47,0.329121778210433,2.36254402763753e-47,2.04685037154273e-46,0.801199518980981,2.04685037154273e-46
"Ppargc1b",5.520591535424e-06,3.71146240556486e-06,5.520591535424e-06,1.27655636436844e-05,9.81805521685424e-05,1.27655636436844e-05
"Fbxo32",3.11623966720337e-10,0.263403317066457,3.11623966720337e-10,9.15943629589848e-10,0.729151001084037,9.15943629589848e-10
"Hivep2",0.000380331699751057,0.860146645106741,0.000380331699751057,0.000751479925120197,0.98297073420069,0.000751479925120197
"Smyd1",0.0315377648202072,0.118453532190394,0.0315377648202072,0.0479838384994563,0.525753485158258,0.0479838384994563
"Lrrc10",0.00519633226283644,0.698455983484086,0.00519633226283644,0.0089804209141703,0.961439506625539,0.0089804209141703
"Sf3b1",0.000449076293637453,0.0268171360476892,0.000449076293637453,0.00087953343196121,0.225445753892438,0.00087953343196121
"Slc38a2",0.696124840586432,0.979102629105078,0.696124840586432,0.740939744486846,0.995877303806347,0.740939744486846
"Garem1",0.444404378639416,0.321813690632713,0.444404378639416,0.507890718445046,0.795223441519128,0.507890718445046
"Adprhl1",0.00811221638214785,0.831927923565187,0.00811221638214785,0.0136510918593565,0.98297073420069,0.0136510918593565
"Gab1",0.0861134677580192,0.758916104061363,0.0861134677580192,0.119308044715021,0.980311486477368,0.119308044715021
"Resf1",3.97346711397496e-05,0.0218281845034828,3.97346711397496e-05,8.663031597941e-05,0.19507710835545,8.663031597941e-05
"Kidins220",0.0626735200177377,0.610083371430689,0.0626735200177377,0.0899694477392851,0.931405908459672,0.0899694477392851
"Myh7b",0.393700000637952,0.0135725942476886,0.393700000637952,0.455984122163279,0.138804262821723,0.455984122163279
"Mtmr3",1.68581679291163e-09,0.596582312835999,1.68581679291163e-09,4.75093823456915e-09,0.931405908459672,4.75093823456915e-09
"Ehd4",1.16159231856412e-19,0.897020328559179,1.16159231856412e-19,5.0650530989697e-19,0.985997781102002,5.0650530989697e-19
"Myo18b",3.29210656198401e-46,0.387954665956671,3.29210656198401e-46,2.75592380547523e-45,0.844754394311569,2.75592380547523e-45
"Golga4",6.22871194743609e-64,0.491517334193323,6.22871194743609e-64,7.72360281482075e-63,0.890707522031938,7.72360281482075e-63
"9530026P05Rik",5.35153726793225e-187,0.00110815256317007,5.35153726793225e-187,2.94929164988266e-185,0.0173116116955072,2.94929164988266e-185
"Art3",4.87126943887342e-188,0.121483544913806,4.87126943887342e-188,2.92866623234087e-186,0.529721655184594,2.92866623234087e-186
"Trim63",1.94214162987635e-40,0.432453393093187,1.94214162987635e-40,1.38107849235652e-39,0.869607757011664,1.38107849235652e-39
"Slc25a3",2.77380553395067e-48,0.702912314942834,2.77380553395067e-48,2.46781622392741e-47,0.96443847361451,2.46781622392741e-47
"Arid1b",1.89900342941864e-19,0.53527057801776,1.89900342941864e-19,8.19048435644909e-19,0.909226735263045,8.19048435644909e-19
"Dtna",5.79083144584872e-14,0.626812593663589,5.79083144584872e-14,2.05160885510069e-13,0.937142054753046,2.05160885510069e-13
"Gm35041",0.0002473657223585,0.39182717494296,0.0002473657223585,0.00050130091231794,0.84590328083442,0.00050130091231794
"Abtb2",1.91047381838681e-06,0.110809279728137,1.91047381838681e-06,4.5777536904341e-06,0.511296132332017,4.5777536904341e-06
"Vps13d",6.56254599711387e-05,0.643773980602728,6.56254599711387e-05,0.000140605737130388,0.944404012547658,0.000140605737130388
"Stard13",6.71444582926984e-15,6.71254387667511e-19,6.71444582926984e-15,2.46237717657511e-14,6.05349411423792e-17,2.46237717657511e-14
"Kif5b",0.0860682579057531,0.29893783785011,0.0860682579057531,0.119308044715021,0.768544246994307,0.119308044715021
"Slc25a12",0.67277015046001,0.613112961919522,0.67277015046001,0.721110739336931,0.931405908459672,0.721110739336931
"Ubr5",0.0129792324292586,4.09968551951159e-05,0.0129792324292586,0.0212816505286356,0.000856186954811683,0.0212816505286356
"Mfn1",0.000167197785868984,0.866045547441516,0.000167197785868984,0.000346625294842282,0.98297073420069,0.000346625294842282
"Gbe1",0.00139259313628848,0.461267130529213,0.00139259313628848,0.00258215400223958,0.883353269276021,0.00258215400223958
"Ubn2",9.78679385951005e-35,7.24802063364705e-18,9.78679385951005e-35,6.28381845219027e-34,5.99169705714823e-16,6.28381845219027e-34
"Etfa",1.44280141481051e-08,0.847289066259912,1.44280141481051e-08,3.86304724289345e-08,0.98297073420069,3.86304724289345e-08
"Ugp2",1.58051624089717e-17,0.921301778201803,1.58051624089717e-17,6.33483681199996e-17,0.987777404716162,6.33483681199996e-17
"Ankrd1",1.27067988114845e-21,0.652522299668623,1.27067988114845e-21,5.9318326687024e-21,0.945656860878414,5.9318326687024e-21
"Nbeal1",1.90872714366471e-58,0.602970615056773,1.90872714366471e-58,2.12748014215212e-57,0.931405908459672,2.12748014215212e-57
"Rilpl1",1.04398693661354e-155,0.147186278866567,1.04398693661354e-155,4.14254016448254e-154,0.57436799643531,4.14254016448254e-154
"Sesn1",4.45977669093451e-157,0.73070445457859,4.45977669093451e-157,1.84337436558626e-155,0.973669357149015,1.84337436558626e-155
"Cpq",2.29054901106141e-84,0.731267921243531,2.29054901106141e-84,3.75574317185607e-83,0.973669357149015,3.75574317185607e-83
"Ube2h",1.88856748203436e-37,0.209659814863264,1.88856748203436e-37,1.24897262811872e-36,0.673082641891124,1.24897262811872e-36
"Dyrk1a",1.16497445683673e-21,0.0738056539456902,1.16497445683673e-21,5.45120123199075e-21,0.418372621223569,5.45120123199075e-21
"Trim54",3.92593840987632e-13,0.528081760366836,3.92593840987632e-13,1.35697940857049e-12,0.90239773971016,1.35697940857049e-12
"Kif13a",0.820728437769367,0.000410144910817322,0.820728437769367,0.853616665128344,0.00689599578865734,0.853616665128344
"Chd2",6.89941024195651e-05,0.583743481321351,6.89941024195651e-05,0.00014750463275907,0.928313190569862,0.00014750463275907
"Ppp1r3a",0.00851752253308406,0.891507469140937,0.00851752253308406,0.0142967552501174,0.985925762974147,0.0142967552501174
"Ccbe1",0.00654020623789468,0.812467239292037,0.00654020623789468,0.0112053274403999,0.98297073420069,0.0112053274403999
"Kcnd3",0.341425409555519,0.793509219036693,0.341425409555519,0.402967288850773,0.98297073420069,0.402967288850773
"Ppara",0.767409741082454,0.130520960520816,0.767409741082454,0.806168970769782,0.548630478121397,0.806168970769782
"Mdh1",0.288080921796219,0.827783038914083,0.288080921796219,0.347659701243125,0.98297073420069,0.347659701243125
"Meis2",7.94070907465882e-05,5.73029388662675e-06,7.94070907465882e-05,0.000168495901648375,0.000144816994670367,0.000168495901648375
"Ube2e2",0.00053180862380975,0.578121007969365,0.00053180862380975,0.00102736933752536,0.923159890464027,0.00102736933752536
"Nfyc",0.00222123236574363,0.793836683596369,0.00222123236574363,0.00405048254929722,0.98297073420069,0.00405048254929722
"Tnfaip8",3.13673954143217e-09,0.874908915734725,3.13673954143217e-09,8.75287095668273e-09,0.98297073420069,8.75287095668273e-09
"Faf1",2.03680061788429e-05,0.248676550105559,2.03680061788429e-05,4.53536748134952e-05,0.715670397809979,4.53536748134952e-05
"Vcl",7.04885150536541e-16,0.148148529955291,7.04885150536541e-16,2.64865935353125e-15,0.574899210253383,2.64865935353125e-15
"Zfr",3.84990316185862e-26,0.544813385053071,3.84990316185862e-26,2.08694204183812e-25,0.912164854989993,2.08694204183812e-25
"Phf20l1",2.69571031390013e-59,0.0967467773380591,2.69571031390013e-59,3.07372946136659e-58,0.47629182689506,3.07372946136659e-58
"Dcaf6",2.56560431054274e-187,0.00647532667607347,2.56560431054274e-187,1.45433112917623e-185,0.0773918561766853,1.45433112917623e-185
"Fnip1",3.63080580894707e-156,0.267793712826379,3.63080580894707e-156,1.47010586223489e-154,0.733681781646116,1.47010586223489e-154
"Tom1l2",3.92900039051675e-57,0.0950399765412967,3.92900039051675e-57,4.23648737760067e-56,0.471398283644831,4.23648737760067e-56
"Dnaaf9",4.13396186510291e-57,0.000125785501929038,4.13396186510291e-57,4.43339477857522e-56,0.00237674700787821,4.43339477857522e-56
"Zbtb38",8.09366677787715e-25,0.63286454473402,8.09366677787715e-25,4.22574602297586e-24,0.940179022660552,4.22574602297586e-24
"Cmss1",6.18666694533649e-36,1.37949971132402e-13,6.18666694533649e-36,4.0112245815515e-35,7.01776263401758e-12,4.0112245815515e-35
"Fsd1l",0.00017485687103703,0.812330365512147,0.00017485687103703,0.000360645369446128,0.98297073420069,0.000360645369446128
"Ash1l",3.79625204380887e-05,0.717286142060062,3.79625204380887e-05,8.29489433360881e-05,0.971011407154142,8.29489433360881e-05
"Myot",0.0815815088334274,0.610552944764763,0.0815815088334274,0.113904091150964,0.931405908459672,0.113904091150964
"Nebl",0.0977516380701973,0.303974918544405,0.0977516380701973,0.132744182020035,0.775175113614524,0.132744182020035
"Tmtc1",0.0345634690449704,0.370349499412925,0.0345634690449704,0.0523065771054319,0.838782427894113,0.0523065771054319
"Mpc1",0.566451909861349,0.0592133036046998,0.566451909861349,0.623662924064881,0.378965143070079,0.623662924064881
"Ppp1r12b",0.801877624298578,0.943088011294793,0.801877624298578,0.837329056109673,0.990498346544996,0.837329056109673
"Slc25a4",0.308432759887818,0.154687008437948,0.308432759887818,0.368930326250446,0.585115228714591,0.368930326250446
"Ythdf3",0.0624395126149003,0.802582262840408,0.0624395126149003,0.0897732627568203,0.98297073420069,0.0897732627568203
"Fto",0.000603484689073279,0.562365089292505,0.000603484689073279,0.00116244041079746,0.916036401606183,0.00116244041079746
"Rasal2",1.23428031517244e-06,0.941332572900797,1.23428031517244e-06,2.9900026194165e-06,0.990245930347392,2.9900026194165e-06
"Pygb",2.9015220734371e-07,0.871286969459331,2.9015220734371e-07,7.25015087367659e-07,0.98297073420069,7.25015087367659e-07
"Thsd7a",6.842810727816e-11,0.115186325450672,6.842810727816e-11,2.0854280313344e-10,0.516737512827449,2.0854280313344e-10
"Aak1",1.4503474464447e-36,0.491989647202341,1.4503474464447e-36,9.49666446780953e-36,0.890707522031938,9.49666446780953e-36
"Ankrd11",1.99019513703568e-58,0.397047289600905,1.99019513703568e-58,2.20589226361943e-57,0.851003787654268,2.20589226361943e-57
"Tfdp2",9.99090269944238e-155,0.0406951451761095,9.99090269944238e-155,3.88665705013602e-153,0.297827998465744,3.88665705013602e-153
"Nav2",3.63908151173174e-186,0.0105367203494261,3.63908151173174e-186,1.95133451872318e-184,0.114861830622315,1.95133451872318e-184
"Btg2",1.41482177941666e-58,0.459362958329194,1.41482177941666e-58,1.58587932788851e-57,0.882902225062985,1.58587932788851e-57
"Pard3",6.53209658816716e-30,0.112474733849859,6.53209658816716e-30,3.89179568496205e-29,0.512988211397978,3.89179568496205e-29
"Klf12",4.26977894147624e-15,0.587133935403607,4.26977894147624e-15,1.57458018957042e-14,0.928313190569862,1.57458018957042e-14
"Lims1",2.36115824845014e-08,0.00348124858619895,2.36115824845014e-08,6.24605061990009e-08,0.0465249114354966,6.24605061990009e-08
"Tnni3",0.000371401720854357,0.935500878760921,0.000371401720854357,0.000734657043045907,0.987777404716162,0.000734657043045907
"Aig1",0.00042870559834495,0.798992992086515,0.00042870559834495,0.000842130601105328,0.98297073420069,0.000842130601105328
"Rbms1",0.0698681937678044,0.450392720392043,0.0698681937678044,0.0995107655673539,0.879278936932758,0.0995107655673539
"Smyd3",0.0894828062509002,0.760589394423774,0.0894828062509002,0.123031107139145,0.980311486477368,0.123031107139145
"Top1",0.16535730123537,0.328086112572212,0.16535730123537,0.211248477560189,0.801199518980981,0.211248477560189
"Got1",0.421607596334927,0.21347874413,0.421607596334927,0.484909838335359,0.675901788851398,0.484909838335359
"Myl3",0.891388368271358,0.294067528003392,0.891388368271358,0.913017306479284,0.767671020472012,0.913017306479284
