"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Ube2b",1.45567133055286e-189,0.16459804999644,1.45567133055286e-189,2.9484771338239e-188,0.613468967550828,2.9484771338239e-188
"Pakap",1.64021164292903e-92,0.440669429704623,1.64021164292903e-92,1.4217555070804e-91,0.860953560987872,1.4217555070804e-91
"Shroom3",2.8888604458131e-12,5.85196823866968e-08,2.8888604458131e-12,6.96766462325516e-12,1.24904913481283e-06,6.96766462325516e-12
"Kat6b",2.69548581486792e-33,0.644259994855657,2.69548581486792e-33,1.07225237324906e-32,0.935692048326072,1.07225237324906e-32
"Mia2",3.08339760000599e-06,0.290147874185527,3.08339760000599e-06,5.74159872046143e-06,0.770368834257949,5.74159872046143e-06
"Zcchc7",1.18862476438674e-87,2.85603860845954e-57,1.18862476438674e-87,9.40008030799875e-87,4.72436386482682e-55,9.40008030799875e-87
"Kcng2",0.0485349540005752,0.164197148892795,0.0485349540005752,0.0623572062725836,0.613468967550828,0.0623572062725836
"Vwa8",0.0192988642011824,0.876031894696226,0.0192988642011824,0.0262565081832399,0.982997914625216,0.0262565081832399
"Tnrc6b",0.0203279445838399,0.18736404355768,0.0203279445838399,0.0275433242313463,0.640862106886205,0.0275433242313463
"Schip1",0.468892026623454,0.502716776041483,0.468892026623454,0.505842756982368,0.895119802745915,0.505842756982368
"Usp13",0.00203727833007631,0.902659709908636,0.00203727833007631,0.00311556046625691,0.989851596430902,0.00311556046625691
"Pafah1b1",0.75103408527593,0.641962957724033,0.75103408527593,0.776875250936315,0.935692048326072,0.776875250936315
"Tnik",3.44410050721917e-10,0.305465755117031,3.44410050721917e-10,7.68150506385398e-10,0.779264948409985,7.68150506385398e-10
"Abra",4.08350226425745e-08,0.39676707078454,4.08350226425745e-08,8.39974299953476e-08,0.850802835184598,8.39974299953476e-08
"4732440D04Rik",1.23624951243692e-20,0.0263273751843596,1.23624951243692e-20,3.67909337659263e-20,0.201473477897667,3.67909337659263e-20
"Rapgef2",9.08988345206048e-21,0.0351030476434283,9.08988345206048e-21,2.71738232715965e-20,0.239448623959468,2.71738232715965e-20
"Ubr3",9.31655991095395e-53,0.761437798869387,9.31655991095395e-53,5.07418692907351e-52,0.957044325446176,5.07418692907351e-52
"Bag3",3.31287229934293e-69,0.497839255777832,3.31287229934293e-69,2.14203632384225e-68,0.893499930125674,2.14203632384225e-68
"Ppm1l",7.99724696682614e-130,0.238391385314877,7.99724696682614e-130,1.03755132216666e-128,0.703793978097088,1.03755132216666e-128
"Myh7",0,0.267841464462834,0,0,0.739451052793776,0
"Angpt1",3.67357606153919e-205,0.192383452627283,3.67357606153919e-205,8.78560058090999e-204,0.649457743988363,8.78560058090999e-204
"Rbm25",1.04570878281001e-225,8.87553617152797e-08,1.04570878281001e-225,2.80504315388901e-224,1.85451992636663e-06,2.80504315388901e-224
"Spag9",4.34619022748007e-88,0.644071096535608,4.34619022748007e-88,3.45087504061918e-87,0.935692048326072,3.45087504061918e-87
"Vps13a",9.69561160487415e-33,0.53884378950243,9.69561160487415e-33,3.79601361650398e-32,0.907457989720248,3.79601361650398e-32
"Ecpas",9.38047287008076e-28,0.862113244378673,9.38047287008076e-28,3.22149457562462e-27,0.975096746490978,3.22149457562462e-27
"Gm12295",1.78828505785857e-10,0.922654782095103,1.78828505785857e-10,4.02922342775171e-10,0.989924365839124,4.02922342775171e-10
"Nipsnap2",1.11843068062324e-08,0.665158910803657,1.11843068062324e-08,2.35178485279356e-08,0.935692048326072,2.35178485279356e-08
"Sox6",0.000823858563936549,0.840070176508991,0.000823858563936549,0.00130828739953124,0.972652490941725,0.00130828739953124
"Foxn3",3.71609155553766e-05,0.0269443793348375,3.71609155553766e-05,6.53939870367221e-05,0.20270145137801,6.53939870367221e-05
"Wnk1",1.30223335283245e-151,1.88309428275289e-129,1.30223335283245e-151,1.98841015797878e-150,7.47588430252897e-127,1.98841015797878e-150
"Ubr2",0.518400381127765,0.960498787894244,0.518400381127765,0.555029534271097,0.991850824463186,0.555029534271097
"Ssbp2",0.213562088138801,0.954319179008475,0.213562088138801,0.248633868009103,0.991850824463186,0.248633868009103
"Lhfpl6",0.0189997072431421,0.679204823905008,0.0189997072431421,0.0258849820711304,0.935692048326072,0.0258849820711304
"Stk39",5.98894550119649e-06,0.589691248919697,5.98894550119649e-06,1.10176615568814e-05,0.930556500116102,1.10176615568814e-05
"Retreg1",3.19426454760895e-09,0.127279234182297,3.19426454760895e-09,6.90698815577753e-09,0.537551659259274,6.90698815577753e-09
"Strn3",3.91269921822652e-44,8.99375932161259e-12,3.91269921822652e-44,1.89431901175113e-43,2.34902792807908e-10,1.89431901175113e-43
"Nedd4",1.73854496697501e-24,0.372761483492842,1.73854496697501e-24,5.62054032482962e-24,0.832318947956458,5.62054032482962e-24
"Trak2",1.79087990327911e-41,0.317302527427696,1.79087990327911e-41,8.24801997217873e-41,0.792795522573847,8.24801997217873e-41
"Ppp1r12a",1.27052572667938e-117,0.280464813656571,1.27052572667938e-117,1.44113918140489e-116,0.756334421114857,1.44113918140489e-116
"Pcgf5",2.0622641536349e-142,0.550048735119437,2.0622641536349e-142,2.96637271374295e-141,0.912603299750883,2.96637271374295e-141
"Fnip2",0,0.518722526284718,0,0,0.906021266597637,0
"Mybpc3",0,0.318118378360259,0,0,0.792795522573847,0
"Ext1",4.59571914951516e-123,0.717261299575129,4.59571914951516e-123,5.5625015315778e-122,0.942265836966664,5.5625015315778e-122
"Gm13938",1.40701985020612e-118,0.280815349300579,1.40701985020612e-118,1.63329497231529e-117,0.756334421114857,1.63329497231529e-117
"Ppargc1b",3.24652806759303e-11,8.23366309052242e-15,3.24652806759303e-11,7.56380072085936e-11,2.59425733883921e-13,7.56380072085936e-11
"Fbxo32",4.4894320647747e-15,0.815839767039868,4.4894320647747e-15,1.16186735965812e-14,0.967986812656388,1.16186735965812e-14
"Hivep2",6.52999028442869e-08,0.982298776661177,6.52999028442869e-08,1.330803974804e-07,0.998909022256118,1.330803974804e-07
"Smyd1",0.00340660603842684,0.145767136120145,0.00340660603842684,0.00507666140110906,0.574158388591138,0.00507666140110906
"Lrrc10",0.000874724989694419,0.401564656892114,0.000874724989694419,0.00138352916696687,0.851608807618426,0.00138352916696687
"Sf3b1",2.64639841223077e-06,0.0044772731770925,2.64639841223077e-06,4.94176937749584e-06,0.0488317981127946,4.94176937749584e-06
"Slc38a2",0.666143361832805,0.496026535567666,0.666143361832805,0.695212709378611,0.893435989523593,0.695212709378611
"Garem1",0.30609046340254,0.777508043449657,0.30609046340254,0.345810796729676,0.959200414075555,0.345810796729676
"Adprhl1",0.00460703184094626,0.405342260351815,0.00460703184094626,0.00674904664522386,0.853965538148351,0.00674904664522386
"Gab1",0.0338538820314225,0.398261902621293,0.0338538820314225,0.0445623049286297,0.850802835184598,0.0445623049286297
"Resf1",0.000339190763095347,0.377573686362308,0.000339190763095347,0.000554607631585061,0.83275974158798,0.000554607631585061
"Kidins220",5.75221552098182e-05,0.600241623357887,5.75221552098182e-05,9.97218149270647e-05,0.934490181945628,9.97218149270647e-05
"Myh7b",0.161319333579689,0.00454654310861441,0.161319333579689,0.191061382551123,0.0493163282546426,0.191061382551123
"Mtmr3",1.44375222339899e-22,0.621543653775442,1.44375222339899e-22,4.49192502107679e-22,0.935692048326072,4.49192502107679e-22
"Ehd4",2.60169406276368e-35,0.427464574382688,2.60169406276368e-35,1.07144454659458e-34,0.85996866903136,1.07144454659458e-34
"Myo18b",2.14020252640858e-104,0.855107082444547,2.14020252640858e-104,2.13482513312615e-103,0.97307303689126,2.13482513312615e-103
"Golga4",2.42754402506967e-156,0.723185457938247,2.42754402506967e-156,3.88602813690588e-155,0.94380219198384,3.88602813690588e-155
"9530026P05Rik",1.15069440755956e-281,0.868869486681782,1.15069440755956e-281,4.3096762245391e-280,0.980875178849961,4.3096762245391e-280
"Art3",0,0.327825200636547,0,0,0.803812684808959,0
"Trim63",6.95347233908156e-78,0.578762526053004,6.95347233908156e-78,4.89455411102017e-77,0.928405406059269,4.89455411102017e-77
"Slc25a3",1.49174922721336e-99,0.0181652006580518,1.49174922721336e-99,1.37088991482339e-98,0.155422083216521,1.37088991482339e-98
"Arid1b",4.01397173691525e-40,0.466063783563694,4.01397173691525e-40,1.80674238044825e-39,0.881377859377996,1.80674238044825e-39
"Dtna",1.70363871557052e-30,0.0815208261829066,1.70363871557052e-30,6.28573020521835e-30,0.417058865909973,6.28573020521835e-30
"Gm35041",1.44322447042899e-08,0.132928955217875,1.44322447042899e-08,3.01557955137005e-08,0.548573754901211,3.01557955137005e-08
"Abtb2",1.12589571057964e-07,0.404886033174551,1.12589571057964e-07,2.2643393976703e-07,0.853965538148351,2.2643393976703e-07
"Vps13d",1.91583568105462e-07,0.135857704913715,1.91583568105462e-07,3.80674056746088e-07,0.555032992620107,3.80674056746088e-07
"Stard13",6.63444644441397e-32,2.96729431158397e-39,6.63444644441397e-32,2.52771136125945e-31,2.67730873113372e-37,2.52771136125945e-31
"Kif5b",0.0473478921546469,0.951678554007014,0.0473478921546469,0.0609899843783089,0.991850824463186,0.0609899843783089
"Asb11",0.947621444801178,0.991218573771849,0.947621444801178,0.951949384241741,0.999619869481238,0.951949384241741
"Slc25a12",0.341971099314934,0.998322393613507,0.341971099314934,0.382429651909941,0.999836638593909,0.382429651909941
"Ubr5",0.000112541321963718,1.9372761426122e-12,0.000112541321963718,0.000191426327419006,5.19661235552057e-11,0.000191426327419006
"Mfn1",3.22193472290437e-07,0.480782877247582,3.22193472290437e-07,6.31346537508901e-07,0.883661121607825,6.31346537508901e-07
"Gbe1",5.82333191023169e-07,0.272113509420733,5.82333191023169e-07,1.12335411485033e-06,0.744001812947872,1.12335411485033e-06
"Ubn2",1.72312333459836e-91,4.18471119423124e-44,1.72312333459836e-91,1.4493219572787e-90,4.37192195818369e-42,1.4493219572787e-90
"Etfa",2.2828152082883e-19,0.26078881239094,2.2828152082883e-19,6.60552214060099e-19,0.739035382473303,6.60552214060099e-19
"Ugp2",1.00064817316616e-28,0.145281014527954,1.00064817316616e-28,3.51555154643334e-28,0.574158388591138,3.51555154643334e-28
"Ankrd1",6.18857982129354e-27,0.46823333130596,6.18857982129354e-27,2.08208999072334e-26,0.881377859377996,2.08208999072334e-26
"Nbeal1",4.84894114528397e-131,0.327610807436898,4.84894114528397e-131,6.37427031350244e-130,0.803812684808959,6.37427031350244e-130
"Rilpl1",0,0.83178460438121,0,0,0.972652490941725,0
"Sesn1",1.67399657717931e-282,0.000588770112369993,1.67399657717931e-282,6.39016001096334e-281,0.00779139115369624,6.39016001096334e-281
"Cpq",9.46820094995933e-152,0.0131288292929842,9.46820094995933e-152,1.45692859578832e-150,0.122350826979219,1.45692859578832e-150
"Ube2h",2.55868573292469e-76,0.900100456936606,2.55868573292469e-76,1.76968333792875e-75,0.989851596430902,1.76968333792875e-75
"Dyrk1a",3.72129162381117e-37,0.539042680504468,3.72129162381117e-37,1.60233489658681e-36,0.907457989720248,1.60233489658681e-36
"Trim54",4.37973357627453e-29,0.242725332340691,4.37973357627453e-29,1.56362790447931e-28,0.71053671259061,1.56362790447931e-28
"Kif13a",0.947633240937874,1.02358296542277e-07,0.947633240937874,0.951949384241741,2.07327774118796e-06,0.951949384241741
"Chd2",1.30736512695937e-10,0.641719779795755,1.30736512695937e-10,2.95235469512441e-10,0.935692048326072,2.95235469512441e-10
"Ppp1r3a",0.000254037850270514,0.853880985781856,0.000254037850270514,0.000420220943989142,0.97307303689126,0.000420220943989142
"Ccbe1",3.79062995456119e-06,0.593271578977762,3.79062995456119e-06,7.03872821310006e-06,0.930556500116102,7.03872821310006e-06
"Kcnd3",0.138882076326656,0.247962750766913,0.138882076326656,0.166574574929554,0.721709765795194,0.166574574929554
"Ppara",0.548294188970025,0.0286530463449445,0.548294188970025,0.583886247374195,0.210652951832277,0.583886247374195
"Meis2",2.31838301262343e-11,9.47232499342214e-15,2.31838301262343e-11,5.439704822763e-11,2.93790079874109e-13,5.439704822763e-11
"Ube2e2",1.17820730107327e-05,0.980627371586479,1.17820730107327e-05,2.13000135940842e-05,0.998805166907899,2.13000135940842e-05
"Nfyc",7.55490777574791e-05,0.639778505516099,7.55490777574791e-05,0.000130064977752468,0.935692048326072,0.000130064977752468
"Tnfaip8",2.1452401478676e-15,0.899716367011495,2.1452401478676e-15,5.62523341283645e-15,0.989851596430902,5.62523341283645e-15
"Faf1",1.03148212230608e-11,0.230189698986852,1.03148212230608e-11,2.4403957244071e-11,0.703301401767552,2.4403957244071e-11
"Vcl",1.21084578769449e-35,0.0310256698679035,1.21084578769449e-35,5.02830311417063e-35,0.22073818884512,5.02830311417063e-35
"Zfr",3.69435430982003e-60,0.978531084252667,3.69435430982003e-60,2.22221009242205e-59,0.998141933320423,2.22221009242205e-59
"Phf20l1",1.27741123572311e-143,0.722454629072336,1.27741123572311e-143,1.87826763178546e-142,0.94380219198384,1.87826763178546e-142
"Dcaf6",0,0.279283072071149,0,0,0.756312275663343,0
"Fnip1",0,0.178858061136483,0,0,0.628311542451717,0
"Tom1l2",5.20108030884171e-114,0.911958506506903,5.20108030884171e-114,5.70394718953083e-113,0.989924365839124,5.70394718953083e-113
"Dnaaf9",7.7300235599246e-120,7.58325500465455e-13,7.7300235599246e-120,9.02593927438255e-119,2.12010720904779e-11,9.02593927438255e-119
"Zbtb38",4.00568226119401e-43,0.531862730025154,4.00568226119401e-43,1.87973505637591e-42,0.907457989720248,1.87973505637591e-42
"Cmss1",1.51038744494863e-89,3.06564810613008e-36,1.51038744494863e-89,1.22873732714059e-88,2.1733255323815e-34,1.22873732714059e-88
"Fsd1l",1.06066936920823e-08,0.56099310173573,1.06066936920823e-08,2.23506231197275e-08,0.921332624462653,2.23506231197275e-08
"Ash1l",1.92312231047369e-10,0.997508529854343,1.92312231047369e-10,4.31344382631669e-10,0.999836638593909,4.31344382631669e-10
"Myot",0.01085004386932,0.806299684548218,0.01085004386932,0.0152207329191521,0.964159562547116,0.0152207329191521
"Nebl",0.00239035691388649,0.040834713310869,0.00239035691388649,0.00363034313241368,0.265760347285492,0.00363034313241368
"Tmtc1",0.00949900321064422,0.271891189068152,0.00949900321064422,0.0134586162549099,0.744001812947872,0.0134586162549099
"Mpc1",0.460577518396871,0.049853313181048,0.460577518396871,0.497684471430478,0.303803605886318,0.497684471430478
"Ppp1r12b",0.752798947910639,0.740365010305472,0.752798947910639,0.778284328959698,0.949383368304543,0.778284328959698
"Slc25a4",0.108963234530189,0.0632719105472854,0.108963234530189,0.133102781872261,0.355792471491109,0.133102781872261
"Ythdf3",0.000561606008028819,0.79044637390096,0.000561606008028819,0.000906331647103419,0.963187081879412,0.000906331647103419
"Fto",1.36014716188534e-07,0.266276300735643,1.36014716188534e-07,2.72441182274712e-07,0.739035382473303,2.72441182274712e-07
"Rasal2",3.81948850860127e-12,0.413402370327431,3.81948850860127e-12,9.17879502369675e-12,0.85933037796304,9.17879502369675e-12
"Pygb",1.233949687891e-11,0.428607122627781,1.233949687891e-11,2.91594063150432e-11,0.85996866903136,2.91594063150432e-11
"Thsd7a",2.61355430786101e-16,0.497353535729758,2.61355430786101e-16,7.01068283932987e-16,0.893435989523593,7.01068283932987e-16
"Aak1",2.71478501441865e-84,0.105166152017331,2.71478501441865e-84,2.09682811424943e-83,0.481001870401847,2.09682811424943e-83
"Ankrd11",1.66884360018454e-122,0.700512195220498,1.66884360018454e-122,2.00766942204019e-121,0.935692048326072,2.00766942204019e-121
"Tfdp2",4.58006328962096e-292,0.631444500500006,4.58006328962096e-292,1.85539298569339e-290,0.935692048326072,1.85539298569339e-290
"Nav2",0,0.823252069933748,0,0,0.970010827006622,0
"Btg2",2.10570785424962e-98,0.938516556774199,2.10570785424962e-98,1.89992276849341e-97,0.991850824463186,1.89992276849341e-97
"Pard3",2.47170498724939e-63,0.337335048635068,2.47170498724939e-63,1.51898897823221e-62,0.807732293776368,1.51898897823221e-62
"Klf12",2.01825387832724e-27,0.854839420108777,2.01825387832724e-27,6.89541127104918e-27,0.97307303689126,6.89541127104918e-27
"Lims1",1.95546888222953e-14,0.0454836864434141,1.95546888222953e-14,4.97004575060898e-14,0.286619420921197,4.97004575060898e-14
"Tnni3",2.36734975532803e-08,0.377070324861501,2.36734975532803e-08,4.920617030708e-08,0.83257463275871,4.920617030708e-08
"Aig1",3.49110973178772e-08,0.648542166943413,3.49110973178772e-08,7.20358920748298e-08,0.935692048326072,7.20358920748298e-08
"Rbms1",0.00952816926456471,0.189009883404968,0.00952816926456471,0.0134903109772903,0.640862106886205,0.0134903109772903
"Smyd3",0.0357296714699344,0.982302474279064,0.0357296714699344,0.046752404659077,0.998909022256118,0.046752404659077
"Top1",0.138971879393014,0.539107089932603,0.138971879393014,0.166581630794162,0.907457989720248,0.166581630794162
"Got1",0.525569836385132,0.259849214722842,0.525569836385132,0.561494147053007,0.739035382473303,0.561494147053007
"Myl3",0.811570378169064,0.0849277168420887,0.811570378169064,0.832541188974466,0.422510070003875,0.832541188974466
"Dpf3",0.0420161359288953,0.59416577546303,0.0420161359288953,0.054475525681814,0.930556500116102,0.054475525681814
"Stox2",0.0130938260225334,0.1559835274855,0.0130938260225334,0.0182011517189977,0.596584397030283,0.0182011517189977
"Jmjd1c",0.0037556737968154,0.515672788109469,0.0037556737968154,0.00556759707742984,0.905049057822542,0.00556759707742984
"Vegfa",0.0152739340872526,5.8445032473535e-13,0.0152739340872526,0.0210400826947928,1.65733413514239e-11,0.0210400826947928
"Agl",5.89393734648969e-18,0.266858906144702,5.89393734648969e-18,1.64549446311984e-17,0.739035382473303,1.64549446311984e-17
"Vps13b",6.22084106524248e-35,0.896667729426064,6.22084106524248e-35,2.55131601539387e-34,0.989851596430902,2.55131601539387e-34
"Dag1",1.71391518007822e-91,6.49334031133083e-07,1.71391518007822e-91,1.44771133295969e-90,1.18250279981575e-05,1.44771133295969e-90
"Mycbp2",1.4149106965455e-127,0.212405606104004,1.4149106965455e-127,1.76708186329039e-126,0.675681295058411,1.76708186329039e-126
"Itpr1",0,0.957068962968861,0,0,0.991850824463186,0
"Alpk3",0,0.650295815222554,0,0,0.935692048326072,0
"Lnpep",7.24448575864845e-125,0.385010744668289,7.24448575864845e-125,8.93186598193613e-124,0.843538993561318,8.93186598193613e-124
"9330159M07Rik",3.43234499531547e-52,0.553177764750011,3.43234499531547e-52,1.85141435209272e-51,0.915630967081591,1.85141435209272e-51
"Kif16b",3.88989596544549e-29,0.809658081600679,3.88989596544549e-29,1.39125107953321e-28,0.966463192022055,1.39125107953321e-28
