"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Nfib",0.48177674605042,0.507186858316086,0.124449687610426,0.174847629511582,0.194869793993309,6.32467532467532,154
"Nfix",0.44047619047619,0.470588235294125,1.42335322124017,1.46968269246933,1.41915049731218,2.42857142857143,14
"Nfkb1",0.523992673992674,0.532467532468398,0.186061411000319,0.437168965027523,0.559787114205186,2.96153846153846,52
"Nfkbia",0.396190476190476,0.397727272727273,1e-06,1e-06,1.14067420247332,2.51428571428571,35
"Nfkbiz",0.577450980392157,0.569767441860465,0.248003089502909,0.816478855950731,1.10319358074373,2.52941176470588,34
"Nfx1",0.489583333333333,0.487179487177996,2.55754807780435,1.87872439317325,1.38606050471342,2.4375,16
"Nfyc",0.52719298245614,0.518248175182324,0.370569995072598,0.412432426947958,0.414991196283075,3.60526315789474,38
"Ngf",0.428321678321678,0.396226415094373,3.39266426068877,1.47506767406735,0.285174756326048,4.81818181818182,11
"Ngly1",0.339285714285714,0.354838709677598,2.89572896725652,2.82801796559069,2.63980330510341,2.21428571428571,14
"Nhlrc2",0.315806878306878,0.307692307692353,0.48182472955636,0.908026016417251,1.10740005926526,2.52777777777778,36
"Nhsl1",0.414693446088795,0.402985074626889,1.20552301560665,0.783453849605566,0.497391830579047,3.11627906976744,43
"Niban1",0.637037037037037,0.678571428562017,0.510085168358442,0.520340533335885,0.498884043600445,3.11111111111111,18
"Nid1",0.619812925170068,0.604938271521329,0.325693662673096,0.517185777073214,0.601012752499426,2.89285714285714,28
"Nin",0.416666666666667,0.416666666666677,1.10905337179668,1.42468401198348,1.53271642532736,2.4,10
"Nipbl",0.592421193829645,0.568265682656827,0.309508565035052,0.370132859504712,0.3858012863632,3.8169014084507,71
"Nipsnap2",0.613245149911817,0.611842105263158,0.475783647653469,0.475045694262564,0.449598608064677,3.37777777777778,45
"Nisch",0.533333333333333,0.549019607797399,2.61916485453502,1.68368337369283,1.05243012378986,2.55,20
"Nktr",0.472576530612245,0.482558139534884,0.0605710208148331,0.357989899283367,0.511638714099526,3.07142857142857,56
"Nlk",0.499460916442048,0.484276729566431,0.366694000794535,0.493262894148971,0.540694339869365,3,53
"Nmt1",0.472222222222222,0.479999999505822,0.105125486106507,2.70181874963883,4.0656050550066,2.08333333333333,12
"Nnt",0.575664682539683,0.546511627781689,0.279937379314467,0.325190500264559,0.334310610735012,4.3,40
"Noct",0.764285714285714,0.717948717942111,1.1292471845059,0.879504111908418,0.688332579908032,2.78571428571429,14
"Nos1ap",0.463541666666667,0.465116279069768,61.6501789008932,23.9367507573606,0.802293560890638,2.6875,16
"Nos3",0.462693338204847,0.448275862120457,1.65283538180238,0.947133457623212,0.487943979497808,3.15217391304348,46
"Nostrin",0.377272727272727,0.407407407665822,0.652525352538307,1.11589522190603,1.32587926445226,2.45454545454545,11
"Notch1",0.458333333333333,0.449275362370616,1.25842969472518,2.5585315847388,3.17784135081713,2.15625,32
"Nova2",0.383333333333333,0.44,0.897523975925483,1.11547781897302,1.18314254947468,2.5,10
"Npas3",0.291666666666667,0.272727272727279,0.339058057783577,0.430259343007878,0.460495763039558,3.3,10
"Npepps",0.448630952380952,0.453781512605042,0.192824001477689,0.435165433288873,0.552804750919479,2.975,40
"Npr3",0.50633486380769,0.480392156821072,0.408856767411119,0.3079532319186,0.23321031111856,5.54347826086956,92
"Nptn",0.446476964769648,0.456692913385949,1.14560371781379,0.76435324949624,0.502972040065259,3.09756097560976,41
"Nr1d2",0.569588744588745,0.576923076923077,0.0973639890168958,0.356552938172846,0.488104073939526,3.15151515151515,33
"Nr2c2",0.540740740740741,0.547169811320755,1.2152652731471,0.834132861820523,0.569145065861896,2.94444444444444,18
"Nr3c1",0.478974358974359,0.5,0.307503514924175,0.374625397540769,0.393825818521246,3.75384615384615,65
"Nr3c2",0.456797262566493,0.461309523932579,0.510074750816744,0.412096589602391,0.333565502379008,4.30769230769231,78
"Nr4a1",0.337719298245614,0.361702127900948,2.92252817164731,1.93659466775631,1.26275924966436,2.47368421052632,19
"Nr4a2",0.451388888888889,0.400000000000014,0.820666262358308,1.0862913454665,1.18314254947468,2.5,12
"Nr6a1",0.513047138047138,0.5045871559725,0.486739932626374,0.530842978162676,0.528465014390498,3.02777777777778,36
"Nrap",0.519872949179672,0.504629629626632,0.295338252055509,0.281855259133333,0.259190746257449,5.14285714285714,42
"Nrdc",0.5,0.506493506434424,1.06897075226803,1.21190955264584,1.23098682042562,2.48387096774194,31
"Nrf1",0.633333333333333,0.625,0.354868967183966,1.13828487099131,1.53271642532736,2.4,10
"Nrip1",0.424603174603175,0.417266187050359,0.130500442139224,0.417503080854476,0.561976115717652,2.95744680851064,47
"Nrp1",0.488271604938272,0.501246882796883,0.426948795186257,0.397407031159539,0.359342704382973,4.05050505050505,99
"Nrp2",0.520476190476191,0.506666666666667,0.100719273737895,0.392259833241386,0.540694339869365,3,25
"Nrxn1",0.12371568627451,0.0860534131662105,0.368655153049429,0.257256793214538,0.179096886734335,6.74,50
"Nrxn3",0.583333333333333,0.649999999999986,998.999999999999,379.646896434828,0.427359821461194,3.52941176470588,17
"Nsd1",0.497650541698161,0.5025641025641,0.645320029995039,0.57484833641311,0.503699408417835,3.0952380952381,63
"Nsd3",0.497435897435897,0.490196078431373,0.0430503272940884,0.616175971470163,0.916136910594858,2.61538461538462,39
"Nsf",0.44469696969697,0.451612903225806,0.391713928853598,0.579839136343395,0.658413562173392,2.81818181818182,22
"Nsmaf",0.56,0.565217391304337,706.137613930331,269.486955139433,2.03659340336951,2.3,10
"Nsmce2",0.57037037037037,0.568627450786913,0.77575447916626,0.717255715259302,0.645550964522943,2.83333333333333,36
"Nt5c2",0.513151927437642,0.476923076923077,2.78188616907185,1.38620256644228,0.503699408417835,3.0952380952381,21
"Nt5c3",0.416666666666667,0.413793102290245,4.95630107199347,2.45799264795451,0.87951948255297,2.63636363636364,11
"Nt5dc1",0.368,0.408450705128388,0.478021817392279,0.600623338859812,0.640099392131031,2.84,25
"Nt5dc3",0.708333333333333,0.741935483870967,1.02079681840968,1.02830178765042,0.978497442327131,2.58333333333333,12
"Nt5e",0.550453514739229,0.597222222222013,0.916094052991742,0.637681533531293,0.442617711478251,3.42857142857143,21
"Ntf3",0.433333333333333,0.416666666671575,0.886015268421557,1.33998599804356,1.53271642532736,2.4,10
"Ntn1",0.599372329059829,0.622727272727146,0.780537505256051,0.585382993114783,0.441363205102136,3.4375,64
"Ntn4",0.612836438923395,0.61428571428323,2.36235441529305,1.23892688789677,0.522088772577699,3.04347826086957,23
"Nuak1",0.515873015873016,0.612903225806238,998.999999999999,379.736837866346,0.564730367866629,2.95238095238095,21
"Nuak2",0.348484848484849,0.423076923086818,998.999999999999,380.477226882245,1.69555119148276,2.36363636363636,11
"Nucks1",0.4,0.380952380952392,998.999999999999,381.879657117269,3.83752963710953,2.1,10
"Nudcd3",0.672619047619048,0.645161290322581,4.05530916845129,3.26836487743681,2.63980330510341,2.21428571428571,14
"Nudt4",0.233974358974359,0.250000000000004,0.897209705260373,0.649514223210942,0.471643094533162,3.23076923076923,26
"Nufip2",0.636764705882353,0.619047619035554,2.70378443293511,1.86001118991419,1.27266211962658,2.47058823529412,34
"Numa1",0.611111111111111,0.599999999999288,0.310506912914324,1.3281783946662,1.84847712529653,2.33333333333333,15
"Numb",0.449924488011071,0.447058823529536,0.221189505467172,0.336325493040508,0.385391223199576,3.82022471910112,89
"Nup153",0.429487179487179,0.437499999999986,0.179730108994677,0.920904471377794,1.3022846327341,2.46153846153846,13
"Nup188",0.363636363636364,0.347826086956532,0.647725981580572,2.83863842526491,3.9598660188712,2.09090909090909,11
"Nup98",0.47267316017316,0.47899159647158,0.726212491831768,0.786213546195087,0.779606910959538,2.70454545454545,44
"Nus1",0.606060606060606,0.666666666666666,3.98021352194886,2.37957427358092,1.32587926445226,2.45454545454545,11
"Nvl",0.455128205128205,0.437500000026338,0.460255219062185,1.02743299418824,1.3022846327341,2.46153846153846,13
"Nxn",0.472305764411028,0.459283388058335,0.629438275713502,0.475063615234524,0.360506295087698,4.03947368421053,76
"Nxpe4",0.377777777777778,0.400000000000029,3.50628578644969,1.8762094900692,0.8319515383582,2.66666666666667,15
"Obscn",0.412791401470647,0.429065743967798,0.144537625208674,0.21111664337692,0.238613664029984,5.45283018867925,53
"Ociad1",0.365384615384615,0.387096774193577,0.636431544881998,1.28860089698358,1.5989928072947,2.38461538461538,13
"Oga",0.608333333333333,0.611111111021839,0.708838005568345,1.81743597011724,2.36470449512943,2.25,24
"Ogdh",0.453052104426785,0.425438596501937,0.108194194705205,0.183029614285571,0.216794597956476,5.84615384615385,78
"Oip5os1",0.431884057971014,0.448275862248771,0.587163868851024,0.958359795305969,1.12317981676372,2.52173913043478,23
"Opa1",0.549305555555556,0.544117647013404,0.200245885394158,0.498708148004073,0.645550964522942,2.83333333333333,24
"Opcml",0.572916666666667,0.666666666666176,101.109292779889,38.6788507904913,0.432108295007949,3.5,12
"Optn",0.482142857142857,0.492957745692745,0.232547747176467,0.455942935025016,0.56149914939919,2.95833333333333,24
"Or5m3b",1,0.999999999995728,1e-06,1e-06,0.537068279274277,3,13
"Orc4",0.497619047619048,0.513513513463314,1e-06,1e-06,0.865428746423747,2.64285714285714,14
"Orc5",0.492424242424242,0.538461537169889,4.74849287802218,2.91336341820316,1.69555119148276,2.36363636363636,11
"Osbpl1a",0.58974358974359,0.593749999999611,0.665597301208819,1.10541100006671,1.3022846327341,2.46153846153846,26
"Osbpl6",0.521428571428571,0.529411764705882,7.81120011461581,3.89544733552336,1.41915049731218,2.42857142857143,14
"Osbpl9",0.591857993197279,0.592178770910237,0.478427028439055,0.494743455921035,0.478150495182075,3.19642857142857,56
"Osgepl1",0.299074074074074,0.326086956521739,1.14266204765328,1.11446814680991,1.03942036192211,2.55555555555556,18
"Osmr",0.564814814814815,0.582278481017867,3.63343229539956,1.75948854847783,0.579934778376736,2.92592592592593,27
"Ostf1",0.566666666666667,0.546875,0.348643587103292,0.806260917340557,1.02921589389824,2.56,25
"Otud4",0.477777777777778,0.468749999999993,30.6219883184377,13.8729421286484,3.42785371979514,2.13333333333333,15
"Oxct1",0.568505874572051,0.557971014492754,0.453031303724815,0.317232132096012,0.221761053594249,5.75,48
"Oxr1",0.648648648648649,0.648351648216314,0.732842386067691,1.1354973063671,1.30923430200543,2.45945945945946,37
"P3h2",0.298484848484848,0.292307692310065,2.13254575494369,1.17880232391126,0.563547544853117,2.95454545454545,22
"P4ha1",0.462360688956434,0.466165413533058,0.287269935722573,0.5336872894616,0.648501824051925,2.82978723404255,47
"P4ha2",0.488095238095238,0.514285715245225,1e-06,1e-06,1.15916110164098,2.5,14
"Pacs1",0.65,0.69230769083719,998.999999999999,379.985854529381,0.945061817875633,2.6,10
"Pafah1b1",0.551367448688877,0.54807692307185,0.262426747260632,0.360975412759289,0.399122267009855,3.71428571428571,84
"Paip1",0.386904761904762,0.406250000000778,1.67647798563328,2.02747308544329,2.12426999416641,2.28571428571429,14
"Paip2",0.433333333333333,0.404255319148936,5.01961499964315,3.06004649464579,1.7623343130293,2.35,20
"Pak2",0.345238095238095,0.333333333369698,0.772018476283203,2.46758220322105,3.32104983547536,2.14285714285714,14
"Pakap",0.557663230559555,0.545317220486812,0.244434034586217,0.241262003449308,0.226715759874904,5.65811965811966,117
"Pald1",0.457575757575758,0.433333333333333,0.287161410485711,0.601016988973483,0.751399663077121,2.72727272727273,11
"Palld",0.49237451644599,0.496503496503616,0.108798777590825,0.115673453054885,0.113568629629816,9.93055555555556,72
"Palm",0.525462962962963,0.533333333333333,1.17889729869921,1.22232844787444,1.18314254947468,2.5,36
"Palmd",0.463664596273292,0.445205479452055,0.439162873214313,0.482947863591908,0.48290790386174,3.17391304347826,46
"Pals1",0.671497584541063,0.686567164140138,0.489883313934615,0.570925283109701,0.58786089365414,2.91304347826087,23
"Pals2",0.664583333333333,0.682926829268276,0.219637672472714,0.753564403015291,1.02355418150451,2.5625,16
"Pam",0.457776022340956,0.495440729428385,0.244749081479441,0.206122298640028,0.172862990198127,6.92631578947369,95
"Pan3",0.482568880394967,0.50708215296777,0.16148730997739,0.312313869983048,0.383344744300555,3.83695652173913,92
"Pank1",0.493686868686869,0.506666666666667,0.483486452648954,0.475168169190295,0.445318041206918,3.40909090909091,22
"Pank2",0.403846153846154,0.419354838709678,1.03917273173688,1.4415405881943,1.5989928072947,2.38461538461538,13
"Papola",0.501449275362319,0.473684210526339,0.594928195120105,1.04324995111593,1.24833207216808,2.47826086956522,23
"Pard3",0.486342371079213,0.477341389728099,0.341817046868586,0.41431374581497,0.434541307257618,3.48421052631579,95
"Parn",0.479166666666667,0.448275862031347,2.91085877051452,2.06458799768007,1.46501598155828,2.41666666666667,12
"Parp4",0.423076923076923,0.390625000876586,1.33988542277829,1.36146978040955,1.3022846327341,2.46153846153846,26
"Parp8",0.620450097847358,0.588461538269508,0.210173523697037,0.356086621751157,0.421962323210318,3.56164383561644,73
"Parva",0.457037037037037,0.460869565217393,1.53456961552763,1.26329380549638,1.03942036192211,2.55555555555556,45
"Parvb",0.454901960784314,0.461538461538462,0.00252437240939122,0.338940867391607,0.516211548798667,3.05882352941176,17
"Pawr",0.684895833333333,0.651162790697675,1.26309460660913,1.0049465949742,0.802293560890638,2.6875,32
"Paxbp1",0.472849462365591,0.45783132530134,0.387072971720859,0.681496168751021,0.816369491474294,2.67741935483871,31
"Pbrm1",0.485135135135135,0.504761904761581,0.304409738342614,0.535843412674026,0.641853857385412,2.83783783783784,37
"Pbx1",0.536202586777453,0.505305039787856,0.174130162639182,0.212640872820252,0.22377799875674,5.71212121212121,132
"Pbx3",0.52891156462585,0.494505494505495,12.2837880293441,5.28349555318326,0.945061817875633,2.6,35
"Pcbp2",0.512626262626263,0.506493506493505,0.113682255520279,1.25343485388365,1.84847712529653,2.33333333333333,33
"Pcca",0.515151515151515,0.519999999999997,1e-06,1e-06,2.19774871526756,2.27272727272727,11
"Pcdh7",0.578295529341596,0.575716234652115,0.0761339769125887,0.0848326996641281,0.0854101033443768,13.7009345794393,107
"Pcdh9",0.45874512603236,0.458677685950413,1.39164344236815,0.697886309204198,0.258751826351017,5.14893617021277,47
"Pcf11",0.409090909090909,0.409090909759051,1.60306680946368,4.2124424700877,5.50402504982501,2,11
"Pcgf5",0.46202876984127,0.489795918367481,0.610384476531346,0.568884965798604,0.514853974708221,3.0625,48
"Pcm1",0.53547619047619,0.56043956018652,1.03409691040694,1.01146095105521,0.945061817875633,2.6,35
"Pcmt1",0.542857142857143,0.53125,1.35063801080664,1.90373638614203,2.12426999416641,2.28571428571429,14
"Pcmtd2",0.416666666666667,0.428571428571429,1e-06,1e-06,3.8146479797378,2.1,10
"Pcnp",0.507575757575758,0.481481482706713,5.7510196317011,3.05203228994253,1.32587926445226,2.45454545454545,11
"Pcnx1",0.493657298985168,0.493975903614458,0.178367891654395,0.56440572177519,0.758582295231757,2.72131147540984,61
"Pcsk5",0.38718820861678,0.450980392156837,0.927165361088559,0.620062534044311,0.409286267565647,3.64285714285714,14
"Pcsk6",0.456669719169719,0.49999999991656,0.407729315819428,0.430061029952826,0.420363543239349,3.57142857142857,28
"Pcsk7",0.287037037037037,0.288888888888889,0.56519174294502,0.989275705182975,1.18314254947468,2.5,18
"Pdcd10",0.32051282051282,0.322580645161298,998.999999999999,380.414006639433,1.5989928072947,2.38461538461538,13
"Pdcd4",0.439814814814815,0.439024390240513,1.33025926459024,1.92920506480308,2.1749888288469,2.27777777777778,18
"Pdcd6ip",0.508823529411765,0.505617977587022,0.703166505131123,0.864166830511765,0.912034232825584,2.61764705882353,34
"Pde10a",0.391834457532132,0.367441860465119,0.62525393218125,0.414202018574275,0.269977269037317,5,43
"Pde1a",0.719345238095238,0.726027396193031,0.407780191539631,0.497152760652104,0.522805472009661,3.04166666666667,24
"Pde3a",0.433077832837293,0.43559488692232,0.209664221206067,0.186126574504994,0.162672073161109,7.26428571428572,140
"Pde3b",0.450980392156863,0.425925925925927,2.5561347826544,1.28649288463663,0.482345291862124,3.17647058823529,17
"Pde4b",0.380878412777708,0.380097879282223,0.18747644170282,0.17240166644891,0.154578475702,7.5679012345679,81
"Pde4dip",0.578713102199944,0.566775244299674,0.216455378792417,0.253149646364461,0.261099773514384,5.11666666666667,60
"Pde7a",0.536669957722589,0.547717842323651,0.426935310192684,0.38561100001917,0.341334054117522,4.2280701754386,57
"Pde7b",0.344815658958878,0.34125636672326,0.315673427128393,0.26422859264589,0.220474549433355,5.77450980392157,102
"Pde8a",0.617424242424242,0.586206896550127,0.531721646854567,0.777772613091632,0.87951948255297,2.63636363636364,33
"Pde9a",0.411458333333333,0.384615384615385,0.981935545500217,1.28039052014636,1.38606050471342,2.4375,16
