"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Tubgcp5",0.324324324324324,37,-1.08746284125034,-4.23041228535575,0.0036287731012027,0.0219424960715278
"Tuft1",0.325198412698413,42,-1.50250034052918,4.09608237655122,1,1
"Tulp4",0.369897959183673,98,-0.79836613883035,7.57133217535382,1,1
"Tut4",0.593174603174603,75,0.517058436219353,1.87462261841544,1,1
"Tut7",0.458333333333333,72,-0.192645077942396,0.852676168894916,1,1
"Twf2",0.622,25,0.465663572348812,-4.68141554989334,0.00221429860556184,0.01436766355481
"Txlnb",0.389621530430354,68,-0.376375878909739,0.262559004574285,1,1
"Txndc11",0.416081871345029,57,-0.32930762525296,1.41684330585578,1,1
"Txnl1",0.648148148148148,45,0.893084796083488,-2.15857092918517,0.0377302447327375,0.159567493348869
"U2surp",0.469323671497584,69,0.0269670476002692,9.6986277237483,1,1
"Uaca",0.623076923076923,52,0.662965012722429,0.586463591755333,1,1
"Uap1",0.515079365079365,71,-0.0806184602082844,-0.170439306011602,0.559322508950395,1
"Uba3",0.521428571428571,35,0.0588936890535687,-0.528725689340952,0.303797186920809,0.867730256511495
"Uba5",0.515151515151515,44,0.299560281858908,0.12168385221419,1,1
"Ubac1",0.470430107526882,31,0.184424571137427,-17.2961045053012,4.0653011987483e-09,1.19480267917125e-07
"Ubac2",0.538793103448276,58,0.0331668639351994,-17.9866417723383,2.0004162047491e-09,6.61067773708945e-08
"Ubap2l",0.573534798534798,91,0.325986311461716,3.10605356127164,1,1
"Ubash3b",0.565656565656566,33,0.765534746362977,-0.0291977312759002,0.809050188991822,1
"Ubc",0.544047619047619,56,0.32930762525296,1.90136603238007,1,1
"Ube2b",0.528370735267287,87,0.270853910293093,0.706490823133294,1,1
"Ube2d2a",0.508474576271186,59,0.109624491174498,-0.715565755434881,0.231579864068885,0.70390371516981
"Ube2d3",0.482218771566598,115,-0.128986440720078,0.450061371642079,1,1
"Ube2e2",0.491223641223641,111,-0.100800640787492,-0.456560047153175,0.339287919025818,0.934356846774588
"Ube2h",0.471951819075713,113,-0.199308808223407,0.480462080769058,1,1
"Ube2j1",0.460069444444444,48,-0.351472370501378,-0.548860344267339,0.294766862566703,0.848761320582139
"Ube2k",0.441167800453515,105,-0.183864192400186,5.81601594784858,1,1
"Ube2n",0.586666666666667,35,0.398549376490275,-12.2158505907364,7.6991314241062e-07,1.27958663785438e-05
"Ube2q2",0.463414634146341,41,0.106915203916512,0.968094920930824,1,1
"Ube2r2",0.375892857142857,56,-0.572578776265324,1.39385308624152,1,1
"Ube2v2",0.452651515151515,44,-0.415037499278844,-12.903680278835,3.77247078122007e-07,6.91700771627577e-06
"Ube2w",0.495098039215686,68,-0.0780025120012731,-3.19484053589692,0.0114785650015727,0.0589911062106143
"Ube3a",0.459155328798186,84,-0.309684499132615,3.50542429948047,1,1
"Ube3c",0.440040650406504,82,-0.289506617194985,15.788469769734,1,1
"Ube4a",0.666666666666667,58,0.813586875769119,2.19152253340224,1,1
"Ube4b",0.504289215686274,68,-0.0727563424353141,-0.334464901769763,0.413424975184632,1
"Ubl3",0.562239583333333,64,0.289506617194985,0.0307355746934377,1,1
"Ubn1",0.470679012345679,54,0,2.15452101342056,1,1
"Ubn2",0.487619047619048,105,-0.0350469470992006,2.83008798708542,1,1
"Ubr1",0.491013824884793,93,-0.0712586831698219,7.22884259504262,1,1
"Ubr2",0.519968820861678,112,0.189824558880017,1.21903940215657,1,1
"Ubr3",0.481316292403249,115,0.0186156781673469,0.763214907299698,1,1
"Ubr5",0.413106060606061,110,-0.246793764826583,0.993192036737668,1,1
"Ubtd2",0.552631578947368,38,0.106915203916512,-0.104275087619918,0.647906142641187,1
"Ubxn4",0.528153153153153,74,0.263034405833794,-1.24283554462062,0.114887335068921,0.399644805710984
"Uck2",0.569234006734007,33,0.618909832644494,16.179273229751,1,1
"Ufd1",0.545045045045045,37,0.415037499278844,-0.464045498086321,0.335359470311039,0.92713192084044
"Ufl1",0.503472222222222,48,0.20945336562895,-0.185203790407954,0.54278218547407,1
"Ugp2",0.590774453123851,83,0.617383978413533,1.40197451378693,1,1
"Ulk2",0.517555555555556,75,-0.0198995574377048,1.12574404691564,1,1
"Umad1",0.57734375,64,0.480625840906421,0.679181179479102,1,1
"Unc13b",0.546904866470084,138,0.343033727899014,0.682863954864246,1,1
"Unc45b",0.578682170542636,43,0.321928094887362,-17.675355151659,2.75368123527526e-09,8.59995831939811e-08
"Upf2",0.520833333333333,48,0.0458036896131251,-0.592377579591442,0.276390061454517,0.804816142063254
"Uqcc1",0.501724137931035,58,0.246160587269398,3.63307652922491,1,1
"Uqcrc1",0.530952380952381,35,0.115477217419936,-4.35996549213188,0.00314749956306661,0.019530990738505
"Uqcrc2",0.631205673758865,47,1.06413033741972,-0.6676774804329,0.247854794334007,0.739143048790398
"Urgcp",0.611267752715121,76,0.966833136064801,2.32122579322203,1,1
"Uri1",0.516397849462366,62,0.108934371553164,-3.85631404622252,0.0054835861057836,0.0317400238546578
"Usf3",0.545045045045045,37,0.514573172829758,-9.82751515185938,9.27587961634818e-06,0.000116646238361334
"Ushbp1",0.439189189189189,37,-0.628031222613042,-0.0805379399984432,0.688167905946007,1
"Uso1",0.475694444444444,48,-0.175086706558091,-15.3471548029239,3.02049555396296e-08,7.53004242487958e-07
"Usp13",0.545195578231292,56,0.0769619818148843,6.81899430891799,1,1
"Usp14",0.36734693877551,49,-0.700439718141092,-1.49566215234027,0.0837116827427267,0.312216013589015
"Usp15",0.487973760932945,98,0.052948879948959,4.56076342237311,1,1
"Usp2",0.365277777777778,36,-0.485426827170242,0.0883957805708135,1,1
"Usp24",0.570129162776222,102,0.456064767538899,3.2020753162583,1,1
"Usp25",0.406565656565657,99,-0.655351828612554,5.12028801550017,1,1
"Usp28",0.509316770186335,46,-0.0303736490435189,-4.85554601325985,0.00183159145595984,0.0121055416693904
"Usp3",0.453980099502488,67,-0.584962500721156,6.23550405790299,1,1
"Usp31",0.489247311827957,31,0.125530882083859,-0.0557216249909374,0.738506961230453,1
"Usp32",0.407828282828283,66,-0.366782330671622,-1.66683760688031,0.0678750466315072,0.262093590389597
"Usp33",0.498538011695906,57,0.0703893278913981,-3.59986815764954,0.00729142936715542,0.0403942344277889
"Usp34",0.484061886317525,133,-0.100066955103922,1.85346067079061,1,1
"Usp37",0.337254901960784,51,-0.830074998557687,3.64610667411455,1,1
"Usp4",0.57948717948718,65,0.358453970912477,-21.0890663161877,8.3326570403544e-11,3.88219857519462e-09
"Usp47",0.514880952380952,84,-0.0622842782543427,7.30107799303974,1,1
"Usp53",0.490740740740741,36,-0.103093492964103,0.810497328693906,1,1
"Usp54",0.515151515151515,66,0.0840642647884744,0.948156160080259,1,1
"Usp6nl",0.5125,40,0.084888897586513,-0.738683145220818,0.224187045652534,0.685096326606992
"Usp7",0.384210526315789,57,-0.746243407754217,-10.2671709566568,5.85709370156042e-06,7.85822809224709e-05
"Usp8",0.555357142857143,56,0,-0.39205913266747,0.375884579700969,1
"Utrn",0.621860410830999,136,0.503938003867774,-2.62807076462744,0.0218694512612473,0.102057439219154
"Uvrag",0.459469696969697,88,0.0191088229477046,2.397167178098,1,1
"Vapa",0.438461538461538,65,-0.316027493447678,4.22188614003856,1,1
"Vav3",0.486770159350805,93,-0.282399730700725,2.62979077755409,1,1
"Vcam1",0.417758260178074,100,-0.128448365466153,-0.0717631467264255,0.704800264021236,1
"Vcan",0.51296768707483,28,0.400537929583729,0.911715878563026,1,1
"Vcl",0.540525793650794,96,0.303616216610421,0.18247826504728,1,1
"Vcp",0.522388059701492,67,0.148863385914483,-3.23646222714571,0.0109530150184786,0.056597215786393
"Vdac3",0.545454545454545,33,0.125530882083859,6.70098934141811,1,1
"Vegfa",0.529563492063492,54,-0.200697350237129,0.346652040215218,1,1
"Vegfc",0.535416666666667,52,0.180572245641821,0.989652274513858,1,1
"Vgll4",0.491840277777778,96,-0.108059745857453,2.61758820780179,1,1
"Vim",0.438149908330404,125,-0.403355694231209,1.45232648161968,1,1
"Virma",0.486781609195402,58,0.0911478880581955,-0.535845730038304,0.300563697391535,0.861090754018895
"Vkorc1l1",0.636363636363636,55,0.815575428862573,-1.04547914739445,0.148173099914228,0.490801806475799
"Vldlr",0.764172335600907,42,1.51096191927738,-1.57738000271942,0.0757058227248888,0.286111633223582
"Vmp1",0.504901960784314,68,0.0285691521967708,-30.7556424452727,4.40212868678778e-15,6.25542486392543e-13
"Vps13a",0.586009070294785,105,0.379413589548122,1.06588791840305,1,1
"Vps13b",0.52219221021742,119,0.180572245641821,1.12262734995193,1,1
"Vps13c",0.570987654320988,54,0.301655699861101,1.07166268700275,1,1
"Vps13d",0.533113636363636,100,0.242074787198148,0.756754166544297,1,1
"Vps26a",0.382905982905983,39,-0.428843298803874,-6.43740196771848,0.000333035614821035,0.00276750648339585
"Vps35",0.503030303030303,55,0.0406419844973462,-0.770915801938415,0.214345380382917,0.662483652004119
"Vps50",0.303030303030303,33,-1.13750352374993,-7.12907311649002,0.000159369510754749,0.00140660916013974
"Vps53",0.42719298245614,38,-0.263034405833794,-1.87055371420179,0.0530892480956992,0.215850705419138
"Vps54",0.472084548104956,98,-0.0181473467102593,0.856350920865211,1,1
"Vps8",0.471698113207547,53,-0.415037499278844,-1.93966455711058,0.0488840874051368,0.201147483627665
"Vrk2",0.697368421052632,38,1.11547721741994,8.4981785615221,1,1
"Vti1a",0.521589848060436,119,0.209176801832284,0.207382681325896,1,1
"Vwa5a",0.376984126984127,42,-0.33257533908687,0.117076612822814,1,1
"Vwa8",0.606924882629108,71,0.696607856550065,2.17616934961046,1,1
"Vwf",0.45216049382716,54,-0.200298650485831,10.3703154045172,1,1
"Wac",0.516669669128686,122,0.0730634621897233,2.28221769936422,1,1
"Wapl",0.487393162393162,78,-0.0813001021018482,5.40316767416215,1,1
"Wasf2",0.470521541950113,98,-0.0582986405646672,3.30125999228639,1,1
"Washc4",0.543555555555556,75,0,1.79619727478783,1,1
"Wasl",0.46,80,-0.15200309344505,-4.4008114469996,0.00300962710306246,0.0187985939052824
"Wbp1l",0.473471800067545,94,-0.230005605446323,7.384164470795,1,1
"Wdfy2",0.626153846153846,65,0.527931555684777,-0.197239452933474,0.529954444266556,1
"Wdfy3",0.506187394051472,103,-0.104336659814736,8.45102902967342,1,1
"Wdpcp",0.578231292517007,49,0.39231742277876,7.65374242055841,1,1
"Wdr20",0.344736842105263,38,-0.60768257722124,-5.84289880575833,0.000629789822962119,0.00478572908250894
"Wdr26",0.464035087719298,95,-0.0588936890535685,-3.48137197042541,0.00832243024130673,0.044994994031846
"Wdr33",0.506308296514482,97,-0.0130561528254464,2.4762111804619,1,1
"Wdr37",0.580808080808081,66,0.405992359675837,-9.34608643577727,1.53611752678782e-05,0.000179201980680458
"Wdr45b",0.459219858156028,47,-0.270089163367745,-8.50531933543524,3.71709621663323e-05,0.000388381891458516
"Wdr7",0.628205128205128,65,0.62148837674627,3.9422841813534,1,1
"Wdr70",0.51953125,64,0.145850866463455,-0.68441811717291,0.242011935395151,0.723997810940021
"Wdr75",0.37962962962963,36,-0.796466605914868,-13.7108913492821,1.63578290402623e-07,3.38047789866107e-06
"Wipf1",0.558394718834279,91,0.269186632815389,-2.20550594742546,0.0357076539993307,0.152374103102249
"Wipf2",0.477083333333333,40,-0.103093492964103,-0.445116636090866,0.3454141011941,0.945729167238566
"Wipf3",0.399122807017544,57,-0.899071091149219,1.84281508313219,1,1
"Wnk1",0.47799823633157,126,-0.117651588654273,1.00790045752626,1,1
"Wnk2",0.355128205128205,39,-0.923378718397088,4.93473962759754,1,1
"Wrn",0.460606060606061,55,-0.203533394085132,-3.62747855874107,0.00707055600711851,0.0392471097113883
"Wsb1",0.508706467661692,67,-0.15200309344505,2.06096012945801,1,1
"Wwc2",0.516485597735598,104,0.0565835283663674,13.9357043668994,1,1
"Wwox",0.487052341597796,121,-0.082893008348345,0.254877872663712,1,1
"Wwp1",0.481976744186047,86,-0.241008099503795,10.4561220736337,1,1
"Wwtr1",0.494314138926208,116,-0.192645077942396,-0.0790512079317693,0.690909619012602,1
"Xdh",0.475757575757576,77,-0.0379678501990206,2.44665414484908,1,1
"Xirp1",0.376,25,-0.688055993685259,0.37185096967842,1,1
"Xirp2",0.546630465051518,57,-0.265733555434749,-0.194460061143204,0.532867578076011,1
"Xpo1",0.532608695652174,46,0.374395514781498,-0.297694168745551,0.440343013687147,1
"Xpo4",0.462222222222222,60,-0.148863385914483,-20.0235176394319,2.47920726240674e-10,1.0361627999647e-08
"Xpo6",0.488372093023256,43,-0.356143810225275,-9.34458464087863,1.53853917262603e-05,0.000179201980680458
"Xpo7",0.469623655913979,62,0.060120992437571,-5.90955247433004,0.000586260357251248,0.00448872051395847
"Xpr1",0.540322580645161,62,0.299560281858908,0.950767382245886,1,1
"Xrcc4",0.543859649122807,57,0.148098638989134,-0.10412648422249,0.648140168857127,1
"Xrn1",0.5,85,-0.150025444004608,12.56444056848,1,1
"Xrn2",0.566954022988506,58,0.5376567859428,-9.45006883126533,1.37742728353869e-05,0.000163110347492373
"Yaf2",0.528571428571429,35,0.222392421336448,-0.274509425176134,0.458718868663631,1
"Yap1",0.442939814814815,72,-0.175086706558091,8.27592705515052,1,1
"Ybx1",0.51875,40,0.146841388329271,12.9678679657684,1,1
"Ybx3",0.542929292929293,33,0.0588936890535687,-1.3153146292781,0.104820163556895,0.372839680636666
"Yes1",0.47594696969697,88,-0.198779864114498,3.20170552061558,1,1
"Yipf7",0.557871720116618,49,0.397335497545385,11.5055606846233,1,1
"Ylpm1",0.464102564102564,65,-0.182864057149811,-5.65974071404695,0.000766981298956134,0.00575134789349164
"Ypel2",0.663157894736842,38,0.761840262805236,-17.5844986737405,3.02297973242053e-09,9.23796602100984e-08
"Ythdc1",0.547979797979798,66,0.184424571137427,-5.3717472276666,0.00104646541295276,0.00754836219190795
"Ythdc2",0.640350877192982,38,0.706268796943289,-3.56336114297537,0.00759434294217875,0.0418277570575039
"Ythdf3",0.478459837066394,122,-0.246160587269398,1.83077463145239,1,1
"Ywhae",0.544725738396624,79,0.239187663879426,3.86140501486766,1,1
"Ywhag",0.507471264367816,58,0.137503523749935,0.779792729727902,1,1
"Ywhaq",0.4375,64,-0.389042290745899,-11.2856028291575,2.02496947359239e-06,3.06115066167531e-05
"Ywhaz",0.430896358543417,85,-0.444302093784039,7.21062745189781,1,1
"Yy1",0.405405405405405,37,-0.295455883526171,-7.39140673289661,0.000120629916736101,0.00110522407325202
"Zbed5-ps",0.514705882352941,34,-0.115477217419936,-0.084629706870345,0.68077083046046,1
"Zbtb11",0.507861635220126,53,0.304854581528421,0.709948306589183,1,1
"Zbtb16",0.50660500447761,150,-0.0815027847434979,-0.84088929675346,0.194688286833443,0.61410001240915
"Zbtb38",0.438636363636364,99,-0.286881147788162,1.99343122841125,1,1
"Zbtb46",0.499543378995434,73,-0.0201778819376304,2.5629847973785,1,1
"Zbtb7c",0.514895208576527,91,-0.0123837244558324,1.0958996775511,1,1
"Zc2hc1a",0.586309523809524,56,0.628031222613042,-8.66331940132702,3.14743623394237e-05,0.000333769170778516
"Zc3h12c",0.375886524822695,47,-0.788495894806288,-0.507997014442765,0.313471125029114,0.886452673962927
"Zc3h13",0.462765957446808,47,-0.245112497836531,-1.14440622712014,0.130309592204636,0.443520791671348
"Zc3h7a",0.455882352941177,68,-0.176877762084079,-9.9288415818786,8.34267468976248e-06,0.000106322338422892
"Zc3hav1",0.423404255319149,47,-0.37851162325373,-6.34223697277748,0.000368704306881077,0.00301976265174646
"Zcchc14",0.60655737704918,61,0.330148601692331,-2.59469594369881,0.0227251667694748,0.105397045168107
"Zcchc7",0.437037037037037,135,-0.168271482589799,0.591953123733987,1,1
"Zcchc8",0.576923076923077,39,0.465663572348812,-1.1243934405348,0.133719195271594,0.452955843816295
"Zdhhc14",0.513958333333333,80,0.169925001442313,14.5371333794225,1,1
"Zdhhc20",0.352941176470588,68,-0.771731012326883,5.16703275177989,1,1
"Zeb1",0.70111365816723,140,1.19377174339668,3.42660845750964,1,1
"Zeb2",0.486454311454312,74,-0.125530882083859,1.51175719592256,1,1
"Zfand3",0.523652959943283,124,0.242360837569044,0.241814958466307,1,1
"Zfand5",0.55878604963112,71,0.385290155884792,2.77106190539152,1,1
"Zfand6",0.508247422680412,97,0,6.72947916655193,1,1
"Zfc3h1",0.498753894080997,107,-0.20945336562895,6.5992844899374,1,1
"Zfhx3",0.530555555555556,60,0.142957953842043,2.78218051052862,1,1
"Zfp106",0.557603686635945,62,0.415037499278844,5.42550821565145,1,1
"Zfp148",0.504780361757106,86,-0.167944637314072,1.4723464827174,1,1
"Zfp236",0.715116279069767,43,1.43609911480667,1.69341351594691,1,1
"Zfp277",0.547619047619048,49,0.256339753259785,-1.95935630827052,0.0477514340954223,0.196966002466169
"Zfp280d",0.478494623655914,62,-0.286304185156641,-3.67090375763476,0.00673690657846175,0.0376895442834415
"Zfp326",0.470588235294118,51,-0.0418201756946273,0.00720045253849122,1,1
"Zfp366",0.433958333333333,40,-0.630766190334281,1.60434635679965,1,1
"Zfp36l1",0.4875,40,0.0506260730699677,1.68804796662731,1,1
"Zfp385b",0.493532509157509,32,0.568283759574526,2.11223443522,1,1
"Zfp407",0.4521625163827,109,-0.21501289097085,1.89181191492764,1,1
"Zfp423",0.436991869918699,41,-0.563900885193326,-5.62272376978152,0.000798185450629585,0.00596958697549811
"Zfp438",0.406746031746032,42,-0.66296501272243,2.98977666432258,1,1
"Zfp445",0.474576271186441,59,0.18844508941311,0.329599713905807,1,1
"Zfp451",0.5484375,64,0.0577154978562875,-17.2510211881832,4.25804301074699e-09,1.23483247311663e-07
"Zfp512",0.490740740740741,36,0.115477217419936,0.193118687675025,1,1
"Zfp521",0.439139354038452,137,-0.490050853695689,0.554676980005183,1,1
"Zfp532",0.564814814814815,36,0.430634354329862,-1.14819634029791,0.129674851768383,0.441889602788663
"Zfp568",0.574074074074074,45,0.547487795302493,-1.08964785972522,0.139878458576717,0.469238973183666
"Zfp608",0.510833333333333,60,-0.115477217419936,3.34793873285322,1,1
"Zfp609",0.43179012345679,81,0.0907654639231823,9.54845219290559,1,1
"Zfp62",0.41140350877193,38,0,-7.16480355448594,0.000153432686705217,0.00136694575428284
"Zfp638",0.587751004016064,83,0.296393002780225,5.65505278350328,1,1
"Zfp644",0.462220309810671,83,0.0558532347335174,3.6394227794751,1,1
"Zfp652",0.53968253968254,42,0.0901978089715785,0.0904017581799437,1,1
"Zfp654",0.486111111111111,48,-0.404390255079336,1.85669767577257,1,1
"Zfp697",0.483597883597884,45,-0.505235308250422,-12.3954009688087,6.3901675799862e-07,1.08100334894767e-05
"Zfp704",0.6,64,0.273018494406416,0.372313108478167,1,1
"Zfp710",0.465909090909091,66,-0.695145418471579,-5.00332659457,0.00155975713788095,0.0105795460282999
"Zfp799",0.420634920634921,42,-0.374395514781498,0.634897055641382,1,1
"Zfp809",0.396616541353383,76,-0.725140158769417,2.25719970214388,1,1
"Zfp827",0.574074074074074,27,0.33703498727757,0.0131021917752037,1,1
"Zfp871",0.489197530864198,54,-0.197939377611909,0.148296948013268,1,1
"Zfp945",0.635964912280702,38,0.724365557386573,3.70896570361719,1,1
"Zfp948",0.5,52,-0.106915203916512,-1.53690405167008,0.0795628941211113,0.299493702108872
