N,AR,tot_gene_mean,tot_gene_variance,alpha,beta,bb_mu,bb_theta,phi,id,theta_smoothed,thetaCorrected,theta_common,resid,AR.1,N.1,log2FC,loglik0_disp,loglik1_disp,llr_disp,pval_disp,padj_disp
39,0.5256410256410257,1.4102564102564101,0.6693657219973007,0.043866157652953375,0.039328279275095426,0.5272727272725132,12.020034474959617,1.3789131671334875,1250,130.28475678212683,89.86668056150377,130.28475678212683,-118.26472230716722,NA,39,0.15754127698648057,-62.53246300355597,-59.962220972558654,-2.5702420309973135,0,0
57,0.489766081871345,1.4912280701754386,0.5758145363408523,4.8283577695352884e-4,5.181652240474732e-4,0.48235294117657485,998.9999999999991,1.5459191113911095,1251,42.50165482463248,407.19444881577823,42.50165482463248,956.4983451753666,NA,57,-0.10187961401921286,-75.32107901225312,-95.34517853629774,20.024099524044615,1,1
81,0.55,1.679012345679012,1.2956790123456785,0.5096798168457471,0.4530487261052512,0.5294117646948058,1.0387143991127088,1.345858862226744,1252,5.7082090642602825,4.131818037371664,5.7082090642602825,-4.669494665147574,NA,81,0.1699250014423117,-101.99198687164555,-96.62440512886802,-5.367581742777531,0,0
70,0.42833333333333334,1.5857142857142859,0.7389233954451336,0.2968077573620302,0.3491855965329813,0.4594594597180146,1.5480035420960734,1.3558575245409046,1253,13.421044563099574,9.375089448395,13.421044563099574,-11.873041021003502,NA,70,-0.2344652536370233,-96.29765402827202,-90.88733701095586,-5.41031701731616,0,0
44,0.6363636363636364,1.5909090909090908,1.0380549682875253,0.9885862782986774,0.6590575191451947,0.5999999998982511,0.6069272991840735,1.2246489596597419,1254,12.691112471743986,8.539805961547849,12.691112471743986,-12.084185172559913,NA,44,0.5849625007211565,-60.86036021083679,-56.952918039962945,-3.9074421708738427,0,0
82,0.5409698025551684,2.0121951219512195,2.308491418247516,0.23382837567589493,0.16806414501725295,0.5818181818178872,2.488227445176861,1.7213219924265495,1255,1.3641067725952705,1.8380262052364797,1.3641067725952705,1.1241206725815904,NA,82,0.47643804394298694,-85.35826872069116,-87.24806384136154,1.8897951206703851,0.98,1
70,0.35238095238095235,1.7571428571428571,0.8242236024844716,3.6621987841500787e-4,6.34781122585994e-4,0.3658536585365925,998.9999999999991,1.9211453456826977,1256,3.4962551399676363,381.65621244432594,3.4962551399676363,995.5037448600315,NA,70,-0.7935491225325737,-64.31372273588637,-100.81454753656334,36.500824800676966,1,1
111,0.4557879307879308,2.675675675675676,4.602948402948397,0.8656865736279316,0.9577808899645301,0.4747474747492447,0.5484057269823029,1.5933531599814568,1257,0.5495862128704772,0.5680891758098295,0.5495862128704772,-0.0011804858881742097,NA,111,-0.1458508664634545,-130.8893358069288,-131.22583047966847,0.3364946727396614,1,1
49,0.445578231292517,1.4489795918367347,0.8358843537414965,0.052090190172442735,0.059982643174142834,0.4647887326213452,8.922768972097789,1.4044494580486513,1258,75.64819329587279,52.91798295483818,75.64819329587279,-66.725424323775,NA,49,-0.20353339408513182,-70.63555364523086,-67.83711705231731,-2.7984365929135464,0,0
117,0.3332972166702851,8.811965811965809,68.48157972295897,3.3680151658066153,6.610213673120442,0.33753637245392865,0.10021818662835241,1.7114265987034967,1259,0.10954704241829112,0.1097819231750778,0.10954704241829112,-0.009328855789938709,NA,117,-0.9727982724413617,-201.16486058476167,-201.17545698869628,0.010596403934613363,0.92,1
113,0.4602310177531417,2.8053097345132745,5.390328697850825,1.1796412859260603,1.3470228195865135,0.46687697163717434,0.3957787652969939,1.512994618418003,1260,0.5014176354706706,0.4785918721145311,0.5014176354706706,-0.10563887017367674,NA,113,-0.19142607065323383,-134.22156833670266,-133.76884816202426,-0.4527201746784044,0,0
49,0.45408163265306123,1.2448979591836735,0.3137755102040817,4.594758693752439e-4,5.415251316257581e-4,0.4590163935058682,998.9999999999991,1.3408302810292403,1261,1576.717581831115,1411.7007301382243,1576.717581831115,-577.7175818311159,NA,49,-0.23703919730085055,-85.776959462244207,-85.00374355945462,-0.7732159027895875,0,0
46,0.6097826086956522,1.8260869565217392,1.569082125603865,1.6434658208280595,0.9130365671267,0.6428571428571428,0.3911594234026963,1.2310786578680943,1262,2.5342615585392188,1.807813634294707,2.5342615585392188,-2.1431021351365223,NA,46,0.84799690655495,-53.61338077026661,-50.71211348121682,-2.901267289049791,0,0
57,0.552046783625731,1.5438596491228072,0.7882205513784465,0.18793870266535306,0.14958386545312946,0.5568181817086075,2.962764847324118,1.4090157433396848,1263,21.720044574764266,15.345994011051236,21.720044574764266,-18.75727972744015,NA,57,0.32930762525295987,-76.70460818939407,-73.15918943430582,-3.5454187550882494,0,0
88,0.4776515151515151,1.6477272727272727,1.5641327063740849,0.27248216128997244,0.2919451728463487,0.48275862065915154,1.7717072500221593,1.413991631841828,1264,7.329248514345157,5.471522513765611,7.329248514345157,-5.557541264322998,NA,88,-0.09953567355091386,-105.89647270228757,-101.55361317302297,-4.342859529264601,0,0
52,0.5192307692307693,1.2884615384615385,0.20927601809954766,4.930303437814184e-4,5.079706572195835e-4,0.49253731343763646,998.9999999999991,1.6346501961203486,1265,785.5772243760088,893.7127178367581,785.5772243760088,213.42277562399033,NA,52,-0.04306872189188482,-62.757474200227676,-63.271879147454435,0.5144049472267582,1,1
49,0.5340136054421768,1.4081632653061225,0.6215986394557821,5.367686526144262e-4,4.642323483865757e-4,0.5362318839618113,998.9999999999991,1.4214662057504666,1266,134.18810411681602,467.224860835977,134.18810411681602,864.8118958831831,NA,49,0.20945336562894967,-74.724770962917475,-84.64967426333847,9.924903300420993,1,1
80,0.529375,1.5125,0.9112341772151895,0.6475791542753554,0.5767501842770533,0.5289256198344667,0.8167736968407165,1.229810166984566,1267,32.15799489900467,21.365161704390413,32.15799489900467,-31.341221202163954,NA,80,0.1671099858352585,-125.6518666717793,-118.218544251442,-7.433322420337305,0,0
37,0.4729729729729729,1.6486486486486487,1.0675675675675675,0.04356828679943512,0.04807535095081721,0.475409836067045,10.911832229152717,1.5924615225131393,1268,7.271625575786853,8.904728242271124,7.271625575786853,3.6402066533658637,NA,37,-0.14201900487242813,-43.03457690868384,-44.21973754021875,1.185160631534913,1,1
32,0.5364583333333334,1.53125,0.9022177419354839,5.924291630035546e-4,4.0857183799744736e-4,0.5918367338405505,998.9999999999991,1.5673159181556704,1269,25.357776467884996,395.9697357930278,25.357776467884996,973.6422235321141,NA,32,0.5360529002402106,-40.184994702146454,-53.654148364721046,13.469153662574591,1,1
63,0.4602040816326531,1.9206349206349205,2.0742447516641063,0.10575270447344626,0.13121168888372023,0.4462809917355374,4.220043297782473,1.7440753685270793,1270,1.780000762446619,2.7679785302229067,1.780000762446619,2.440042535335854,NA,63,-0.3112016882943023,-64.86193399501005,-67.51145378872242,2.649519793712372,0.98,1
42,0.611111111111111,1.380952380952381,0.5342624854819976,6.558282420351392e-4,3.4517275896586263e-4,0.6551724137931035,998.9999999999991,1.5620611258143753,1271,197.40367934065853,508.61436883936574,197.40367934065853,801.5963206593406,NA,42,0.925999418556223,-45.36982899360073,-48.19034876754168,2.8205197739409513,1,1
76,0.528179422916265,3.3815789473684212,9.465789473684218,0.36971527009066935,0.3138590063176082,0.5408560310860059,1.4628988165767831,2.4129087328473706,1272,0.3526988503872534,0.7864558035803936,0.3526988503872534,1.1101999661895297,NA,76,0.23629802336166678,-99.03691130170742,-98.91482671543056,-0.12208458627685559,0.1,0.19228687415426252
74,0.4309324071446488,7.013513513513514,42.99981488337652,9.131145847837574,9.308794599729598,0.4951830443162993,0.054230110061550256,1.3091538059043772,1273,0.13459252778001574,0.10871627561046371,0.13459252778001574,-0.08036241771846547,NA,74,-0.02779845234357181,-120.19562272481339,-118.97428850849175,-1.2213342163216367,0,0
38,0.47105263157894733,1.3947368421052633,0.6778093883357038,0.10076763360145241,0.10464331181689301,0.4905660377358488,4.8682897494258315,1.3371625375363987,1274,162.1961662642952,108.04437428129346,162.1961662642952,-157.32787651486936,NA,38,-0.05444778402237738,-58.34157250552533,-55.928025182372195,-2.413547323153132,0,0
118,0.43761457469084586,3.7288135593220333,11.413008836737655,1.6650695946296705,1.857193009373883,0.47272727273005755,0.28390841695430585,1.6033532513464666,1275,0.3004741470390262,0.3045445409466545,0.3004741470390262,-0.016565730084720343,NA,118,-0.15754127698648024,-154.34938519010112,-154.4521747971802,0.10278960707907459,1,1
37,0.47747747747747743,1.5135135135135134,0.8678678678678681,0.031841824892796224,0.036740567213626125,0.46428571408512337,14.581002051492394,1.4844985054799598,1276,31.741030528180787,26.31908231212116,31.741030528180787,-17.160028476688392,NA,37,-0.20645087746742696,-51.125535264227956,-49.87995919508481,-1.245576069143148,0,0
46,0.4347826086956522,1.3043478260869565,0.30531400966183586,0.06448149313858481,0.07369313501552803,0.4666666666666581,7.237218680151986,1.2721087206212902,1277,614.2669558473567,404.93095330544185,614.2669558473567,-607.0297371672048,NA,46,-0.19264507794239583,-83.55961811163452,-80.2343668048155,-3.325251306819027,0,0
116,0.5091465808250798,3.3448275862068964,9.549625187406296,0.8743382045514994,0.9896355498814675,0.46907216503028437,0.5364882405783694,1.8187410097810806,1278,0.35956335041723425,0.4391487537883163,0.35956335041723425,0.17692489016113516,NA,116,-0.17870588698452336,-146.43673713707315,-147.62612039321203,1.189383256138882,0.98,1
80,0.6092559523809524,1.9375,1.7808544303797469,0.7248779568846244,0.5235229732176481,0.5806451592640518,0.8010247156080517,1.4249605134323589,1279,1.6807779409768504,1.4046522977059277,1.6807779409768504,-0.8797532253687987,NA,80,0.46948528330121986,-86.54269785469663,-84.65803682899724,-1.884661025699387,0,0
87,0.6090038314176246,1.5632183908045978,0.9697941726811012,0.17088721577816837,0.1125354835612329,0.6029411764705881,3.528298905947864,1.4387666676901858,1280,17.27081015100162,12.64768017227284,17.27081015100162,-13.742511245053755,NA,87,0.6026645024546151,-109.20992696630105,-104.67458237274512,-4.535344593555934,0,0
127,0.4641699874698217,7.3858267716535435,53.49281339832523,4.752525017729801,5.736577256365364,0.45309168444920844,0.09533704352084452,1.5557562421274644,1281,0.12804105469669388,0.12003701872901597,0.12804105469669388,-0.03270401117584937,NA,127,-0.2714959845819902,-203.84763816265442,-203.36385924571843,-0.4837789169359894,0,0
69,0.552415458937198,1.5362318840579712,1.0464620630861035,0.1407343312391563,0.09235690487570546,0.6037735849056367,4.2901655878096765,1.4351554273160996,1282,23.84106594820649,17.238779128635596,23.84106594820649,-19.550900360396817,NA,69,0.6076825772212393,-86.91876936426408,-83.58378967602145,-3.334979688242626,0,0
116,0.5258004926108375,2.543103448275862,3.8502998500749617,1.647964695417765,1.5503878394597845,0.5152542371258202,0.31266096813754946,1.3674427046961621,1283,0.6140739426220011,0.5207882829387471,0.6140739426220011,-0.30141297448445165,NA,116,0.08805617666519513,-135.6191003117421,-133.4107615952278,-2.208338716514305,0,0
53,0.5627133872416892,1.9622641509433965,1.6523947750362835,0.7105480533107636,0.5419434304912601,0.5673076923076924,0.7984086222801543,1.4261365021612744,1284,1.5564130994642893,1.3222327152248663,1.5564130994642893,-0.758004477184135,NA,53,0.390789953032167,-60.207727269867455,-58.805316019374416,-1.4024112504930386,0,0
79,0.5248945147679325,1.8734177215189873,1.419668938656281,0.18392163942617076,0.16959008311729312,0.5202702702554872,2.828760508435618,1.6452807736487487,1285,2.1067538782156756,2.4535802966663036,2.1067538782156756,0.7220066302199424,NA,79,0.11703942119021926,-86.50615236569975,-88.1777577247144,1.6716053590146487,1,1
42,0.5952380952380952,1.380952380952381,0.38792102206736373,5.522764143453664e-4,4.4872458665563554e-4,0.5517241379310205,998.9999999999991,1.5111882639523877,1286,197.40367934065853,508.61436883936574,197.40367934065853,801.5963206593406,NA,42,0.2995602818589078,-60.87635159596732,-66.52465027613329,5.648298680165965,1,1
50,0.53,1.3199999999999998,0.6710204081632657,5.611672278452773e-4,4.3983377315572465e-4,0.5606060606174315,998.9999999999991,1.4307679416838102,1287,483.9086648285483,696.199475007779,483.9086648285483,515.0913351714507,NA,50,0.3514723705013769,-66.89271302475251,-68.70661262189272,1.8138995971402068,1,1
61,0.42486338797814205,1.5737704918032787,0.6819672131147542,0.19030274131325026,0.23455919278144755,0.44791666666666713,2.3537058035825567,1.4160339987897377,1288,15.313575954366646,10.920160620107724,15.313575954366646,-12.95987015078409,NA,61,-0.3016556998611022,-80.9614651511705,-77.02212812891497,-3.939337022255529,0,0
42,0.48492063492063486,1.6190476190476193,1.9488966318234606,4.710592944860629e-4,5.29941706514939e-4,0.4705882351915764,998.9999999999991,1.6447252223199862,1289,9.527256389503922,385.60492561512666,9.527256389503922,989.4727436104952,NA,42,-0.16992500144231304,-45.91697505307742,-67.26110003982987,21.344124986752448,1,1
134,0.4654775985496834,6.828358208955224,55.00039277297725,2.6228162988744095,2.806769478203687,0.4830601092899327,0.18417611233285366,1.9063172831720194,1290,0.13825260830361588,0.16045924495198888,0.13825260830361588,0.04592350402923778,NA,134,-0.09779381394796283,-215.54465731119305,-216.07611174624154,0.531454435048488,0.84,1
67,0.5210390429003248,5.223880597014926,25.903663500678427,20.476788969610112,18.68646862262254,0.5228571428560459,0.025534137389999254,1.1051645926837281,1291,0.18762734269613865,0.13254286930314593,0.18762734269613865,-0.1620932053061394,NA,67,0.13199554580998996,-94.88961714543696,-92.54881539976516,-2.340801745671797,0,0
162,0.4924879086650281,7.888888888888891,71.11801242236031,3.1539558631351814,3.7956227435201875,0.45383411594405854,0.14389361666365424,1.8647597354750443,1292,0.1206151877044807,0.13361424183941523,0.1206151877044807,0.02327842895917355,NA,162,-0.26717413619471775,-273.1726378254356,-273.7116546186344,0.5390167931988117,0.82,1
50,0.5203333333333333,1.62,0.9751020408163265,0.17795109103079318,0.16524029833895024,0.5185185192367235,2.913826019459457,1.460574571495516,1293,9.439917775052862,7.2871694890916725,9.439917775052862,-6.526091755593406,NA,50,0.10691520391651244,-63.19120541998265,-60.77883870075396,-2.412366719228693,0,0
104,0.5166229603729603,2.1634615384615383,3.5361277072442143,1.2517882691719697,1.1554968642566736,0.5199999999123807,0.41540571414393357,1.3395855843660924,1294,1.0241829069844197,0.828318346478329,1.0241829069844197,-0.6087771928404861,NA,104,0.11547721741993566,-115.52467166343602,-112.68774208692776,-2.8369295765082683,0,0
46,0.5057971014492754,2.1086956521739126,3.1212560386473442,0.19665086387233888,0.2469568988164245,0.443298969072166,2.2542436902791603,1.7752508215891203,1295,1.1225608901171595,1.591022848414932,1.1225608901171595,1.1316828001620007,NA,46,-0.32862274746137055,-49.30714424831836,-50.68104442654495,1.3739001782265916,0.98,1
39,0.4726495726495726,2.1794871794871793,2.6248313090418343,0.2546081463555207,0.21586342843185502,0.5411764705882347,2.125526925727529,1.798717692962247,1296,0.9980479749473049,1.460619985946708,0.9980479749473049,1.1274789507802243,NA,39,0.23815973719476569,-42.57739970396154,-43.868601410473865,1.2912017065123251,0.96,1
78,0.42435897435897435,1.692307692307692,1.1768231768231776,0.26446112434312036,0.29858514038739364,0.46969696969697,1.7760529864781565,1.4429211779351154,1297,5.186726943003333,4.070386954491924,5.186726943003333,-3.410673956525177,NA,78,-0.17508670655809055,-94.85957229644119,-91.20107323155239,-3.658499064888801,0,0
26,0.4711538461538461,1.5769230769230769,0.653846153846154,4.6387851376456445e-4,5.371224872364374e-4,0.46341463525079946,998.9999999999991,1.6412941101618017,1298,14.782975364385011,389.0460336301078,14.782975364385011,984.217024635614,NA,26,-0.21150410519371166,-24.200768833607533,-30.301370174441267,6.100601340833734,0.98,1
36,0.4263888888888889,1.75,1.9071428571428573,0.20994998657663513,0.24614826014014357,0.46031746030150134,2.192510072552341,1.5141725811420201,1299,3.632861464089303,3.2111636661957625,3.632861464089303,-1.4403513915369621,NA,36,-0.22948184612276679,-40.225843109804806,-39.54791012233705,-0.6779329874677558,0,0
58,0.4353448275862069,1.6379310344827587,0.761343012704175,0.024174228982244587,0.03323956485058616,0.4210526315789484,17.417417196147262,1.6025915528336827,1300,7.987675784645889,11.844027340731976,7.987675784645889,9.429741411501373,NA,58,-0.4594316186372973,-67.2058448426229,-70.87405493526698,3.668210092644088,1,1
48,0.43898942492692494,2.916666666666667,7.482269503546097,2.1494815484809786,2.480171017478053,0.4642857142857142,0.21599892988791702,1.340559247598278,1301,0.46652912681545716,0.3874782886188012,0.46652912681545716,-0.25053019692754014,NA,48,-0.20645087746742652,-56.867041446383496,-55.87700617890575,-0.9900352674777437,0,0
