"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Stard9",0.346969696969697,55,-0.807354922057604,-2.07238537207161,0.0417633101801443,0.428488547046823
"Stat3",0.446122112211221,101,-0.351843672791649,-0.593599081002566,0.27589544958552,0.888815069812294
"Stat5b",0.541813804173355,89,0.341036917835067,-0.208312113464444,0.518626313801306,1
"Stau2",0.486842105263158,38,-0.362570079384708,0.42439702684608,1,1
"Stim1",0.504814814814815,60,0.169925001442313,0.0377563821274975,1,1
"Stim2",0.540704154002026,94,0.186413124230882,-0.226550310022517,0.50086618529908,1
"Stimate",0.495098039215686,34,-0.0641303374197171,0.00886871295966074,1,1
"Stk10",0.293478260869565,46,-1.23446525363702,-3.58622698693884,0.00740314372411874,0.168317875711564
"Stk17b",0.596153846153846,26,0.33703498727757,-0.361969465875312,0.394854899713096,0.972424285081991
"Stk24",0.59016393442623,61,0.415037499278845,-0.857018231248219,0.190462496562498,0.805450175744651
"Stk38",0.427304964539007,47,-0.450661409009565,-0.242363545343295,0.486288904928766,1
"Stk38l",0.2975,40,-0.841302253980943,-2.75187044765315,0.0189758373360965,0.276560665175314
"Stk39",0.542880214101144,86,0.353015772671459,-0.492229509333697,0.321100420153405,0.915428803534732
"Stn1",0.384615384615385,26,-0.71620703399941,-0.632663409533556,0.260645199613777,0.873585638608973
"Ston1",0.594202898550725,46,0.331205908475372,-0.569177473202302,0.286000204136499,0.891046114005304
"Ston2",0.466666666666667,25,-0.436099114806674,0.164956606782617,1,1
"Stox2",0.474087259047152,132,-0.287281952080471,-0.516541118855855,0.309435836515282,0.905733264565849
"Strbp",0.571428571428571,42,0.52083216330144,-0.309435402936785,0.431467211264803,0.99486344560382
"Strip2",0.772988505747126,29,1.50901364748786,-4.35462221501326,0.00316600401882759,0.0918141165460002
"Strn",0.469444444444444,60,0,0.00178658083710559,1,1
"Strn3",0.55377153710487,126,0.119581615752672,-0.403443284065986,0.369042341683524,0.945031959251785
"Stt3b",0.648511904761905,56,0.656045598782638,-2.16273894939656,0.0375458696766398,0.418264862287565
"Stx12",0.486394557823129,49,0.125530882083859,0.095988491448594,1,1
"Stx17",0.308045977011494,29,-0.951090399519054,-1.9659949432013,0.0473758547065313,0.45385922431918
"Stx6",0.557142857142857,35,0.0614005446641426,-0.0788897866886202,0.691209091497851,1
"Stxbp3",0.570125786163522,53,0.269186632815389,-0.490263300060818,0.32206883165346,0.915428803534732
"Stxbp5",0.515315315315315,74,0.0274807364221075,-0.0164295381503905,0.856155082201155,1
"Stxbp6",0.5827462660796,117,0.503168409557508,-2.06517187643081,0.0421207938833589,0.429618054864722
"Sucla2",0.460606060606061,55,0.0687127500840141,0.140293139376624,1,1
"Suclg2",0.379938271604938,54,-1,-0.418522102502962,0.360243500258846,0.94013960306303
"Sulf1",0.404625966625967,75,-0.454565863465481,-1.80519746818253,0.0574194823665714,0.505909286242382
"Sulf2",0.53125,40,0.334419039070558,0.061606516784849,1,1
"Sumo1",0.453703703703704,54,-0.347923303420307,-0.157864706574543,0.57418548565771,1
"Supt20",0.473214285714286,56,-0.285402218862249,0.00279017636920287,1,1
"Supt6",0.412280701754386,38,-0.536052900240212,-0.558646919865588,0.290501907300043,0.891046114005304
"Susd6",0.470249221183801,107,-0.186413124230881,-0.339384909120369,0.4100106548654,0.98516100541053
"Suz12",0.538461538461538,52,-0.0406419844973458,0.0464527535891648,1,1
"Svil",0.388130952380952,100,-0.921144579288761,-4.78999265520271,0.00196709980109233,0.0628145801652179
"Swap70",0.495535714285714,56,-0.156119201917281,0.0385383649115596,1,1
"Swt1",0.527291666666667,80,0.0916304754655675,-0.0499031288177747,0.752062256419179,1
"Syk",0.473684210526316,38,0.0443941193584543,0.0204629321051328,1,1
"Syn3",0.396514161220044,51,-0.296981737757131,-0.801363843928598,0.205517085571895,0.823220753531761
"Syncrip",0.51864406779661,59,0.0655883416275769,-0.00448873551768258,0.924513785717711,1
"Syne1",0.455862900715842,108,-0.0848888975865131,-0.23249585933722,0.495300280313621,1
"Synj1",0.494212962962963,72,0.160464672193246,0.180491073985095,1,1
"Synj2",0.417892156862745,68,-0.596103058326357,-0.409193539724228,0.365652168287846,0.944712238430963
"Synpo",0.519047619047619,84,0.156119201917282,-0.048950846687319,0.754362363976454,1
"Synpo2",0.403372690409727,81,-0.169925001442312,-1.16701401766721,0.126573972628942,0.70737592213461
"Synrg",0.494117647058823,51,-0.234465253637022,0.195102325858144,1,1
"Sypl1",0.452830188679245,53,-0.160464672193246,-0.180769080628437,0.547653218698525,1
"Tab2",0.439870863599677,59,-0.286304185156642,-0.350284102520817,0.40259283497189,0.979596607012081
"Tacc1",0.42717511246923,119,-0.614975069787596,-1.75795575618821,0.0607822135005057,0.51792530304113
"Tacc2",0.582509390892462,97,0.640815735454674,-2.93453307925174,0.015409223890361,0.249306604389364
"Taf15",0.40234375,64,-0.42449782852791,-0.939034643190354,0.170553748272194,0.792134323295576
"Taf3",0.441256830601093,61,-0.241008099503796,-0.333025883988057,0.41443153642742,0.988928989527058
"Tamalin",0.538888888888889,42,0.206450877467426,-0.0962454784921221,0.660851451823811,1
"Tanc1",0.61614849796668,132,0.511339637577977,-3.91106188929226,0.00516105132193222,0.132141512224607
"Tanc2",0.394787644787645,74,-0.90514081365856,-1.87671847148836,0.0526990458093267,0.481771266013042
"Tango2",0.445869776482021,49,0.117836490293858,0.238291606186046,1,1
"Tango6",0.695161290322581,31,1.04730571477836,-1.50326653042767,0.0829294901511814,0.587258301146025
"Tank",0.460606060606061,55,-0.289506617194984,-0.154618752351652,0.578148460209794,1
"Taok1",0.54047619047619,77,0.211504105193712,-0.1956576565684,0.531608826472032,1
"Tasor",0.543229166666667,96,0.1646307017728,-0.275563356972455,0.457857684577576,1
"Tasp1",0.608974358974359,52,0.15200309344505,-0.55869060834371,0.290483045287742,0.891046114005304
"Tax1bp1",0.412801484230056,77,-0.615336149764674,-0.489657516292496,0.3223679721027,0.915428803534732
"Tbc1d12",0.458333333333333,48,-0.485426827170243,0.270532535907549,1,1
"Tbc1d15",0.402173913043478,46,-0.584962500721157,-0.778559976422059,0.212087413278602,0.834578231950944
"Tbc1d23",0.441005291005291,63,-0.610053481683986,0.0967721554422241,1,1
"Tbc1d32",0.517094017094017,39,0.0565835283663665,-0.011572902007785,0.879078526323492,1
"Tbc1d4",0.631401797666858,83,0.675997576874779,-3.54117578718261,0.00778467849677327,0.172844189748669
"Tbc1d5",0.502703211554714,136,0.0655883416275771,-0.0108769757896994,0.882743529160912,1
"Tbc1d8",0.495934959349594,41,0.050626073069969,0.00726771811991256,1,1
"Tbca",0.379251700680272,49,-0.758991900496205,-0.947356200272964,0.168671365717312,0.792069124393711
"Tbck",0.460144927536232,46,-0.0874628412503395,-0.0937393464732992,0.665023416538903,1
"Tbx20",0.520098039215686,68,-0.0981803939389043,0.108152806594063,1,1
"Tcf12",0.525199860966284,137,-0.220125814364503,0.701318621421137,1,1
"Tcf20",0.471794871794872,65,6.66133814775094e-16,0.00237135976443881,1,1
"Tcf25",0.415674603174603,84,-0.444302093784038,-1.02362944504164,0.152480505491347,0.763295866346977
"Tcf4",0.517606474721859,143,0.0848888975865127,-0.260597119849876,0.470332697482591,1
"Tcf7l1",0.442581453634085,95,-0.42701014094492,-0.726923735819838,0.227911595112294,0.840246809012433
"Tcf7l2",0.412721043324492,116,-0.326981322613649,-1.72574202973531,0.0631950040883558,0.51792530304113
"Tcim",0.421333333333333,50,-0.467126010427298,-0.562733845850161,0.2887441573033,0.891046114005304
"Tcn2",0.647058823529412,34,0.637429920615292,-1.24692678552528,0.114291574383397,0.673513378805384
"Tcp11l2",0.394223985890653,54,-0.812372996824228,-1.25177555180632,0.113589911178644,0.671148705966126
"Tdrd3",0.498067632850242,69,-0.0740005814437754,0.0399965759356746,1,1
"Tead1",0.477285248353797,124,-0.2920266091735,-0.0150642657065703,0.862198913069137,1
"Tead4",0.560185185185185,36,0.334419039070559,-0.184882151566292,0.543132771150452,1
"Tecrl",0.407169760559591,59,-0.641546029087524,-2.10052281333172,0.0403990619147716,0.427855519780877
"Tef",0.569348659003831,87,0.321928094887363,-0.860122799578733,0.18966143402975,0.805450175744651
"Tek",0.443282627736409,119,-0.451379346342565,-1.17331077378739,0.125554852170307,0.70380057173178
"Tenm3",0.548611111111111,36,0.125530882083857,-0.0917351390428394,0.668407745455715,1
"Tent2",0.495628415300546,61,-0.160464672193246,0.084659798060926,1,1
"Tent4b",0.539492753623188,46,0.0406419844973458,-0.0374472292994028,0.784339372210422,1
"Terf1",0.444444444444444,48,-0.565597175854223,-0.00411776549350407,0.927691378216333,1
"Tet2",0.573504273504274,78,0.393663848486276,-0.587553853418825,0.278354224380136,0.888815069812294
"Tet3",0.621693121693122,63,0.857980995127573,-1.63277089858785,0.070749648208892,0.546387228830628
"Tex2",0.57051282051282,39,-0.253756592245784,0.693217736287309,1,1
"Tfdp2",0.606310491676345,82,0.480328959530562,-2.08940974902561,0.0409322025194067,0.427855519780877
"Tgfb1",0.522988505747126,29,0.231325546106455,0.0311962200159215,1,1
"Tgfb2",0.480555555555556,24,-0.688055993685262,0.678333020679791,1,1
"Tgfbr3",0.541164021164021,90,0.362570079384707,-0.526609744879579,0.304766772930945,0.901242249138953
"Tgm2",0.514299886621315,84,-0.0771678605224609,0.0935497969390582,1,1
"Thada",0.593095238095238,70,0.321928094887362,-0.954959620166946,0.166972229848856,0.792069124393711
"Thap2",0.449275362318841,46,-0.20945336562895,-0.210593165386257,0.516345681118989,1
"Thoc1",0.549242424242424,44,0.271302021817394,-0.158037153812586,0.573976448729203,1
"Thrap3",0.548022598870056,59,0.394278939112046,-0.04594691710912,0.761783203722471,1
"Thrb",0.506010928961749,61,-0.0544477840223767,0.0299783156611397,1,1
"Thsd4",0.690104166666667,32,1.23703919730085,-2.12140395717907,0.0394169246161698,0.427568319691429
"Thsd7a",0.376812842895578,103,-0.618693358033706,-4.16408070585706,0.00390351452599721,0.105655126503658
"Tia1",0.443910256410256,52,-0.222392421336449,-0.275771733772999,0.457687719096766,1
"Tie1",0.591435185185185,72,0.502500340529182,-0.98841753775767,0.159724222396362,0.779157201171565
"Timm23",0.431818181818182,44,-0.402098443571345,-0.313843072728687,0.428205323293261,0.99486344560382
"Timm9",0.492424242424242,44,-0.222392421336448,0.0685938293021024,1,1
"Timp2",0.487421383647799,53,-8.88178419700125e-16,0.00118618490975564,1,1
"Timp3",0.426703056793652,122,-0.567684509289321,-2.55904211138812,0.023677742772789,0.313036219493096
"Tinagl1",0.424418604651163,43,-0.357552004618082,-0.369617196599506,0.38990623968305,0.964415607640756
"Tiparp",0.610964912280702,38,0.400537929583728,-0.692495719349758,0.239252750123776,0.855281371620353
"Tjp1",0.480855855855856,74,0.130060540564374,0.267031261260925,1,1
"Tjp2",0.503508771929825,76,-0.159198594849254,0.11204535739877,1,1
"Tle1",0.531746031746032,63,0.222392421336447,-0.0972280802447898,0.659233386187121,1
"Tle4",0.567543859649123,95,0.364996816779248,-0.901339404649747,0.179388976985724,0.798111796933627
"Tlk1",0.515962441314554,71,0,-0.00120749741640225,0.960805656957469,1
"Tlk2",0.488584474885845,73,-0.200298650485832,0.0642729781756657,1,1
"Tll1",0.333261183261183,33,-0.951090399519054,-2.07669895266325,0.0415510638492336,0.427855519780877
"Tln2",0.427083333333333,32,-0.192645077942394,-0.248289110419705,0.481007493148982,1
"Tlr4",0.376794631710362,89,-0.780218792120089,-4.3608506988806,0.00314444460639832,0.0918141165460002
"Tm4sf1",0.627651515151515,88,0.520832163301441,-2.69751914652838,0.0201940823306952,0.284377331972527
"Tm9sf2",0.530188679245283,53,0.249978253008347,-0.0260087961940769,0.819588980155161,1
"Tm9sf3",0.4921875,64,-0.0655883416275769,-0.00333749268884276,0.934884814183884,1
"Tmcc1",0.541014109347443,90,0.02647221136119,-0.0605603766168059,0.72782210695758,1
"Tmcc3",0.579781912765106,119,0.479992941119614,-2.12233636855709,0.0393736576197275,0.427568319691429
"Tmco3",0.397435897435897,26,-0.459431618637297,-0.403553843091487,0.368976748143295,0.945031959251785
"Tmed2",0.642483660130719,51,0.758991900496205,-1.77631827475177,0.0594509152397616,0.512370706601474
"Tmed5",0.572222222222222,36,0.398549376490277,-0.323003129531848,0.421544175497582,0.992567147277653
"Tmem106b",0.565909090909091,44,0.351472370501376,-0.352643090878466,0.401013140913703,0.977838112150213
"Tmem108",0.421536905505109,143,-0.260134515327999,-3.13155118557458,0.0123278138741303,0.223156987454002
"Tmem131",0.490350877192982,95,-0.226770861847022,0.00184790761200304,1,1
"Tmem131l",0.651960784313726,34,1.34103691783507,-0.9038448645302,0.17878561727794,0.797658907855427
"Tmem135",0.553968253968254,72,0.189477798863713,-0.277986388310239,0.455887438392674,1
"Tmem165",0.620833333333333,40,0.502500340529183,-1.02327398277897,0.152551742464843,0.763295866346977
"Tmem182",0.441666666666667,30,-0.321928094887363,-0.116021964779797,0.630012409702948,1
"Tmem241",0.439024390243902,41,-0.263034405833795,-0.26605188351229,0.465723732632194,1
"Tmem245",0.46056704922984,86,-0.580096745549341,0.275627976723868,1,1
"Tmem59",0.618181818181818,55,0.652076696579693,-1.40144981712015,0.0940939989219669,0.619325467048152
"Tmem65",0.482604282022887,86,-0.263034405833793,0.224431580815022,1,1
"Tmem87a",0.536723163841808,59,0.169925001442313,-0.113963151093188,0.633065725354108,1
"Tmod1",0.434782608695652,46,-0.187627003175771,-0.266882180135958,0.465028529655622,1
"Tmod3",0.478490718321227,118,0.129635280416596,0.377549805653643,1,1
"Tmpo",0.42979797979798,66,-0.356143810225275,-0.52083313771557,0.307434256769881,0.903143435492426
"Tmtc1",0.421317336147845,118,-0.415037499278844,-2.33164561918355,0.0308140712213596,0.37713621559076
"Tnfaip8",0.61594560588463,82,1.14886338591448,-3.45112384735698,0.00860874498427275,0.181109162380349
"Tnik",0.48466938434499,68,-0.386058432307078,-0.00447124023661161,0.924660597916302,1
"Tnks",0.509026687598116,91,-0.0339473319233372,0.0337431489622304,1,1
"Tnks2",0.541517857142857,80,0.0968615392525896,-0.125434366476199,0.616464039112935,1
"Tnnc1",0.768604651162791,43,1.42223300068305,-6.34438321065882,0.000367858871387578,0.01451124355564
"Tnni3",0.492974238875878,61,-0.198545679382081,0.0660826416326898,1,1
"Tnni3k",0.444451649244753,75,-0.041306974156915,-0.17683396243892,0.552044114655504,1
"Tnnt2",0.670021375229709,72,0.937369011729596,-12.3760565803542,6.51972818747709e-07,5.00785608346213e-05
"Tnpo1",0.510674157303371,89,0.0907654639231825,-0.057359679288254,0.734833884873969,1
"Tnpo3",0.571388888888889,60,0.192645077942395,-0.452503793338352,0.341442532250706,0.930601786207443
"Tnrc18",0.512731481481482,72,0.13245029602365,0.0412905699860175,1,1
"Tnrc6a",0.455679563492063,96,-0.103093492964103,-0.242436017104978,0.486223733853775,1
"Tnrc6b",0.488095238095238,110,0.10852445677817,0.196586612111844,1,1
"Tnrc6c",0.479731667703366,106,-0.138519864081428,-0.140356759193537,0.596233932494246,1
"Tns1",0.534320175438597,76,0.42809365210429,0.10751152576097,1,1
"Tns2",0.612,50,0.514573172829758,-1.03527992632856,0.150166388005538,0.763295866346977
"Tns3",0.383040935672515,57,-0.584962500721156,-1.48295212669791,0.085036900835874,0.59069530218333
"Tnxb",0.457692307692308,39,-0.23703919730085,-0.0862464156622664,0.677905786082594,1
"Tob2",0.625925925925926,45,0.415037499278843,-1.02156027975595,0.152895709317485,0.763672418067296
"Togaram1",0.55037037037037,45,0.263034405833793,-0.151392881039996,0.582141245909151,1
"Tom1",0.311827956989247,31,-0.900464326449084,-2.01286528887631,0.0448112075557201,0.442199485671377
"Tom1l2",0.497957909755663,89,0,1.8474470849128e-05,1,1
"Tomm70a",0.625490196078431,51,0.704544116473827,-1.55939026593629,0.0773946836225146,0.568360958282136
"Top1",0.469169719169719,135,-0.176877762084079,-0.315138111136491,0.427254011870005,0.99486344560382
"Top2b",0.490566037735849,53,-0.137503523749934,-0.0228221858859143,0.830823565544905,1
"Tor1aip1",0.567396313364055,62,0.459431618637298,-0.372370216663953,0.388146566953704,0.962097753056884
"Tpk1",0.482456140350877,38,0.096215315259303,0.0565689855848603,1,1
"Tpm1",0.624101462447327,91,0.948469699359917,-5.96857579890704,0.000550255430210924,0.0203094276968759
"Tpm3",0.44930695282808,71,-0.485426827170242,-0.117612485192353,0.627676367171203,1
"Tpm4",0.380116959064327,57,-0.747233929620033,-1.62799475082484,0.0711629740331914,0.546608573519811
"Tpp2",0.557723577235772,82,0.369949609750307,-0.370689639137808,0.389219404050861,0.963555353930791
"Tpr",0.56948717948718,65,0.35954238668714,-0.328304942512091,0.417759338744547,0.989393367260001
"Tra2a",0.512310606060606,88,0.243557031334491,0.03797200530407,1,1
"Tra2b",0.562037037037037,72,0.445411148322363,-0.224477918939954,0.502831227796279,1
"Trabd2b",0.534138486312399,69,0.419225296242277,-0.27023824571161,0.462235320035613,1
"Traf3",0.475490196078431,34,-4.44089209850063e-16,0.00119218824298883,1,1
"Trak1",0.584770114942529,58,0.467126010427298,-0.56483876671308,0.2878441320308,0.891046114005304
"Trak2",0.496328880199848,93,0.0906025487809058,0.0850194431701965,1,1
"Trappc8",0.4609375,64,-0.375509135092207,0.0892477492734827,1,1
"Trappc9",0.489130434782609,46,-0.137503523749933,0.0630952153517796,1,1
"Trdn",0.499254906045769,76,-0.0900851292323173,-0.0903380811857346,0.670792800129554,1
"Trerf1",0.51271186440678,59,-0.222392421336448,0.424529923706345,1,1
"Trim2",0.563492063492064,42,0.103093492964103,-0.152900316506155,0.580268590437657,1
"Trim24",0.384861407249467,67,-0.947532580105865,-1.40559643036889,0.093608747170155,0.619325467048152
"Trim44",0.631696428571429,64,0.688055993685262,-2.01513022904925,0.044691040796221,0.442199485671377
"Trim54",0.313304473304473,55,-1.05183893151962,-3.77929892916809,0.00597244414006931,0.14761109260616
"Trim55",0.426496797549429,57,-0.507794640198696,-0.543606980024848,0.297089330630999,0.895507564292956
"Trim63",0.507433431952663,52,0.183446141095931,-0.141090173119302,0.5952756887859,1
"Trio",0.475213675213675,78,-0.0995356735509147,-0.113354079670472,0.63397549460117,1
