"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Oip5os1",0.322549019607843,68,-1.28379296600059,-4.6397607768162,0.0023172994936753,0.0774795901297081
"Opa1",0.416904761904762,70,-0.31315788525963,-0.473796104798282,0.33033293780685,0.920631988013017
"Opcml",0.536458333333333,24,0.201633861169653,-0.298582403892048,0.439661829571821,0.980957965493588
"Optn",0.436507936507936,54,-0.199308808223407,-0.0411735312870363,0.774141585935337,1
"Or5m3b",1,34,Inf,-41.6246243920177,7.23330062731907e-20,2.93672005469154e-17
"Orc4",0.408585858585859,66,-0.247927513443585,0.0362942055400666,1,1
"Orc5",0.610416666666667,40,0.523561956057014,-0.831606572405672,0.197170049353609,0.767612712688983
"Osbpl1a",0.561728395061728,54,0.0962153152593035,0.641380858042105,1,1
"Osbpl6",0.510714285714286,28,-0.415037499278842,0.104083103231439,1,1
"Osbpl9",0.599423171330388,97,0.661831264105427,-3.28324207078271,0.0103917039333692,0.188109697953092
"Osgepl1",0.357751937984496,43,-0.584962500721157,-0.453090816987132,0.341129577595388,0.921051668723556
"Osmr",0.567307692307692,78,0.46948528330122,-1.12690396354671,0.133286058459513,0.660906591551108
"Ostf1",0.586111111111111,60,0.42449782852791,-0.594116202013424,0.275686391485388,0.873695396630689
"Otud4",0.586805555555556,48,0.641546029087523,-0.293368303703048,0.443683834187385,0.982146758176806
"Oxct1",0.590510426392779,75,0.482392767080609,-1.89102207467063,0.0518053350098485,0.431015913532981
"Oxr1",0.573170731707317,82,0.649092838140871,-0.779779985949226,0.211729660470677,0.788644423404541
"P3h2",0.331060606060606,44,-1.3112016882943,-3.90055416112141,0.00522141979362603,0.115550009778806
"P4ha1",0.430343915343915,90,-0.511899038531432,-0.629928134254982,0.26167829874925,0.859756907566898
"P4ha2",0.505847953216374,57,0.229481846122768,-0.115223036368747,0.63119326938788,1
"Pacs1",0.592105263157895,38,0.584962500721158,0.0484860425366911,1,1
"Pafah1b1",0.539792278428642,121,0.479469371873842,-1.47516557394367,0.0858599630888783,0.542576475448489
"Paip1",0.53219696969697,44,-0.0544477840223769,-0.00300414929469284,0.93821527839316,1
"Paip2",0.463541666666667,64,0.447458976971221,0.995443967387132,1,1
"Pak2",0.412820512820513,65,-1.39854937649028,-2.22899638994505,0.03473829447914,0.364599131749341
"Pakap",0.574114468796331,145,0.181139788938239,-1.46998617281469,0.0864122123931195,0.543326344294791
"Pald1",0.523484848484848,44,0.520832163301439,0.0968126637785858,1,1
"Palld",0.54541339292082,87,-0.00688638558524091,-0.0646564992598115,0.719145411565463,1
"Palm",0.455761316872428,81,-0.0861566437497148,-0.00498807619455022,0.92043904621472,1
"Palmd",0.503221288515406,102,-0.343954401217361,-0.0492441651032891,0.75365129387043,1
"Pals1",0.607407407407407,60,0.289506617194985,-0.757292510295507,0.21844078377894,0.795143355682035
"Pals2",0.71981981981982,37,1.5405683813627,-4.07788306118236,0.00429244629744004,0.108920824797541
"Pam",0.440657200906599,135,-0.136372441731286,-0.425494236442518,0.356272853931384,0.931353721511539
"Pan3",0.463282999973647,139,-0.146548663352942,-0.0481778008416427,0.756247679727789,1
"Pank1",0.42526455026455,42,-0.452512204697507,-0.236913227183784,0.49123206754729,1
"Pank2",0.427777777777778,45,-0.231325546106455,-0.334680518833039,0.41327446708919,0.965099453958486
"Papola",0.513777777777778,75,0.299560281858908,0.0627201828252311,1,1
"Pard3",0.523206704728444,138,0,0.157086341362145,1,1
"Parn",0.44078947368421,38,-0.628031222613042,-0.503030513948612,0.315848347654951,0.90305936019655
"Parp4",0.34375,64,-0.893084796083488,-1.65340205750963,0.0689935466987923,0.486603306948093
"Parp8",0.609340659340659,117,0.709744125431182,-3.90978615054543,0.0051683425275948,0.115550009778806
"Parva",0.468458781362007,93,-0.12199052437861,0.00373877162041936,1,1
"Parvb",0.47103825136612,61,-0.156119201917282,0.107741374853411,1,1
"Pawr",0.636494252873563,58,0.717600269299275,-2.13796274661545,0.0386559073446597,0.38819819319266
"Paxbp1",0.434857723577236,82,-0.252766070379967,-0.318209434740957,0.425010559223304,0.975216818996959
"Pbrm1",0.461875,80,0.0246620542342684,-0.0500129358795789,0.751798589135838,1
"Pbx1",0.554109421272051,153,0.225015503951587,-0.654322078021465,0.252640285066057,0.850430695725616
"Pbx3",0.542421193829645,71,-1.11022302462516e-15,-0.0300999709944847,0.80618020272361,1
"Pcbp2",0.523958333333333,80,0.173331602885562,-0.0323478675924918,0.799222422498148,1
"Pcca",0.657407407407407,36,0.341036917835066,0.0632181467818,1,1
"Pcdh7",0.61848971372799,134,0.488172203909059,-9.98622388663838,7.85661268189967e-06,0.000544597396145338
"Pcdh9",0.45794863661243,58,-0.384663850235325,-0.398373902937607,0.372067504333502,0.936750050101236
"Pcf11",0.419642857142857,56,-0.833990048561071,-1.17393210210135,0.125454786549526,0.642710936404398
"Pcgf5",0.490859788359788,90,-0.020177881937631,0.0086266027074231,1,1
"Pcm1",0.577057613168724,81,0.175086706558091,-0.996129442253022,0.158104893405122,0.709841252792157
"Pcmt1",0.552,50,0.46948528330122,0.0863113080616031,1,1
"Pcmtd2",0.613821138211382,41,0.0740005814437756,-0.071646436814504,0.705029149246619,1
"Pcnp",0.502032520325203,41,0.137503523749935,0.00526143066871043,1,1
"Pcnx1",0.523973350808213,109,0.0294437778924816,-0.0983003612662259,0.65747874986132,1
"Pcsk5",0.508412698412698,50,0.176877762084078,0.0127373908817319,1,1
"Pcsk6",0.451885916016351,46,-0.321928094887363,-0.123070585643795,0.619805400168215,1
"Pcsk7",0.310897435897436,52,-1.14438990933517,-1.69918538727402,0.0652608478896429,0.474351226860269
"Pdcd10",0.568840579710145,46,0.514573172829756,-0.00360928230303159,0.932291492674407,1
"Pdcd4",0.387345679012346,54,-0.109624491174499,0.143565986764472,1,1
"Pdcd6ip",0.524,75,-2.22044604925031e-16,0.0843683579385583,1,1
"Pde10a",0.414567801026134,72,-0.750021746991652,-1.89541652893435,0.051533993984346,0.431015913532981
"Pde1a",0.605285714285714,50,1.22239242133645,-3.23989818117752,0.0109107483125091,0.193802166900943
"Pde3a",0.449878322275293,157,-0.307428525192247,-3.11324707299434,0.012585266480013,0.209165656936825
"Pde3b",0.48062015503876,43,-0.736965594166205,-0.405505035881177,0.367821791100873,0.932515192068404
"Pde4b",0.356432581972425,109,-0.657348426102838,-7.12995790871096,0.000159219739964681,0.00754170834966041
"Pde4dip",0.54772802733329,78,0.283172051404871,-0.734329522578207,0.225557385384523,0.807740363898056
"Pde7a",0.573375754098646,83,0.366782330671622,-1.3882916451725,0.0956520280243884,0.565162294480897
"Pde7b",0.329369577710445,125,-0.830614828326713,-12.189319409578,7.91413923769638e-07,6.42628106100946e-05
"Pde8a",0.5546875,80,0.024662054234269,0.12729891824209,1,1
"Pde9a",0.321759259259259,36,-1,-1.76600572375835,0.0601947211383243,0.463303415699348
"Pdgfd",0.50897567021439,106,-0.204981737787629,0.00250648273134857,1,1
"Pdgfra",0.556547619047619,28,0.321928094887364,-0.00120644365961198,0.960822748959863,1
"Pdia3",0.530116959064327,57,-0.160464672193246,0.176975278897864,1,1
"Pdk4",0.415400515122737,54,-0.704544116473828,-4.04686654064842,0.00444185767525184,0.110734732570752
"Pdlim1",0.535221674876847,87,0.232660756790275,-0.249653174907692,0.479805064700002,1
"Pdlim3",0.271759098389533,92,-1.37851162325373,-13.7596848183955,1.55529058483593e-07,1.6370873489273e-05
"Pdlim5",0.545822900180696,151,0.189123574929154,-1.74991028839327,0.0613754782625688,0.465144291259255
"Pdpk1",0.457575757575758,55,-0.186413124230882,-0.0096283669983066,0.889632979960774,1
"Pds5a",0.509222423146474,79,0.186413124230881,0.0210937435913792,1,1
"Pds5b",0.34746835443038,79,-0.811927651847428,-2.00600369311922,0.0451773317162896,0.418472949275538
"Pdss2",0.563888888888889,72,0.473931188332413,-0.683431984642191,0.242351428759008,0.833853220984384
"Pdxdc1",0.606481481481482,54,0.662965012722429,-1.70193997407957,0.0650432571192742,0.473981889058916
"Pdzd2",0.512656854256854,125,0.187860015377018,-0.415314897286606,0.362090480552799,0.932515192068404
"Pdzrn3",0.393778537896185,74,-0.362570079384708,-0.708251118263561,0.233979976783361,0.817934769990172
"Pdzrn4",0.694312169312169,36,1.54432051622381,-3.42362129128375,0.00887781878784002,0.167091132417492
"Pecam1",0.542386024247146,151,0.337869638756384,-1.47747882872713,0.0856145489570664,0.542576475448489
"Peli1",0.541023535851122,87,0.216811389073148,0.28696074637638,1,1
"Peli2",0.571820373719108,79,0.123382415505282,-0.121013822495101,0.62274546310721,1
"Per2",0.538251366120219,61,0,-0.013200274964845,0.870925939333202,1
"Per3",0.569162210338681,102,0.332575339086871,-1.67181068948813,0.0674659716032266,0.483069531270303
"Pex13",0.486434108527132,43,0.0703893278913998,0.0202488555662086,1,1
"Pex14",0.351449275362319,46,-0.874469117916142,-2.19951410165363,0.0359594158011583,0.368941009772172
"Pfkfb2",0.357282913165266,68,-1.15754127698648,-6.33790840120037,0.000370415363436929,0.0161956994290423
"Pfkfb3",0.41468253968254,42,-1.13750352374994,-1.32755457071366,0.103217672042491,0.584351840527409
"Pgm1",0.373170731707317,41,0.289506617194985,0.552278201435854,1,1
"Pgm5",0.624489795918367,98,0.817623257511432,-2.53786950078116,0.0242629273321619,0.310609186837856
"Phactr2",0.436734084314729,93,-0.0168738185643955,1.80928001235833,1,1
"Phactr4",0.624269005847953,57,0.823122237915921,-1.28385820851916,0.109065070871485,0.604216240578478
"Phc3",0.457746478873239,71,-0.176877762084078,-0.176593853511974,0.55231416961772,1
"Phf14",0.53529520842605,107,-0.0595010117486616,0.0403532353168004,1,1
"Phf20",0.567307692307692,52,0.427421223734676,-0.358055406453715,0.397422603749111,0.959741024388754
"Phf20l1",0.463063632532659,113,-0.272525854811091,-0.130006786468172,0.610110830163816,1
"Phf21a",0.515171650055371,86,0.074962057681222,-0.0674979698253537,0.713307294810056,1
"Phip",0.41522633744856,81,-0.777607578663552,-1.15357232784314,0.128780422429793,0.647735741563928
"Phkb",0.414950166112957,86,-0.584962500721157,-1.97693112502935,0.0467639206423381,0.420579311599762
"Phkg1",0.696296296296296,27,0.917537839808027,-0.593983449937046,0.275740040579105,0.873695396630689
"Phldb1",0.464912280701754,57,-0.129283016944967,0.092142111418994,1,1
"Phldb2",0.402713178294574,86,-0.343954401217361,-1.05784042987621,0.145797199754305,0.686504162848961
"Phlpp1",0.553612440191388,95,0.374395514781498,0.757870748641906,1,1
"Phtf2",0.556737588652482,47,0.485426827170242,-0.200231967744436,0.526849758512869,1
"Phyhd1",0.497448979591837,56,-0.343954401217362,0.0689373862455582,1,1
"Pi4ka",0.495208333333333,80,0.334419039070559,-0.0616878303694719,0.725401765136443,1
"Pi4kb",0.485185185185185,45,-0.362570079384709,-0.161742949011298,0.569520240426836,1
"Pias1",0.531365079365079,75,0.437405312307298,0.0559226145515268,1,1
"Pias2",0.486979166666667,64,0.0347654181606778,0.0968647749423042,1,1
"Picalm",0.580284462269756,102,0.579156879039951,-1.67191799033215,0.0674571743675347,0.483069531270303
"Pid1",0.512043572369659,88,0.0473057147783569,0.196121192054861,1,1
"Piezo1",0.526576576576577,74,0.275634442613427,-0.282935393366927,0.451904437177049,0.983233474967129
"Pign",0.410984848484848,44,-0.667424660913128,-0.0669626167033002,0.714396440803097,1
"Pik3c2a",0.458816425120773,69,0.0577154978562875,0.00518876523534573,1,1
"Pik3ca",0.575897435897436,65,0.42530583473267,-0.955037376400988,0.166954955234537,0.719810488800607
"Pik3r3",0.498263888888889,36,-0.280107919192736,-0.112577861721888,0.635139286087098,1
"Pip4k2a",0.472101449275362,69,-0.328054197684204,0.393304257526879,1,1
"Pip4p2",0.423758865248227,47,-0.719892080807265,-0.966876571298712,0.164348416476676,0.716356997461276
"Pip5k1b",0.496438455000099,73,-0.0210616155278289,-0.101830326653072,0.651782156653144,1
"Pitpna",0.547453703703704,72,-0.0544477840223765,0.0337929948971549,1,1
"Pitpnc1",0.511682033722535,134,-0.221596451638525,0.0389792703084879,1,1
"Pitpnm2",0.442424242424242,55,-0.341036917835067,0.0155989428143002,1,1
"Pja2",0.442124542124542,91,-0.295455883526171,-0.512335269616997,0.311413700136704,0.90305936019655
"Pkd1",0.596296296296296,72,0.607682577221239,-0.913437978838161,0.176496987876193,0.737653587564914
"Pkd2",0.651282051282051,65,0.793549122532573,-2.51246988249101,0.0249847946454854,0.316994582064596
"Pkhd1l1",0.638888888888889,27,0.514573172829757,-0.0269821739787801,0.816303243922499,1
"Pkia",0.483193277310924,68,0.125530882083859,0.585229531052832,1,1
"Pkig",0.593229166666667,64,0.313157885259629,-0.506947907794121,0.313971327797309,0.90305936019655
"Pkn2",0.46474358974359,78,0.0995356735509145,-0.385828371059858,0.379705013387808,0.945768315554909
"Pknox2",0.516666666666667,40,0.120294233717712,0.161507828530844,1,1
"Pkp4",0.566975343497083,115,0.438688767343489,-1.6431815464807,0.0698575992368565,0.489003194657996
"Pla2g4a",0.598214285714286,52,0.785875194647153,0.0682472625229593,1,1
"Plagl1",0.355263157894737,38,-1.75207248655641,-2.45756537607315,0.026622448073769,0.323241128531257
"Plcb1",0.512294288680239,139,0.0783049954997895,-0.134108772922644,0.604529971409309,1
"Plcb4",0.642105263157895,76,0.792195114886598,-3.05463580146271,0.0134474537722623,0.214657946964949
"Plce1",0.491608118657299,61,0.0824621601919739,0.00128851006139996,1,1
"Plcl1",0.450650244148696,76,-0.340228911630306,-1.21038149386429,0.119736598468541,0.6261884589697
"Pld1",0.464052287581699,51,0,-0.164586681475967,0.566146247795179,1
"Plec",0.591503267973856,51,0.584962500721157,-0.211082627195267,0.515858597077762,1
"Plekha1",0.468253968253968,42,-0.612976876890753,-0.248563133667695,0.480765544181713,1
"Plekha2",0.470588235294118,34,-0.395928676331139,-0.406966743600467,0.366959863548247,0.932515192068404
"Plekha5",0.596849052586758,61,0.601450623509725,-0.999722220937223,0.157356873149441,0.709841252792157
"Plekha6",0.522486772486772,54,-0.544320516223811,0.0471353720824794,1,1
"Plekhg1",0.444252873563218,87,-0.0551415541924611,-0.19780047666994,0.529369897700698,1
"Plekhg5",0.487179487179487,26,0.932885804141466,-0.118243296043136,0.626755279481392,1
"Plekhm2",0.56204246370913,90,0.448984831202182,-0.914460011790766,0.176255160182765,0.737653587564914
"Plekhm3",0.437666666666667,50,0,-0.177649832815792,0.551128340838625,1
"Plin4",0.476629072681704,38,-0.0874628412503391,0.176911743303986,1,1
"Plk2",0.452777777777778,30,-0.251538766995965,-0.0745837409320877,0.699332215212561,1
"Pln",0.563295304020184,77,0.259519921657557,-0.522175040412165,0.306811911967219,0.902302320063656
"Plod1",0.518867924528302,53,0.28379296600059,-0.00300774036529106,0.938178435556702,1
"Plod2",0.418131868131868,78,-0.685891409571937,-0.186357605327814,0.541527952932636,1
"Plpp1",0.661117481203008,100,1.02974734339405,-7.62601770051506,9.40753194000735e-05,0.00477432245955373
"Plpp3",0.587196679438059,87,0.337034987277571,-1.49599454198075,0.0836773268157669,0.536236421711913
"Plscr2",0.411764705882353,34,-0.691877704637669,-0.453236099403693,0.341052184130404,0.921051668723556
"Plscr4",0.48298909925416,83,0.420843120960049,0.176908092245512,1,1
"Plvap",0.343971631205674,47,-0.920565532505596,-2.03300952054248,0.0437542773365365,0.411753828445155
"Plxdc2",0.450821596244131,71,-0.373814836552331,-0.892951305108198,0.181426187151019,0.746709432636137
"Plxna2",0.502857142857143,80,-0.0223678130284539,-0.299105627965403,0.439261327971963,0.980957965493588
"Plxna4",0.496903832699287,132,-0.13367843523197,-0.436890477438283,0.349910702799562,0.928949454745829
"Pnisr",0.59774569402229,94,0.758991900496206,-2.0110578677575,0.044907344621516,0.418448109555241
"Pnpla8",0.519607843137255,34,0.719892080807265,-0.245205482032475,0.483744040059408,1
"Podxl",0.576623376623377,77,0.33880191345176,-1.32876505221567,0.103060655419026,0.584351840527409
"Polb",0.35359477124183,51,-1.61297687689075,-2.0040405845287,0.0452826587534161,0.418472949275538
"Por",0.543333333333333,50,0.476438043942987,-0.195681589880301,0.531583725651271,1
"Pou2f1",0.459090909090909,55,0.289506617194984,0.212205753434581,1,1
"Ppara",0.37119341563786,54,-0.772589503896927,-2.31336610732644,0.0314774617368642,0.350819397083012
"Ppard",0.425531914893617,47,-0.310340120612151,-0.727211569700067,0.227819546318798,0.811357331626596
"Pparg",0.419074074074074,45,-0.476438043942987,-0.360009752967201,0.396137510927135,0.959012398902851
"Ppargc1a",0.631622102858942,66,0.408280133103535,-2.73512158410452,0.0193429340464451,0.267640266579542
"Ppargc1b",0.514971751412429,59,-0.144389909335175,-0.109015957012815,0.640543610117946,1
"Ppfia1",0.45672514619883,57,-0.415037499278843,-0.36975326150359,0.389819002249139,0.955321152685835
"Ppfibp1",0.280092592592593,66,-1.24511249783653,-3.70307766522006,0.00650010860748691,0.131952204731984
"Ppig",0.471774193548387,62,-0.0384741478146351,0.104108554032891,1,1
"Ppil4",0.635416666666667,32,1,-0.994749581940404,0.158393256021752,0.709841252792157
"Ppip5k1",0.457264957264957,39,-0.758991900496203,-0.286165272471319,0.44933430331931,0.982146758176806
"Ppip5k2",0.551148148148148,75,0.537656785942798,-0.593938551951581,0.275758188169503,0.873695396630689
"Ppm1a",0.491666666666667,70,0.0721497857558355,0.472861991237281,1,1
"Ppm1b",0.56025641025641,65,0.472068444315222,-1.07107360276381,0.14330119492892,0.686504162848961
"Ppm1e",0.78,25,1.58496250072116,-2.52588541433152,0.024600783752694,0.313522096076934
"Ppm1h",0.495288326300985,79,-4.44089209850063e-16,0.114159577008934,1,1
"Ppm1l",0.45541613041613,74,-0.657894023175007,-0.762572105379377,0.216842677563917,0.795143355682035
"Ppp1cb",0.470588235294118,68,-0.0324214776923775,-0.120496923839895,0.623489225362895,1
"Ppp1r12a",0.402896506324352,139,-0.645817706108011,-3.89650391510813,0.00524488080980504,0.115550009778806
"Ppp1r12b",0.448456790123457,54,-0.392317422778761,-0.904548503996594,0.178616590234218,0.742359739205302
"Ppp1r13b",0.511538461538462,78,0.0227200765000843,-0.018498238763371,0.847472218893744,1
"Ppp1r16b",0.556910569105691,41,-0.0588936890535683,-0.0865498894877597,0.677371502262693,1
"Ppp1r2",0.425,48,-0.438121112391885,-0.127556311349373,0.613497908875195,1
