"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Pds5a",0.484800838574423,0.49,998.999999999999,854.905634292245,601.734262135644,0.261096605744125,159
"Pds5b",0.5,0.507142857142767,998.999999999999,883.839623665773,677.042325579244,0.182767624020888,117
"Pdss2",0.538187702265372,0.520325203252032,998.999999999999,884.621883529986,679.078355755485,0.160574412532637,103
"Pdzd2",0.47,0.493333333333333,1.11664532057465,135.883952027941,351.857983274247,0.097911227154047,50
"Peak1",0.552631578947368,0.571428571131092,998.999999999999,825.472830049989,525.12790617884,0.118798955613577,76
"Pecam1",0.490522875816993,0.523255813953488,3.09338284087247,184.944676444042,476.338793162196,0.112271540469974,51
"Peli1",0.508043758043758,0.504702194357367,998.999999999999,687.279141467646,165.443697654669,0.41644908616188,222
"Peli2",0.391483516483516,0.386178861788642,998.999999999999,800.514666181177,460.167939414358,0.321148825065274,182
"Pepd",0.49390243902439,0.503401360518546,998.999999999999,880.578369858334,668.55408341306,0.191906005221932,123
"Per3",0.518264840182648,0.504950495379918,998.999999999999,855.381027016871,602.971592564041,0.131853785900783,73
"Pf4",0.462765957446808,0.437500000000007,998.999999999999,875.782864926693,656.072562632294,0.14621409921671,94
"Pfkfb3",0.323498964803313,0.313253012048214,3.8167973185286,18.9304319089731,43.0689662221652,0.54177545691906,230
"Pgap1",0.549707602339181,0.542857142489792,998.999999999999,736.885259374256,294.556231231514,0.0913838120104439,57
"Pggt1b",0.514925373134328,0.51948051948073,998.999999999999,768.06945587588,375.721030812542,0.100522193211488,67
"Phactr2",0.655111111111111,0.661764705882119,998.999999999999,852.761063186048,596.152470601824,0.266318537859008,150
"Phc3",0.569672131147541,0.575539567982263,998.999999999999,884.204540074275,677.992113307727,0.181462140992167,122
"Phf14",0.473577235772358,0.46153846153846,998.999999999999,838.332619692733,558.598778162125,0.288511749347258,164
"Phf20",0.645045045045045,0.656249999999999,998.999999999999,781.571485189278,410.863494819977,0.33420365535248,185
"Phf20l1",0.539313725490196,0.534482757971323,998.999999999999,823.948443587743,521.160302854963,0.302872062663185,170
"Phf21a",0.621598639455782,0.623134328358209,13.4472778493065,143.743634356253,352.27752689881,0.349869451697128,196
"Phip",0.450952380952381,0.455813953488372,998.999999999999,844.489681052391,574.624095705217,0.280678851174935,175
"Phkb",0.553482587064677,0.526946107624425,998.999999999999,867.620996993242,634.829226284317,0.218015665796345,134
"Phlpp1",0.462765957446808,0.476923077118018,998.999999999999,885.912352314545,682.437128852584,0.169712793733681,94
"Pi4k2a",0.497517730496454,0.524590163896597,998.999999999999,884.197746365133,677.974430952472,0.159268929503916,94
"Pi4ka",0.512762762762763,0.503649635036496,998.999999999999,884.84235127292,679.652179107591,0.178851174934726,111
"Pias1",0.468192918192918,0.475000000001187,998.999999999999,658.147670016392,89.6216368964782,0.469973890339426,273
"Pias2",0.557251908396947,0.556962025316456,998.999999999999,873.807190572809,650.930367836221,0.206266318537859,131
"Picalm",0.605247351215093,0.599576270952629,0.46856037734825,0.744020585515786,1.17509211838991,1.23237597911227,403
"Pid1",0.603322628993856,0.605015673981191,0.341355470095144,0.255224793362353,0.109584773480244,4.1644908616188,664
"Piezo1",0.401869158878505,0.401408450704226,998.999999999999,883.026253972051,674.925324162428,0.185378590078329,107
"Pign",0.534883720930233,0.555555554743547,998.999999999999,850.259239842437,589.640839293293,0.129242819843342,86
"Pik3ap1",0.5246336996337,0.519999999992315,998.999999999999,793.012435450796,440.641476591745,0.326370757180157,182
"Pik3c2a",0.538979255068364,0.554794520547945,998.999999999999,719.657391850106,249.716326033593,0.381201044386423,202
"Pik3ca",0.5,0.482993197279241,998.999999999999,880.578369858334,668.55408341306,0.191906005221932,125
"Pik3cd",0.490157480314961,0.496815286616748,998.999999999999,874.473328042156,652.664159957181,0.204960835509138,127
"Pik3cg",0.528481012658228,0.552083333327078,998.999999999999,841.759174001506,567.517256908583,0.12532637075718,79
"Pik3r5",0.563106796116505,0.537815126050398,998.999999999999,882.508708820088,673.578281325167,0.155352480417755,103
"Pik3r6",0.503401360544218,0.487804877921115,998.999999999999,884.621883529986,679.078355755485,0.160574412532637,98
"Pikfyve",0.413978494623656,0.426751592356703,998.999999999999,874.473328042156,652.664159957181,0.204960835509138,124
"Pip4k2a",0.4666915880684,0.481786133960414,1.21792108966602,1.40177323538979,1.66934945742059,1.11096605744125,414
"Pitpna",0.49247311827957,0.495260663507058,9.97121839576639,21.4108884570111,39.5240507624689,0.550913838120104,279
"Pitpnc1",0.47914530884071,0.520460358056246,0.994760147465774,0.738529435830029,0.30572537883674,2.04177545691906,463
"Pja2",0.474358974358974,0.478991596649672,998.999999999999,882.508708820088,673.578281325167,0.155352480417755,91
"Pkd2",0.825320512820513,0.782608695650758,1e-06,1e-06,290.925978747525,0.0900783289817232,52
"Pkig",0.724719101123595,0.725490196078314,998.999999999999,857.777400195948,609.208763010005,0.133159268929504,89
"Pkn1",0.59546925566343,0.584745762711864,998.999999999999,881.797759003594,671.727853677789,0.154046997389034,103
"Pkn2",0.453551912568306,0.45637583894196,998.999999999999,879.463472217002,665.652278852939,0.194516971279373,122
"Pkp4",0.560906298003072,0.490066225165563,998.999999999999,878.286536270156,662.589003830271,0.197127937336815,93
"Pla2g4a",0.486486486486487,0.505494505494354,998.999999999999,825.472830049989,525.12790617884,0.118798955613577,74
"Pla2g7",0.700884955752212,0.668918918918872,998.999999999999,880.029287058651,667.124955829562,0.193211488250653,113
"Plcb1",0.409682138848805,0.44525547479592,1.09226514023068,261.8100088737,679.652179107591,0.178851174934726,54
"Plcb4",0.34748427672956,0.378378378378388,998.999999999999,754.351466100498,340.016474797591,0.0966057441253264,53
"Plcg2",0.470685579196218,0.44943820226562,998.999999999999,862.37381765221,621.172108020637,0.232375979112272,141
"Plcl1",0.751942355889724,0.644067796610145,6.26012621921773,95.6228038092673,238.709952689714,0.385117493472585,133
"Plcl2",0.433054003724395,0.434108527132442,1.96864938274891,3.16161194167724,5.02984363089421,0.842036553524804,358
"Plek",0.560337915234822,0.561151079136691,7.50219281372304,20.8276242697569,42.0181239984549,0.544386422976501,194
"Plekha1",0.455128205128205,0.46551724137931,998.999999999999,880.137295991609,667.406076537485,0.151436031331593,104
"Plekha2",0.463235294117647,0.443037974794564,998.999999999999,777.082950858507,399.18094307135,0.10313315926893,68
"Plekha5",0.465277777777778,0.457142857142858,998.999999999999,636.052854098853,32.1142611450028,0.0456919060052219,24
"Plekhg1",0.723333333333333,0.692307692307692,1.27588530027871,93.7732341894379,241.995369017819,0.0848563968668407,50
"Plekhg5",0.665570175438597,0.67487684729064,95.2043130784554,289.061361766542,597.648675421655,0.265013054830287,152
"Plekhm2",0.489648033126294,0.483720930234283,998.999999999999,844.489681052391,574.624095705217,0.280678851174935,161
"Plekhm3",0.387729844413013,0.391003460207616,998.999999999999,724.048849611916,261.146211331015,0.377284595300261,202
"Plin2",0.34070796460177,0.324324324696527,998.999999999999,880.029287058651,667.124955829562,0.193211488250653,113
"Plpp1",0.361872146118721,0.355371900826448,6.43568646175479,264.009727147594,676.694445518334,0.157963446475196,73
"Plpp3",0.553763440860215,0.428571428571437,6.85717221970162,65.5328045783932,159.422879940773,0.0731070496083551,31
"Plscr4",0.334444444444444,0.338842975206623,998.999999999999,883.705965229673,676.694445518334,0.157963446475196,90
"Pltp",0.449367088607595,0.476190476190476,998.999999999999,864.309038845687,626.209013182049,0.137075718015666,79
"Plxdc2",0.223557692307692,0.204301076004127,0.347709719027547,236.488252924908,614.955774075752,0.242819843342037,104
"Plxna4",0.525296827928407,0.545801526713045,998.999999999999,770.184901419415,381.227015664729,0.342036553524804,171
"Plxnc1",0.411111111111111,0.382978723404255,998.999999999999,835.556176839192,551.372379760483,0.122715404699739,75
"Pmepa1",0.387755102040816,0.406250000000333,998.999999999999,712.870553436613,232.051853595086,0.0835509138381201,49
"Pmp22",0.525423728813559,0.570512820510499,998.999999999999,875.132285390292,654.379263987234,0.203655352480418,118
"Pnisr",0.630503144654088,0.61083743842364,998.999999999999,853.33591762232,597.648675421655,0.265013054830287,159
"Polk",0.505649717514124,0.521126760563347,998.999999999999,741.142350294236,305.636392662011,0.0926892950391645,59
"Pon2",0.534246575342466,0.540229885047929,998.999999999999,810.65831421288,486.569362310431,0.113577023498695,73
"Por",0.542539682539683,0.577639751552795,3.88723706917616,250.486821579065,645.638876012338,0.210182767624021,105
"Pot1a",0.564655172413793,0.527777777777778,998.999999999999,745.472312066653,316.906219012465,0.0939947780678851,58
"Pot1b",0.624472573839662,0.602150537634024,998.999999999999,832.297285378753,542.890286202964,0.121409921671018,79
"Ppard",0.395502645502646,0.377245508982037,998.999999999999,867.620996993242,634.829226284317,0.218015665796345,126
"Pparg",0.333333333333333,0.347222222222222,1.51804939512648,122.705803223399,316.906219012465,0.0939947780678851,51
"Ppig",0.467741935483871,0.449541284472431,998.999999999999,871.500029314289,644.925394094503,0.142297650130548,93
"Ppm1b",0.467054263565891,0.474747474900831,998.999999999999,850.259239842437,589.640839293293,0.129242819843342,86
"Ppm1h",0.478118908382066,0.470890411088266,998.999999999999,626.753643041118,7.9107001610477,0.762402088772846,342
"Ppm1l",0.371428571428571,0.446808510638366,998.999999999999,659.452056178645,93.0166335073426,0.0613577023498695,35
"Ppp1cb",0.440298507462687,0.455696202531646,998.999999999999,777.082950858507,399.18094307135,0.10313315926893,67
"Ppp1r12a",0.4397921108742,0.448453608251997,6.7741744547659,27.6280761499504,60.901058778408,0.506527415143603,268
"Ppp1r12c",0.586538461538462,0.578947368421053,998.999999999999,878.13992290231,662.207405265866,0.148825065274151,104
"Ppp1r13b",0.623873873873874,0.673267326732673,998.999999999999,855.381027016871,602.971592564041,0.131853785900783,74
"Ppp1r21",0.62,0.633879781420764,998.999999999999,860.844149009736,617.190756479792,0.238903394255875,150
"Ppp1r9a",0.452798982188295,0.44864865019776,998.999999999999,860.271835143138,615.701164138443,0.241514360313316,131
"Ppp2ca",0.542494481236203,0.534759358279431,998.999999999999,859.696248231424,614.203052865053,0.244125326370757,151
"Ppp2r2a",0.547619047619048,0.546012269930773,998.999999999999,870.397804467994,642.056573705363,0.212793733681462,133
"Ppp2r3a",0.443661971830986,0.430232558139609,998.999999999999,806.727643770904,476.338793162196,0.112271540469974,71
"Ppp2r5a",0.520114942528736,0.521428571428571,998.999999999999,883.839623665773,677.042325579244,0.182767624020888,116
"Ppp2r5c",0.476190476190476,0.484162895929047,998.999999999999,838.332619692733,558.598778162125,0.288511749347258,175
"Ppp3cb",0.402777777777778,0.405405405405405,998.999999999999,874.458883460041,652.626564259876,0.14490861618799,96
"Ppp4r1",0.426649746192893,0.450757575757576,998.999999999999,766.439328543528,371.478209990943,0.344647519582245,197
"Ppp4r3a",0.450354609929078,0.443396226415094,998.999999999999,866.268187680131,631.308196112377,0.138381201044386,94
"Ppp4r3b",0.397435897435897,0.377358490566043,998.999999999999,866.268187680131,631.308196112377,0.138381201044386,91
"Prcp",0.759075907590759,0.767999999911994,11.2690653715782,268.599160156402,680.785371000295,0.163185378590078,101
"Prdm10",0.547169811320755,0.560606060606022,998.999999999999,720.584272194593,252.128767777667,0.0861618798955614,53
"Prdm2",0.466269841269841,0.532110091477679,998.999999999999,871.500029314289,644.925394094503,0.142297650130548,84
"Prex1",0.41304347826087,0.427536231884058,998.999999999999,884.539366918186,678.863585294476,0.180156657963446,115
"Prex2",0.521721611721612,0.460526315789474,0.604795308279597,254.341057816444,661.004473572143,0.198433420365535,65
"Prkacb",0.591168091168091,0.582191780821917,998.999999999999,881.109439568273,669.936327350898,0.190600522193211,117
"Prkag2",0.575757575757576,0.587548637926792,998.999999999999,779.663555593209,405.897622979359,0.335509138381201,198
"Prkca",0.55327380952381,0.54320987654321,998.999999999999,871.087582572921,643.851896590751,0.211488250652742,112
"Prkcb",0.478958333333333,0.464150943490985,998.999999999999,628.546885936914,12.5780707065657,0.691906005221932,320
"Prkcd",0.435185185185185,0.430303030649048,998.999999999999,869.011392637917,638.448084440005,0.215404699738903,144
"Prkce",0.483533894905736,0.473094170403598,5.05803492961597,14.6022292821881,29.7867073774421,0.5822454308094,277
"Prkch",0.546479591836735,0.563380280919529,998.999999999999,846.276110233507,579.273731825983,0.278067885117493,140
"Prkd1",0.608928571428571,0.680851063829785,998.999999999999,659.452056178645,93.0166335073426,0.0613577023498695,28
"Prkd3",0.359848484848485,0.369369369369371,998.999999999999,874.458883460041,652.626564259876,0.14490861618799,88
"Prkg1",0.150938644688645,0.150000000000012,0.488075454691831,216.033047501796,561.487807165693,0.287206266318538,104
"Pros1",0.637614678899083,0.644171779141102,998.999999999999,870.397804467994,642.056573705363,0.212793733681462,109
"Prpf38b",0.463466666666667,0.476821192066276,998.999999999999,878.286536270156,662.589003830271,0.197127937336815,125
"Prpf39",0.510344827586207,0.514124293785311,998.999999999999,862.715643026464,622.061795461889,0.231070496083551,145
"Prpf40a",0.529545454545455,0.527559055118107,998.999999999999,885.694055161648,681.868955012892,0.16579634464752,110
"Prr14l",0.461279461279461,0.450450450469532,998.999999999999,874.458883460041,652.626564259876,0.14490861618799,99
"Prrc2c",0.496078431372549,0.509345794436384,998.999999999999,845.399286476513,576.991575077111,0.279373368146214,170
"Prune2",0.72275641025641,0.713114754097267,998.999999999999,884.197746365133,677.974430952472,0.159268929503916,104
"Psap",0.468369829683698,0.457831325337881,998.999999999999,868.316065896339,636.638319817062,0.216710182767624,137
"Psen1",0.468971631205674,0.439252336468051,998.999999999999,868.119216592613,636.125969457682,0.139686684073107,94
"Psmd1",0.452020202020202,0.461538461626056,998.999999999999,772.599257244309,387.510990518292,0.101827676240209,66
"Psme4",0.483001658374793,0.484962406015876,998.999999999999,762.729881703278,361.823431509488,0.347258485639687,201
"Pspc1",0.519417475728155,0.524999999927927,998.999999999999,883.14385931729,675.231421973075,0.156657963446475,103
"Pstpip2",0.473372781065089,0.470338983050847,998.999999999999,817.78223974633,505.111189678745,0.308093994778068,169
"Ptbp2",0.500886524822695,0.508849557522124,998.999999999999,832.281715691298,542.849762132968,0.295039164490862,188
"Ptbp3",0.459339019189765,0.450261780106393,1.94759797296682,4.53944115522863,8.65020299562037,0.748041775456919,335
"Pten",0.450490196078431,0.43636363636697,998.999999999999,677.442119909738,139.840348112529,0.430809399477807,238
"Ptk2b",0.507002801120448,0.474025974036937,998.999999999999,876.42502296625,657.74394219076,0.201044386422977,119
"Ptp4a2",0.532380952380952,0.516587677697979,998.999999999999,847.932709165205,583.585451714946,0.275456919060052,175
