"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Tnrc6b",0.479236382909328,0.481144343302991,0.709793656055071,0.692191918912797,0.632830859151515,1.05613733905579,2920
"Schip1",0.509740861645105,0.505767668562145,0.957594586782467,0.794290477561496,0.63213248233704,1.05665236051502,2757
"Usp13",0.51788318666557,0.52235904082953,0.706943251041349,0.688100061075505,0.62820572249988,1.05957081545064,2895
"Pafah1b1",0.505696485498795,0.502314814814815,0.878546598826827,0.777927010114882,0.658091558262909,1.03828326180258,2858
"Tnik",0.545371622793327,0.549081277933664,1.29395720316595,0.95093975563488,0.659868164130148,1.03708154506438,2746
"Abra",0.550310535606648,0.550895225461767,2.12723265326466,1.29719102117445,0.662167140053125,1.0355364806867,2212
"4732440D04Rik",0.565611202793523,0.573814295256841,1.15513412802545,0.902174574614169,0.673651004601488,1.02798283261803,2715
"Rapgef2",0.567393027393027,0.580103144234781,1.34418976193263,0.976592311378053,0.667596898561324,1.0319313304721,2405
"Ubr3",0.601233066325946,0.603953646865022,0.528878296235889,0.664140323534137,0.707169490562295,1.00738197424893,2907
"Bag3",0.629077701959058,0.631509557564228,0.741548589622909,0.718076311033409,0.653070211246097,1.04171673819742,2596
"Ppm1l",0.702720751800324,0.701595657180457,1.20196355517677,0.906875265763289,0.650342526274583,1.04360515021459,2526
"Myh7",0.905814643408093,0.906350007757798,1e-06,1e-06,0.686595330011964,1.01922746781116,2809
"Angpt1",0.104495960000162,0.102427786652323,0.312172810882443,0.620378882934087,0.780078616936862,0.968755364806867,1785
"Rbm25",0.282375155425614,0.271174745558048,0.34525668288301,0.60168806618293,0.728654989686437,0.99519313304721,2834
"Spag9",0.34807196136369,0.349634912812358,0.763694858598956,0.757458083540752,0.701058954162784,1.01098712446352,2684
"Vps13a",0.405163279717769,0.404564666103791,1.08442581461017,0.885503569591262,0.693641324011822,1.01545064377682,2918
"Ecpas",0.417844892610762,0.419376466644566,0.926973407545249,0.811477333744487,0.679549336012105,1.02420600858369,2883
"Gm12295",0.448535617499032,0.446336429308676,1.52295551794851,1.08569715719462,0.723391144988148,0.998111587982833,2460
"Nipsnap2",0.448752258117079,0.457021276598209,1.15110771164676,0.920324417245549,0.705120614019704,1.00858369098712,2763
"Sox6",0.475418106701625,0.475630833045331,0.986301789845807,0.869118858948666,0.732102345050757,0.993304721030043,2797
"Foxn3",0.471632592213988,0.47375596455411,1.03462842956564,0.873416240774033,0.707169490562295,1.00738197424893,2795
"Wnk1",0.332587792529917,0.274397642638512,0.596813162847463,0.711346873876981,0.737495076023921,0.990386266094421,2419
"Ubr2",0.505763997598568,0.505001724732666,0.81354708638614,0.795267085169566,0.728343214203634,0.995364806866953,2829
"Ssbp2",0.507522910682533,0.510530010530011,2.27118314225428,1.41893011069286,0.760904372785603,0.978197424892704,2437
"Lhfpl6",0.513527521860855,0.518989517096773,1.80012844469049,1.19942371041491,0.721857533600407,0.998969957081545,2574
"Stk39",0.536902996307808,0.534022394484704,0.951303943715043,0.850900407111501,0.726168293042903,0.99656652360515,2411
"Retreg1",0.546464794921585,0.545110192821478,1.56344664770077,1.10361642287778,0.72524018879539,0.997081545064378,2673
"Strn3",0.585385317884427,0.594357473828492,0.740589565491354,0.762153157812977,0.723698657584861,0.99793991416309,2807
"Nedd4",0.577823098050136,0.579692415239106,0.865825652125748,0.832316839874112,0.752827267165063,0.982317596566524,2907
"Trak2",0.610573751425835,0.611236344710088,1.48432490059228,1.07899591239632,0.738134764297331,0.990042918454936,2711
"Ppp1r12a",0.672140877046603,0.669242658185282,0.573240939981937,0.690976542946365,0.720635368357645,0.999656652360515,2864
"Pcgf5",0.705422697070988,0.706154393449677,0.731567953020401,0.798691514665108,0.787653536304754,0.965150214592275,2721
"Fnip2",0.903433286464588,0.901372831600522,1e-06,1e-06,0.816003566127309,0.950386266094421,2428
"Mybpc3",0.101187830687831,0.0986273523875684,1e-06,1e-06,0.697350139087303,1.01304721030043,2700
"Ext1",0.305598815026781,0.29395316322964,1.09535278078081,0.927293582765862,0.752827267165063,0.982317596566524,2596
"Gm13938",0.343938927116497,0.340993459708424,0.351888028523744,0.63368276496922,0.775107877052182,0.971158798283262,2782
"Ppargc1b",0.432232168605917,0.440260425834302,0.79046709192785,0.809454212342003,0.766040576809593,0.975622317596566,2697
"Fbxo32",0.427566064543588,0.433369252892468,2.31918406794677,1.4683286566449,0.807810502925816,0.95587982832618,2536
"Hivep2",0.456077947202096,0.459411868286922,1.52342705675981,1.11361776464091,0.76742186035662,0.974935622317597,2642
"Smyd1",0.469465761511216,0.47586206896553,1.26726662243381,1.01290484639707,0.77581415417884,0.970815450643777,2662
"Lrrc10",0.468264341762196,0.472525473071344,3.15403011286171,1.83172198852145,0.836300607604708,0.943519313304721,2097
"Sf3b1",0.464905986361603,0.456117989803516,1.05477428090238,0.964096975544756,0.837940431331653,0.942832618025751,2377
"Slc38a2",0.497938225941197,0.497466521896489,1.47067144327294,1.12753808494967,0.824196629328801,0.948669527896996,2356
"Garem1",0.489345312488001,0.494020239190439,1.0078795978811,0.959840580445465,0.86199737652843,0.933047210300429,2544
"Adprhl1",0.522590581391751,0.519970951343432,0.926509711584992,0.906914940503012,0.831418059328694,0.945579399141631,2565
"Gab1",0.511534204607838,0.515481017323996,1.23417122482105,1.0559467145856,0.865917144233298,0.931502145922747,2689
"Resf1",0.536559419666027,0.528601094958206,1.7707715113967,1.31585523559064,0.926053583317773,0.909356223175966,1801
"Kidins220",0.526491136600626,0.529745561047035,0.911819834381917,0.912547647831543,0.850016682891023,0.937854077253219,2740
"Myh7b",0.51811351968763,0.5201410803787,1.80268239032449,1.30213997748259,0.883302441074588,0.92480686695279,2557
"Mtmr3",0.570677364963079,0.573123972976604,0.931329457851763,0.916923466688816,0.84414529027227,0.940257510729614,2730
"Ehd4",0.6021718681102,0.606227105737751,1.27490193180002,1.06358718608086,0.851285047474116,0.937339055793991,2254
"Myo18b",0.654884623319256,0.657068062602031,0.483269540089474,0.767547786631628,0.901361858615717,0.918111587982833,2616
"Golga4",0.693927936275462,0.703543970313488,0.498995973896186,0.77854666442553,0.908494610420194,0.915536480686695,2607
"9530026P05Rik",0.898817397670516,0.903093551853949,1e-06,1e-06,0.892096267065231,0.921201716738197,2485
"Art3",0.0914672561481072,0.092359678195952,1e-06,1e-06,0.914067269581116,0.91450643776824,2585
"Trim63",0.309074268120723,0.309029725905351,1.34814590876042,1.12513059955224,0.900890093055873,0.918283261802575,2454
"Slc25a3",0.340210447200301,0.339384674349287,0.76559072619254,0.920591632468999,0.958884710542099,0.898369098712446,2661
"Arid1b",0.397970631372271,0.394161958569186,1.14651181989943,1.05350229739715,0.919639928742039,0.911587982832618,2684
"Dtna",0.411256394516063,0.411602209948998,1.30343752677313,1.083509006605,0.864170833371791,0.932188841201717,2715
"Gm35041",0.448164941309344,0.447428139183494,1.85457002262682,1.35335743402203,0.930543052970696,0.907811158798283,2126
"Abtb2",0.450833263101782,0.459794613450085,1.34923952393234,1.187039653248,0.998488905026405,0.886008583690987,2268
"Vps13d",0.464717338667228,0.463929176869493,0.768673658009206,0.897464269928109,0.920130329598828,0.911416309012876,2714
"Stard13",0.564817668207499,0.582430119762507,1.54136233297165,1.23303985381241,0.945289472839767,0.902832618025751,2419
"Kif5b",0.47837882430585,0.488314176245211,1.91986040865633,1.40258696549152,0.965819126651667,0.896137339055794,2357
"Asb11",0.50067269882445,0.49066769289975,998.999999999999,413.995342313188,0.978317435468178,0.892188841201717,2313
"Slc25a12",0.510449038478771,0.505446206764762,1.20496257988357,1.10240067537563,0.958884710542099,0.898369098712446,2657
"Ubr5",0.482174145299145,0.479869004045464,0.556743264745769,0.848492516085507,0.981627064664764,0.891158798283262,2600
"Mfn1",0.539040720300007,0.5375218150087,0.949686574708275,1.02314841774042,1.00077738098423,0.885321888412017,2692
"Gbe1",0.537778598442106,0.546401887534338,3.54843326959034,2.12514503040943,1.04310512589562,0.8731330472103,2321
"Ubn2",0.618823488845212,0.631234353511618,0.827093069015204,0.959665283900404,0.980521565031841,0.891502145922747,2762
"Etfa",0.572453124903533,0.567867036005082,0.960704906978166,1.06713016785734,1.06338397055922,0.867639484978541,2571
"Ugp2",0.599922292676862,0.598610575067354,1.88810609167571,1.40255176320731,0.986630344658997,0.889613733905579,2298
"Ankrd1",0.637184217211577,0.642683912691997,17.6173604908641,8.00563388264223,1.13658643867587,0.849442060085837,1462
"Nbeal1",0.694745623270451,0.688718251550796,0.583069211593128,0.900848527088096,1.04747348849537,0.871931330472103,2759
"Rilpl1",0.90559117965368,0.90755973364669,1e-06,1e-06,1.02858187191824,0.87656652360515,2640
"Sesn1",0.0907384333043562,0.0897736143637933,1e-06,1e-06,1.01467962645123,0.879656652360515,2465
"Cpq",0.287503212541763,0.281407036181065,0.840419049167979,0.97185142227837,0.991117240688835,0.888240343347639,2594
"Ube2h",0.347999645183033,0.350173859849168,0.852060910962324,1.09670905332647,1.18175268367418,0.83931330472103,2432
"Dyrk1a",0.397473271808061,0.397394136970751,1.25393527136301,1.25166103482687,1.16374232222221,0.843261802575107,2518
"Trim54",0.414468178918534,0.414653465399465,0.887018828676893,1.03827107389615,1.06597526089026,0.866952789699571,2538
"Kif13a",0.492612207926649,0.490323894886172,1.39633650007058,1.31204616397415,1.16606170797923,0.84274678111588,2576
"Chd2",0.449561825767113,0.444130127298846,1.65513470828535,1.40011095464818,1.1358495887228,0.849613733905579,2572
"Ppp1r3a",0.468323250195004,0.468055828582673,1.67472995723543,1.34942848200717,1.04248411738525,0.873304721030043,2503
"Ccbe1",0.460766625190101,0.455481526347943,3.69593153222922,2.24272850058606,1.13291144522771,0.850300429184549,2411
"Kcnd3",0.506865737396138,0.516295379535521,1.66465907108425,1.45401926179561,1.21520224761528,0.832274678111588,2319
"Ppara",0.502967789440392,0.499390986601705,1.79981428898156,1.47079945574731,1.15303450767748,0.845665236051502,2482
"Mdh1",0.510975777594275,0.514934791754312,0.683228113208692,1.10064313736979,1.29894765090489,0.816137339055794,2595
"Meis2",0.464162974494073,0.451845566401632,1.56895253189178,1.49164590690641,1.33784981215344,0.809270386266094,2386
"Ube2e2",0.539176639242084,0.538171930554069,1.67973631945899,1.49717495067936,1.27382968555346,0.820772532188841,2292
"Nfyc",0.537936912701526,0.532631144155168,1.22721250839491,1.27618350042871,1.22024700587847,0.831244635193133,2549
"Tnfaip8",0.570815522373493,0.572608965089633,1.8785455476541,1.54623245301208,1.22109160715839,0.831072961373391,2070
"Faf1",0.553910103580901,0.551817801922159,1.12361358562561,1.26418739089486,1.26927533355763,0.821630901287554,2582
"Vcl",0.601009232264334,0.603929679374087,1.22993612106297,1.28104782754702,1.22618221800115,0.830042918454936,2450
"Zfr",0.629602954494,0.635397506631032,1.00286012838926,1.15711245130284,1.17858240377037,0.84,2524
"Phf20l1",0.706271388524829,0.704657873037302,0.508390468668884,0.973459174179382,1.21186071386913,0.832961373390558,2616
"Dcaf6",0.909314423570876,0.906018136195973,1e-06,1e-06,1.19680669877165,0.832961373390558,2441
"Fnip1",0.104279745584093,0.102574838436069,1e-06,1e-06,1.27750441587245,0.820085836909871,2553
"Tom1l2",0.307672010308302,0.311388264203276,0.815596844229355,1.08062106063198,1.18016552008149,0.839656652360515,2513
"Dnaaf9",0.312032095575155,0.313209928721677,0.929401669392333,1.20250805716992,1.29894765090489,0.816137339055794,2543
"Zbtb38",0.390257104717319,0.38274476694379,0.804687048425237,1.16605898674463,1.32301837807929,0.811845493562232,2149
"Cmss1",0.367102070149895,0.361440678586232,0.903801824767047,1.21265303001391,1.33188158900851,0.810300429184549,2551
"Fsd1l",0.448364362780887,0.454698339291924,1.51207081995504,1.44182720963967,1.29611238695731,0.816652360515021,2348
"Ash1l",0.450238472269351,0.448633764037844,1.32199372377046,1.38507452588889,1.33089152620772,0.810472103004292,2526
"Myot",0.47677952539816,0.477031802120168,2.69714462797756,1.90124285426792,1.24694539636879,0.825922746781116,1846
"Nebl",0.468782961067163,0.469357874923007,2.6488784514752,1.89819928116883,1.27382968555346,0.820772532188841,2456
"Tmtc1",0.483146151542378,0.480752595155709,0.995435504752347,1.31450381921142,1.43341392405326,0.79381974248927,2226
"Mpc1",0.510833241119841,0.508887008040619,1.5617561089426,1.48118185231742,1.32596097482752,0.811330472103004,2582
"Ppp1r12b",0.499330774882922,0.502328535139712,1.08860117110399,1.28663299667143,1.32792925132178,0.810987124463519,2445
"Slc25a4",0.516874600571995,0.512592898430895,1.23650570839787,1.27896735637647,1.2185610742507,0.831587982832618,2495
"Ythdf3",0.529156903624164,0.526793248945043,1.34209173559833,1.38170226957567,1.31232879709961,0.813733905579399,2581
"Fto",0.536715244902379,0.538720538720532,0.907696643461645,1.19472082395887,1.30084408567893,0.815793991416309,2565
"Rasal2",0.557766861391397,0.558977582232819,1.84196555825997,1.56893213715166,1.28117914619143,0.819399141630901,2421
"Pygb",0.560931261295339,0.563702436916725,4.07748806277265,2.55285531358171,1.37468521150892,0.803090128755365,2266
"Thsd7a",0.596882425868341,0.601040582712155,2.20759763003692,1.70200452281483,1.25223826387453,0.824892703862661,1775
"Aak1",0.651107331821618,0.65343347628777,0.740827953563536,1.18419479880007,1.3937843228955,0.8,2520
"Ankrd11",0.693693615377185,0.698236446422229,0.776331073223971,1.24633744391553,1.46914214019487,0.788497854077253,2465
"Tfdp2",0.905506842486859,0.909697601668405,1e-06,1e-06,1.26075679871608,0.823175965665236,2452
"Nav2",0.0964826603424244,0.0988116199383078,1e-06,1e-06,1.51710559427923,0.780085836909871,2289
"Btg2",0.296077569485001,0.295674086518272,0.268033384162094,0.924093239897026,1.29141184995852,0.817510729613734,1507
"Pard3",0.358645390863701,0.36111111135456,1.09911894926491,1.31910842902455,1.37259164800538,0.80343347639485,2556
"Klf12",0.399481445956477,0.399386906085365,2.9357681958818,2.15952476607425,1.50031189740035,0.784034334763948,2383
"Lims1",0.425654293213348,0.425032313691028,2.4207222418839,1.89164735544841,1.41335582696222,0.796909871244635,2540
"Tnni3",0.454557394273706,0.457718993928895,1.18571135230527,1.40183362750129,1.44706356263596,0.79175965665236,2538
"Aig1",0.455617928724321,0.452309020288388,1.96411659402233,1.70828217749558,1.42220960104617,0.795536480686695,2284
"Rbms1",0.475090688418326,0.468942731277553,2.89790597045438,2.1650071216369,1.53389929115811,0.779399141630901,2341
"Smyd3",0.483171734140811,0.478961504028769,3.11671886940578,2.31605521489043,1.62998671518077,0.767038626609442,2296
"Top1",0.485670376729225,0.487846121327422,1.09847007301553,1.28639320932044,1.32106316777249,0.812188841201717,2413
"Got1",0.490972585615443,0.495349867139061,1.92837354578598,1.78330651139321,1.56484367729129,0.775278969957082,2184
"Myl3",0.504995718567147,0.506112469437689,1.80377822898435,1.74595773650499,1.58740718821225,0.772360515021459,2275
"Dpf3",0.51905705151118,0.518194070080619,1.70162056059079,1.74480925825415,1.65271547745823,0.764291845493562,2398
"Stox2",0.518931785935976,0.523489932885906,2.40480582477818,2.01970456970168,1.62718223893392,0.767381974248927,2148
"Jmjd1c",0.52787552704674,0.524086937037619,1.7849973491736,1.76943515091231,1.6370332792538,0.76618025751073,2383
"Vegfa",0.496760947995774,0.498007968127494,0.605628933608983,1.234314801627,1.56222473097412,0.775622317596567,2389
"Agl",0.572530934631574,0.571745398092254,1.61767134859746,1.66054891056894,1.5740686455633,0.774077253218884,2504
"Vps13b",0.603847219912412,0.600385273910504,1.36239013808223,1.43334281422355,1.38099994994384,0.80206008583691,2577
"Dag1",0.676552470517988,0.678173972291619,1.30971002911586,1.62859207646262,1.72569273086807,0.75587982832618,2233
"Mycbp2",0.700158857755321,0.701944321141294,0.797259420179862,1.30706017589314,1.55182270797876,0.776995708154506,2488
"Itpr1",0.903999615113221,0.902743698047895,1e-06,1e-06,1.61392388869336,0.769613733905579,2227
"Alpk3",0.0959676708501997,0.0966162075243752,1e-06,1e-06,1.60066553845281,0.771158798283262,2341
"Lnpep",0.296080520513695,0.291203910644732,0.878958045268271,1.36074125059187,1.58338569916841,0.772875536480687,2514
"9330159M07Rik",0.360455932296787,0.364700482234735,1.14323403836801,1.60595517817292,1.79914168869469,0.747982832618026,2105
