"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Strn3",0.585385317884427,2807,0.269340294915483,-9.59276858691078,1.18608629426398e-05,2.86148683779005e-05
"Nedd4",0.577823098050136,2907,0.225362519640969,-4.47717796419079,0.00276808761416814,0.00548679408160187
"Trak2",0.610573751425835,2711,0.589010366008924,-49.2357917657105,3.29722288107324e-23,1.59286129520446e-22
"Ppp1r12a",0.672140877046603,2864,0.903312688758116,-146.897865129441,7.40490081412975e-66,5.78507876103887e-65
"Pcgf5",0.705422697070988,2721,1.12868201921043,-192.750641046607,7.89347070565192e-86,7.17588245968357e-85
"Fnip2",0.903433286464588,2428,3.06333770512111,-1323.02937685745,0,0
"Mybpc3",0.101187830687831,2700,-3.5087884299879,-1451.61094185524,0,0
"Ext1",0.305598815026781,2596,-1.28695616800532,-235.129901630027,2.81341412001217e-104,2.93063970834601e-103
"Gm13938",0.343938927116497,2782,-1.33785168418072,-196.441292865712,1.95137485370466e-87,1.80682856824505e-86
"Ppargc1b",0.432232168605917,2697,-0.600713022406398,-36.7974979263136,9.59075211697059e-18,3.99614671540441e-17
"Fbxo32",0.427566064543588,2536,-0.595465410465951,-28.8615688915047,3.01732596501032e-14,1.08928735198929e-13
"Hivep2",0.456077947202096,2642,-0.300629573896397,-9.81231479445341,9.42464255652896e-06,2.29310037871751e-05
"Smyd1",0.469465761511216,2662,-0.347854094476354,-4.14261931570945,0.00399686517899697,0.00779116019297654
"Lrrc10",0.468264341762196,2097,-0.302825759592483,-3.22279536423503,0.0111228050943619,0.0207902898960036
"Sf3b1",0.464905986361603,2377,-0.321928094887362,-8.12616658585125,5.54412790931234e-05,0.000129384548642062
"Slc38a2",0.497938225941197,2356,-0.197990470879171,2.24945834711184,1,1
"Garem1",0.489345312488001,2544,-0.201139872107851,3.12500782920756,1,1
"Adprhl1",0.522590581391751,2565,-0.00765865124846443,6.38943897124364,1,1
"Gab1",0.511534204607838,2689,0.0147524988899133,4.91184751400101,1,1
"Resf1",0.536559419666027,1801,0.132905189623789,0.558850126730704,1,1
"Kidins220",0.526491136600626,2740,-0.0948163528856569,12.5181922044278,1,1
"Myh7b",0.51811351968763,2557,-0.0240232292065163,5.70858725663925,1,1
"Mtmr3",0.570677364963079,2730,0.172682487473521,3.09151198147902,1,1
"Ehd4",0.6021718681102,2254,0.46205916704864,-30.8655571391735,3.93709637467236e-15,1.47733447454873e-14
"Myo18b",0.654884623319256,2616,0.810893236706512,-87.7906343156699,4.4696521352178e-40,2.87437436348411e-39
"Golga4",0.693927936275462,2607,0.905198751473326,-116.653686029564,1.13261357416901e-52,8.06130657771538e-52
"9530026P05Rik",0.898817397670516,2485,3.18937190133066,-1568.26222844783,0,0
"Art3",0.0914672561481072,2585,-3.55095881946587,-1268.91740535665,0,0
"Trim63",0.309074268120723,2454,-1.22986754189859,-182.947467929294,1.46557189212073e-81,1.25262554882114e-80
"Slc25a3",0.340210447200301,2661,-1.23932761586488,-176.007271384998,1.54329135233621e-78,1.28607612694684e-77
"Arid1b",0.397970631372271,2684,-0.764537672197188,-73.482160447938,7.98970716394361e-34,4.75577807377596e-33
"Dtna",0.411256394516063,2715,-0.608517228700053,-47.9345163738467,1.22740339819912e-22,5.80332575980671e-22
"Gm35041",0.448164941309344,2126,-0.254001654489675,-10.2021100492545,6.26913961895077e-06,1.53843917029467e-05
"Abtb2",0.450833263101782,2268,-0.528000262537444,-11.9954343499496,9.67936702214465e-07,2.52066849535017e-06
"Vps13d",0.464717338667228,2714,-0.479043572489412,-12.3356315599171,6.79904450844561e-07,1.79631294807018e-06
"Stard13",0.564817668207499,2419,0.108089671391651,4.0902740891986,1,1
"Kif5b",0.47837882430585,2357,-0.310002028580554,0.882256554878495,1,1
"Asb11",0.50067269882445,2313,-0.10784223690641,0.0646028508970176,1,1
"Slc25a12",0.510449038478771,2657,-0.158396291852017,6.19553149822582,1,1
"Ubr5",0.482174145299145,2600,-0.311046768021308,-2.77043974166372,0.0185772442627671,0.033532931882251
"Mfn1",0.539040720300007,2692,0.0758192322018736,3.86132631347527,1,1
"Gbe1",0.537778598442106,2321,0.0597202115859941,5.21172104734728,1,1
"Ubn2",0.618823488845212,2762,0.297211521151882,-21.2906237088657,6.78063482245024e-11,2.17676880335481e-10
"Etfa",0.572453124903533,2571,0.181583687303362,-2.9846682784646,0.0145567565454787,0.0267096450375756
"Ugp2",0.599922292676862,2298,0.553061006830007,-38.7243308579891,1.3621747094227e-18,5.85881595450625e-18
"Ankrd1",0.637184217211577,1462,0.812430028233359,-65.1788637572931,3.42200660940942e-30,1.90111478300523e-29
"Nbeal1",0.694745623270451,2759,0.96163170827783,-131.646115390803,3.28780052487322e-59,2.45358248124867e-58
"Rilpl1",0.90559117965368,2640,3.19895405005384,-1320.63438081299,0,0
"Sesn1",0.0907384333043562,2465,-3.50005964456407,-1244.66128254682,0,0
"Cpq",0.287503212541763,2594,-1.6071444114182,-279.697883456074,1.13778489684169e-123,1.38754255712401e-122
"Ube2h",0.347999645183033,2432,-1.10149054517914,-127.493529914647,2.12450448904802e-57,1.57370702892446e-56
"Dyrk1a",0.397473271808061,2518,-1.01866804440344,-79.7492708014347,1.4561697292582e-36,8.93355662121597e-36
"Trim54",0.414468178918534,2538,-0.632183751049333,-50.1130685767848,1.35953495290827e-23,6.6157418633006e-23
"Kif13a",0.492612207926649,2576,-0.356996887045769,1.90171610425978,1,1
"Chd2",0.449561825767113,2572,-0.351618181224937,-19.1613381290695,5.99618057372863e-10,1.82810383345385e-09
"Ppp1r3a",0.468323250195004,2503,-0.293134314000101,-5.63956653424589,0.000783831515540348,0.00164497694761878
"Ccbe1",0.460766625190101,2411,-0.237909811678178,-7.70805517023587,8.62498363253164e-05,0.000198503650921327
"Kcnd3",0.506865737396138,2319,-0.0744117144400751,5.0758381131584,1,1
"Ppara",0.502967789440392,2482,-0.137884735283633,4.08980497339235,1,1
"Mdh1",0.510975777594275,2595,-0.140019796680241,11.135350043972,1,1
"Meis2",0.464162974494073,2386,-0.307602294522789,-10.9945279138774,2.74209605943582e-06,6.92448499857531e-06
"Ube2e2",0.539176639242084,2292,0.119895888686941,0.685765077688302,1,1
"Nfyc",0.537936912701526,2549,0.0518867416649684,5.11482700332044,1,1
"Tnfaip8",0.570815522373493,2070,0.273621898071068,-7.87335738295883,7.24135841861813e-05,0.000167430252453598
"Faf1",0.553910103580901,2582,0.0370692546913716,11.1307303282454,1,1
"Vcl",0.601009232264334,2450,0.333288908713095,-16.0301906437885,1.49454309758127e-08,4.25190070435639e-08
"Zfr",0.629602954494,2524,0.58582872412808,-43.5918862300605,9.88918675179897e-21,4.45458862693647e-20
"Phf20l1",0.706271388524829,2616,1.14311138796652,-153.050345583099,1.54411618532931e-68,1.22064520579392e-67
"Dcaf6",0.909314423570876,2441,3.31404757175312,-1157.23597103881,0,0
"Fnip1",0.104279745584093,2553,-3.35195581823388,-1040.13986058813,0,0
"Tom1l2",0.307672010308302,2513,-1.42049192937095,-202.647284749144,3.87607442915957e-90,3.69149945634245e-89
"Dnaaf9",0.312032095575155,2543,-1.18500932898137,-167.780722939124,5.90917921932627e-75,4.84358952403792e-74
"Zbtb38",0.390257104717319,2149,-0.974942542408362,-75.5335945851805,1.0132180283034e-34,6.06717382217605e-34
"Cmss1",0.367102070149895,2551,-0.707635711194453,-78.5473817857924,4.88025891944976e-36,2.97576763381083e-35
"Fsd1l",0.448364362780887,2348,-0.417844299854617,-13.9259048082963,1.3097151447422e-07,3.59318283879889e-07
"Ash1l",0.450238472269351,2526,-0.481806511491545,-19.6504491244305,3.63274162468857e-10,1.1212165508298e-09
"Myot",0.47677952539816,1846,-0.177609749581116,-1.64837527113355,0.0694170781079027,0.116179210222431
"Nebl",0.468782961067163,2456,-0.208437908980252,-5.02933168691357,0.00151633197780518,0.00310405727288675
"Tmtc1",0.483146151542378,2226,-0.284465786365305,-1.75108178468895,0.0612887112403013,0.103266573277677
"Mpc1",0.510833241119841,2582,-0.0777587311556629,5.7481011259631,1,1
"Ppp1r12b",0.499330774882922,2445,-0.213948069466201,5.28547931217008,1,1
"Slc25a4",0.516874600571995,2495,-0.086426794497815,6.43303281345447,1,1
"Ythdf3",0.529156903624164,2581,-0.0600347107192674,6.10955012201816,1,1
"Fto",0.536715244902379,2565,0.0132404992403266,9.79993198723923,1,1
"Rasal2",0.557766861391397,2421,0.20909559872299,-1.62423417672721,0.0714902330376747,0.119150388396124
"Pygb",0.560931261295339,2266,0.263605883377764,-6.78023644786413,0.000230998890334761,0.000514474143284547
"Thsd7a",0.596882425868341,1775,0.564303030155063,-44.1202993497841,5.79580546705666e-21,2.64648651463774e-20
"Aak1",0.651107331821618,2520,0.670431842910506,-55.4811324327093,6.03077797914252e-26,3.12475542960752e-25
"Ankrd11",0.693693615377185,2465,1.1013708718151,-130.935880394803,6.70691043042401e-59,4.98655050589145e-58
"Tfdp2",0.905506842486859,2452,3.32887607204958,-1324.64249102201,0,0
"Nav2",0.0964826603424244,2289,-3.69530861003794,-1105.8871202413,0,0
"Btg2",0.296077569485001,1507,-1.57895126268729,-175.45651553116,2.68111157184403e-78,2.2157946874744e-77
"Pard3",0.358645390863701,2556,-1.14353700062521,-127.025832252179,3.39756726847726e-57,2.49821122682151e-56
"Klf12",0.399481445956477,2383,-0.718305829915313,-57.7956074710833,5.84097135790497e-27,3.09865854530768e-26
"Lims1",0.425654293213348,2540,-0.725265252906116,-36.4047023597852,1.42794770708553e-17,5.88844415293004e-17
"Tnni3",0.454557394273706,2538,-0.450392775726806,-12.9237609216439,3.6947875505098e-07,9.89233614594325e-07
"Aig1",0.455617928724321,2284,-0.357893592175235,-12.0076383240716,9.55743722599894e-07,2.49216094550168e-06
"Rbms1",0.475090688418326,2341,-0.262213526698766,-5.68022115750682,0.000750249551786806,0.00158113709544111
"Smyd3",0.483171734140811,2296,-0.217480709792178,-1.87076362735093,0.0530759113246683,0.0906505744230031
"Top1",0.485670376729225,2413,-0.373598225432171,0.942929885701915,1,1
"Got1",0.490972585615443,2184,-0.307428525192248,3.05398878700271,1,1
"Myl3",0.504995718567147,2275,-0.0513834595818361,3.35201088391113,1,1
"Dpf3",0.51905705151118,2398,-0.242767007249165,9.43163031257131,1,1
"Stox2",0.518931785935976,2148,-0.117980705202423,8.12669463861789,1,1
"Jmjd1c",0.52787552704674,2383,-0.0313289406913659,6.13448793868042,1,1
"Vegfa",0.496760947995774,2389,-0.116943122752718,2.80215079361142,1,1
"Agl",0.572530934631574,2504,0.318325858207167,3.38668031926136,1,1
"Vps13b",0.603847219912412,2577,0.532247683923235,-25.7259204418751,7.3375146525703e-13,2.55217900958967e-12
"Dag1",0.676552470517988,2233,0.78135971352466,-69.4570478022351,4.59920029492305e-32,2.62811445424174e-31
"Mycbp2",0.700158857755321,2488,1.12254349297139,-127.45145685883,2.21615875668156e-57,1.63554151784617e-56
"Itpr1",0.903999615113221,2227,3.19114148735201,-1019.36254128371,0,0
"Alpk3",0.0959676708501997,2341,-3.62426803765569,-932.708039442077,0,0
"Lnpep",0.296080520513695,2514,-1.54070458103624,-219.887917025592,1.21124889946113e-97,1.21124889946113e-96
"9330159M07Rik",0.360455932296787,2105,-1.18670071419314,-104.032477836438,3.63117125444381e-47,2.51292128335212e-46
"Kif16b",0.400869577060053,2331,-0.834233822541355,-57.4444808037615,8.32297681112787e-27,4.39207219584584e-26
"Ube2d3",0.426204573934837,2280,-0.726108995714623,-42.2216913434847,3.95376366093162e-20,1.75722829374739e-19
"D830032E09Rik",0.464595791805094,2150,-0.146719872638242,-7.80239240070273,7.8056818044571e-05,0.000180061864001317
"Usp34",0.45667647511347,2476,-0.508904422743066,-19.5168326486632,4.16559942610404e-10,1.27388361654558e-09
"Pdlim3",0.45843831597082,1769,-0.375130623994433,-5.80251402433692,0.000657737538967259,0.00139795438675294
"Hadhb",0.475742153124083,2435,-0.574470126903514,-2.97238147581174,0.0147610762689606,0.0270102036028556
"Arih1",0.477051802633198,2451,-0.36199848863203,-7.79323941412849,7.88161902719415e-05,0.000181604125050556
"Rere",0.500683706438957,2476,-0.0427949397407863,2.9007760658983,1,1
"Hadha",0.502210884353742,2254,-0.222197423020156,5.92574834660786,1,1
"Nrp1",0.512690386475522,2099,0.00219755570424596,2.51466843108437,1,1
"Atcayos",0.656144802503595,2252,0.479404902046954,-17.4696625195884,3.40141127311236e-09,9.96020870603912e-09
"Pank1",0.548097968786103,2267,0.234699058846333,3.17584367861991,1,1
"Nr4a3",0.549641511938392,724,0.25191837363962,-2.95298950709252,0.0150895766765599,0.0275357238623356
"Ptprk",0.570118722211946,2317,0.271804615461526,-2.83433643058061,0.0172705171771951,0.0312588546193576
"Nipbl",0.591648369242029,2429,0.501021650944473,-7.23903944992162,0.000141800133079546,0.000323007136855459
"Cux1",0.64788458134183,2421,0.626205961300279,-36.9868751895199,7.91627439115167e-18,3.31919261683508e-17
"Cp",0.709245833663471,1803,1.19914078923517,-152.215402347736,3.5683826109017e-68,2.80975008732417e-67
"Sbk1",0.892217746100609,2305,3.07079982584292,-890.663070042152,0,0
"Acox1",0.115034315278218,2255,-3.26182086724474,-840.633940368891,0,0
"Ndufs4",0.307014817421221,2436,-1.50497000454036,-192.230953614484,1.32907238405119e-85,1.19736250815423e-84
"Acsl1",0.350416881554066,2216,-1.13550117083879,-103.879547072343,4.23428576766206e-47,2.92019708114625e-46
"Hk2",0.377447976509639,2238,-1.00353169097025,-72.111808012598,3.17468623732789e-33,1.86198606294891e-32
"Trpm7",0.41690801076766,2394,-0.6743557935978,-42.2359735296882,3.89705229689092e-20,1.73588075585342e-19
"Zfand3",0.46198720623001,2397,-0.417491360953222,-8.62745577292412,3.26851531954688e-05,7.6996827315592e-05
"Kcnq1",0.462970474431693,2166,-0.378841545511726,-9.41864349513799,1.42356753471903e-05,3.4179292550277e-05
"Ppp1r9a",0.46980891994479,2208,-0.394724788729055,-2.4306197177491,0.0274665974352655,0.0486996408426693
"Esrrb",0.493562417689055,2290,-0.29866885391594,1.98424656171233,1,1
"Crebbp",0.480800341839574,2396,-0.421658415171387,-1.77482756764061,0.0595578272956132,0.100774665474811
"Slc20a2",0.499826289284121,2241,-0.221591813635053,4.58459798553531,1,1
"Phyhd1",0.500838257965057,2224,-0.202884262447234,3.37200845786242,1,1
"Prkca",0.50352996031746,2000,-0.178024943315715,3.79328526872428,1,1
"Sltm",0.534850967294726,2267,-0.0324214776923775,4.47307087360241,1,1
"Ndufaf4",0.575536668937189,2307,0.169366358631503,3.54091096383695,1,1
"Prkaa2",0.527496159754224,2232,0.145585232358846,0.916839976546271,1,1
"Kbtbd12",0.568602756892231,2280,0.264178947774735,8.7417374523634,1,1
"Epc1",0.617832840339402,2286,0.496917183839102,-26.4521250055564,3.50210949927976e-13,1.22881035062448e-12
"Chd6",0.65538471233222,2267,0.735008070065489,-47.9876258139093,1.1632859916311e-22,5.51320375180615e-22
"Sgcg",0.695616809023929,2191,1.05025085003451,-81.5456012175464,2.3894442612246e-37,1.49340266326538e-36
"Flnc",0.905735184199858,1472,3.22403240678176,-446.472989669826,3.35186662176566e-196,6.84054412605237e-195
"Bcas3",0.0993436916818687,2271,-3.54432051622381,-934.211925692856,0,0
"Chd9",0.293852237534036,2291,-1.54720486399197,-196.840540198936,1.30770902896126e-87,1.2164735153128e-86
"Dysf",0.352949970991208,2134,-1.03068626579503,-100.852637980992,8.86564247673259e-46,5.97012961396134e-45
"Dsp",0.407065637065637,2220,-0.750196980204657,-51.0892858670416,5.07357585995135e-24,2.49315767073776e-23
"Map4",0.42990386277968,2295,-0.853984976394548,-38.84374157501,1.20703830336881e-18,5.2027513076242e-18
"Atp5f1c",0.45348283252695,2244,-0.50874409402756,-11.9144336789727,1.05291489452337e-06,2.72422999876681e-06
"5031425E22Rik",0.463897087039944,2275,-0.445738538468593,-6.89459715118596,0.000204509100946059,0.000457003577533093
"Ncor1",0.499883906544769,2297,-0.0693210605039067,1.03650390007419,1,1
"Man2a1",0.487075383899488,1842,-0.188023125373574,-1.70635682811258,0.0646959746911043,0.108915782308256
"Tra2a",0.484042251524174,2351,-0.21156649875155,1.07941022201203,1,1
"Snta1",0.591646596017983,2076,0.0705298113659616,15.343496990567,1,1
"Atg10",0.530921785878188,2179,-0.0745279786497561,9.3020348171126,1,1
"Gpatch8",0.509036788544985,2257,-0.221562809444185,7.51893120740033,1,1
"Abhd18",0.53091713285123,2094,-0.0863155687915582,10.1152208358656,1,1
"B4galt1",0.530934775746096,1961,0.0716190538929022,10.4048651825103,1,1
"Dennd1a",0.555131182525734,2276,0.376015610449659,-1.60251110815011,0.0734125117173401,0.122049063536725
"Zkscan3",0.574265450861196,2209,0.187483372826617,7.74884018389002,1,1
"Mapk10",0.593749022062275,1826,0.271553085401917,-14.642309238676,6.24897632603852e-08,1.73824098081739e-07
"Babam2",0.642995273598722,2146,0.593986424064618,-44.4058069744233,4.34258920151719e-21,1.98745501213601e-20
"Aff1",0.69175945295454,2117,0.938987078606113,-80.3929460795998,7.61978847674515e-37,4.68910060107394e-36
"Tmcc1",0.898272727272727,2200,3.03802790119035,-803.184384532738,0,0
"Erc1",0.0889663732791695,2110,-3.71777432914637,-814.874505360611,0,0
"St3gal3",0.288456996865473,2218,-1.54567877307062,-160.87246695838,6.0369841220746e-72,4.81034591400367e-71
"Csnk1a1",0.357872063211869,2266,-1.07640936388892,-101.811737280115,3.38176315109589e-46,2.30837075160129e-45
"Rcan2",0.394104612762331,2235,-0.947969297239785,-56.5358330528967,2.08115006148121e-26,1.08393232368813e-25
"Wwox",0.43717387338077,1827,-0.467646181711422,-10.8186264103854,3.29391766241133e-06,8.28658531424234e-06
"Pan3",0.452242524916944,2236,-0.550889890266241,-13.8578324767905,1.40520201764545e-07,3.84460196346224e-07
"Dleu2",0.46381139305575,2038,-0.241008099503795,-4.1626599807098,0.00390962512647729,0.00765842336234532
"Brwd1",0.472397771470619,2265,-0.433579933413252,-5.23807882423716,0.00120924991518852,0.00248816854977062
"Akap13",0.481343858298036,2226,-0.428843298803874,-3.20886808545561,0.0112986102301875,0.0210402425143156
"Ncoa2",0.478933531746032,2160,-0.165020830234043,-0.743388338804152,0.222717250750574,0.348813235318048
"Mid1",0.497159873303115,1487,-0.105418545910348,1.37422553113083,1,1
"Rab30",0.515494990660554,1963,-0.115816555311866,3.7446389501979,1,1
"Rgs6",0.514272447233491,1399,0.150108904804525,-0.0871064860020851,0.676394429734513,0.993237048068301
"Rbm6",0.529003889461922,2216,-0.0743954256849557,11.8218517807338,1,1
"Sptan1",0.521986230636833,2075,-0.00553287366882804,4.22197764957809,1,1
"Kcnip4",0.497631574033443,963,-0.0203069833203586,0.573954778340521,1,1
"Cblb",0.58405524168236,2124,0.306013605523989,-2.23471576905581,0.0345064701444274,0.0602733102959431
"Fstl4",0.601774676401542,1474,0.369049851101123,-18.9212495312493,7.66926938428005e-10,2.32402102553941e-09
"Mef2a",0.6529323658634,2146,0.761985133522924,-29.7046428778327,1.28063375090238e-14,4.68239031408548e-14
"Mtus1",0.707922310247892,2236,1.20563556518753,-124.593778597671,3.90445720956929e-56,2.84996876610897e-55
"Clic5",0.922164841000982,1959,3.35892230236956,-720.674678295269,2.17379512732978e-315,7.90470955415105e-314
