"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Dach1",0.51480352303523,984,0.0626190371697599,-64.3783389183941,7.66633795206275e-30,4.64626542549258e-29
"Tjp1",0.532819582955576,1103,0.18382776438683,-0.737011561463078,0.2247120067235,0.547410491409258
"Tmem144",0.521877192982456,950,0.0796433367910403,-71.9348128882427,3.79398215454264e-33,2.39367959277138e-32
"Rasa1",0.544268476621418,1105,0.218369891002542,-4.06916495631071,0.0043339182791835,0.011681720429066
"Pgm1",0.557454974904045,1129,0.347624577869827,-24.1999785628293,3.47575793745307e-12,1.46040249472818e-11
"Baiap2l1",0.548330716902146,910,0.302680210294084,-50.8475570609132,6.47599096117356e-24,3.61787204534836e-23
"Cat",0.569376693766938,1107,0.42376790438338,-31.9529187998958,1.30510356331869e-15,6.18532494463834e-15
"Pfkfb1",0.609464064436183,1076,0.627071208766484,-19.809909471893,3.08536217852617e-10,1.18213110288359e-09
"St3gal6",0.654730875842952,1151,0.926537838058979,-30.7288418003025,4.52361570010576e-15,2.11383911219895e-14
"Tulp4",0.698306354916067,1112,1.21506210367543,-45.020576339838,2.33257429043175e-21,1.25407219915686e-20
"Mllt3",0.905241291147331,1043,3.30404539002704,0,1,1
"Syde2",0.0843694493783304,1126,-3.4125105712498,0,1,1
"Ppp3cc",0.311954545454545,1100,-1.22106213535848,-83.7203059366266,2.68032018845879e-38,1.79887260970389e-37
"Otulin",0.35543920884235,1146,-0.843060640152168,-179.932328295954,3.01338493529757e-80,2.803148777021e-79
"Dnajc11",0.407056677890011,1188,-0.573448512704115,-13.8116855320727,1.47387156647729e-07,5.10874026508591e-07
"Slc30a9",0.456618067467124,1166,-0.240035714582089,5.83885087147473,1,1
"Mir22hg",0.424979184013322,1201,-0.402731848576622,-150.152692830287,2.82642998512566e-67,2.29791055701273e-66
"Dsc2",0.461535162950257,1166,-0.225586474256234,-1.1783860493033,0.124740062232231,0.306325952566915
"Cs",0.486767676767677,1155,-0.0520616555711428,-10.2083187723767,6.22859354992058e-06,1.95867721695616e-05
"Fbxo11",0.479212121212121,1100,-0.0938513406592545,-19.8939252747468,2.83100672989224e-10,1.08884874226625e-09
"Naa16",0.468094038623006,1191,-0.180336818904861,0.804436403467207,1,1
"Adarb1",0.486235708003518,1137,-0.0684553021980934,-244.032282857446,3.75787434059471e-108,4.97731700741021e-107
"Strip2",0.515077881619938,1070,0.0592055893987222,-81.2426184954379,3.24100202789722e-37,2.15348971953303e-36
"Lats2",0.509861932938856,1183,0.0537482276682302,-12.9712300469457,3.51746593824204e-07,1.19438571756945e-06
"Ppfibp2",0.513913824057451,1114,0.106484570101796,-9.14748691529689,1.89205711961259e-05,5.81277148882516e-05
"Zfc3h1",0.535967926689576,1164,0.225066555634774,9.9213541425861,1,1
"Unc45b",0.530339233038348,1130,0.189320599730799,-195.254307461321,6.41433089075161e-87,6.41433089075161e-86
"Fbxw4",0.575384843102427,1126,0.516230490692532,-5.48530805460155,0.000925679790798657,0.00261491466327304
"Foxo1",0.640572067753276,1043,0.888697478842549,-37.542194754511,4.5101827336755e-18,2.27213235953426e-17
"Prpf39",0.646462585034014,1225,0.901243319470652,6.95799062290871,1,1
"Ark2n",0.715919085312225,1137,1.35931451077747,28.6284233201743,1,1
"R3hdm2",0.915356622998544,1145,3.30807129421196,0,1,1
"Fam210a",0.118694071588367,1192,-2.90580952021819,0,1,1
"Manba",0.311875968992248,1075,-1.17342075076812,-43.1351234194919,1.56952238230929e-20,8.30435122914968e-20
"Nek9",0.354106060606061,1100,-0.871905237659187,-8.85952513947018,2.56049478026922e-05,7.83025926687835e-05
"Rps6ka5",0.447463768115942,1104,-0.292953918813454,-30.3933409848464,6.36067836372828e-15,2.92054736490331e-14
"Zfp968-ps",0.418222976796831,1178,-0.496831590442491,-149.804272833047,4.0091865743203e-67,3.24630491847798e-66
"Ccnl1",0.445058317986495,1086,-0.245631359572349,-401.260981848821,1.52665846915559e-176,4.18262594289203e-175
"Ndrg2",0.452890422778257,1159,-0.315775867905768,9.70837447546978,1,1
"Vdac1",0.454116638078902,1166,-0.289118535137261,9.18590730162737,1,1
"Ppp2r5c",0.494429510155317,1116,-0.0760001590901251,-32.2613962405378,9.54221161729042e-16,4.55475494858731e-15
"Rnf150",0.497928526249209,1054,0.0057136511943936,-41.5070952598257,8.14664529787321e-20,4.25412287095207e-19
"Pkp4",0.489413382218149,1091,-0.0832191114731557,-30.6788352704568,4.75933468136627e-15,2.21364403784478e-14
"Bmpr2",0.477607076350093,1074,-0.0987339535853597,-26.6193509248496,2.95381483928687e-13,1.2704579953922e-12
"Trp53inp2",0.533580570098895,1146,0.15426840622934,1.79760871470944,1,1
"St7l",0.526474738921818,1181,0.130641273791776,7.00103768765143,1,1
"Syk",0.515753424657534,1095,0.135837700822153,-18.1994866687257,1.60787891476891e-09,5.95510709173671e-09
"Gpatch2",0.572918505442777,1133,0.397122770279648,-1.17783760910424,0.124827825671018,0.306325952566915
"Bptf",0.567474048442907,1156,0.430035663568749,7.76739081381584,1,1
"Pwwp2a",0.603437967115097,1115,0.648351206992638,-0.299566871635761,0.438908733260733,1
"Myl12a",0.658199811498586,1061,0.942284502143713,-35.6481510741505,3.0741141237086e-17,1.51808104874499e-16
"Fam168a",0.700235571260306,1132,1.21269211251193,-103.902790014516,4.13654505450336e-47,2.86266093737256e-46
"Ints4",0.911165480427046,1124,3.31165975943354,0,1,1
"Mccc2",0.104166666666667,1160,-3.10945638734961,0,1,1
"Zzz3",0.29413903432228,1146,-1.25828455827901,2.66358620675783,1,1
"Galm",0.343330401641747,1137,-0.909932181120945,-11.8500537405253,1.12576249093994e-06,3.7276903673508e-06
"Gigyf2",0.417803660565724,1202,-0.50223757847748,-5.98259008327295,0.000542039677179342,0.00154868479194098
"Foxj3",0.427029731275014,1166,-0.43195088221519,0.296888793266135,1,1
"Fip1l1",0.441067351598174,1168,-0.358963339903975,7.30383495103547,1,1
"Snrk",0.470258491133153,1109,-0.194484077606177,-3.33758490519472,0.009776519758101,0.026070719354936
"Top2b",0.475620567375887,1128,-0.165688008555842,7.95659724244524,1,1
"Tut4",0.450140692640693,1100,-0.288297317006082,-8.58385485226836,3.4220402396521e-05,0.000104013381144441
"E130308A19Rik",0.52962962962963,1026,0.204819791888498,-27.7678218387878,9.1779667910902e-14,4.04315717669172e-13
"Smchd1",0.512987588652482,1128,0.0858071536702711,-10.5472599999912,4.37176560742182e-06,1.38347012893095e-05
"Gm16093",0.536880733944954,1090,0.25567370088254,-2.11458796841521,0.0397347281955685,0.100977708247951
"Pcca",0.514493996569468,1166,0.0921182019884315,-2.93321134699227,0.0154323809539921,0.0405049368871182
"Atp6v0a1",0.539894996110967,1102,0.25028370381034,-4.06539940677067,0.00435195690295789,0.0117145542475313
"Dsg2",0.559147869674186,1064,0.431441579633853,-33.7023103107774,2.21130095512135e-16,1.0682613309765e-15
"Ckap5",0.53705985915493,1136,0.237665394211973,-7.6171527402812,9.49626151941399e-05,0.000282206880220327
"Rreb1",0.558732269503546,1128,0.370574965217787,-17.689913788874,2.71282053657964e-09,9.95530472139317e-09
"Adamts6",0.593875205254516,1015,0.502645898218949,-28.8355590739579,3.09818727970878e-14,1.39873014885272e-13
"Ints6",0.640079365079365,1008,0.896689282757704,-37.026293927903,7.60634575428032e-18,3.7936886555014e-17
"Itgb1bp2",0.71285046728972,1070,1.3112016882943,-1.89017228345881,0.0518579805876682,0.130296433637357
"Egr1",0.898619548413787,729,3.1852566551983,0,1,1
"Phip",0.107838589981447,1078,-3.07625303317516,0,1,1
"Ppp3cb",0.273672758920801,1149,-1.36570211869547,-20.5493551838988,1.44731801186014e-10,5.65358598382868e-10
"Ppm1a",0.357992457209167,1149,-0.883717995908501,-55.2348592204394,7.73174921776526e-26,4.53475027434913e-25
"Cdc42",0.404984709480122,1090,-0.566668716180814,-11.8268203233772,1.15327522418129e-06,3.81248007993815e-06
"Ywhae",0.398590947907771,1171,-0.570511344423616,1.2058083324805,1,1
"3222401L13Rik",0.467628205128205,1092,-0.208994566120905,-11.9806510190979,9.8291583733688e-07,3.26550112072053e-06
"Cxadr",0.459318842652176,999,-0.246546283045225,-46.8914434307392,3.5210296845831e-22,1.91360308944734e-21
"Cert1",0.462252663622527,1095,-0.178134501651533,-12.0258619053775,9.3782266841724e-07,3.12087410454988e-06
"Zmym2",0.494378427787934,1094,-0.0481291708742795,-2.04197519827858,0.0432923316285391,0.109739750642685
"Hnrnpl",0.506024096385542,1162,0.0622283001753412,0.190090560527779,1,1
"R3hcc1l",0.517139479905437,1128,0.155109004312872,-6.28183787417311,0.000393317356542794,0.00113184850803682
"Arf4",0.507011712567268,1053,0.0289375468978972,-14.9604848251504,4.50019413171419e-08,1.59864800416135e-07
"Serbp1",0.539153915391539,1111,0.201246612464899,9.85974619403669,1,1
"Snrnp70",0.562018240659017,1133,0.332032972523758,7.81822644837871,1,1
"Mlxipl",0.533424824641659,1093,0.202288081067897,-7.664298013083,9.03386234171666e-05,0.000268864950646329
"Sptb",0.562496020375677,1047,0.364523627470463,3.45317717035641,1,1
"Adck1",0.5855,1100,0.453050825215575,-23.461518766301,7.3829736294409e-12,3.03202202441105e-11
"Rhoq",0.566337099811676,1062,0.379742216795256,-16.0449263269779,1.47204181647829e-08,5.2856079586294e-08
"Plxdc2",0.664291290286606,854,0.997094268824589,-204.668626884013,5.10963154646418e-91,5.37855952259388e-90
"Gns",0.705373001776199,1126,1.3366838213335,4.05886851049627,1,1
"Ppp6r2",0.887705667276051,1094,2.98846760413237,0,1,1
"Scfd2",0.112238562091503,1020,-2.95117115716921,0,1,1
"Cyld",0.286612543775868,1047,-1.33696003234622,11.911617699684,1,1
"Slc38a3",0.331823617339312,1115,-1.02501420715333,-79.4428281109977,1.98209375223829e-36,1.30400904752519e-35
"Raf1",0.400059630292188,1118,-0.580063701308317,-3.3944320604503,0.00917282555337524,0.024493526177237
"Fam135a",0.427843673965937,1096,-0.451519390028542,-15.6360844796707,2.24271772859493e-08,8.02403480713751e-08
"Gm35533",0.359890013964088,405,-1.17106682583186,-1031.50813599685,0,0
"Memo1",0.451855047454702,1159,-0.259145261106368,-8.48309818798816,3.80513056749073e-05,0.000115306986893659
"Nsd3",0.47942054958184,1116,-0.116266308420787,-12.0346541871752,9.29297243612455e-07,3.09765747870818e-06
"Crtc3",0.463928012519562,1065,-0.206003460797415,-4.11419245167326,0.00412402143604571,0.0111460038812046
"Gm57242",0.484252561784207,1106,-0.0230500842881707,-0.663434446232941,0.249363009803771,0.603784527369906
"Txnl1",0.51404909790003,1127,0.0696891604227226,6.74120949669373,1,1
"Prkar1a",0.498149819494585,1108,0.0458698910604638,3.83426080532058,1,1
"Hspb7",0.537936507936508,1155,0.177193001906352,2.3127141688999,1,1
"Rfx7",0.539634146341463,984,0.275738461867295,-24.3030616746471,3.12890755517422e-12,1.32021415830136e-11
"Got2",0.53155637254902,1088,0.216289505461289,1.37083132010093,1,1
"Dtnbp1",0.563485540334855,1095,0.37014604178014,7.43048860890576,1,1
"Kpna3",0.561363636363636,1034,0.334581340234066,-18.3777463347237,1.33912792374862e-09,4.96893478199858e-09
"Maco1",0.599828820417056,1071,0.590199149087303,2.44210672489771,1,1
"Atrn",0.656493117893477,1114,0.922800368002135,-2.67652279902495,0.02068610677691,0.0536604585652659
"Exoc3",0.685825825825826,1110,1.119147265293,-20.8661575130677,1.04664697139007e-10,4.09646564144841e-10
"Acad10",0.898318181818182,1100,3.11167163610253,0,1,1
"Mapk8ip3",0.110336817653891,1148,-3.03221462486517,0,1,1
"Rbm33",0.297973744292237,1168,-1.27337635005525,-13.5262921551898,1.97995347252543e-07,6.81567460421834e-07
"Ptp4a2",0.356828597616865,1091,-0.827466617733454,-5.13443742862614,0.00135293285875017,0.00378972789565874
"Riok3",0.403738317757009,1070,-0.537999021750569,-18.4812221674802,1.204266181921e-09,4.47682595509666e-09
"Cflar",0.400957155879672,1097,-0.522263595350613,-12.5553504726561,5.41316324544682e-07,1.81702843210514e-06
"Ubr1",0.455817610062893,1060,-0.275222391188737,-5.73827012127299,0.000704802119495129,0.00200798324642487
"Adcy8",0.456698093107489,894,-0.255752890634983,-53.3009357967355,5.44217820078924e-25,3.10981611473671e-24
"Frmd4a",0.455661375661376,945,-0.280246806802074,-40.485252237014,2.29111926253393e-19,1.18710842618338e-18
"Mprip",0.547793063915162,1163,0.247368264283236,-5.99732783231275,0.000533533335099869,0.0015265617599424
"Gm16685",0.478209109730849,966,-0.135764056010506,-73.979358988186,4.84345394755755e-34,3.06547718199845e-33
"Scp2",0.494603018372703,1016,-0.0421254756726763,-18.9394310417001,7.52764442548375e-10,2.82463205459052e-09
"Slc22a5",0.505125628140703,995,0.0556598273104085,-22.6668363764613,1.66167500622642e-11,6.78234696418949e-11
"Ccnt1",0.39652448657188,1055,-0.652327447434741,-56.7747579709626,1.63545789691603e-26,9.6487191558468e-26
"Galnt1",0.598397435897436,1040,0.625654328713503,-55.4964499503533,5.93829978889486e-26,3.49311752287933e-25
"Sipa1l2",0.539767216294859,1031,0.263034405833794,-21.4010441384967,6.05674685621397e-11,2.40824924700357e-10
"Trio",0.552605118829982,1094,0.343110719882856,-21.2777320610135,6.87060678709191e-11,2.71565485655807e-10
"Nudt3",0.556660823838738,1141,0.347098670622268,9.23769686270612,1,1
"Lyrm4",0.610927041499331,996,0.748258763697565,-24.0306277020463,4.13109399197336e-12,1.71771059957312e-11
"Wasl",0.652625152625153,1092,0.923487106139214,-35.4415147342129,3.79044438478015e-17,1.86721398265032e-16
"Lrrcc1",0.700680669000389,857,1.15695172402135,-261.592253583465,8.58448439733548e-116,1.31060830493671e-114
"Wdr7",0.890512095507383,1061,3.11626968931072,0,1,1
"Rab2a",0.12018779342723,1136,-2.85010456951694,114.930450678572,1,1
"Tmem116",0.281099656357388,970,-1.3417435522323,-104.918847785912,1.49030821339391e-47,1.03493625930133e-46
"Vps13c",0.348820754716981,1060,-0.898348365918718,3.44723535452636,1,1
"Cish",0.413369963369963,1092,-0.480984081617003,-8.75015914386358,2.87259589597509e-05,8.74458415821946e-05
"Focad",0.415772128060264,1062,-0.502051252575086,-5.32897274070206,0.00109599066764647,0.00308295546454704
"Pds5a",0.444611780455154,996,-0.344925586067829,-154.300275153879,4.40643712341846e-69,3.65679429329333e-68
"Dmxl2",0.471192462156318,1079,-0.132103536007345,6.17955699597655,1,1
"Sacs",0.476245387453875,1084,-0.191255064306695,-9.43805068018537,1.39489287242914e-05,4.30522491490474e-05
"Eif4g1",0.472511848341232,1055,-0.127793933592428,-13.1396907391504,2.9542588241033e-07,1.00656177993298e-06
"Ankib1",0.492948982871837,1037,-0.0489096004809459,-14.6870669299815,5.96687699317074e-08,2.10471851610961e-07
"Mrps9",0.480263965623082,1086,-0.0785615444571728,-8.81507235595518,2.68301684912194e-05,8.19241785991432e-05
"Rcor1",0.493423163298043,1039,-0.0127484927419883,-14.7108587454088,5.8221525707639e-08,2.05729772818512e-07
"Zfp62",0.515359765051395,1135,0.0519586224842108,-0.533478444325965,0.301633825591884,0.725953852206701
"Herc2",0.52046511627907,1075,0.137503523749935,5.78945233022773,1,1
"Mrps6",0.526429063360882,968,0.194669913419886,-47.1406643380278,2.73720072690618e-22,1.49983601474311e-21
"Pparg",0.471388054721388,999,-0.250302320631489,-18.7506799951325,9.13492668200696e-10,3.41492586243251e-09
"Ap3b1",0.560539215686275,1020,0.316510902842385,-7.44035129201734,0.000114528613390175,0.000339847517478263
"Cyb5b",0.584283413848631,1035,0.510352948587466,-30.1942923459671,7.78632147799855e-15,3.55539793515916e-14
"Ewsr1",0.64229147847034,1107,0.79850647198944,3.2515459231347,1,1
"Kdm2a",0.703607770582794,1081,1.2529295281974,-27.9591248242853,7.55480091733646e-14,3.37267898095378e-13
"Max",0.890367553865653,1052,3.05810295456357,0,1,1
"Fryl",0.104081978319783,984,-3.14458215332785,0,1,1
"Pde8a",0.293118169398907,976,-1.26246315457276,-118.802903735443,1.30844978162095e-53,9.51599841178876e-53
"Gnpat",0.358713223407695,1031,-0.813155157342649,1.17219465438393,1,1
"Dnm2",0.367591721542803,1063,-0.739235767791033,-57.3793286165314,8.88824928748503e-27,5.25931910502073e-26
"Arrdc3",0.40836291913215,845,-0.550129019670797,-287.300053618794,5.60630489869637e-127,9.92266353751569e-126
"Zup1",0.45728417266187,1112,-0.284976958714471,2.32339548027971,1,1
"Clint1",0.463465073529412,1088,-0.235722205556047,-3.30256214626161,0.0101685705606341,0.0270800813865089
"Usp32",0.484057971014493,1035,-0.0912852505199413,-10.3456603117254,5.39600377310279e-06,1.70220939214599e-05
"Uri1",0.476764335223692,1058,-0.179924280195991,-9.70274720603584,1.05702518132459e-05,3.29805048775223e-05
"Acsm5",0.477789256198347,968,-0.112416272035167,-19.6262153193079,3.72404487632774e-10,1.41598664499154e-09
"Atf7",0.526595744680851,1081,0.121561979880913,-2.96601647771627,0.0148680797734793,0.0391265257196824
"Rai1",0.515223880597015,1005,0.0668033706842466,-10.5422721743857,4.39458397753932e-06,1.38849414772174e-05
"Actr3",0.608828302499189,1027,0.67062309933751,-42.6558320280074,2.54855440677182e-20,1.34488359196402e-19
"Cul1",0.534926470588235,1088,0.211303242674642,-8.20601260106378,5.09609039882386e-05,0.000153728217159091
"Abi1",0.512835249042146,1044,0.0834407561534483,-10.8284431812692,3.260374064815e-06,1.04165305585144e-05
"Akap10",0.53690932311622,1044,0.207892851641333,-8.0178820604965,6.2157198752721e-05,0.000186658254512676
"Gm37677",0.57572706935123,1043,0.422610718983644,-24.1572499325393,3.63057685615964e-12,1.51906981429273e-11
"Pik3r1",0.592814536340852,950,0.587707877459974,-55.1656333432345,8.29105456396261e-26,4.84856992044597e-25
"Ddx6",0.646879899655064,1063,0.88075299982134,-6.32324614774552,0.000376270997506601,0.0010843544596732
"Pik3ca",0.690178846746839,1081,1.19242131756337,7.29897510069327,1,1
"Ppp1cb",0.907218368021143,1009,3.23652275017134,0,1,1
"Slc27a1",0.0963366336633663,1010,-3.2208061704445,0,1,1
"Aplp2",0.299102098466505,944,-1.23227215206311,-165.702070433733,4.75297511687123e-74,4.13302184075759e-73
"Dlst",0.370504174694926,1038,-0.741056690805307,-27.6410175349888,1.044185785923e-13,4.55976325730568e-13
"Nsmaf",0.410182562165565,1059,-0.492205359801304,6.67021842015629,1,1
"Fermt2",0.420689517417705,894,-0.453172628165615,-592.08484198482,1.68146340761557e-259,1.7699614817006e-257
"Gm30866",0.452510088781275,885,-0.31999029064587,-228.636535733367,1.88504536490056e-101,2.28490347260673e-100
"Hycc2",0.488829268292683,1025,-0.116179429670786,-2.00021662593304,0.045488569636222,0.115015346741396
"Lgals4",0.486953173136168,1082,-0.0459362841668591,-71.0496024223155,9.25102126439139e-33,5.81825236754175e-32
"Mtch2",0.483317214700193,1034,-0.108852140937229,2.48296131161715,1,1
"Kpna1",0.45571189279732,995,-0.303751434937825,-351.381633023185,7.49575655168517e-155,1.66572367815226e-153
"Serinc3",0.470684667309547,1037,-0.168929008968588,-10.6727841442403,3.83506263736069e-06,1.21941578294458e-05
"Pstk",0.512569316081331,1082,0.0337982084500652,9.40498750066558,1,1
"Trim44",0.542154947916667,1024,0.232764105408886,0.807386949388956,1,1
"Sppl3",0.488001314924392,1014,-0.0993832412996354,-4.10593919872576,0.00416170469976679,0.0112326712544313
"Gm12940",0.547521865889213,1029,0.283146452415544,3.0117115489636,1,1
"Rbm26",0.541776788612232,1027,0.276264715686313,-21.1113969987873,8.14451807936443e-11,3.21282764471969e-10
"Zmym5",0.545940170940171,1014,0.257662772667927,4.63064915208611,1,1
"Arid1a",0.600669781931464,1070,0.607015743356403,-7.00363802699417,0.000182104584608125,0.000534031039906525
"Atad3a",0.651379638439581,1051,0.871058489753489,6.46582344086937,1,1
"Etl4",0.70605,1000,1.27967040742566,-6.56934132529773,0.000289261164986602,0.000839655050759368
"Adhfe1",0.898647342995169,1035,3.14058899593556,0,1,1
"Appl2",0.0734199550850176,1039,-3.59931779369823,0,1,1
"Arhgef7",0.290717900063251,1054,-1.32569001368356,-43.8666644799093,7.49015802599839e-21,3.98412660957361e-20
"Itfg1",0.399952963311383,1063,-0.537598174350401,-7.03281070737125,0.000176541322948636,0.000518476719379255
"Nrdc",0.431611435997401,1026,-0.435047460010338,7.00765026476779,1,1
"Ttc28",0.42324516785351,983,-0.410010682204011,-18.8114020926857,8.58350997290483e-10,3.21479774266099e-09
"Dld",0.442464192708333,1024,-0.318075769391756,-30.7650630639889,4.36020504212074e-15,2.04225060520878e-14
"Rsrc1",0.3965399109284,973,-0.620356407256351,-13.5007134940445,2.03305315939203e-07,6.96251081983572e-07
"Nf2",0.465677179962894,1078,-0.159066485967619,-9.42740417540676,1.410550800336e-05,4.34684376066564e-05
"Zhx3",0.469963552021206,1006,-0.141510719627407,-6.04148328318161,0.000508845680157803,0.00145801054486476
"Esyt2",0.476721261753109,1099,-0.108305009254713,0.305249018466384,1,1
"Atg13",0.508187735525865,973,0.0361257070099588,-23.4715275018839,7.30794961631153e-12,3.00738667337923e-11
"Ppig",0.520697059795177,1009,0.0973967627945798,-4.69932170644415,0.00217146052767863,0.00597375660984492
"R3hdm1",0.543395915678524,1012,0.229338486949311,1.06036992930217,1,1
"Pspc1",0.526878612716763,1038,0.156590362940702,-18.7439476152247,9.19820720851976e-10,3.43216686885066e-09
"Rlf",0.541325136612022,976,0.244803668756707,-11.2070966605227,2.19744104355549e-06,7.09997106156863e-06
"Sec63",0.62345013477089,1113,0.803720418982683,-21.4814579304948,5.57873772801592e-11,2.22704100918799e-10
"Nemf",0.561861221870847,1039,0.349149563622387,-9.52384621665374,1.27491846291261e-05,3.96553176644669e-05
"Ubac2",0.564749411368988,991,0.358702261944995,-16.2642689085599,1.1745507402189e-08,4.2326152800681e-08
"Gon4l",0.661230195712954,1073,0.956546892562407,7.72226604634716,1,1
"Rubcn",0.716838972431078,1064,1.25505861025677,-16.2948471328702,1.13816662556208e-08,4.10890478542267e-08
"Zfp799",0.91385582010582,1008,3.41703099833983,0,1,1
"Ppm1e",0.0974201248622842,778,-3.28630418515664,-95.7780358810965,1.45439137845183e-43,9.89381890103285e-43
"2700097O09Rik",0.334884488448845,1010,-1.01495034146597,-42.5250364518727,2.90904043186286e-20,1.53107391150677e-19
"Matr3",0.330631084256462,993,-1.0207585601668,-38.8215580453445,1.23445788397032e-18,6.29825451005264e-18
"Xpo4",0.401234567901235,999,-0.560038245560928,3.11847281819564,1,1
"Foxp1",0.422792883517959,993,-0.425906513991515,-12.6048853023294,5.1421030532062e-07,1.73426747157039e-06
"D5Ertd579e",0.434586108468126,1051,-0.35188131698899,5.1751982010046,1,1
"Agtr1a",0.485610103166133,937,-0.0818125023970131,-32.7321204376442,5.91780600124552e-16,2.83827625959018e-15
"Mmaa",0.465825242718447,1030,-0.141807326339161,-3.18972008618175,0.0115449841944483,0.0305827395879426
"Prox1",0.478834355828221,978,-0.191780584733134,-25.8083289802778,6.74667176788337e-13,2.87704553001423e-12
"Zfyve16",0.507728494623656,992,0.0112272554232544,-12.2321850300843,7.56968082196544e-07,2.5274393395544e-06
"Creb1",0.465555555555556,975,-0.221686429132054,-10.1412903781538,6.68060479042419e-06,2.09752112729174e-05
"Ptpn14",0.512786324786325,975,0.102262734539162,-8.09103080307614,5.75363921990255e-05,0.000173302386141643
"Hsd17b4",0.524520069808028,955,0.164797092989279,-9.48858341392315,1.32292125467083e-05,4.10208140983202e-05
"Reep3",0.539491228070175,950,0.176322772640463,-25.0545045538822,1.4543772717941e-12,6.14958677291374e-12
"Map4k5",0.550997544505832,1086,0.322912533711564,-1.99687918210907,0.0456690889859775,0.115325982287822
"Eif4a2",0.512799167533819,961,0.0756470910031437,-20.2152257340265,2.0374076626751e-10,7.89692892509727e-10
"Gm44127",0.551724568234002,954,0.269900308338669,-7.18709315763681,0.000149842447803844,0.000441362143752118
"Mtpap",0.594413233458177,1068,0.568022638299444,3.42003074496324,1,1
"Trmt1l",0.648885459533608,972,0.98820908172883,-76.1056709038023,5.69686354797519e-35,3.69926204413973e-34
"Banp",0.671490818549642,1071,1.05581086296851,3.54823727426196,1,1
"Kif13b",0.903166666666667,1000,3.17998743136006,0,1,1
"Wipi1",0.0791126620139581,1003,-3.54189377882927,0,1,1
"Rabep1",0.289968652037618,957,-1.2999390911143,-6.5797120593113,0.000286076792042354,0.00083161858151847
"Dpp6",0.353540564373898,450,-0.883338465884012,-561.824195002122,2.39382009126533e-246,1.8414000702041e-244
"Erbin",0.308002581477896,1033,-1.17783887230627,-36.5396415866733,1.24544971122461e-17,6.19626722002292e-17
"Taok1",0.421104536489152,1014,-0.463076937786091,-14.9490384739281,4.55364250087794e-08,1.61476684428296e-07
"Ubxn4",0.461750599520384,973,-0.253350439533185,-24.1582352024682,3.62693034251316e-12,1.51906981429273e-11
"Cpe",0.455524344569288,890,-0.243633568910618,-20.9180983666406,9.92489526452821e-11,3.89211579001106e-10
"Phf20",0.54552062204192,986,0.207717927754941,-15.377283746559,2.92813798868388e-08,1.04204198885547e-07
"Anapc16",0.490786163522013,1060,-0.0530299837698109,-11.3920571742863,1.81257786146221e-06,5.94015540899642e-06
"Ipo7",0.55249398004816,969,0.346845727091692,-183.746898409092,6.5747185923475e-82,6.41435960229025e-81
"Rnf216",0.48807123655914,992,-0.0632268019969815,-10.6066349395699,4.10909686190499e-06,1.30240788016006e-05
"Osbpl6",0.500931098696462,895,0.00696394774976428,-27.9028039947023,8.00030012129126e-14,3.55568894279612e-13
"Gprasp1",0.519868082368082,1036,0.160962496573924,-0.353274690590865,0.400591719211628,0.959501123860187
"Asb18",0.517229254571027,948,0.089776707088586,-229.366082658401,9.073917111368e-102,1.11336406274454e-100
"Pah",0.543094135802469,864,0.293796659604481,-289.427325926813,6.65606697720516e-128,1.21019399585548e-126
"Scaf4",0.645497311827957,992,0.892324482473854,38.7176960003451,1,1
"Tm9sf2",0.58014434373951,993,0.475387155193676,-31.3476646738313,2.41287192236434e-15,1.13546913993616e-14
"Med27",0.605544587035209,1013,0.576262805770771,-4.05072713796812,0.00442297572718391,0.0118897196967309
"Dot1l",0.617299367299367,1001,0.746414306063341,-147.805088109019,2.97981488088252e-66,2.36743600427498e-65
"Sh3glb1",0.69489935175708,977,1.24207478719815,-57.9065641188545,5.22261054435031e-27,3.09947213314558e-26
"Dcaf5",0.905121951219512,1025,3.18220333122075,0,1,1
"Ndufab1",0.0959851551956815,988,-3.25122510354416,0,1,1
"Sik2",0.305982905982906,975,-1.14225258295776,-3.93005083598564,0.0050537550576724,0.0135308033672621
"Zhx1",0.346660212971926,1033,-0.91700062325336,-19.6619199875881,3.590308836375e-10,1.3703468841126e-09
"Slc25a26",0.416053921568627,952,-0.465663572348812,2.11897915766212,1,1
"Tec",0.346491228070175,931,-1.00866486112713,-92.6644519341348,3.32656311903383e-42,2.24767778313096e-41
"Plxna2",0.420368383404864,932,-0.464824877407516,-47.2623199486045,2.4206048073321e-22,1.33000264139126e-21
"Tbck",0.48776455026455,1008,-0.098244093302708,-1.89937755126675,0.0512907037518329,0.129033216985743
"Abcc1",0.506423089756423,999,0.0528680238566377,-10.7297141485296,3.61394667277754e-06,1.15093843082087e-05
"Myo10",0.483179644808743,976,-0.108844996318289,-1.55145770197737,0.0781522216188471,0.194408511489669
"Rc3h1",0.469982547993019,955,-0.104796190011609,-6.38214535928114,0.000353299535980806,0.00101962348046409
"2310014F06Rik",0.508817939946788,877,0.063815097597443,-30.5860293627443,5.2298509884179e-15,2.4268450062264e-14
"Chrna9",0.542680366508491,256,0.127379306476227,-1030.25342937572,0,0
"Sfpq",0.539616055846422,955,0.174807222822059,-171.265981363046,1.79250384009985e-76,1.60044985723201e-75
