"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Foxn3",0.471632592213988,2795,-0.151587869657211,-1.09998210939011,0.138013941148762,0.173257027445017
"Wnk1",0.332587792529917,2419,-1.40291105611853,-188.938372703319,3.6077006765668e-84,2.82956915809161e-83
"Ubr2",0.505763997598568,2829,0.0288648167209925,-2.87159284181143,0.0165527438346479,0.0236806063442746
"Ssbp2",0.507522910682533,2437,0.0607753620719942,-3.13295959388006,0.0123082297624559,0.017889868840779
"Lhfpl6",0.513527521860855,2574,0.109637062639526,-5.16199117068072,0.00131312644274697,0.00211965527481351
"Stk39",0.536902996307808,2411,0.196639621447422,-15.8538307062736,1.79213822204758e-08,4.1151279495926e-08
"Retreg1",0.546464794921585,2673,0.261030788890353,-21.1941503815069,7.48363558795074e-11,1.87795121404034e-10
"Strn3",0.585385317884427,2807,0.551121992295858,-66.7408434532995,7.09339914438514e-31,3.0120590846646e-30
"Nedd4",0.577823098050136,2907,0.463842118130618,-57.6880876120481,6.50995499240714e-27,2.53799414908661e-26
"Trak2",0.610573751425835,2711,0.652836979368092,-99.790891679067,2.57689424478933e-45,1.46831580899677e-44
"Ppp1r12a",0.672140877046603,2864,1.01675622832558,-238.467893240597,9.92005527365714e-106,8.13119284725995e-105
"Pcgf5",0.705422697070988,2721,1.26492532061087,-323.944458918803,6.43029768779909e-143,5.8724179797252e-142
"Fnip2",0.903433286464588,2428,3.19206695930477,-2184.67649595288,0,0
"Mybpc3",0.101187830687831,2700,-3.19206397871156,-2055.78785429895,0,0
"Ext1",0.305598815026781,2596,-1.26417758738401,-212.312786863132,2.40241703316126e-94,1.91427652044722e-93
"Gm13938",0.343938927116497,2782,-0.950548716605177,-128.058902002481,1.20438749471226e-57,7.97607612392225e-57
"Ppargc1b",0.432232168605917,2697,-0.346398582373694,-14.8287107302403,5.15548696363012e-08,1.15335278828414e-07
"Fbxo32",0.427566064543588,2536,-0.38681208965416,-15.8141210362437,1.8669462878972e-08,4.28198689884679e-08
"Hivep2",0.456077947202096,2642,-0.234741711440089,-4.52970909187252,0.00261345125295623,0.00407714704049333
"Smyd1",0.469465761511216,2662,-0.139403056665416,-0.996282319123566,0.158072982025428,0.195634878744342
"Lrrc10",0.468264341762196,2097,-0.15870931938299,-0.999194268613337,0.157466540728223,0.195246795695254
"Sf3b1",0.464905986361603,2377,-0.25388663422822,-1.23646118590523,0.115822399527565,0.148395130720775
"Slc38a2",0.497938225941197,2356,-0.0146202703058926,-0.937008394914756,0.171015739754207,0.21100029581025
"Garem1",0.489345312488001,2544,-0.0345095304266092,-0.279170686022098,0.454929301931198,0.513464223398643
"Adprhl1",0.522590581391751,2565,0.115309315756565,-7.86087829607686,7.33753235421636e-05,0.000134387039454512
"Gab1",0.511534204607838,2689,0.0893661118581457,-4.68038102103355,0.00221679961194706,0.00348279593393097
"Resf1",0.536559419666027,1801,0.165231005904117,-10.4023819281419,5.08563057838006e-06,1.0120657867423e-05
"Kidins220",0.526491136600626,2740,0.171858031630908,-11.353236572676,1.8873102034636e-06,3.85243880269426e-06
"Myh7b",0.51811351968763,2557,0.116292675228521,-6.43180567991976,0.000335033414454802,0.000576649594586577
"Mtmr3",0.570677364963079,2730,0.425030099050459,-44.6424256198884,3.41866968231305e-21,1.16678146154029e-20
"Ehd4",0.6021718681102,2254,0.622494557217757,-71.6906641257465,4.85127687562898e-33,2.18525985388693e-32
"Myo18b",0.654884623319256,2616,0.938120552413322,-170.980281991383,2.38725167235331e-76,1.80169937536099e-75
"Golga4",0.693927936275462,2607,1.24682246015701,-273.221278940688,7.47967724307717e-121,6.44799762334238e-120
"9530026P05Rik",0.898817397670516,2485,3.22021087642289,-2138.64117249288,0,0
"Art3",0.0914672561481072,2585,-3.29678566902496,-1928.96805841848,0,0
"Trim63",0.309074268120723,2454,-1.16087803212374,-177.988761150692,2.11582824896347e-79,1.6338442076938e-78
"Slc25a3",0.340210447200301,2661,-0.960889021912293,-120.661087197763,2.02495661825703e-54,1.31065153285244e-53
"Arid1b",0.397970631372271,2684,-0.620143624397029,-44.184686312095,5.43051517502082e-21,1.84711400510912e-20
"Dtna",0.411256394516063,2715,-0.515541099763677,-30.2693537823066,7.21457797705819e-15,2.04378979520062e-14
"Gm35041",0.448164941309344,2126,-0.30450610446371,-5.81242021387334,0.000650768233273027,0.00109006404233338
"Abtb2",0.450833263101782,2268,-0.232518460674475,-4.66606210516238,0.00225171181936112,0.00353209697154686
"Vps13d",0.464717338667228,2714,-0.208519034027521,-1.77561704926393,0.0595011810040639,0.0792820533032164
"Stard13",0.564817668207499,2419,0.480067312593759,-36.7296352359426,1.02734347625636e-17,3.17571399151888e-17
"Kif5b",0.47837882430585,2357,-0.0674486026129082,0.204850916768009,1,1
"Asb11",0.50067269882445,2313,-0.0538609477491783,-0.758487112181683,0.218077958150495,0.26337917651026
"Slc25a12",0.510449038478771,2657,0.0314301050088808,-3.89856424431719,0.00523293297308193,0.00791669133597872
"Ubr5",0.482174145299145,2600,-0.116234385697357,0.217134487551903,1,1
"Mfn1",0.539040720300007,2692,0.21693799124434,-16.4037614274512,1.01750309170527e-08,2.36079603643913e-08
"Gbe1",0.537778598442106,2321,0.268547830517579,-13.9158478925629,1.32340184554225e-07,2.89268162960054e-07
"Ubn2",0.618823488845212,2762,0.775471462287139,-115.414334912764,3.93210311707375e-52,2.48082215588249e-51
"Etfa",0.572453124903533,2571,0.394077880643197,-41.0270712203628,1.32409367723542e-19,4.31300872063656e-19
"Ugp2",0.599922292676862,2298,0.576615158007636,-68.3710682111468,1.37306563574444e-31,5.98285680062936e-31
"Ankrd1",0.637184217211577,1462,0.846908490780286,-61.0421032762936,2.21245491591309e-28,8.97547633230461e-28
"Nbeal1",0.694745623270451,2759,1.14569292156328,-266.841588428592,4.46332916927167e-118,3.81481125578775e-117
"Rilpl1",0.90559117965368,2640,3.29539927950298,-2087.82209293172,0,0
"Sesn1",0.0907384333043562,2465,-3.34186202225612,-1885.18268687092,0,0
"Cpq",0.287503212541763,2594,-1.35251641472079,-239.588855000077,3.22606009669681e-106,2.66616536917092e-105
"Ube2h",0.347999645183033,2432,-0.891982388312346,-94.1962067329982,7.13247257084006e-43,3.88690603315535e-42
"Dyrk1a",0.397473271808061,2518,-0.600644122953426,-38.4408759114854,1.81506489353645e-18,5.72575676194463e-18
"Trim54",0.414468178918534,2538,-0.497384827215342,-25.0312833619191,1.48920994594394e-12,3.95540490290555e-12
"Kif13a",0.492612207926649,2576,-0.0558456476913229,-0.279983068900037,0.454273886481935,0.513025424898066
"Chd2",0.449561825767113,2572,-0.323764753366979,-4.44918947974111,0.00285423932111002,0.00442517724203104
"Ppp1r3a",0.468323250195004,2503,-0.184594218706203,-1.2218733731479,0.117994090754891,0.150795542903876
"Ccbe1",0.460766625190101,2411,-0.25758845383681,-1.68302668363185,0.0665530096902621,0.0881496817089565
"Kcnd3",0.506865737396138,2319,0.094070368285593,-1.88916581813828,0.0519204055363752,0.0697386239575221
"Ppara",0.502967789440392,2482,-0.00351448417623668,-1.52047171863569,0.0811887191970123,0.105990495035264
"Mdh1",0.510975777594275,2595,0.08621104504088,-3.89591228509289,0.00524831680478188,0.00793396342370654
"Meis2",0.464162974494073,2386,-0.278752639580724,-0.579433236879595,0.281700747881367,0.333571045448629
"Ube2e2",0.539176639242084,2292,0.220711284955631,-13.0510520475837,3.23830934991328e-07,6.91207972233357e-07
"Nfyc",0.537936912701526,2549,0.188575188522322,-14.8909368815016,4.83491413328428e-08,1.08406146486195e-07
"Tnfaip8",0.570815522373493,2070,0.421993612277204,-32.4232763293162,8.09636003979443e-16,2.35017707976616e-15
"Faf1",0.553910103580901,2582,0.300106653780185,-24.3785985262675,2.89693549983983e-12,7.62351447326272e-12
"Vcl",0.601009232264334,2450,0.60862397695506,-70.4668039226631,1.6636423329817e-32,7.41043355448417e-32
"Zfr",0.629602954494,2524,0.801335001420759,-113.12444041403,3.92127969431043e-51,2.42803696242132e-50
"Phf20l1",0.706271388524829,2616,1.25453581317125,-278.326557903884,4.49451422281727e-123,3.8913543054695e-122
"Dcaf6",0.909314423570876,2441,3.26908565678449,-1966.51494953863,0,0
"Fnip1",0.104279745584093,2553,-3.1291147628144,-1623.98765861429,0,0
"Tom1l2",0.307672010308302,2513,-1.1449761965791,-173.85767569152,1.33247417484907e-77,1.02105300754718e-76
"Dnaaf9",0.312032095575155,2543,-1.13273923785169,-160.200562415549,1.18448001207225e-71,8.6144000877982e-71
"Zbtb38",0.390257104717319,2149,-0.6894845135317,-37.3489524116449,5.48543071108488e-18,1.70619928805128e-17
"Cmss1",0.367102070149895,2551,-0.821061770279534,-73.3659338870575,8.98145337274409e-34,4.13891860495119e-33
"Fsd1l",0.448364362780887,2348,-0.262144814289721,-5.73287921443125,0.000708902938697622,0.00118150489782937
"Ash1l",0.450238472269351,2526,-0.297472722411776,-4.55895112842745,0.00253120053588079,0.00395500083731373
"Myot",0.47677952539816,1846,-0.132637768578119,-0.219438256145168,0.507665214037713,0.568812564748138
"Nebl",0.468782961067163,2456,-0.177050843455146,-0.818036679598208,0.200865071331736,0.244510129436076
"Tmtc1",0.483146151542378,2226,-0.111127455203426,0.0938087334634474,1,1
"Mpc1",0.510833241119841,2582,0.051290371312922,-3.68177422162944,0.00665593092297507,0.00999389027473735
"Ppp1r12b",0.499330774882922,2445,0.0134375615409268,-1.63153753077813,0.0708561364271846,0.0934161324023529
"Slc25a4",0.516874600571995,2495,0.0726862199481983,-5.48873235521069,0.000922265139770356,0.0015057390037067
"Ythdf3",0.529156903624164,2581,0.15476620084194,-10.0060043481035,7.69573473320366e-06,1.51789639708159e-05
"Fto",0.536715244902379,2565,0.223896011926836,-13.925347421693,1.31046997908629e-07,2.86754918837262e-07
"Rasal2",0.557766861391397,2421,0.341938433230827,-26.6835233891197,2.76699681985424e-13,7.47836978338983e-13
"Pygb",0.560931261295339,2266,0.369621388831841,-25.3319383439225,1.09618658599722e-12,2.9192718668368e-12
"Thsd7a",0.596882425868341,1775,0.59122040521902,-47.4655567092718,1.97127050721265e-22,6.97794869809788e-22
"Aak1",0.651107331821618,2520,0.914908063212407,-144.467202754775,8.4867450908403e-65,5.89357297975021e-64
"Ankrd11",0.693693615377185,2465,1.21029709630443,-231.835313108207,7.64022993789845e-103,6.21156905520199e-102
"Tfdp2",0.905506842486859,2452,3.33255083991403,-1984.79305272724,0,0
"Nav2",0.0964826603424244,2289,-3.18907610178722,-1581.2343152957,0,0
"Btg2",0.296077569485001,1507,-1.25223535492705,-113.426124597821,2.8962411218531e-51,1.80451160240068e-50
"Pard3",0.358645390863701,2556,-0.823122237915921,-78.6400655490024,4.44567693322145e-36,2.1528701855794e-35
"Klf12",0.399481445956477,2383,-0.588648892683536,-32.64673964024,6.45345284196326e-16,1.88973728900828e-15
"Lims1",0.425654293213348,2540,-0.435908349418408,-15.8654221913689,1.77087289785501e-08,4.07097217897704e-08
"Tnni3",0.454557394273706,2538,-0.244578478833814,-4.5699204816633,0.00250102840496261,0.00391091228297515
"Aig1",0.455617928724321,2284,-0.276053352303656,-3.78190984114372,0.00595516424039156,0.00896187244603696
"Rbms1",0.475090688418326,2341,-0.179455701150232,0.36505537545554,1,1
"Smyd3",0.483171734140811,2296,-0.121480261619775,0.256846911452158,1,1
"Top1",0.485670376729225,2413,-0.0701511808058637,-0.0712187166100193,0.705869797729721,0.764756010541409
"Got1",0.490972585615443,2184,-0.0268356682061783,-0.202869513682344,0.524140168412209,0.585304487339151
"Myl3",0.504995718567147,2275,0.0352754747475306,-2.11234911984457,0.0398397028157737,0.0543886727860391
"Dpf3",0.51905705151118,2398,0.105040356296075,-5.69567112238383,0.000737871953618039,0.00122667529327244
"Stox2",0.518931785935976,2148,0.135655099357566,-4.94617808112662,0.0016596672734349,0.00264910977403814
"Jmjd1c",0.52787552704674,2383,0.139108095548274,-9.16878211951371,1.85022737107589e-05,3.52760223274717e-05
"Vegfa",0.496760947995774,2389,-0.0114956388378296,-0.923007979894464,0.174247473701541,0.214722703267456
"Agl",0.572530934631574,2504,0.416904099411001,-38.0759974066495,2.62649737556217e-18,8.2206490627924e-18
"Vps13b",0.603847219912412,2577,0.587278843269953,-71.8825226013023,3.99908327703015e-33,1.80953994435753e-32
"Dag1",0.676552470517988,2233,1.07537440721652,-169.390878589567,1.17539433202854e-75,8.83755136863561e-75
"Mycbp2",0.700158857755321,2488,1.23577474176522,-240.476539382496,1.32542843960111e-106,1.1045236996676e-105
"Itpr1",0.903999615113221,2227,3.2144528088925,-1783.1299083631,0,0
"Alpk3",0.0959676708501997,2341,-3.22500191731218,-1584.49248956237,0,0
"Lnpep",0.296080520513695,2514,-1.28334092305756,-183.985523445926,5.17563125498822e-82,4.01211725192885e-81
"9330159M07Rik",0.360455932296787,2105,-0.800724818288205,-62.8858311687059,3.44978669510251e-29,1.42848310356212e-28
"Kif16b",0.400869577060053,2331,-0.551002382632122,-29.6639836471122,1.33466166703496e-14,3.73854808693265e-14
"Ube2d3",0.426204573934837,2280,-0.495256668202559,-11.848950812041,1.127053558397e-06,2.34558492902602e-06
"D830032E09Rik",0.464595791805094,2150,-0.219765230748307,-1.32328100166751,0.103774112221634,0.133557415986659
"Usp34",0.45667647511347,2476,-0.312357943436591,-2.14219512155933,0.0384638767799481,0.0526902421643125
"Pdlim3",0.45843831597082,1769,-0.218386982104417,-2.08391788324479,0.0411983933284109,0.056128601264865
"Hadhb",0.475742153124083,2435,-0.117477844261271,-0.173127494650998,0.556240784243562,0.617359360980646
"Arih1",0.477051802633198,2451,-0.193888244793028,0.930222186658284,1,1
"Rere",0.500683706438957,2476,-0.00664837600936585,-1.16913978650564,0.126228895460495,0.16018895363007
"Hadha",0.502210884353742,2254,0.0378320735257389,-1.09958064713373,0.138085850873679,0.173257027445017
"Nrp1",0.512690386475522,2099,0.119052671643763,-3.17693779576121,0.011712515084806,0.0170487846940408
"Atcayos",0.656144802503595,2252,1.00880800570169,-136.293746230904,3.09732171887499e-61,2.11421277738907e-60
"Pank1",0.548097968786103,2267,0.263891585783997,-17.5703600759325,3.06719547994485e-09,7.30284638082106e-09
"Nr4a3",0.549641511938392,724,0.314075852127934,-6.73603640255374,0.00024214065822376,0.000422953114801327
"Ptprk",0.570118722211946,2317,0.439066559193542,-31.5585436411093,1.94777058635702e-15,5.6212715334979e-15
"Nipbl",0.591648369242029,2429,0.550883705166005,-52.602799966025,1.10098297457846e-24,4.08528005409448e-24
"Cux1",0.64788458134183,2421,0.878136766626948,-124.522614728312,4.1936272878701e-56,2.73200474779811e-55
"Cp",0.709245833663471,1803,1.36236542727558,-194.504661551963,1.36003321187808e-86,1.07512506867832e-85
"Sbk1",0.892217746100609,2305,3.04595463334607,-1550.62798000593,0,0
"Acox1",0.115034315278218,2255,-2.98424947831476,-1346.82906380482,0,0
"Ndufs4",0.307014817421221,2436,-1.16419754316643,-141.527486744386,1.62135137871041e-63,1.11433084447451e-62
"Acsl1",0.350416881554066,2216,-0.870185010081767,-72.4794524174508,2.19252919432527e-33,1.00115488325355e-32
"Hk2",0.377447976509639,2238,-0.652802013209109,-46.9881661872173,3.19319279640675e-22,1.12211385246792e-21
"Trpm7",0.41690801076766,2394,-0.51585918840226,-19.0065102209796,7.02740885814953e-10,1.69949428250291e-09
"Zfand3",0.46198720623001,2397,-0.212133507533756,-1.58266764422478,0.0752169896316633,0.0989046543480122
"Kcnq1",0.462970474431693,2166,-0.20989961225324,-1.5259499515173,0.0806427545036448,0.105553343591158
"Ppp1r9a",0.46980891994479,2208,-0.129919640493234,-0.49435762433086,0.320056581783802,0.374335183372868
"Esrrb",0.493562417689055,2290,-0.0409548826259678,-0.424568254786664,0.356796729819099,0.412959178031364
"Crebbp",0.480800341839574,2396,-0.105858671433636,-0.0291114726246633,0.809327018645499,0.864203970790709
"Slc20a2",0.499826289284121,2241,0.0274101782914773,-1.10559856829968,0.137012312230233,0.172234207706139
"Phyhd1",0.500838257965057,2224,-0.0043044140560129,-1.28804218377854,0.108489734633124,0.139267952032252
"Prkca",0.50352996031746,2000,0.044934280601552,-1.28848157773291,0.108429507520306,0.139267952032252
"Sltm",0.534850967294726,2267,0.147774379989863,-10.6049592925488,4.1162879868923e-06,8.27394570229608e-06
"Ndufaf4",0.575536668937189,2307,0.400016791962343,-35.643895553239,3.08740340087639e-17,9.35694810682178e-17
"Prkaa2",0.527496159754224,2232,0.16341522123884,-7.43065366027486,0.000115712308487237,0.000207555710291007
"Kbtbd12",0.568602756892231,2280,0.388952762988827,-29.5865824497905,1.44389537887419e-14,4.03886819265507e-14
"Epc1",0.617832840339402,2286,0.688283432800335,-74.0697245774345,4.422300813744e-34,2.05211174651694e-33
"Chd6",0.65538471233222,2267,0.970410838179583,-122.916223378984,2.10394264821487e-55,1.36619652481485e-54
"Sgcg",0.695616809023929,2191,1.22205200249558,-194.359115272972,1.57369724544415e-86,1.2391316893261e-85
"Flnc",0.905735184199858,1472,3.19098070555747,-687.355698067281,6.57252391883661e-301,1.28873018016404e-299
"Bcas3",0.0993436916818687,2271,-3.15345032765969,-1396.25659377687,0,0
"Chd9",0.293852237534036,2291,-1.23584144294323,-160.20462434671,1.17966363079016e-71,8.61068343642449e-71
"Dysf",0.352949970991208,2134,-0.878438020119087,-67.0082665144646,5.4182397334072e-31,2.31054999292418e-30
"Dsp",0.407065637065637,2220,-0.591067863370343,-21.4684246355951,5.65356639637964e-11,1.424072140146e-10
"Map4",0.42990386277968,2295,-0.422383747265424,-9.69881762990599,1.06138402631599e-05,2.07301567639843e-05
"Atp5f1c",0.45348283252695,2244,-0.259366016975537,-3.26478846284908,0.0106095188981817,0.0154996623786438
"5031425E22Rik",0.463897087039944,2275,-0.177351689749291,-1.18060314653758,0.12438597192165,0.158251872673855
"Ncor1",0.499883906544769,2297,-0.0619085358809726,-0.523088757060577,0.306389085094663,0.359822765818747
"Man2a1",0.487075383899488,1842,-0.12747810203244,0.362223589794212,1,1
"Tra2a",0.484042251524174,2351,-0.0578022243390841,0.0903001218225654,1,1
"Snta1",0.591646596017983,2076,0.703468682178119,-41.6006457732169,7.4109278328281e-20,2.42981240420594e-19
"Atg10",0.530921785878188,2179,0.213822269956027,-7.98810495607768,6.4143493130817e-05,0.00011801930658844
"Gpatch8",0.509036788544985,2257,0.066529489131216,-3.03138809462007,0.0138060484535267,0.0199653629118246
"Abhd18",0.53091713285123,2094,0.205795330464944,-8.09394901866381,5.73593903451776e-05,0.000105926851976321
"B4galt1",0.530934775746096,1961,0.201202196565356,-7.49884408177923,0.000107642966194122,0.000193428510681261
"Dennd1a",0.555131182525734,2276,0.311526015571301,-20.2514889151062,1.96316619213068e-10,4.8653437227526e-10
