"","AR","N","log2FC","llr","pval","padj"
"Tmem144",0.521877192982456,950,0.0796433367910403,-47.1105190143339,2.82185501940827e-22,1.20078936996097e-21
"Rasa1",0.544268476621418,1105,0.218369891002542,15.9787017118863,1,1
"Pgm1",0.557454974904045,1129,0.347624577869827,8.5470713516429,1,1
"Baiap2l1",0.548330716902146,910,0.302680210294084,-30.9790482272417,3.50844299128598e-15,1.34423103114406e-14
"Cat",0.569376693766938,1107,0.42376790438338,-1.48362970527205,0.0849656833699196,0.235688442080221
"Pfkfb1",0.609464064436183,1076,0.627071208766484,-12.5726566873733,5.31687094172331e-07,1.73187978557762e-06
"St3gal6",0.654730875842952,1151,0.926537838058979,8.96772689389786,1,1
"Tulp4",0.698306354916067,1112,1.21506210367543,-96.2110227075384,9.41169829936828e-44,5.14300453517393e-43
"Mllt3",0.905241291147331,1043,3.30404539002704,-191.82765563389,1.99137214375087e-85,1.73162795108771e-84
"Syde2",0.0843694493783304,1126,-3.4125105712498,-131.83205365339,2.72803098065322e-59,1.69442918052995e-58
"Ppp3cc",0.311954545454545,1100,-1.22106213535848,-134.776534098582,1.42009168348072e-60,9.07406826505252e-60
"Otulin",0.35543920884235,1146,-0.843060640152168,-148.424111941986,1.60121311629063e-66,1.13561213921322e-65
"Dnajc11",0.407056677890011,1188,-0.573448512704115,14.73943918758,1,1
"Slc30a9",0.456618067467124,1166,-0.240035714582089,30.2662993461238,1,1
"Mir22hg",0.424979184013322,1201,-0.402731848576622,-104.893848633076,1.52821463111035e-47,8.65843983631925e-47
"Dsc2",0.461535162950257,1166,-0.225586474256234,26.0485803875592,1,1
"Cs",0.486767676767677,1155,-0.0520616555711428,24.2430749139505,1,1
"Fbxo11",0.479212121212121,1100,-0.0938513406592545,2.63907007428111,1,1
"Naa16",0.468094038623006,1191,-0.180336818904861,25.3246758442342,1,1
"Adarb1",0.486235708003518,1137,-0.0684553021980934,-200.867302920921,2.30852607419611e-89,2.14746611553126e-88
"Strip2",0.515077881619938,1070,0.0592055893987222,-55.4309482772389,6.34397047337649e-26,2.81954243261177e-25
"Lats2",0.509861932938856,1183,0.0537482276682302,22.8037700625957,1,1
"Ppfibp2",0.513913824057451,1114,0.106484570101796,16.4278183555593,1,1
"Zfc3h1",0.535967926689576,1164,0.225066555634774,34.4325183187896,1,1
"Unc45b",0.530339233038348,1130,0.189320599730799,-164.632672601747,1.38930207692778e-73,1.06459929266496e-72
"Fbxw4",0.575384843102427,1126,0.516230490692532,14.2835962654287,1,1
"Foxo1",0.640572067753276,1043,0.888697478842549,-19.0002327113068,7.07277569630595e-10,2.4773294908252e-09
"Prpf39",0.646462585034014,1225,0.901243319470652,26.2274592715642,1,1
"Ark2n",0.715919085312225,1137,1.35931451077747,-19.9179336186544,2.7622568893718e-10,9.77790049335151e-10
"R3hdm2",0.915356622998544,1145,3.30807129421196,-256.560303139325,1.32820194052389e-113,1.70282300067165e-112
"Fam210a",0.118694071588367,1192,-2.90580952021819,-259.473519649368,7.17179514626662e-115,9.31401967047614e-114
"Manba",0.311875968992248,1075,-1.17342075076812,-90.7077343419662,2.37888045057305e-41,1.25866690506511e-40
"Nek9",0.354106060606061,1100,-0.871905237659187,11.2448068077204,1,1
"Rps6ka5",0.447463768115942,1104,-0.292953918813454,-15.0616329491547,4.05437853695951e-08,1.36281631494437e-07
"Zfp968-ps",0.418222976796831,1178,-0.496831590442491,-119.332889787237,7.68472697810953e-54,4.56066882973859e-53
"Ccnl1",0.445058317986495,1086,-0.245631359572349,-369.007667752671,1.61929882552626e-162,4.90696613795838e-161
"Ndrg2",0.452890422778257,1159,-0.315775867905768,32.548382045572,1,1
"Vdac1",0.454116638078902,1166,-0.289118535137261,34.040074213518,1,1
"Ppp2r5c",0.494429510155317,1116,-0.0760001590901251,-10.28308863552,5.76049216456351e-06,1.81718995727556e-05
"Rnf150",0.497928526249209,1054,0.0057136511943936,-17.1291464197527,4.82614510996018e-09,1.65562439449749e-08
"Pkp4",0.489413382218149,1091,-0.0832191114731557,-6.19654326834029,0.000430926352839358,0.00127681882322773
"Bmpr2",0.477607076350093,1074,-0.0987339535853597,-4.05786596961912,0.00438827512444239,0.0126281298545105
"Trp53inp2",0.533580570098895,1146,0.15426840622934,27.2235707409666,1,1
"St7l",0.526474738921818,1181,0.130641273791776,32.4492278504144,1,1
"Syk",0.515753424657534,1095,0.135837700822153,10.3305313612332,1,1
"Gpatch2",0.572918505442777,1133,0.397122770279648,19.0424993278173,1,1
"Bptf",0.567474048442907,1156,0.430035663568749,28.6656192917612,1,1
"Pwwp2a",0.603437967115097,1115,0.648351206992638,17.9021372089519,1,1
"Myl12a",0.658199811498586,1061,0.942284502143713,-12.5345028290621,5.53148485889572e-07,1.79593664249861e-06
"Fam168a",0.700235571260306,1132,1.21269211251193,-80.085924092426,1.03777140656015e-36,5.25453876739319e-36
"Ints4",0.911165480427046,1124,3.31165975943354,-261.323413074903,1.12380923811096e-115,1.49841231748128e-114
"Mccc2",0.104166666666667,1160,-3.10945638734961,-191.143816887566,3.95285884737807e-85,3.42238861244855e-84
"Zzz3",0.29413903432228,1146,-1.25828455827901,18.6757651412179,1,1
"Galm",0.343330401641747,1137,-0.909932181120945,14.1315419991647,1,1
"Gigyf2",0.417803660565724,1202,-0.50223757847748,23.6535304414101,1,1
"Foxj3",0.427029731275014,1166,-0.43195088221519,16.4455063897335,1,1
"Fip1l1",0.441067351598174,1168,-0.358963339903975,21.2306648110575,1,1
"Snrk",0.470258491133153,1109,-0.194484077606177,18.7360793567568,1,1
"Top2b",0.475620567375887,1128,-0.165688008555842,28.9471302633731,1,1
"Tut4",0.450140692640693,1100,-0.288297317006082,12.4297401597148,1,1
"E130308A19Rik",0.52962962962963,1026,0.204819791888498,-11.2061538880678,2.19959937940303e-06,7.03871801408969e-06
"Smchd1",0.512987588652482,1128,0.0858071536702711,8.87522889452157,1,1
"Gm16093",0.536880733944954,1090,0.25567370088254,6.63230321505239,1,1
"Pcca",0.514493996569468,1166,0.0921182019884315,24.8386703323374,1,1
"Atp6v0a1",0.539894996110967,1102,0.25028370381034,13.4305791542229,1,1
"Dsg2",0.559147869674186,1064,0.431441579633853,-11.7858693567982,1.20342097661802e-06,3.87575193757817e-06
"Ckap5",0.53705985915493,1136,0.237665394211973,16.5929383640346,1,1
"Rreb1",0.558732269503546,1128,0.370574965217787,7.23641835910689,1,1
"Adamts6",0.593875205254516,1015,0.502645898218949,-14.6813999836854,6.00187695589566e-08,2.01067904720123e-07
"Ints6",0.640079365079365,1008,0.896689282757704,-20.3878515400838,1.70742832908578e-10,6.06546475696548e-10
"Itgb1bp2",0.71285046728972,1070,1.3112016882943,-0.782953565016896,0.210802394596847,0.579127457683645
"Egr1",0.898619548413787,729,3.1852566551983,-618.546262395912,5.29858683064826e-271,5.04627317204596e-269
"Phip",0.107838589981447,1078,-3.07625303317516,-174.124761078808,1.0193742230324e-77,8.28759530920649e-77
"Ppp3cb",0.273672758920801,1149,-1.36570211869547,-69.0279160030366,7.08563710200927e-32,3.35018302695474e-31
"Ppm1a",0.357992457209167,1149,-0.883717995908501,-37.3769724552938,5.33191267634226e-18,2.14133039210533e-17
"Cdc42",0.404984709480122,1090,-0.566668716180814,8.37138578324652,1,1
"Ywhae",0.398590947907771,1171,-0.570511344423616,17.8141978372416,1,1
"3222401L13Rik",0.467628205128205,1092,-0.208994566120905,11.1233538852302,1,1
"Cxadr",0.459318842652176,999,-0.246546283045225,-27.9057948034954,7.97599515246545e-14,2.98726410204698e-13
"Cert1",0.462252663622527,1095,-0.178134501651533,5.32970302162676,1,1
"Zmym2",0.494378427787934,1094,-0.0481291708742795,12.2965457282544,1,1
"Hnrnpl",0.506024096385542,1162,0.0622283001753412,27.0817894321781,1,1
"R3hcc1l",0.517139479905437,1128,0.155109004312872,13.10860319627,1,1
"Arf4",0.507011712567268,1053,0.0289375468978972,-2.80765388848749,0.017804253955037,0.0502945026978446
"Serbp1",0.539153915391539,1111,0.201246612464899,26.7084261978748,1,1
"Snrnp70",0.562018240659017,1133,0.332032972523758,27.7511573881607,1,1
"Mlxipl",0.533424824641659,1093,0.202288081067897,11.7178716341718,1,1
"Sptb",0.562496020375677,1047,0.364523627470463,13.3164929453771,1,1
"Adck1",0.5855,1100,0.453050825215575,-3.15716652978472,0.0119765786556623,0.0340243711808588
"Rhoq",0.566337099811676,1062,0.379742216795256,-0.162055341868154,0.56914768401862,1
"Plxdc2",0.664291290286606,854,0.997094268824589,-187.65591435163,1.30516761174661e-83,1.11078094616732e-82
"Gns",0.705373001776199,1126,1.3366838213335,-37.6463511652628,4.05856961921639e-18,1.63322721095227e-17
"Ppp6r2",0.887705667276051,1094,2.98846760413237,-248.457166470135,4.46018922062956e-110,5.43925514710922e-109
"Scfd2",0.112238562091503,1020,-2.95117115716921,-174.072654360977,1.07405848468153e-77,8.66694009279839e-77
"Cyld",0.286612543775868,1047,-1.33696003234622,-30.4593136661895,5.94833426918404e-15,2.26172405672397e-14
"Slc38a3",0.331823617339312,1115,-1.02501420715333,-132.911487247929,9.23208141336331e-60,5.78813881715568e-59
"Raf1",0.400059630292188,1118,-0.580063701308317,20.128130101901,1,1
"Fam135a",0.427843673965937,1096,-0.451519390028542,3.10257313768716,1,1
"Gm35533",0.359890013964088,405,-1.17106682583186,-1218.96511770411,0,0
"Memo1",0.451855047454702,1159,-0.259145261106368,16.7101581140332,1,1
"Nsd3",0.47942054958184,1116,-0.116266308420787,14.1824357784312,1,1
"Crtc3",0.463928012519562,1065,-0.206003460797415,13.0787501388616,1,1
"Gm57242",0.484252561784207,1106,-0.0230500842881707,13.1358553486027,1,1
"Txnl1",0.51404909790003,1127,0.0696891604227226,21.0544698405422,1,1
"Prkar1a",0.498149819494585,1108,0.0458698910604638,18.4381280145226,1,1
"Hspb7",0.537936507936508,1155,0.177193001906352,32.8609837206814,1,1
"Rfx7",0.539634146341463,984,0.275738461867295,-9.61771193506524,1.15549235674869e-05,3.62791948743703e-05
"Got2",0.53155637254902,1088,0.216289505461289,14.1953802124924,1,1
"Dtnbp1",0.563485540334855,1095,0.37014604178014,26.6472447404353,1,1
"Kpna3",0.561363636363636,1034,0.334581340234066,-2.43527285596747,0.0273188601169162,0.0770630750829794
"Maco1",0.599828820417056,1071,0.590199149087303,15.9867802412457,1,1
"Atrn",0.656493117893477,1114,0.922800368002135,16.5215613130092,1,1
"Exoc3",0.685825825825826,1110,1.119147265293,-5.33849729862072,0.00108476157982697,0.00318579024912472
"Acad10",0.898318181818182,1100,3.11167163610253,-169.588935405716,9.6364337197456e-76,7.55798723117302e-75
"Mapk8ip3",0.110336817653891,1148,-3.03221462486517,-239.168663194452,4.91517548506707e-106,5.74874325738838e-105
"Rbm33",0.297973744292237,1168,-1.27337635005525,-0.209142395646495,0.517794143153424,1
"Ptp4a2",0.356828597616865,1091,-0.827466617733454,8.56522035378157,1,1
"Riok3",0.403738317757009,1070,-0.537999021750569,-3.27419533701482,0.0104979070812818,0.0298660229908443
"Cflar",0.400957155879672,1097,-0.522263595350613,1.08793709603697,1,1
"Ubr1",0.455817610062893,1060,-0.275222391188737,11.1068585047587,1,1
"Adcy8",0.456698093107489,894,-0.255752890634983,-36.6853843347674,1.07445608963535e-17,4.28070155233206e-17
"Frmd4a",0.455661375661376,945,-0.280246806802074,-27.4385207402534,1.28311140209705e-13,4.76993086281432e-13
"Mprip",0.547793063915162,1163,0.247368264283236,1.69307405876862,1,1
"Gm16685",0.478209109730849,966,-0.135764056010506,-52.1360916033709,1.7634752201158e-24,7.71761584295755e-24
"Scp2",0.494603018372703,1016,-0.0421254756726763,-8.60985733341317,3.32963073448167e-05,0.0001035654971845
"Slc22a5",0.505125628140703,995,0.0556598273104085,-7.43349080250118,0.000115364737579328,0.000350652697809507
"Ccnt1",0.39652448657188,1055,-0.652327447434741,-91.035331433405,1.71129375698723e-41,9.10262636695334e-41
"Galnt1",0.598397435897436,1040,0.625654328713503,-52.5295778355044,1.1854344597745e-24,5.22217823689206e-24
"Sipa1l2",0.539767216294859,1031,0.263034405833794,-7.00364012304317,0.000182104178611136,0.000546859395228636
"Trio",0.552605118829982,1094,0.343110719882856,-6.30044995085905,0.000385561078223632,0.00114579815222476
"Nudt3",0.556660823838738,1141,0.347098670622268,24.2418839930303,1,1
"Lyrm4",0.610927041499331,996,0.748258763697565,-11.9087181051273,1.05918636317899e-06,3.42224996180609e-06
"Wasl",0.652625152625153,1092,0.923487106139214,-17.6967902385259,2.69373255389715e-09,9.28873294447291e-09
"Lrrcc1",0.700680669000389,857,1.15695172402135,-251.699836861995,1.7309115328247e-111,2.15020066189404e-110
"Wdr7",0.890512095507383,1061,3.11626968931072,-190.71591697836,6.07057761973961e-85,5.23325656874105e-84
"Rab2a",0.12018779342723,1136,-2.85010456951694,-150.510923615007,1.9730882809776e-67,1.41948797192633e-66
"Tmem116",0.281099656357388,970,-1.3417435522323,-148.268937839533,1.87096658325825e-66,1.32223786802703e-65
"Vps13c",0.348820754716981,1060,-0.898348365918718,13.8945214582079,1,1
"Cish",0.413369963369963,1092,-0.480984081617003,15.008191172396,1,1
"Focad",0.415772128060264,1062,-0.502051252575086,8.52452532636312,1,1
"Pds5a",0.444611780455154,996,-0.344925586067829,-138.982640432489,2.08450224803766e-62,1.38966816535844e-61
"Dmxl2",0.471192462156318,1079,-0.132103536007345,21.1133200632448,1,1
"Sacs",0.476245387453875,1084,-0.191255064306695,9.30901253919637,1,1
"Eif4g1",0.472511848341232,1055,-0.127793933592428,0.446130922638531,1,1
"Ankib1",0.492948982871837,1037,-0.0489096004809459,-3.75076015942386,0.00616469309778831,0.0176638770710267
"Mrps9",0.480263965623082,1086,-0.0785615444571728,11.2047735006411,1,1
"Rcor1",0.493423163298043,1039,-0.0127484927419883,-2.90831804263757,0.0158752786040125,0.0449724606345964
"Zfp62",0.515359765051395,1135,0.0519586224842108,14.5579646423216,1,1
"Herc2",0.52046511627907,1075,0.137503523749935,18.8061795321514,1,1
"Mrps6",0.526429063360882,968,0.194669913419886,-30.4659106379152,5.90860207330841e-15,2.25089602792701e-14
"Pparg",0.471388054721388,999,-0.250302320631489,-15.5019206034638,2.57518275568843e-08,8.6852706768581e-08
"Ap3b1",0.560539215686275,1020,0.316510902842385,0.308327125190772,1,1
"Cyb5b",0.584283413848631,1035,0.510352948587466,-8.54088700965258,3.58042697149358e-05,0.000111193384207875
"Ewsr1",0.64229147847034,1107,0.79850647198944,20.0233010268964,1,1
"Kdm2a",0.703607770582794,1081,1.2529295281974,-15.542914270862,2.46867177551517e-08,8.3401073497134e-08
"Max",0.890367553865653,1052,3.05810295456357,-222.747141726478,6.89755279572789e-99,7.45681383321934e-98
"Fryl",0.104081978319783,984,-3.14458215332785,-201.17940950776,1.68831365077762e-89,1.57786322502581e-88
"Pde8a",0.293118169398907,976,-1.26246315457276,-161.230084209672,4.21725249376475e-72,3.19488825285209e-71
"Gnpat",0.358713223407695,1031,-0.813155157342649,9.54195419976099,1,1
"Dnm2",0.367591721542803,1063,-0.739235767791033,-46.6985848207914,4.27862161704102e-22,1.8091423327869e-21
"Arrdc3",0.40836291913215,845,-0.550129019670797,-274.324188019448,2.47755843430207e-121,3.53936919186009e-120
"Zup1",0.45728417266187,1112,-0.284976958714471,9.80518314099982,1,1
"Clint1",0.463465073529412,1088,-0.235722205556047,7.06491322068837,1,1
"Usp32",0.484057971014493,1035,-0.0912852505199413,2.82702568058039,1,1
"Uri1",0.476764335223692,1058,-0.179924280195991,8.05262968063516,1,1
"Acsm5",0.477789256198347,968,-0.112416272035167,-7.4043797746549,0.000118981556495679,0.000360550171199027
"Atf7",0.526595744680851,1081,0.121561979880913,9.31717742792625,1,1
"Rai1",0.515223880597015,1005,0.0668033706842466,0.696491574997481,1,1
"Actr3",0.608828302499189,1027,0.67062309933751,-50.5901452640362,8.39808198452991e-24,3.63553332663632e-23
"Cul1",0.534926470588235,1088,0.211303242674642,5.98007942588379,1,1
"Abi1",0.512835249042146,1044,0.0834407561534483,4.0028509279141,1,1
"Akap10",0.53690932311622,1044,0.207892851641333,-0.121988497536449,0.621348360042413,1
"Gm37677",0.57572706935123,1043,0.422610718983644,-8.77939486669811,2.78560144375103e-05,8.67788611760445e-05
"Pik3r1",0.592814536340852,950,0.587707877459974,-112.568149383358,6.856194378911e-51,3.99778097895685e-50
"Ddx6",0.646879899655064,1063,0.88075299982134,7.97613132419133,1,1
"Pik3ca",0.690178846746839,1081,1.19242131756337,12.8205344850614,1,1
"Ppp1cb",0.907218368021143,1009,3.23652275017134,-249.122777144226,2.28930469316248e-110,2.82630209032405e-109
"Slc27a1",0.0963366336633663,1010,-3.2208061704445,-325.873216634152,9.31745121580756e-144,1.92112396202218e-142
"Aplp2",0.299102098466505,944,-1.23227215206311,-210.193635330593,2.00979757791182e-93,1.95125978438041e-92
"Dlst",0.370504174694926,1038,-0.741056690805307,-14.0208941339895,1.18723826282572e-07,3.95746087608574e-07
"Nsmaf",0.410182562165565,1059,-0.492205359801304,16.4603496735442,1,1
"Fermt2",0.420689517417705,894,-0.453172628165615,-664.074900237535,8.62830340755381e-291,9.5870037861709e-289
"Gm30866",0.452510088781275,885,-0.31999029064587,-212.500135015437,1.99110192040094e-94,1.96167676886792e-93
"Hycc2",0.488829268292683,1025,-0.116179429670786,11.2595091151909,1,1
"Lgals4",0.486953173136168,1082,-0.0459362841668591,-51.2599295786365,4.27064973410197e-24,1.8608495573429e-23
"Mtch2",0.483317214700193,1034,-0.108852140937229,15.906625421509,1,1
"Kpna1",0.45571189279732,995,-0.303751434937825,-333.683258043808,3.7351826573994e-147,8.39366889303236e-146
"Serinc3",0.470684667309547,1037,-0.168929008968588,-11.8808866864977,1.09026414526006e-06,3.51698111374212e-06
"Pstk",0.512569316081331,1082,0.0337982084500652,25.0148957229942,1,1
"Trim44",0.542154947916667,1024,0.232764105408886,10.75510042011,1,1
"Sppl3",0.488001314924392,1014,-0.0993832412996354,1.04569336603367,1,1
"Gm12940",0.547521865889213,1029,0.283146452415544,11.6564231792318,1,1
"Rbm26",0.541776788612232,1027,0.276264715686313,-11.5484561149449,1.54037870581281e-06,4.94503597371688e-06
"Zmym5",0.545940170940171,1014,0.257662772667927,16.5273738331155,1,1
"Arid1a",0.600669781931464,1070,0.607015743356403,6.33922274950987,1,1
"Atad3a",0.651379638439581,1051,0.871058489753489,19.7627648826758,1,1
"Etl4",0.70605,1000,1.27967040742566,-45.9834642153933,8.81371765976767e-22,3.71103901463902e-21
"Adhfe1",0.898647342995169,1035,3.14058899593556,-214.77388245094,2.03852992771699e-95,2.06957353067715e-94
"Appl2",0.0734199550850176,1039,-3.59931779369823,-254.638424218116,9.11070438554643e-113,1.15325371968942e-111
"Arhgef7",0.290717900063251,1054,-1.32569001368356,-32.8182890772207,5.42229925832536e-16,2.11395682585784e-15
"Itfg1",0.399952963311383,1063,-0.537598174350401,5.03810163150592,1,1
"Nrdc",0.431611435997401,1026,-0.435047460010338,16.9464045908912,1,1
"Ttc28",0.42324516785351,983,-0.410010682204011,-9.59053881107525,1.18886049159355e-05,3.726835396845e-05
"Dld",0.442464192708333,1024,-0.318075769391756,-18.5941982235795,1.07250056941515e-09,3.73043676318314e-09
"Rsrc1",0.3965399109284,973,-0.620356407256351,-10.4086908564727,5.05223552212977e-06,1.60134247928043e-05
"Nf2",0.465677179962894,1078,-0.159066485967619,2.60480323386082,1,1
"Zhx3",0.469963552021206,1006,-0.141510719627407,4.55106793071786,1,1
"Esyt2",0.476721261753109,1099,-0.108305009254713,12.1427873987918,1,1
"Atg13",0.508187735525865,973,0.0361257070099588,-13.0930458643329,3.10047599004467e-07,1.0215736375765e-06
"Ppig",0.520697059795177,1009,0.0973967627945798,9.14640644779342,1,1
"R3hdm1",0.543395915678524,1012,0.229338486949311,16.1249214382394,1,1
"Pspc1",0.526878612716763,1038,0.156590362940702,-7.21451567900544,0.00014554126392091,0.00043970170368855
"Rlf",0.541325136612022,976,0.244803668756707,0.023976088261179,1,1
"Sec63",0.62345013477089,1113,0.803720418982683,-40.0616172097875,3.51771580942862e-19,1.44168680714288e-18
"Nemf",0.561861221870847,1039,0.349149563622387,5.96298306630138,1,1
"Ubac2",0.564749411368988,991,0.358702261944995,-7.49484201974815,0.000108100509740228,0.000329574724817769
"Gon4l",0.661230195712954,1073,0.956546892562407,21.2937058081282,1,1
"Rubcn",0.716838972431078,1064,1.25505861025677,-6.34665239361834,0.000366967132333628,0.00109379175062184
"Zfp799",0.91385582010582,1008,3.41703099833983,-206.290591189697,1.00524890003907e-91,9.66585480806802e-91
"Ppm1e",0.0974201248622842,778,-3.28630418515664,-223.301935810629,3.95560798873826e-99,4.29957390080246e-98
"2700097O09Rik",0.334884488448845,1010,-1.01495034146597,-31.8777180944312,1.40864312150662e-15,5.42829719270372e-15
"Matr3",0.330631084256462,993,-1.0207585601668,-34.6306493576233,8.6245437780668e-17,3.40218689470091e-16
"Xpo4",0.401234567901235,999,-0.560038245560928,11.2438493297673,1,1
"Foxp1",0.422792883517959,993,-0.425906513991515,0.419312856993201,1,1
"D5Ertd579e",0.434586108468126,1051,-0.35188131698899,18.8487276769126,1,1
"Agtr1a",0.485610103166133,937,-0.0818125023970131,-23.1142508106802,1.05234930604745e-11,3.83369510399799e-11
"Mmaa",0.465825242718447,1030,-0.141807326339161,12.0412157204469,1,1
"Prox1",0.478834355828221,978,-0.191780584733134,-12.9902652819542,3.44877911003115e-07,1.13446681251025e-06
"Zfyve16",0.507728494623656,992,0.0112272554232544,-0.896024476968478,0.180676717509721,0.498418531061299
"Creb1",0.465555555555556,975,-0.221686429132054,-0.144794172274715,0.590484449568456,1
"Ptpn14",0.512786324786325,975,0.102262734539162,2.7617156038641,1,1
"Hsd17b4",0.524520069808028,955,0.164797092989279,0.443288192878754,1,1
"Reep3",0.539491228070175,950,0.176322772640463,-13.4183073812151,2.21402510767827e-07,7.31909126505213e-07
"Map4k5",0.550997544505832,1086,0.322912533711564,8.33712488435276,1,1
"Eif4a2",0.512799167533819,961,0.0756470910031437,-5.02352792900638,0.00152591614895476,0.00446174312559871
"Gm44127",0.551724568234002,954,0.269900308338669,1.95805148348541,1,1
"Mtpap",0.594413233458177,1068,0.568022638299444,11.814490064007,1,1
"Trmt1l",0.648885459533608,972,0.98820908172883,-65.1878958553732,3.39100640136285e-30,1.56991037100132e-29
"Banp",0.671490818549642,1071,1.05581086296851,12.9872445289495,1,1
"Kif13b",0.903166666666667,1000,3.17998743136006,-192.53068271472,9.84104824233406e-86,8.70889224985315e-85
"Wipi1",0.0791126620139581,1003,-3.54189377882927,-199.504271116464,9.05238894292783e-89,8.34321561560168e-88
"Rabep1",0.289968652037618,957,-1.2999390911143,0.0986415830993792,1,1
"Dpp6",0.353540564373898,450,-0.883338465884012,-627.460355995482,7.07483489936007e-275,7.07483489936007e-273
"Erbin",0.308002581477896,1033,-1.17783887230627,-141.388706007093,1.86363308077619e-63,1.2677776059702e-62
"Taok1",0.421104536489152,1014,-0.463076937786091,-3.87919149980098,0.00534638042249761,0.0153411202941108
"Ubxn4",0.461750599520384,973,-0.253350439533185,-12.7651301944161,4.35498772220502e-07,1.42786482695247e-06
"Cpe",0.455524344569288,890,-0.243633568910618,-12.5664914950894,5.35097574013405e-07,1.74015471223871e-06
"Phf20",0.54552062204192,986,0.207717927754941,-78.2410097374599,6.64257844446338e-36,3.3379791178208e-35
"Anapc16",0.490786163522013,1060,-0.0530299837698109,-0.593117762270822,0.276090212831422,0.756411542003895
"Ipo7",0.55249398004816,969,0.346845727091692,-172.687880655555,4.30677311458784e-77,3.44541849167027e-76
"Rnf216",0.48807123655914,992,-0.0632268019969815,1.88780489986493,1,1
"Osbpl6",0.500931098696462,895,0.00696394774976428,-18.1559214346587,1.68139042562509e-09,5.82804306975768e-09
"Gprasp1",0.519868082368082,1036,0.160962496573924,1.55427923218451,1,1
"Asb18",0.517229254571027,948,0.089776707088586,-214.185442460434,3.67676900311716e-95,3.71390808395673e-94
"Pah",0.543094135802469,864,0.293796659604481,-274.818108289093,1.51052475439909e-121,2.17341691280445e-120
"Scaf4",0.645497311827957,992,0.892324482473854,-33.761110360434,2.08325897842118e-16,8.16964305263209e-16
"Tm9sf2",0.58014434373951,993,0.475387155193676,-21.5929466305547,4.97782850337465e-11,1.77779589406238e-10
"Med27",0.605544587035209,1013,0.576262805770771,7.3073147873838,1,1
"Dot1l",0.617299367299367,1001,0.746414306063341,-133.78858597917,3.82791890813377e-60,2.42273348616061e-59
"Sh3glb1",0.69489935175708,977,1.24207478719815,-49.9290345579548,1.63718977339967e-23,7.05685247155029e-23
"Dcaf5",0.905121951219512,1025,3.18220333122075,-166.211422822238,2.85163607095507e-74,2.21057059763959e-73
"Ndufab1",0.0959851551956815,988,-3.25122510354416,-196.678173251292,1.53887903658578e-87,1.39898094235071e-86
"Sik2",0.305982905982906,975,-1.14225258295776,3.28492415540518,1,1
"Zhx1",0.346660212971926,1033,-0.91700062325336,-7.46435862337466,0.000111650436255345,0.00033987956242114
"Slc25a26",0.416053921568627,952,-0.465663572348812,4.73631806135677,1,1
"Tec",0.346491228070175,931,-1.00866486112713,-92.5478345296826,3.74035339810321e-42,2.00018898294289e-41
"Plxna2",0.420368383404864,932,-0.464824877407516,-36.6931486843964,1.06603601844439e-17,4.25563280816125e-17
"Tbck",0.48776455026455,1008,-0.098244093302708,10.0579127024437,1,1
"Abcc1",0.506423089756423,999,0.0528680238566377,3.8337220858341,1,1
"Myo10",0.483179644808743,976,-0.108844996318289,7.65608714792506,1,1
"Rc3h1",0.469982547993019,955,-0.104796190011609,6.64124652575788,1,1
"2310014F06Rik",0.508817939946788,877,0.063815097597443,-18.8318265888847,8.40562768840976e-10,2.93390146192313e-09
"Chrna9",0.542680366508491,256,0.127379306476227,-1109.86923167225,0,0
"Sfpq",0.539616055846422,955,0.174807222822059,-155.803414083994,9.75418218978448e-70,7.14592101815713e-69
"Ylpm1",0.526911907066796,1033,0.150833498698471,17.429998549256,1,1
"Ypel2",0.55042694745665,909,0.332420468705005,-16.1610325310774,1.30621604469551e-08,4.4656958793009e-08
"Ythdc1",0.558373358949728,1041,0.350497247084133,16.5324460380261,1,1
"Atf2",0.564209068881966,963,0.384071148595631,4.55076071302346,1,1
"Glt28d2",0.615221368459568,911,0.686382818617013,-171.861219856473,9.86738875815755e-77,7.83126091917266e-76
"Bicral",0.65623957290624,999,0.935010659851192,10.3074575061949,1,1
"Rhoa",0.678632478632479,975,1.10519668669021,6.68758784225088,1,1
"Senp2",0.888605442176871,980,3.03301505722796,-145.365686568879,3.44506491250534e-65,2.40074209930686e-64
"Rnf207",0.108485155195682,988,-3.08091999538357,-188.956809956491,3.54162212672533e-84,3.0270274587396e-83
"Usp40",0.269040300546448,976,-1.41721515258421,-48.0175094958572,1.12869259652896e-22,4.83380126993131e-22
"Vgll4",0.344256211681187,1033,-0.96639160735718,5.6720253593885,1,1
"Luc7l3",0.388578680203046,985,-0.670571216229993,12.0107759262351,1,1
"Cuedc1",0.49559748427673,1007,-0.0298895719189254,-5.3654376556251,0.00105362594923422,0.00310346376799476
"Cisd2",0.456285523236376,997,-0.246746750828863,13.9866208563151,1,1
"Dhx32",0.477640086206897,928,-0.110578418007097,-1.51386412790021,0.0818525467650745,0.22736818545854
"Tomm70a",0.455089315807213,989,-0.230954434839872,-4.95884912395036,0.00163696973106356,0.00475863293913825
"Snx29",0.524385964912281,950,0.105426354412973,8.47592877322154,1,1
"Desi2",0.511175642379444,947,0.0361596632954186,5.89567518074091,1,1
"Tomm40",0.49356754921928,982,-0.0138944416583806,2.64750360854987,1,1
"Klhdc10",0.483422459893048,935,-0.099871926912392,9.25891798955649,1,1
