"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Phyh",0.277777777777778,0.285714285722129,1e-06,1e-06,2.26306531576619,2.33333333333333,12
"Phyhd1",0.438815060908084,0.408759124107841,0.929088425955984,0.664587965276696,0.476176065244803,3.18604651162791,43
"Pi4ka",0.550877192982456,0.519230769230766,1.15092203644715,0.937561550212274,0.764434226551532,2.73684210526316,19
"Pias1",0.465649350649351,0.499999999999999,0.172517388920031,0.343830054610186,0.425083017834339,3.6,20
"Pias2",0.535185185185185,0.555555555368807,1e-06,1e-06,1.24970277238048,2.5,18
"Picalm",0.687654640492805,0.668316831683168,0.331979500114178,0.391571149145659,0.405511558395579,3.74074074074074,54
"Pid1",0.611943125437935,0.594202898550724,0.316472669587905,0.269325207160672,0.227795218042415,5.41176470588235,102
"Pigk",0.55,0.57142857142856,2.2774023559597,5.29013691261527,6.75890907807777,2.1,10
"Pign",0.446428571428571,0.424242424242444,6.19607976039628,3.72342267982074,2.09318131194969,2.35714285714286,14
"Pik3c2a",0.621527777777778,0.611111111111111,0.694135074616319,0.618530917440136,0.542104544626102,3,12
"Pik3ca",0.516666666666667,0.487804878048787,1.2892330430008,0.993040922971861,0.76894933807856,2.73333333333333,15
"Pik3r1",0.553571428571429,0.558823529411764,0.143735115387709,1.10842255602437,1.60956435030969,2.42857142857143,14
"Pip4k2a",0.489227642276423,0.491525423719768,0.807485490399926,0.71306563508596,0.620747328889333,2.8780487804878,41
"Pip5k1a",0.772727272727273,0.769230769066549,0.181258342096157,1.40448816188498,2.03999174750322,2.36363636363636,11
"Pip5k1b",0.476883345930965,0.478632478632479,0.685825422804076,0.528705925953214,0.409731439012845,3.71428571428571,63
"Pitpna",0.666666666666667,0.64516129032258,0.00714688818216297,0.68215625950182,1.03773479853346,2.58333333333333,12
"Pitpnc1",0.479070184557989,0.480000000242602,0.741207073426387,0.474316914410414,0.294539931355535,4.57317073170732,82
"Pitpnm2",0.579365079365079,0.549019607840397,0.914890390176794,0.77895045714064,0.659080571903597,2.83333333333333,18
"Pja2",0.39030612244898,0.376237623762376,0.482852633948597,0.585857443216991,0.614745073916565,2.88571428571429,35
"Pkd2l2",0.7,0.695652173913037,998.999999999999,381.106427451946,2.65655019493877,2.3,10
"Pkia",0.447126436781609,0.410256410354374,1.11239573194843,0.966289771963129,0.830657053848265,2.68965517241379,29
"Pkig",0.53,0.508196721311473,0.908620160825051,1.35948177094329,1.54938213154219,2.44,25
"Pkn2",0.402777777777778,0.392857142857724,0.239476808599616,1.60199575323435,2.30788496478549,2.33333333333333,12
"Pkp4",0.604901960784314,0.595744680851064,0.353248962329659,0.612386251347555,0.730433536406964,2.76470588235294,17
"Pla2g4e",0.924242424242424,0.928571428251275,1e-06,1e-06,1.13262979626442,2.54545454545455,11
"Plcl1",0.731557437777533,0.599999999774372,0.418075819598049,0.326548525990827,0.256264473329788,5,22
"Plcl2",0.427642276422764,0.418181818191217,0.144259611397029,0.605518672271853,0.841158277506267,2.68292682926829,41
"Plekha1",0.478787878787879,0.482758620689655,1e-06,1e-06,0.919028640012697,2.63636363636364,11
"Plekha5",0.494505494505495,0.507042253521155,1.03801556510903,0.899827483463021,0.772287481979284,2.73076923076923,26
"Plekha6",0.541452991452991,0.615384615384608,0.228105374936584,0.32562147753462,0.365031419224658,4,13
"Plekhm2",0.44656432748538,0.445205479462435,0.278956442757144,0.360630424524163,0.389008131590761,3.8421052631579,76
"Plekhm3",0.455555555555556,0.432432432432403,0.900258265197633,1.27359346954903,1.42305196534326,2.46666666666667,15
"Plin4",0.455266955266955,0.443298969072165,2.23765750550171,1.22747165582658,0.576917022474802,2.93939393939394,33
"Pln",0.625732781839287,0.611561866125761,0.0993894906866546,0.121472007388199,0.12788234135265,8.80357142857143,112
"Plod1",0.318181818181818,0.307692307693659,0.0483383521518211,1.3540122163365,2.03999174750322,2.36363636363636,11
"Plscr2",0.572222222222222,0.535714285714286,1.627806077684,2.1292093997221,2.30788496478549,2.33333333333333,12
"Plxdc2",0.33015873015873,0.304347826087156,0.689917789142088,0.597260776233853,0.512063974532094,3.06666666666667,15
"Plxna4",0.472789115646259,0.491228070180455,1.27721231421404,1.00524253795913,0.794557294065429,2.71428571428571,42
"Pnisr",0.63294930875576,0.599999999817225,0.340767197686084,0.625681720575278,0.757979573234045,2.74193548387097,31
"Polb",0.668055555555556,0.62499999999997,0.535059745490243,0.771347594117035,0.867770239697077,2.66666666666667,12
"Popdc3",0.648148148148148,0.63636363636362,1.84508942076668,1.70045340106589,1.5270072971833,2.44444444444444,18
"Por",0.296296296296296,0.304347826088109,0.246399727795579,0.820542225164181,1.11032964977932,2.55555555555556,18
"Pou2f1",0.692307692307692,0.609756097560972,0.943610825270854,0.675108070928358,0.48382078167415,3.15384615384615,13
"Ppara",0.591219182708544,0.579881656530078,0.575325479284003,0.497119384224746,0.425578228187873,3.59574468085106,47
"Ppard",0.42200328407225,0.418918919176813,0.558942827323789,0.946294676194908,1.12112056226056,2.55172413793103,29
"Pparg",0.324074074074074,0.326086956521762,0.179495625140818,0.795135603902879,1.11032964977932,2.55555555555556,18
"Ppargc1a",0.477092847789718,0.483967935877613,0.494890147493159,0.247660400686377,0.0912236997689611,13.1315789473684,76
"Ppargc1b",0.436493506493506,0.445026178025405,0.323682527195742,0.409997589949125,0.4384671199421,3.47272727272727,55
"Ppfia1",0.528282828282828,0.553191489361702,0.854245215139117,0.74698471691339,0.645432432851696,2.84848484848485,33
"Ppfibp1",0.335714285714286,0.260869565487975,25.3970166300241,9.94504690698443,0.459131997186921,3.28571428571429,14
"Ppfibp2",0.579166666666667,0.555555555555555,10.6432858195318,6.20347770472961,3.30167250569522,2.25,20
"Ppig",0.507936507936508,0.510204081632653,0.0267827776351564,1.52122586805798,2.30788496478549,2.33333333333333,21
"Ppip5k1",0.63152380952381,0.643835616438356,0.153583958942651,0.44446585794905,0.589768824187445,2.92,25
"Ppip5k2",0.640445269016698,0.617647058571176,0.120284069328668,0.249641839798951,0.311521543108971,4.41558441558442,77
"Ppm1b",0.535119047619048,0.520547945608686,0.268271764407466,0.745205479746448,0.982579546043079,2.60714285714286,28
"Ppm1h",0.509967320261438,0.53448275862069,0.797781052176831,0.593986637587637,0.444502580879622,3.41176470588235,51
"Ppm1l",0.630373677248677,0.661691542288146,0.487355669457639,0.40717972072218,0.339232871830913,4.1875,48
"Ppme1",0.4,0.434782608695652,90.4670975844244,36.0939328637527,2.65655019493877,2.3,10
"Ppp1cb",0.486111111111111,0.432432432432438,0.167470845861107,0.394732524031206,0.50575505110422,3.08333333333333,12
"Ppp1r12a",0.380925356087411,0.392996109173658,0.126673429563957,0.28562392255952,0.362772348575478,4.015625,64
"Ppp1r12b",0.455753968253968,0.463576158943477,0.350172564434343,0.451142902243793,0.485945505321768,3.14583333333333,48
"Ppp1r13b",0.55,0.580645161290301,0.514027176397413,0.636130257643683,0.673447184530619,2.81818181818182,11
"Ppp1r14c",0.410606060606061,0.36363636362759,1.55284585359101,1.43348457962876,1.28875818620355,2.5,22
"Ppp1r3a",0.663888888888889,0.674418604651099,0.112581143745253,0.360828331364308,0.485808074731506,3.14634146341463,41
"Ppp1r9a",0.475145067698259,0.4388489208734,0.59985078345927,0.598194126771834,0.565728375216472,2.95744680851064,47
"Ppp2ca",0.419871794871795,0.43939393930911,0.749655632895726,1.04421761138884,1.16006809804837,2.53846153846154,26
"Ppp2r2a",0.447368421052632,0.48936170212766,10.1876025384276,4.78060157181216,1.39276266172642,2.47368421052632,19
"Ppp2r3a",0.44021645021645,0.436000000068223,0.243420631825154,0.346716022030524,0.388366971189363,3.84615384615385,65
"Ppp2r5a",0.544444444444445,0.50000000012574,998.999999999999,380.210884888391,1.28875818620355,2.5,12
"Ppp2r5c",0.610416666666667,0.608695652173846,0.13258898174989,0.45836790220705,0.623178966555965,2.875,16
"Ppp2r5e",0.383333333333333,0.375000000000226,0.357412105688953,1.30022455927345,1.77857728889739,2.4,10
"Ppp3cb",0.43015873015873,0.444444444444445,1.69059269132968,1.34104627566261,1.06768091739081,2.57142857142857,21
"Ppp3cc",0.451754385964912,0.488888888831483,1.80314407163915,1.9956268762961,2.0021638875122,2.36842105263158,19
"Ppp4r1",0.586580086580087,0.593220338983051,1e-06,1e-06,0.843487818021899,2.68181818181818,22
"Ppp4r3b",0.583333333333333,0.551724137931034,1.39997426054807,1.6293548772622,1.67658294475393,2.41666666666667,12
"Ppp6r2",0.758333333333333,0.749999999637515,0.27153465367258,1.26761286863432,1.77857728889739,2.4,10
"Pptc7",0.476666666666667,0.492063492060002,0.430282582473774,0.961337839139182,1.21871942847712,2.52,25
"Prdm10",0.465277777777778,0.457142857149531,3.56081372430243,1.7398558413553,0.592067861601261,2.91666666666667,12
"Prdm16",0.390555555555556,0.41025641025641,0.629851920564729,0.89293775960392,0.99849949090751,2.6,30
"Prdm5",0.515625,0.527777777777041,1.04068112609534,2.55691896038663,3.30167250569522,2.25,16
"Prdx1",0.228571428571429,0.194444444463049,0.574329843391786,0.917148991635562,1.06768091739081,2.57142857142857,14
"Prepl",0.475,0.444444444489378,0.961308218047908,0.898703160408295,0.815060527195816,2.7,20
"Prex2",0.409722222222222,0.475000000077297,0.388423096397041,0.444111514769305,0.453020924314034,3.33333333333333,12
"Prickle1",0.66,0.599999999999999,0.806784978659213,0.661309362013386,0.542104544626102,3,15
"Prkaa2",0.5615037417363,0.563380281486323,0.874095489536176,0.631077324295227,0.456890049375929,3.30232558139535,43
"Prkacb",0.518333333333333,0.489795918367361,0.661751131649248,1.23327718533892,1.49980969805108,2.45,20
"Prkag2",0.528205128205128,0.487179487179488,0.0992797767592273,0.392636500532379,0.542104544626102,3,13
"Prkar1a",0.50952380952381,0.473684210530273,0.348476238735942,0.652557952334532,0.794557294065429,2.71428571428571,14
"Prkca",0.471428571428571,0.432098765432099,0.29064344615657,0.509297105838842,0.609293247547048,2.89285714285714,28
"Prkcb",0.46,0.461538461538462,1.15293838016163,1.09157818729894,0.99849949090751,2.6,25
"Prkce",0.528654860536883,0.530266343760403,0.183869480131618,0.258249750089903,0.287789153160973,4.64044943820225,89
"Prkg1",0.109022141053391,0.110701107315389,0.0757304523033668,0.246928848317206,0.333218998660527,4.234375,64
"Proser2",0.212820512820513,0.21621621629653,0.679001184353696,0.681781370300545,0.647486725980556,2.84615384615385,13
"Prpf38b",0.527056277056277,0.548387096774193,1.49224706257569,1.00760616378733,0.673447184530619,2.81818181818182,11
"Prpf39",0.46078431372549,0.487179487179487,2.39966455596003,2.69491522102514,2.72422840512225,2.29411764705882,17
"Prpf40a",0.25,0.264705882352941,15.3185819832745,6.87102263243708,1.60956435030969,2.42857142857143,14
"Prrc1",0.525641025641026,0.517241379310338,998.999999999999,381.722898519207,3.59810700500317,2.23076923076923,13
"Prrc2c",0.536904761904762,0.545454545440804,0.79002505089792,0.789740464490486,0.747982406577675,2.75,20
"Prune2",0.727563706135135,0.725373134328351,0.237573000026671,0.299091542749985,0.319020142944675,4.35064935064935,77
"Psma3",0.399122807017544,0.386363636363643,2.72804918991825,2.66254670330506,2.48432780136201,2.31578947368421,19
"Psmd1",0.428205128205128,0.424242424258575,0.209909496555442,0.839250724171015,1.16006809804837,2.53846153846154,13
"Psme4",0.491973489473489,0.512552301254857,0.130216134773097,0.202780410980175,0.234187922868658,5.31111111111111,90
"Pspc1",0.503333333333333,0.517241379311204,0.0321649342461907,0.407658475508983,0.60397471639793,2.9,10
"Pstpip2",0.470238095238095,0.455445544788269,1.21762791034052,0.799233512000208,0.514471795997485,3.06060606060606,33
"Ptbp2",0.472857142857143,0.46031746031746,0.500721336711346,0.98808673315345,1.21871942847712,2.52,25
"Ptbp3",0.648148148148148,0.619047619021644,1.06114223428342,1.91402059843073,2.30788496478549,2.33333333333333,18
"Pten",0.3925,0.438596491369046,0.306446513516518,0.538091330871631,0.644105848178358,2.85,40
"Ptgds",0.666666666666667,0.673469387753262,1.95709247430205,1.14740585029093,0.617357566915819,2.88235294117647,17
"Ptgr2",0.496190476190476,0.45945945994631,0.862109331355938,0.696787966149777,0.564204074779649,2.96,25
"Ptp4a2",0.327777777777778,0.352941176470588,0.15559209920517,0.49060933398686,0.659080571903598,2.83333333333333,18
"Ptpn11",0.481372549019608,0.509090909060654,0.111655380831599,0.34806912145414,0.466857450618629,3.23529411764706,17
"Ptpn12",0.540079365079365,0.522222222222222,0.416797587047499,0.466377649020105,0.470571528782492,3.21428571428571,28
"Ptpn2",0.404411764705882,0.408163265306123,0.691420023134846,0.666770742252748,0.617357566915819,2.88235294117647,17
"Ptpn3",0.359649122807018,0.339622641509434,0.265635836797953,0.560999919207848,0.70276509126064,2.78947368421053,19
"Ptpra",0.417460317460317,0.400000000040525,0.590290187543459,0.552525591643084,0.501522444860997,3.0952380952381,21
"Ptprc",0.417555555555556,0.397260274259964,0.568325372124106,0.601962597131881,0.589768824187445,2.92,25
"Ptprg",0.639109915598222,0.643006263048017,0.122704571153345,0.182492650528708,0.207558456971907,5.7710843373494,83
"Ptprk",0.436984904120767,0.427807486631016,0.104773294748614,0.248801136384681,0.31923375801734,4.34883720930233,43
"Ptprm",0.452363856997724,0.477146042365903,0.0948555646284664,0.127219914341739,0.139290988353439,8.08108108108108,111
"Pum1",0.53968253968254,0.526315789473683,4.69413868847392,2.30280951552617,0.794557294065429,2.71428571428571,21
"Pvt1",0.333333333333333,0.333333333333333,0.0328649218913422,0.546129756804536,0.815060527195816,2.7,10
"Pwwp2a",0.458333333333333,0.464285714301453,1e-06,1e-06,2.21824566674688,2.33333333333333,12
"Pxk",0.241666666666667,0.266666666678563,235.359544823656,90.220838618894,1.28875818620355,2.5,12
"Pxmp2",0.742424242424242,0.769230769230354,5.37981824135356,3.37862483248906,2.03999174750322,2.36363636363636,11
"Pxn",0.358333333333333,0.384615384615385,3.08104882063252,1.63279778997372,0.706818175253001,2.78571428571429,14
"Pygb",0.600350140056022,0.607142857113013,0.908903676614019,0.645010261540091,0.457981540356101,3.29411764705882,34
"Pygm",0.535714285714286,0.524999999998496,0.102790170421497,0.88283052272895,1.28875818620355,2.5,16
"Qki",0.523051458351747,0.538936959201497,0.0532718969627591,0.125808225976888,0.161253396903633,7.03478260869565,115
"Qrich1",0.520138888888889,0.517241379310344,0.335649293111369,0.643644991955061,0.788383861041435,2.71875,32
"R3hcc1l",0.458333333333333,0.481481481481481,498.669605447545,191.52992819638,3.30167250569522,2.25,12
"R3hdm1",0.597222222222222,0.592592592592592,0.0785585092538356,2.1915559413329,3.30167250569522,2.25,12
"Rab10",0.470977011494253,0.463414634351465,0.76542066490813,0.725701136090098,0.664443549541561,2.82758620689655,29
"Rab11fip2",0.381944444444444,0.406250000309152,1e-06,1e-06,0.867770239697077,2.66666666666667,12
"Rab12",0.572510822510823,0.575757575705779,0.740052731888691,0.635968002480277,0.542104544626102,3,11
"Rab14",0.423076923076923,0.419354839216523,0.718519267952261,1.50516117333772,1.8821416566655,2.38461538461538,13
"Rab1a",0.458333333333333,0.470588235294358,0.319499413404991,1.1751684919803,1.60956435030969,2.42857142857143,14
"Rab21",0.716666666666667,0.72727272727269,1.25634306311716,3.18882025755131,4.14171249675875,2.2,10
"Rab2a",0.678260869565217,0.666666666666528,1.1302842263653,1.8522419482886,2.17342601772758,2.34782608695652,23
"Rab30",0.401060606060606,0.432835821004518,0.752161383611057,0.541738449274563,0.391161589030937,3.82857142857143,35
"Rab31",0.518333333333333,0.519230769230323,0.38685818007254,0.800661655619544,0.99849949090751,2.6,20
"Rab3gap1",0.424166666666667,0.469696969559168,0.409624509608791,0.45489637907162,0.457196187395623,3.3,20
"Rab3gap2",0.5,0.5,0.460998939990654,2.8867908437058,4.14171249675875,2.2,10
"Rab3ip",0.47156862745098,0.448979591836767,0.58869460465312,0.62776108966475,0.617357566915819,2.88235294117647,17
"Rab7",0.475089605734767,0.436781609301042,0.851099985256887,0.771752516708889,0.685085352404382,2.80645161290323,31
"Rab8b",0.5,0.541666666598937,1.30395183376884,1.6596700256329,1.77857728889739,2.4,10
"Rabep1",0.573148148148148,0.534883720966361,1.4116281277588,1.74889654288568,1.85240367240062,2.38888888888889,18
"Rabgap1",0.773809523809524,0.775510204078393,0.0499768747455745,1.53003375303662,2.30788496478549,2.33333333333333,21
"Raf1",0.496969696969697,0.466666666666667,1.36299819988334,1.02625398023694,0.776892956549547,2.72727272727273,11
"Rai1",0.601190476190476,0.593749999478259,1.3984889420481,2.38032912915607,2.82443243687647,2.28571428571429,14
"Ralgapa1",0.54972153180521,0.526119402985075,0.253520335018578,0.358100528847798,0.399897080082762,3.77464788732394,71
"Ralgapa2",0.572272736902329,0.569296375097712,0.207898268032528,0.231496879667203,0.232991905419509,5.32954545454546,88
"Ralgapb",0.35,0.461538461538533,998.999999999999,380.020842093566,0.99849949090751,2.6,10
