"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Trip11",0.613470319634703,73,0.557481764299049,-1.39281884120852,0.0951128271927229,0.482167005384661
"Trip12",0.469097222222222,96,-0.301655699861101,-0.24267376186998,0.486010040616734,0.967187452453464
"Trip4",0.604166666666667,32,0.784271308944563,-0.265053080092919,0.466562230962914,0.949552709494946
"Trmt1l",0.53030303030303,55,-0.169925001442312,0.312549702807175,1,1
"Trpc1",0.418518518518519,45,-0.509013647487858,-0.512569361921337,0.311303182837512,0.845323944805754
"Trpc3",0.50833658600052,122,0.268995964072511,0.093579887395606,1,1
"Trpm7",0.549955908289242,108,0.26559011073755,-0.345169365585974,0.406049189587453,0.89872812968864
"Tsc22d2",0.561437908496732,51,0.375509135092206,-0.193075777873659,0.534329276112761,0.995348181930126
"Tshz2",0.684268707482993,84,1.2081081953302,-6.56952645175959,0.000289204009134326,0.00696499655331836
"Tsnax",0.738759689922481,43,1.39231742277876,-4.09252961243077,0.00422367996256885,0.0596466808474888
"Tspan13",0.55,30,0.0671141958585366,-0.0341706350370217,0.793767376381961,1
"Ttc14",0.577625570776256,73,0.390789953032167,-0.615469284271114,0.267224586469755,0.805896808044856
"Ttc17",0.543532338308458,67,0.453717967442903,0.0355741811685846,1,1
"Ttc19",0.556372549019608,68,0.510961919277379,0.0473144380078026,1,1
"Ttc28",0.432034632034632,77,-0.302562770020431,-0.760629185508563,0.217429163484178,0.742310117168819
"Ttc3",0.479826254826255,74,-0.149377624038226,-0.138870710253471,0.598185405251018,1
"Ttc39b",0.380952380952381,42,-0.695145418471578,-1.06863247647301,0.143757990891795,0.60069422270801
"Ttc7b",0.425675675675676,74,-0.359081093304828,-0.798351228976685,0.206371147215652,0.723325269373279
"Ttn",0.507015812988271,138,-0.0331426744858909,-0.306495737906346,0.433663684823036,0.929428042817334
"Tulp4",0.362068965517241,58,-0.634715535918256,-1.97083046055209,0.0471042483838207,0.336720475196005
"Tut4",0.569182389937107,53,0.162271428898877,-0.26929363717511,0.463018796136341,0.948050008357278
"Tut7",0.373188405797101,46,-0.710493382805014,-1.56698175560255,0.0766771112484876,0.427321752219533
"Txlnb",0.51046485260771,105,-0.0575510225621583,0.130015501769577,1,1
"Txndc11",0.471264367816092,58,-0.0339473319233379,-0.0820669981285249,0.685378618051143,1
"Txnl1",0.715909090909091,44,1.19793937761191,-3.44501574432967,0.00866777414674434,0.10077532815439
"U2surp",0.578645833333333,64,0.122856747785534,-0.271427798988199,0.46125167761936,0.948050008357278
"Ubac2",0.483974358974359,52,-0.0406419844973458,-0.0431182204106193,0.769017403551089,1
"Ubap2l",0.54375,80,0.189033824390016,-0.1445535567033,0.590793281883173,1
"Ubash3b",0.626262626262626,33,1.16992500144232,-0.13268938359257,0.606448717677497,1
"Ubc",0.565217391304348,46,0.0430687218918862,-0.0307423212980922,0.804164605370381,1
"Ube2b",0.565949596212754,114,0.268703155920486,-0.91779862397496,0.175467854581043,0.665127999562279
"Ube2d3",0.448961499493414,94,-0.343954401217361,-0.544458965137849,0.296711084920602,0.82722615975399
"Ube2e2",0.519345238095238,104,-0.0240454739666505,0.0686058886628871,1,1
"Ube2h",0.502769679300292,98,-0.145050332803283,0.0950375561161536,1,1
"Ube2k",0.530588235294118,85,0.231325546106456,-0.134569205149035,0.603910320275098,1
"Ube2r2",0.344444444444444,45,-0.921997487998726,-1.99713268561061,0.0456553507588213,0.333432399224172
"Ube3a",0.55026455026455,63,0.241008099503794,-0.242379885588107,0.486274209510362,0.967187452453464
"Ube3c",0.485449735449735,63,0.0280143761695963,0.00135709009198592,1,1
"Ube4a",0.556818181818182,44,0.52083216330144,-0.0977619833517593,0.658358291232442,1
"Ube4b",0.566939890710383,61,0.246160587269397,-0.273612743395901,0.459453579963803,0.947532189595931
"Ubl3",0.341666666666667,50,-0.748461233004036,-2.37186755422357,0.0294051632579212,0.255307490432509
"Ubn1",0.649659863945578,49,0.862496476250065,-2.10355156627639,0.0402550276446614,0.315776726692151
"Ubn2",0.391503267973856,102,-0.534336427651188,-2.62643782248442,0.0219105324342375,0.208098624950528
"Ubr1",0.577215189873418,79,0.415037499278844,-0.760088749135278,0.217592634444444,0.742310117168819
"Ubr2",0.400995670995671,110,-0.501659854026594,-2.52542396494617,0.024613890178094,0.227754305054012
"Ubr3",0.461263463718821,112,-0.181240314670146,-0.494098551170978,0.320183417992005,0.853400598943118
"Ubr5",0.460261904761905,100,-0.22026612022806,-0.366253944528822,0.392071489951151,0.886212987900758
"Ubxn4",0.504545454545455,55,0.109624491174498,0.0440676623135516,1,1
"Uck2",0.475793650793651,42,0.0962153152593035,0.0482120820786704,1,1
"Ugp2",0.678894121751265,91,1.62916230463169,-8.77234827644648,2.80632419267103e-05,0.00101378461460241
"Ulk2",0.527625570776256,73,-0.022026306329999,0.06852181144464,1,1
"Umad1",0.604700854700855,39,0.724365557386573,-0.565683604170474,0.287483898699392,0.82506540395489
"Unc45b",0.625621890547264,67,0.367208974188228,-1.33389460861696,0.102398173731659,0.499160254118423
"Uqcc1",0.447619047619048,63,-0.504472582860788,0.204952070756065,1,1
"Uqcrc2",0.509009009009009,37,-0.0544477840223769,0.00568622836694033,1,1
"Urgcp",0.70771144278607,67,1.09953567355091,-4.78404231635984,0.00197989242908256,0.0329285465590846
"Uri1",0.488505747126437,58,-0.109624491174498,-0.0482515213449801,0.756067176709313,1
"Usf3",0.457142857142857,35,-0.0524674198941368,-0.0770700584001247,0.694609900015416,1
"Usp13",0.522508591065292,97,0.102569733640547,-0.0698881634144044,0.708503474981536,1
"Usp14",0.441176470588235,34,-0.37851162325373,-0.22123538015363,0.505932329066375,0.983592577465201
"Usp15",0.451826484018265,73,-0.343954401217361,-0.335341280173822,0.412813736634781,0.905988776168299
"Usp2",0.521317829457364,43,0.289506617194984,0.142752043531608,1,1
"Usp24",0.522222222222222,75,0.0962153152593026,-0.0727395753156657,0.702893631916389,1
"Usp25",0.330978260869565,92,-0.921997487998727,-5.0881578299485,0.001422561538172,0.025244227997561
"Usp28",0.567794486215539,57,0.164386817900883,-0.229743231859587,0.497864072851634,0.976073460700141
"Usp3",0.515873015873016,42,-0.186413124230882,0.245361942166028,1,1
"Usp32",0.492248062015504,43,0.0458036896131242,0.0105902430714409,1,1
"Usp34",0.515962732919255,115,0.0301619705102525,0.000506720119545889,1,1
"Usp37",0.442708333333333,48,-0.604071323668861,0.0130637129201077,1,1
"Usp4",0.496598639455782,49,-0.0874628412503395,-0.0157619027033178,0.859076830643625,1
"Usp47",0.428606965174129,67,-0.28177096841538,-0.590164164032203,0.277289164630387,0.814122945425689
"Usp54",0.599290780141844,47,0.71369581484336,-0.334389273182964,0.413477785710005,0.905988776168299
"Usp7",0.504065040650407,41,0.222392421336447,0.134289116916584,1,1
"Usp8",0.566666666666667,40,0.400537929583728,-0.181120686828109,0.547264061440073,1
"Utrn",0.532025761124122,122,0.264647256802095,-0.241905272036774,0.486701347799123,0.967187452453464
"Uvrag",0.434577114427861,67,-0.369233809665719,-0.314178562570206,0.427958572253207,0.922051140438863
"Vapa",0.523391812865497,57,0.137503523749935,-0.00485555989699549,0.921499529835925,1
"Vav3",0.508333333333333,30,-0.0565835283663669,0.00506126396555118,1,1
"Vcl",0.471115627822945,123,-0.210217707390346,-0.494724032597929,0.319877309598128,0.853400598943118
"Vcp",0.681666666666667,50,0.969626350956481,-3.164809224908,0.011873786005721,0.130547114617248
"Vdac2",0.386524822695035,47,-0.761840262805235,-0.879196954502603,0.184824971250423,0.683937789189367
"Vdac3",0.556818181818182,44,0.299560281858907,-0.200940623073379,0.526119298923672,0.995348181930126
"Vegfa",0.454962962962963,75,-0.350907161859129,-0.50528268061106,0.314767434061878,0.849931364772116
"Vgll4",0.461487050960735,57,0.0995356735509141,0.136387358107584,1,1
"Vim",0.43125,40,-0.253756592245785,-0.414751729401942,0.362416148361784,0.873989651432922
"Virma",0.390522875816994,51,-0.347923303420308,-1.12435206886362,0.133726346227308,0.583035341417766
"Vldlr",0.660575858250277,43,1.32192809488736,-0.909661539108811,0.177393873731977,0.665802980630407
"Vmp1",0.579320987654321,54,0.251538766995964,-0.449854475793785,0.342859763904551,0.86442872408864
"Vps13a",0.432333782569632,106,-0.421826664941483,-1.43607219679566,0.0901247133736702,0.465107895803405
"Vps13b",0.49949494949495,99,-0.227068908545921,0.068478012259817,1,1
"Vps13c",0.471544715447154,41,4.44089209850063e-16,-0.0204143416067524,0.839868967781291,1
"Vps13d",0.516503267973856,102,0.150559676575381,-0.0350364967643912,0.791230531308522,1
"Vps26a",0.416666666666667,52,-0.584962500721157,-0.515274571892647,0.310029724490776,0.844132076238009
"Vps54",0.485585585585586,74,-0.0506260730699679,-0.0692641018507203,0.709748582988207,1
"Vps8",0.54093567251462,57,0.0759488532332986,-0.0670040419511508,0.714311987560385,1
"Vti1a",0.63791030975497,103,0.732895929857159,-3.65703254342121,0.00684169834805854,0.083883368231045
"Vwa8",0.517489711934156,81,0.373814836552331,0.306766491733711,1,1
"Wac",0.442295597484277,106,-0.0865876849960902,-0.410710678165117,0.364764922177494,0.874912030383603
"Wapl",0.608854166666667,64,0.673189683732891,-1.11359099114036,0.135600966787205,0.587777092185371
"Wasf2",0.546153846153846,65,-0.0641303374197157,0.203049452735925,1,1
"Washc4",0.449561403508772,38,-0.206450877467426,-0.212332645531689,0.514618286743238,0.990854338542743
"Wasl",0.478395061728395,54,-0.234465253637023,0.00756461558625432,1,1
"Wbp1l",0.457,50,-0.727920454563199,1.2612901133453,1,1
"Wdfy1",0.370833333333333,40,-0.72246602447109,-1.11145748140265,0.135976114257417,0.587777092185371
"Wdfy3",0.426089159067882,94,-0.317970081318679,-0.945530306447665,0.169082343539026,0.65451210100836
"Wdpcp",0.42156862745098,34,-0.222392421336447,-0.40643209574953,0.367274804285908,0.875143614923901
"Wdr20",0.410087719298246,38,-0.273018494406416,-0.545067944098136,0.296441102402846,0.82722615975399
"Wdr26",0.483333333333333,60,-0.334419039070559,0.187666505885176,1,1
"Wdr33",0.537543859649123,95,0.27237227041313,-0.107932712838689,0.642208477684851,1
"Wdr41",0.349462365591398,31,-0.900464326449086,-1.31252433096477,0.105189280222406,0.50666169973792
"Wdr7",0.594135802469136,54,0.552541023028779,-0.696445908594896,0.237917347416757,0.773304751432733
"Wdr70",0.566666666666667,45,0.584962500721157,-0.103256174029369,0.649514832488435,1
"Wipf1",0.591666666666667,42,0.646363045385299,-0.290184465734981,0.446167747905642,0.937276587760242
"Wipf3",0.431159420289855,46,-0.341036917835068,-0.552313400379376,0.293252952509136,0.82722615975399
"Wipi1",0.486842105263158,38,0.321928094887362,0.366998818769574,1,1
"Wls",0.611111111111111,36,0.906890595608519,-0.597421695424394,0.274354759531948,0.813701631127236
"Wnk1",0.543948604586903,94,0.351472370501379,-0.0743987490480151,0.699687170850576,1
"Wnk2",0.552603174603175,75,0.219566377257685,-0.276065248733047,0.457448478406797,0.947532189595931
"Wsb1",0.46551724137931,29,-0.3536369546147,-0.0255748072459667,0.82107479821924,1
"Wwc2",0.521604938271605,81,0,0.0112026857318881,1,1
"Wwox",0.456547619047619,84,-0.397335497545384,-0.0648336333525918,0.718777277873,1
"Wwp1",0.522777777777778,60,-0.0310268956206246,0.0807745196615741,1,1
"Wwtr1",0.397072072072072,74,-0.464668267003444,-1.61743641819491,0.0720858994596898,0.420258716446549
"Xirp1",0.376344086021505,31,-0.658963082164932,-0.760505510420181,0.217466559751306,0.742310117168819
"Xirp2",0.51543530873888,84,0.0234589728239886,0.00051114043229461,1,1
"Xpo1",0.496296296296296,45,0.165059246270497,0.0881465437561673,1,1
"Xpo4",0.470125786163522,53,-0.0374747054186622,-0.0860977710982525,0.678167885921641,1
"Xpo7",0.461805555555556,48,-0.247927513443586,-0.085163704455411,0.679820992833777,1
"Xpr1",0.475308641975309,54,0,-0.0210141759764753,0.837565737693222,1
"Xrcc4",0.60952380952381,35,0.540568381362702,-0.764021484005141,0.216406398123427,0.742310117168819
"Xrn1",0.46875,80,0.0650950282218847,0.08918017143192,1,1
"Yap1",0.54656862745098,68,-0.106915203916512,0.328540425083105,1,1
"Yes1",0.442592592592593,45,-0.330148601692331,-0.26399253496507,0.467455211873255,0.95036532983155
"Yipf7",0.568721461187215,73,0.690315500867384,0.36499794004979,1,1
"Ylpm1",0.350961538461538,52,-0.84799690655495,-2.03812395750255,0.0434901303808067,0.327065181265323
"Ypel2",0.442307692307692,26,-0.0740005814437761,-0.0961781826612196,0.660962628765974,1
"Ythdc1",0.423563218390805,58,-0.584962500721157,-0.584570157686784,0.279577952968259,0.814122945425689
"Ythdf3",0.50885989010989,104,-0.0264722113611917,0.0425927429404993,1,1
"Ywhae",0.543785310734463,59,0.286304185156641,-0.107563211408262,0.642778697749224,1
"Ywhag",0.534825870646766,67,0.257797757467646,-0.0133966953900995,0.869977655865596,1
"Ywhaq",0.600490196078431,34,0.398549376490274,-0.395004111832193,0.374097638854897,0.881023892204256
"Ywhaz",0.386473429951691,69,-0.407175381505873,-1.45432923740105,0.0881051334938541,0.463071219378775
"Zbed5-ps",0.61046511627907,43,0.761840262805236,-0.544250590716246,0.29680353731842,0.82722615975399
"Zbtb11",0.479166666666667,40,-0.163498732282879,-0.0661785013504428,0.716000626921006,1
"Zbtb16",0.507577253909814,145,0.0396642175735158,-0.0203946732734437,0.839945082388989,1
"Zbtb38",0.420070838252656,77,-0.325770161181757,-1.03060687475968,0.151089781501406,0.613764313207521
"Zbtb46",0.394444444444444,30,-0.506959988719883,-0.758161595460436,0.218176753110293,0.743049783740949
"Zbtb7c",0.341145833333333,64,-0.802553935793783,-3.4245493218955,0.00886860042613933,0.102521020926171
"Zc3h7a",0.446808510638298,47,-0.192645077942396,-0.259589634782373,0.471191992332016,0.954175576063731
"Zcchc14",0.421052631578947,57,-0.241008099503795,-0.624289016441395,0.263824239162047,0.803800785600421
"Zcchc7",0.441094969061071,118,-0.514573172829759,-1.88366868625221,0.0522627652774059,0.3547744725255
"Zdhhc14",0.503968253968254,63,0,0.00618716722726731,1,1
"Zdhhc20",0.58695652173913,46,0.526068811667587,-0.594203302438245,0.275651198717846,0.814076459863071
"Zeb1",0.690696649029982,108,1.2248734108402,-9.98803354939541,7.84175511952966e-06,0.00031727741213617
"Zeb2",0.426760912698413,96,-0.32862274746137,-1.07027357290349,0.14345072037777,0.60069422270801
"Zfand3",0.431982670744139,109,-0.472935882987045,-1.48979758654419,0.0843203602014181,0.451270075892775
"Zfand5",0.556510416666667,64,0.173331602885562,-0.218018521809597,0.509041433878935,0.985865500899269
"Zfand6",0.553049289891395,57,0.600392541290762,0.432025698955897,1,1
"Zfc3h1",0.473287671232877,73,-0.21501289097085,-0.128519499606071,0.612161738858075,1
"Zfhx3",0.602657004830918,69,0.767826557870966,-0.622636166460779,0.264457360807254,0.804437494917419
"Zfp106",0.519178082191781,73,0.230297619421794,0.0341379561596398,1,1
"Zfp148",0.600588235294118,85,0.448984831202182,-1.18981416482653,0.122926790228683,0.558833475578933
"Zfp236",0.635416666666667,48,1,-1.3869274554657,0.0958151584961695,0.482522113931796
"Zfp280d",0.528787878787879,55,0.347923303420308,0.104945304014933,1,1
"Zfp385b",0.5140589569161,42,0.0931094043914815,0.0227701605448232,1,1
"Zfp386",0.45945945945946,37,0.0588936890535683,0.0400733785800256,1,1
"Zfp407",0.504947433518862,98,0.0710830980614828,-0.00407075147434455,0.928104224614798,1
"Zfp445",0.481172161172161,65,-0.0497530351970998,-0.0441238310638425,0.766416823226117,1
"Zfp521",0.527054154995331,102,-0.154974659976341,0.278385615571551,1,1
"Zfp568",0.537179487179487,52,0.313157885259631,0.0342165799862784,1,1
"Zfp608",0.526315789473684,38,0.111031312388743,-0.0292783397905367,0.808791883239837,1
"Zfp609",0.44078947368421,76,-0.459431618637297,-0.496618063541561,0.318952720964163,0.853400598943118
"Zfp62",0.343537414965986,49,-0.758991900496205,-2.44473436616082,0.0270209997813173,0.242480188924595
"Zfp638",0.534102564102564,65,0.218640286475341,0.0124810462155125,1,1
"Zfp644",0.468373493975904,83,0.038474147814636,0.0246227995418309,1,1
"Zfp652",0.56578947368421,38,0.839535327806753,0.298979323726172,1,1
"Zfp654",0.53968253968254,42,-0.0443941193584529,0.0770881450671865,1,1
"Zfp710",0.475641025641026,65,0.15200309344505,0.269786350318114,1,1
"Zfp809",0.442892156862745,68,-0.596103058326356,0.100989756670756,1,1
"Zfp827",0.524122807017544,38,0.0506260730699681,-0.0115428338083632,0.879234508220314,1
"Zfp948",0.583333333333333,36,0.494764691749578,-0.36140934355862,0.395220882270827,0.887382735664688
"Zfp968-ps",0.0576923076923077,52,-4.54432051622381,-38.7061883537099,1.38743065951387e-18,1.75423264012285e-16
"Zfpm2",0.503790266854482,145,0.146949865718765,0.0912574115398286,1,1
"Zfr",0.53787245892509,114,0.285402218862248,-0.414137832153799,0.362771612984587,0.873989651432922
"Zfyve16",0.532051282051282,39,0.334419039070557,0.0925609642574301,1,1
"Zfyve9",0.527363184079602,67,0.459431618637297,0.399575933079731,1,1
"Zhx1",0.445652173913044,46,-0.387023123109247,-0.261752074431236,0.469350727531198,0.951399320436486
"Zhx2",0.50448717948718,78,-0.0981803939389037,0.0531336084352176,1,1
"Zhx3",0.574074074074074,45,0.509013647487857,-0.232065305754055,0.495699827160276,0.975652353084683
"Zkscan3",0.532427536231884,92,0.188072348152572,-0.0980477237277597,0.657891121003458,1
"Zmiz1",0.585106382978723,47,0.567040592723894,-0.63335274709101,0.260385637978697,0.801622014338776
"Zmym2",0.691666666666667,60,0.914270125974116,-3.77042388629303,0.00603156563627909,0.0753201066802013
"Zmym4",0.587619047619048,70,0.649092838140871,-0.553361454844662,0.292795426215175,0.82722615975399
"Zmym5",0.456349206349206,42,-0.206450877467426,-0.202233143618315,0.524791647545764,0.995348181930126
"Zmynd8",0.433122362869198,79,-0.547487795302494,-0.597773233811864,0.274213616261543,0.813701631127236
"Znrf1",0.564678766925958,89,0.358453970912477,-0.418388568364421,0.360320141049644,0.873989651432922
"Znrf3",0.553921568627451,51,0.330148601692332,-0.255305961302525,0.474874079399699,0.957796872009562
