"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Trip11",0.613470319634703,73,0.807354922057604,-2.57479962362808,0.0232517387862698,0.210933935267371
"Trip12",0.469097222222222,96,0.120294233717712,0.819973130455651,1,1
"Trip4",0.604166666666667,32,0.459431618637298,-0.183301082373518,0.544862230078256,1
"Trmt1l",0.53030303030303,55,0.277533975528909,0.572655293241958,1,1
"Trpc1",0.418518518518519,45,-0.084888897586513,-0.402976774522699,0.369319295959145,0.87713830149802
"Trpc3",0.50833658600052,122,0.145430439521564,0.432879972425127,1,1
"Trpm7",0.549955908289242,108,0.406909618395443,-0.65330282946249,0.253010140083824,0.765081484887259
"Tsc22d2",0.561437908496732,51,0.0365258760251141,-0.139737280711145,0.597045814708534,1
"Tshz2",0.684268707482993,84,1.0095860488292,-7.33389034272518,0.000128219376053897,0.00360260830218102
"Tsnax",0.738759689922481,43,1.50901364748786,-4.98695662238366,0.00158773681069456,0.0284247041419035
"Tspan13",0.55,30,-0.283792966000591,-0.0493004871846026,0.753515022838208,1
"Ttc14",0.577625570776256,73,0.889817082249577,-1.36592432199372,0.0983653659665588,0.484168212531262
"Ttc17",0.543532338308458,67,0.538419914784125,0.355472153778123,1,1
"Ttc19",0.556372549019608,68,0.415037499278844,-0.814690397779358,0.201788714615153,0.686078069070454
"Ttc28",0.432034632034632,77,-0.192645077942396,-0.353015115441693,0.400764837453947,0.903533778308058
"Ttc3",0.479826254826255,74,-0.183446141095932,-0.156956882807449,0.575288413951508,1
"Ttc39b",0.380952380952381,42,-0.356143810225275,-0.956992133090111,0.166521350775505,0.632031318234234
"Ttc7b",0.425675675675676,74,-0.527931555684777,-0.398977150957265,0.371705704258275,0.878276956029742
"Ttn",0.507015812988271,138,-0.0325905006017022,-0.366815985440326,0.391708452667762,0.896063968970579
"Tulp4",0.362068965517241,58,-0.819427754358178,-1.46580487731984,0.0868608442058151,0.449410454804
"Tut4",0.569182389937107,53,0.074000581443777,-0.102266173595979,0.651087072192448,1
"Tut7",0.373188405797101,46,-0.685891409571937,-1.01143690155715,0.154945655366636,0.609173662208969
"Txlnb",0.51046485260771,105,0.172467196004766,0.464401360532733,1,1
"Txndc11",0.471264367816092,58,0,-0.0612771581962619,0.726280471458917,1
"Txnl1",0.715909090909091,44,1.19793937761191,-2.006265043962,0.0451633288843871,0.304015822316871
"U2surp",0.578645833333333,64,0.350497247084133,-0.38120802897118,0.382573479553139,0.886536253305842
"Ubac2",0.483974358974359,52,0.133266530863464,0.0494110750554668,1,1
"Ubap2l",0.54375,80,0.130060540564372,-0.282226641731711,0.452471491146943,0.947655044678209
"Ubash3b",0.626262626262626,33,0.833990048561071,-0.928981964287225,0.172859976121088,0.6475846883203
"Ubc",0.565217391304348,46,0.222392421336448,-0.031309389456581,0.80240372921284,1
"Ube2b",0.565949596212754,114,0.330148601692331,-0.986619830676673,0.160104409673628,0.620481265842433
"Ube2d3",0.448961499493414,94,-0.216317906926764,-0.0835635063278346,0.682677847095419,1
"Ube2e2",0.519345238095238,104,0.124328135002202,0.128300881019527,1,1
"Ube2h",0.502769679300292,98,-0.219965683941908,0.111587466130715,1,1
"Ube2k",0.530588235294118,85,0.507794640198697,-0.726603713349959,0.228013990276589,0.723907017852182
"Ube2r2",0.344444444444444,45,-1.07400058144378,-1.26711180920659,0.11140166950783,0.516893526179681
"Ube3a",0.55026455026455,63,0.611434712082348,-0.82023661151922,0.200260552416094,0.684219985529989
"Ube3c",0.485449735449735,63,-0.301655699861101,0.00437383907234334,1,1
"Ube4a",0.556818181818182,44,0.343954401217361,0.522926554988942,1,1
"Ube4b",0.566939890710383,61,-0.0347654181606769,-0.378644274015208,0.384178398858787,0.88923672870861
"Ubl3",0.341666666666667,50,-0.454565863465481,-1.55995601855205,0.0773409585006242,0.425640647369601
"Ubn1",0.649659863945578,49,0.855610090664825,-1.20899320472665,0.119949024610101,0.540438478365777
"Ubn2",0.391503267973856,102,-0.450165722682446,-1.13185316106501,0.132436763984178,0.572713169485123
"Ubr1",0.577215189873418,79,0.165059246270497,-0.577603374723509,0.282461841147506,0.795995357565357
"Ubr2",0.400995670995671,110,-0.530514716698779,-2.04776706179071,0.0429966426236912,0.294568748696431
"Ubr3",0.461263463718821,112,-0.233797184608697,-0.583026602912128,0.280213687003734,0.792828375956019
"Ubr5",0.460261904761905,100,-0.142019004872428,-0.178892929420542,0.549738491588795,1
"Ubxn4",0.504545454545455,55,0.0395283641866375,0.0390697097872064,1,1
"Uck2",0.475793650793651,42,-0.347923303420306,0.0935381140479024,1,1
"Ugp2",0.678894121751265,91,1.38702312310925,-8.57496423018424,3.4542242310693e-05,0.00118438908804291
"Ulk2",0.527625570776256,73,0.117356950638158,0.150712166645249,1,1
"Umad1",0.604700854700855,39,-0.206450877467427,-0.118523967383069,0.626346429451413,1
"Unc45b",0.625621890547264,67,0.523561956057013,-1.6582584453838,0.0685869972435841,0.401224526373151
"Uqcc1",0.447619047619048,63,-0.275634442613427,0.3706828466537,1,1
"Uqcrc2",0.509009009009009,37,-0.15200309344505,-0.0233477061752225,0.828916648897278,1
"Urgcp",0.70771144278607,67,1.22239242133645,-3.57686536578423,0.00748082157988695,0.0870825679962891
"Uri1",0.488505747126437,58,2.22044604925031e-16,-0.195813859268156,0.531445042437381,1
"Usf3",0.457142857142857,35,-0.0614005446641444,-0.0503644065684696,0.75095677662306,1
"Usp13",0.522508591065292,97,0.165586065717975,-0.200234980141957,0.526846649598851,1
"Usp14",0.441176470588235,34,-0.144389909335175,-0.418665335496414,0.360161317855268,0.866941520055128
"Usp15",0.451826484018265,73,-0.199308808223406,-0.12437588811602,0.617955364681287,1
"Usp2",0.521317829457364,43,0.125530882083859,-0.0789866263317549,0.69102938978702,1
"Usp24",0.522222222222222,75,0.52083216330144,-0.201771914619997,0.525264727748756,1
"Usp25",0.330978260869565,92,-0.723159794641175,-2.46098692056263,0.0265172049161594,0.230398512508757
"Usp28",0.567794486215539,57,0.373458395527444,-0.336475491566603,0.412024648097096,0.910968771632684
"Usp3",0.515873015873016,42,-0.415037499278843,0.233096082667373,1,1
"Usp32",0.492248062015504,43,-0.106915203916512,-0.00981438904567966,0.88857881479342,1
"Usp34",0.515962732919255,115,-3.88578058618805e-16,-0.00260804852432273,0.942424797963763,1
"Usp37",0.442708333333333,48,-0.331205908475373,0.560880953288809,1,1
"Usp4",0.496598639455782,49,-0.0430687218918862,0.0607379807166737,1,1
"Usp47",0.428606965174129,67,-0.438884241233211,-0.429184575566282,0.354195475781114,0.866941520055128
"Usp54",0.599290780141844,47,0.222392421336449,-0.037319739603717,0.784697736712335,1
"Usp7",0.504065040650407,41,0.16349873228288,0.116848428812361,1,1
"Usp8",0.566666666666667,40,-0.0506260730699677,0.0226658857726392,1,1
"Utrn",0.532025761124122,122,0.509555098063134,-1.39296845368253,0.0950950645383553,0.479743929080032
"Uvrag",0.434577114427861,67,-0.134929580086109,0.836087289482236,1,1
"Vapa",0.523391812865497,57,1.33226762955019e-15,-0.0157359680972533,0.85919160357669,1
"Vav3",0.508333333333333,30,-0.169925001442313,-0.0244188447722919,0.825098264844621,1
"Vcl",0.471115627822945,123,-0.167727445738067,0.220663681266018,1,1
"Vcp",0.681666666666667,50,0.902702798645085,-2.73234467672881,0.0194045032294421,0.186930047776958
"Vdac2",0.386524822695035,47,-0.765534746362977,-0.676410230334547,0.2447856446766,0.749169983632015
"Vdac3",0.556818181818182,44,0.46566357234881,0.0238835533774768,1,1
"Vegfa",0.454962962962963,75,-0.31034012061215,0.148511514779813,1,1
"Vgll4",0.461487050960735,57,-0.0740005814437767,0.15792299795401,1,1
"Vim",0.43125,40,-0.455679483776191,-0.523612384247656,0.306147114460304,0.825780816737595
"Virma",0.390522875816994,51,-0.726981505593585,-1.18291624200118,0.124017739053791,0.552616489219864
"Vldlr",0.660575858250277,43,1,-2.18215883804203,0.0366991775950596,0.268023235649118
"Vmp1",0.579320987654321,54,0.0721497857558324,-0.708744867785782,0.233817022534664,0.732534566272477
"Vps13a",0.432333782569632,106,-0.276331228447251,-0.27993955082934,0.454308958441931,0.947655044678209
"Vps13b",0.49949494949495,99,-0.292781749227846,-0.0672901981767353,0.713729410723074,1
"Vps13c",0.471544715447154,41,-0.184424571137428,-0.0201022029224802,0.84108145372417,1
"Vps13d",0.516503267973856,102,0.177538185552188,0.0510432927530076,1,1
"Vps26a",0.416666666666667,52,-0.772589503896927,-0.214146511222268,0.512827726939613,1
"Vps54",0.485585585585586,74,0.0473057147783571,-0.0143725491929558,0.865368927597452,1
"Vps8",0.54093567251462,57,0.175086706558092,-0.0520547310134845,0.746952764415763,1
"Vti1a",0.63791030975497,103,0.987721670221563,-5.83004373887609,0.000638553382252491,0.0138902526053418
"Vwa8",0.517489711934156,81,0.267104070142841,0.0971127953841346,1,1
"Wac",0.442295597484277,106,-0.059501011748661,-0.367017560396945,0.391578367454549,0.896063968970579
"Wapl",0.608854166666667,64,0.736965594166205,-1.40404205259692,0.0937903264394322,0.476728217052692
"Wasf2",0.546153846153846,65,-0.027480736422107,0.2019426923856,1,1
"Washc4",0.449561403508772,38,-0.695145418471579,-0.144643448930744,0.590677865627189,1
"Wasl",0.478395061728395,54,0.0430687218918866,-0.0984427123269143,0.657246674593666,1
"Wbp1l",0.457,50,-0.556393348524386,0.629101391260356,1,1
"Wdfy1",0.370833333333333,40,-0.830074998557687,-0.325075109834884,0.420058977226158,0.917132542972268
"Wdfy3",0.426089159067882,94,-0.577308928177722,-1.07770841319872,0.142067884597372,0.589705379616306
"Wdpcp",0.42156862745098,34,-0.263034405833793,-0.239877384021987,0.488533417615866,0.983387843287843
"Wdr20",0.410087719298246,38,-0.678071905112638,-0.563419909097043,0.288450416529751,0.803382680484323
"Wdr26",0.483333333333333,60,0.128324096975539,1.14094246380744,1,1
"Wdr33",0.537543859649123,95,0.266514974568756,-0.813470022250328,0.202126806310425,0.686078069070454
"Wdr41",0.349462365591398,31,-0.836501267717121,-2.14560443013727,0.0383099175834925,0.274826110891508
"Wdr7",0.594135802469136,54,0.514573172829758,-0.6775945740605,0.244372987483828,0.749040232848158
"Wdr70",0.566666666666667,45,0.313157885259631,-0.265224835941055,0.46641786944289,0.95988133253608
"Wipf1",0.591666666666667,42,0.54314232502653,-0.200756406885688,0.526309009330303,1
"Wipf3",0.431159420289855,46,-0.283792966000591,-0.339136614883607,0.410181966090544,0.909866356799529
"Wipi1",0.486842105263158,38,0.289506617194986,0.209351887040768,1,1
"Wls",0.611111111111111,36,0.612976876890753,-0.631012377098727,0.261268179957696,0.775789790590396
"Wnk1",0.543948604586903,94,0.141176062960694,0.4930158499795,1,1
"Wnk2",0.552603174603175,75,0.189477798863713,-0.471597284305943,0.331457632269516,0.855279068981162
"Wsb1",0.46551724137931,29,-0.695145418471578,0.0981888811101541,1,1
"Wwc2",0.521604938271605,81,-0.303780748177103,-0.017707306350502,0.850729509480236,1
"Wwox",0.456547619047619,84,-0.163498732282879,0.319467601649706,1,1
"Wwp1",0.522777777777778,60,0.178337241258513,0.100718134102095,1,1
"Wwtr1",0.397072072072072,74,-0.137503523749935,-0.724910504475218,0.228556675304628,0.723907017852182
"Xirp1",0.376344086021505,31,-0.754887502163469,-1.12701253723311,0.133267361801482,0.574839814337736
"Xirp2",0.51543530873888,84,-0.103622631074157,0.00147161922771488,1,1
"Xpo1",0.496296296296296,45,0.15200309344505,-0.0197234104878987,0.842566080001812,1
"Xpo4",0.470125786163522,53,-0.381870635343646,-0.108717247556612,0.641001695733311,1
"Xpo7",0.461805555555556,48,-0.0418201756946277,-0.190820488996366,0.53672631856217,1
"Xpr1",0.475308641975309,54,-0.381870635343645,-0.0299816471698193,0.806553964695095,1
"Xrcc4",0.60952380952381,35,0.584962500721157,-0.190932576499215,0.536606724568184,1
"Xrn1",0.46875,80,-0.0230836131130421,0.0554588110775001,1,1
"Yap1",0.54656862745098,68,0.0291463456595162,0.320991070609608,1,1
"Yes1",0.442592592592593,45,-0.647698256069119,-0.422937719356646,0.357721780859689,0.866941520055128
"Yipf7",0.568721461187215,73,0.795180208111503,-0.529863048316741,0.303277664263317,0.819133130580362
"Ylpm1",0.350961538461538,52,-0.906890595608518,-2.29349667732444,0.0322154790393882,0.249732332908608
"Ypel2",0.442307692307692,26,-0.387023123109246,-0.0628976727899051,0.722832036363915,1
"Ythdc1",0.423563218390805,58,-0.497499659470817,0.291255915626209,1,1
"Ythdf3",0.50885989010989,104,-0.131911675505581,-0.0156676138117717,0.859494571937719,1
"Ywhae",0.543785310734463,59,0.485426827170243,-0.422236943140966,0.358120363979051,0.866941520055128
"Ywhag",0.534825870646766,67,0.263034405833794,-0.136162215296729,0.601776769628796,1
"Ywhaq",0.600490196078431,34,0.710493382805014,-0.0751719075414385,0.698207012624298,1
"Ywhaz",0.386473429951691,69,-0.549338590990435,-1.69379591133536,0.0656888247719459,0.390848507393078
"Zbed5-ps",0.61046511627907,43,0.722466024471091,-1.25579145274905,0.113012365701292,0.522410853494598
"Zbtb11",0.479166666666667,40,-0.584962500721156,-0.07892223001679,0.691148873406709,1
"Zbtb16",0.507577253909814,145,-0.00311261186733569,-0.00300169866068245,0.938240433560285,1
"Zbtb38",0.420070838252656,77,-0.55254102302878,-1.15433448693712,0.12865417545183,0.56627814137728
"Zbtb46",0.394444444444444,30,-0.724365557386573,-0.258102699679341,0.472464854530207,0.9680638765228
"Zbtb7c",0.341145833333333,64,-0.863938450423972,-2.59643832699653,0.0226796457240247,0.207605987781457
"Zc3h7a",0.446808510638298,47,-0.657112286476992,-0.204001090772266,0.522985264697351,1
"Zcchc14",0.421052631578947,57,0.104336659814734,-0.452280678925497,0.341561580680743,0.858982199789845
"Zcchc7",0.441094969061071,118,-0.444302093784039,-1.27909471622374,0.109724180985914,0.511456262982729
"Zdhhc14",0.503968253968254,63,-0.0972972013549149,0.0424083555555512,1,1
"Zdhhc20",0.58695652173913,46,0.0506260730699677,-0.881212880335696,0.184322235455442,0.670379814939972
"Zeb1",0.690696649029982,108,0.908852111941804,-10.268918117031,5.84641154492674e-06,0.000267657937970546
"Zeb2",0.426760912698413,96,-0.351074440546878,-1.64270861716487,0.0698978605374963,0.402858609308704
"Zfand3",0.431982670744139,109,-0.319617934200161,-0.204986969512689,0.521982733171697,1
"Zfand5",0.556510416666667,64,0.148863385914483,-0.232891959916785,0.494933183675963,0.987425868418612
"Zfand6",0.553049289891395,57,-8.88178419700125e-16,1.0661127662554,1,1
"Zfc3h1",0.473287671232877,73,0,0.532255003149132,1,1
"Zfhx3",0.602657004830918,69,0.618129364656355,-0.598872154308864,0.273772984844212,0.789155978800747
"Zfp106",0.519178082191781,73,0.309328058107728,0.0845945071038301,1,1
"Zfp148",0.600588235294118,85,0.225559700415132,-0.866730517892179,0.187969494161038,0.673766070755849
"Zfp236",0.635416666666667,48,0.929610672108602,-2.97061507427499,0.0147906919369497,0.149607848942247
"Zfp280d",0.528787878787879,55,0.499571009490513,-0.51656727437625,0.309423587706787,0.828462805916806
"Zfp385b",0.5140589569161,42,0.180572245641822,-0.00188240433851661,0.951074071159704,1
"Zfp386",0.45945945945946,37,0.0565835283663669,0.0283684557789385,1,1
"Zfp407",0.504947433518862,98,0.0303736490435189,-0.0241116190022979,0.826184326481886,1
"Zfp445",0.481172161172161,65,0.125530882083859,0.0641654758209143,1,1
"Zfp521",0.527054154995331,102,-0.0313641709093353,0.433862710170885,1,1
"Zfp568",0.537179487179487,52,0.302562770020432,0.197856972015337,1,1
"Zfp608",0.526315789473684,38,-0.0458036896131255,0.02374750331348,1,1
"Zfp609",0.44078947368421,76,0.0715532610250342,1.05454460691496,1,1
"Zfp62",0.343537414965986,49,-1.10433665981474,-2.41923711251748,0.0278315091931783,0.232056943668892
"Zfp638",0.534102564102564,65,0.29218075149331,-0.273157396202812,0.459827389829137,0.956043997558422
"Zfp644",0.468373493975904,83,-0.127379306476228,0.0301958396356952,1,1
"Zfp652",0.56578947368421,38,0.669851398307669,-1.07641432440792,0.142307495835552,0.589705379616306
"Zfp654",0.53968253968254,42,0,0.0768492100436688,1,1
"Zfp710",0.475641025641026,65,0.187627003175772,-0.085623632371302,0.679005694711564,1
"Zfp809",0.442892156862745,68,-0.728697978182605,-0.749431412119634,0.220846417913416,0.717130503112104
"Zfp827",0.524122807017544,38,0,-0.0205967396344278,0.839164914948433,1
"Zfp948",0.583333333333333,36,0.561878887608116,-0.421393889858862,0.358600679756707,0.866941520055128
"Zfp968-ps",0.0576923076923077,52,-3.14295795384204,-19.9554880391806,2.65805328955128e-10,2.33793121946184e-08
"Zfpm2",0.503790266854482,145,0.186294962550083,-0.254618082126967,0.475469701797263,0.9680638765228
"Zfr",0.53787245892509,114,0.428458015041165,-1.38041407785369,0.0965982201953832,0.481262863219815
"Zfyve16",0.532051282051282,39,0.556393348524386,-0.61387338295819,0.267845686370918,0.77996682535575
"Zfyve9",0.527363184079602,67,0.46948528330122,-0.189439737042193,0.538203533701187,1
"Zhx1",0.445652173913044,46,-0.283792966000592,0.204252365560777,1,1
"Zhx2",0.50448717948718,78,-0.172467196004765,-0.00171891909378985,0.953244361171317,1
"Zhx3",0.574074074074074,45,0.868755466721748,-0.99400807129652,0.158548463738155,0.616814504119782
"Zkscan3",0.532427536231884,92,0.12199052437861,-0.313422625283295,0.428514863474315,0.927117728201045
"Zmiz1",0.585106382978723,47,0.440572591385982,-0.20540425608209,0.521559421554414,1
"Zmym2",0.691666666666667,60,1.39592867633114,-4.88030984896222,0.0017828980226957,0.0305661245755373
"Zmym4",0.587619047619048,70,0.428843298803874,-0.28070428790285,0.453693262110412,0.947655044678209
"Zmym5",0.456349206349206,42,-0.561878887608114,-0.38411377189167,0.380765934942435,0.885390214239707
"Zmynd8",0.433122362869198,79,-0.459431618637297,0.546278300095935,1,1
"Znrf1",0.564678766925958,89,0.451695969857693,-1.05705996915702,0.145945930718704,0.596461854230177
"Znrf3",0.553921568627451,51,0.351472370501378,-0.517426738699534,0.309021445151957,0.828462805916806
"Zranb1",0.521393034825871,67,-0.128324096975539,-0.0151972167890762,0.861598269666681,1
"Zswim6",0.56352380952381,75,0.266514974568756,-0.151001934437986,0.582628893682658,1
