ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0032611,interleukin-1 beta production,12,-0.6964120256315597,-1.1118513283259697,0.3625254582484725,1,1,117,"tags=33%, list=8%, signal=31%",Foxp1/App/Tlr4/Malt1,CAST-biased
GO:0086065,cell communication involved in cardiac conduction,10,0.7427709188171728,1.1118350406085566,0.39553752535496955,1,1,108,"tags=40%, list=8%, signal=37%",Cacna2d1/Gja1/Cacna1c/Cacnb2,BL6-biased
GO:0002285,lymphocyte activation involved in immune response,17,-0.6700207155029222,-1.1118032872949963,0.33611691022964507,1,1,41,"tags=35%, list=3%, signal=35%",Ndfip1/Il18r1/Foxp1/Socs5/Tlr4/Malt1,CAST-biased
GO:0035249,"synaptic transmission, glutamatergic",14,-0.6876800296411381,-1.1117617851527286,0.35860655737704916,1,1,108,"tags=29%, list=8%, signal=27%",Egfr/Mef2c/Homer1/Slc38a2,CAST-biased
GO:0090288,negative regulation of cellular response to growth factor stimulus,10,0.7426971188021948,1.1117245712288713,0.39553752535496955,1,1,185,"tags=30%, list=13%, signal=26%",Xdh/Cflar/Dcn,BL6-biased
GO:0071229,cellular response to acid chemical,20,0.6983260701135764,1.111497952018203,0.38104448742746616,1,1,144,"tags=30%, list=10%, signal=27%",Zeb1/Nfe2l2/Col4a1/Cpeb1/Anxa2/Ubr2,BL6-biased
GO:0001704,formation of primary germ layer,13,0.7189574215437953,1.1106796263641168,0.390715667311412,1,1,312,"tags=54%, list=23%, signal=42%",Gja1/Col8a1/Cdc73/Nf2/Setd2/Bmpr2/Col5a2,BL6-biased
GO:1901224,positive regulation of non-canonical NF-kappaB signal transduction,12,-0.6956343836781085,-1.1106097899735516,0.3645621181262729,1,1,216,"tags=50%, list=16%, signal=43%",Il18r1/Egfr/Trim55/App/Nr3c2/Tlr4,CAST-biased
GO:0045137,development of primary sexual characteristics,22,0.6882636935190644,1.1100485080926574,0.3916349809885932,1,1,79,"tags=14%, list=6%, signal=13%",Cd2ap/Gja1/Bcl2,BL6-biased
GO:0045765,regulation of angiogenesis,42,0.6550727858461916,1.109601610408112,0.36380255941499084,1,1,123,"tags=17%, list=9%, signal=16%",Cemip2/Nfe2l2/Krit1/Fgf1/Jak1/Prkd1/Anxa3,BL6-biased
GO:0061337,cardiac conduction,14,0.7157978258464434,1.1086406463816967,0.38910505836575876,1,1,109,"tags=36%, list=8%, signal=33%",Cacna2d1/Gja1/Cacna1c/Cacnb2/Mef2a,BL6-biased
GO:0002028,regulation of sodium ion transport,14,-0.6852770739860383,-1.1078769635007888,0.36270491803278687,1,1,246,"tags=36%, list=18%, signal=30%",Wnk1/Camk2d/Atp1a1/Wnk2/Plcb1,CAST-biased
GO:0032008,positive regulation of TOR signaling,12,-0.6934861819702812,-1.107180094858517,0.36863543788187375,1,1,197,"tags=33%, list=14%, signal=29%",Rptor/Foxp1/Csnk1a1/Fnip2,CAST-biased
GO:0006954,inflammatory response,71,0.6112675495584499,1.1068645846791516,0.36486486486486486,1,1,121,"tags=17%, list=9%, signal=16%",Cd2ap/Hdac9/Ano6/Slc39a8/Nfe2l2/Il33/B4galt1/Gja1/Rora/Nek7/Jak2/Prkd1,BL6-biased
GO:0010646,regulation of cell communication,410,-0.44512813918550287,-1.105497557475871,0.164021164021164,1,1,118,"tags=15%, list=9%, signal=20%",Btbd9/Apc/Sema5a/Gli2/Socs5/Wwtr1/Rb1cc1/Dennd4c/Kcnn2/Usp15/Wwox/Tnks2/Sulf1/Ryr2/Csnk1a1/Asxl1/Prex2/Igfbp5/Nlk/Strn/Myo5b/Ccny/Wnk2/App/Dusp16/Mcu/Mapk8ip3/Mef2c/Mdm4/Tut4/Myo6/Cdc42/Dapk1/Tmem108/Phip/Sipa1l1/Adra1a/Homer1/Fnip2/Pfkfb2/Slc38a2/Abra/Slc25a4/Chrm2/Usp25/Nr3c2/Plcb1/Apoe/Tlr4/Cradd/Lama2/Trim24/Myof/Cdon/Pkia/Nxn/Rbm47/Rapgef4/Malt1/Gucy1a2/Mctp1/Grb10/Cdk14,CAST-biased
GO:1901701,cellular response to oxygen-containing compound,154,-0.5029920276834735,-1.1054013516825316,0.25970149253731345,1,1,117,"tags=12%, list=8%, signal=12%",App/Pde4b/Mef2c/Tut4/Smyd3/Dapk1/Zfp106/Phip/Slc38a2/Nrip1/Itpr2/Chrm2/Nr3c2/Plcb1/Tlr4/Trim24/Malt1/Grb10,CAST-biased
GO:0097306,cellular response to alcohol,14,-0.683724574169871,-1.1053670607950608,0.36270491803278687,1,1,57,"tags=21%, list=4%, signal=21%",Efna5/Itpr2/Nr3c2,CAST-biased
GO:0048878,chemical homeostasis,115,-0.5219711163786899,-1.105040288725833,0.3074866310160428,1,1,118,"tags=14%, list=9%, signal=14%",Ryr2/Stim2/Igfbp5/Wnk2/App/Mcu/Trdn/Sec24a/Plce1/Itpr2/Nr3c2/Plcb1/Apoe/Trim24/Rnls/Clic4,CAST-biased
GO:0002040,sprouting angiogenesis,29,0.6702158246403251,1.1050313556390026,0.3883677298311445,1,1,100,"tags=14%, list=7%, signal=13%",Hdac9/Cemip2/Fgf1/Jak1,BL6-biased
GO:1901342,regulation of vasculature development,43,0.6464016623630285,1.1048476164610177,0.36983842010771995,1,1,123,"tags=16%, list=9%, signal=15%",Cemip2/Nfe2l2/Krit1/Fgf1/Jak1/Prkd1/Anxa3,BL6-biased
GO:0034446,substrate adhesion-dependent cell spreading,19,-0.656932097085392,-1.1043663649187705,0.3235908141962422,1,1,285,"tags=26%, list=21%, signal=21%",Efna5/Braf/Fndc3b/St6gal1/Cdc42,CAST-biased
GO:0050792,regulation of viral process,12,0.7267004166544704,1.1041288361262498,0.3913894324853229,1,1,234,"tags=33%, list=17%, signal=28%",Bcl2/Ark2n/Pkn2/Tasor,BL6-biased
GO:0033619,membrane protein proteolysis,10,-0.7086026523474299,-1.1041000135218326,0.3831041257367387,1,1,117,"tags=50%, list=8%, signal=46%",Adam10/Nrdc/App/H13/Apoe,CAST-biased
GO:0032652,regulation of interleukin-1 production,14,-0.6828751959373712,-1.1039938839986856,0.36270491803278687,1,1,117,"tags=29%, list=8%, signal=26%",Foxp1/App/Tlr4/Malt1,CAST-biased
GO:0023051,regulation of signaling,411,-0.4454270568638894,-1.103881349531215,0.16042780748663102,1,1,118,"tags=10%, list=9%, signal=13%",Wnk2/App/Dusp16/Mcu/Mapk8ip3/Mef2c/Mdm4/Tut4/Myo6/Cdc42/Dapk1/Tmem108/Phip/Sipa1l1/Adra1a/Homer1/Fnip2/Pfkfb2/Slc38a2/Abra/Slc25a4/Chrm2/Usp25/Nr3c2/Plcb1/Apoe/Tlr4/Cradd/Lama2/Trim24/Myof/Cdon/Pkia/Nxn/Rbm47/Rapgef4/Malt1/Gucy1a2/Mctp1/Grb10/Cdk14,CAST-biased
GO:0006352,DNA-templated transcription initiation,20,0.6932717564176007,1.1034532010596418,0.3849129593810445,1,1,246,"tags=35%, list=18%, signal=29%",Egr1/Tet2/Bdp1/Bclaf1/Nr3c1/Kmt2a/Mnat1,BL6-biased
GO:0072594,establishment of protein localization to organelle,44,-0.5858857803440549,-1.1031096599309405,0.3169642857142857,1,1,85,"tags=14%, list=6%, signal=13%",Ryr2/Man1a/Phip/Abra/Pkia/Ipo7,CAST-biased
GO:0044409,symbiont entry into host,11,0.7331875004677073,1.1029281020922148,0.40524193548387094,1,1,117,"tags=18%, list=8%, signal=17%",Dpp4/Xpr1,BL6-biased
GO:0046718,symbiont entry into host cell,11,0.7331875004677073,1.1029281020922148,0.40524193548387094,1,1,117,"tags=18%, list=8%, signal=17%",Dpp4/Xpr1,BL6-biased
GO:0001825,blastocyst formation,10,-0.7076497763946992,-1.102615302239975,0.3889980353634578,1,1,232,"tags=40%, list=17%, signal=34%",Sf3b1/Tjp1/Pbrm1/Kdm4c,CAST-biased
GO:0007010,cytoskeleton organization,223,0.5481682561282543,1.1024600861997498,0.29285714285714287,1,1,231,"tags=19%, list=17%, signal=19%",Bicd1/Cd2ap/Mast4/Kiz/Baiap2l1/Fhod3/Myl2/Hip1/Tnnt2/Gja1/Bcl2/Pakap/Myh6/Cflar/Abi3bp/Mef2a/Prkd1/Enah/Epb41l2/Atxn7/Znrf1/Pdlim5/Luzp1/Wasf2/Pawr/Ank3/Cyld/Anxa1/Vcp/Shroom3/Lsm14a/Myo1d/Myom2/Tpm1/Zmym4/Clip1/Pde4dip/Myo18b/Pcm1/Gda/Nf2/Auts2,BL6-biased
GO:0045807,positive regulation of endocytosis,28,0.6709811425752259,1.1012782381143846,0.38878504672897196,1,1,44,"tags=11%, list=3%, signal=11%",Bicd1/Ano6/Hip1,BL6-biased
GO:0071230,cellular response to amino acid stimulus,17,0.6949849919412687,1.1012700452383708,0.37667304015296366,1,1,144,"tags=29%, list=10%, signal=27%",Zeb1/Nfe2l2/Col4a1/Cpeb1/Ubr2,BL6-biased
GO:0007186,G protein-coupled receptor signaling pathway,58,0.6205096573791736,1.100920378348469,0.35604770017035775,1,1,45,"tags=10%, list=3%, signal=10%",Hpgd/Rgs6/Bicd1/Arhgef12/Adcy9/Adgrg6,BL6-biased
GO:0008406,gonad development,21,0.6898023980898006,1.0998696788655684,0.39539347408829173,1,1,79,"tags=14%, list=6%, signal=14%",Cd2ap/Gja1/Bcl2,BL6-biased
GO:1903432,regulation of TORC1 signaling,16,-0.6658210715779219,-1.098660405004569,0.3760330578512397,1,1,255,"tags=31%, list=18%, signal=26%",Peli1/Foxp1/Csnk1a1/Nlk/Fnip2,CAST-biased
GO:0002702,positive regulation of production of molecular mediator of immune response,12,-0.6876586273234915,-1.097876156763753,0.37474541751527496,1,1,41,"tags=33%, list=3%, signal=33%",Il18r1/Foxp1/Tlr4/Malt1,CAST-biased
GO:0048009,insulin-like growth factor receptor signaling pathway,17,-0.6612153101673255,-1.097191979955442,0.3569937369519833,1,1,76,"tags=18%, list=6%, signal=17%",Phip/Plcb1/Grb10,CAST-biased
GO:0050804,modulation of chemical synaptic transmission,71,-0.5650198959824061,-1.0971183309675894,0.3170731707317073,1,1,117,"tags=23%, list=8%, signal=22%",Myo5b/App/Mef2c/Myo6/Tmem108/Sipa1l1/Adra1a/Homer1/Slc38a2/Chrm2/Nr3c2/Plcb1/Apoe/Lama2/Rapgef4/Mctp1,CAST-biased
GO:0099177,regulation of trans-synaptic signaling,71,-0.5650198959824061,-1.0971183309675894,0.3170731707317073,1,1,117,"tags=23%, list=8%, signal=22%",Myo5b/App/Mef2c/Myo6/Tmem108/Sipa1l1/Adra1a/Homer1/Slc38a2/Chrm2/Nr3c2/Plcb1/Apoe/Lama2/Rapgef4/Mctp1,CAST-biased
GO:0016054,organic acid catabolic process,12,0.7220713300523869,1.0970955279222774,0.3972602739726027,1,1,60,"tags=17%, list=4%, signal=16%",Irs1/Glud1,BL6-biased
GO:0046395,carboxylic acid catabolic process,12,0.7220713300523869,1.0970955279222774,0.3972602739726027,1,1,60,"tags=17%, list=4%, signal=16%",Irs1/Glud1,BL6-biased
GO:0002700,regulation of production of molecular mediator of immune response,15,-0.6688165636715504,-1.0968282291535671,0.38144329896907214,1,1,41,"tags=33%, list=3%, signal=33%",Ndfip1/Il18r1/Foxp1/Tlr4/Malt1,CAST-biased
GO:0071375,cellular response to peptide hormone stimulus,57,-0.5777757042316962,-1.096607567919966,0.3253588516746411,1,1,80,"tags=9%, list=6%, signal=9%",Zfp106/Phip/Nr3c2/Plcb1/Grb10,CAST-biased
GO:0043200,response to amino acid,19,0.6851556228630725,1.0947602207286273,0.4072657743785851,1,1,144,"tags=26%, list=10%, signal=24%",Zeb1/Nfe2l2/Col4a1/Cpeb1/Ubr2,BL6-biased
GO:0031032,actomyosin structure organization,60,0.6157568440793477,1.094310897561018,0.363481228668942,1,1,241,"tags=25%, list=17%, signal=22%",Fhod3/Myl2/Tnnt2/Myh6/Cflar/Mef2a/Prkd1/Epb41l2/Luzp1/Wasf2/Myom2/Tpm1/Myo18b/Nf2/Mybpc3,BL6-biased
GO:0072676,lymphocyte migration,10,0.7306866701393974,1.0937464337729872,0.4178498985801217,1,1,25,"tags=10%, list=2%, signal=10%",Lrch1,BL6-biased
GO:0019827,stem cell population maintenance,27,-0.6165251465612863,-1.0937302524532273,0.3669527896995708,1,1,268,"tags=26%, list=19%, signal=21%",Tead1/Arid4b/Braf/Apc/Kdm4c/Tut4/Smc5,CAST-biased
GO:0098727,maintenance of cell number,27,-0.6165251465612863,-1.0937302524532273,0.3669527896995708,1,1,268,"tags=26%, list=19%, signal=21%",Tead1/Arid4b/Braf/Apc/Kdm4c/Tut4/Smc5,CAST-biased
GO:0045785,positive regulation of cell adhesion,65,-0.5726623109434096,-1.0935420030136034,0.31738035264483627,1,1,36,"tags=8%, list=3%, signal=8%",Cdc42/Lama2/Zfp609/Malt1/Gcnt1,CAST-biased
GO:0035330,regulation of hippo signaling,12,0.7196728587002617,1.0934513558235521,0.39921722113502933,1,1,230,"tags=33%, list=17%, signal=28%",Vgll4/Vcp/Strn3/Nf2,BL6-biased
GO:0030258,lipid modification,14,0.7057002796320019,1.093001383788506,0.4046692607003891,1,1,173,"tags=29%, list=13%, signal=25%",Irs1/Mtmr3/Inpp5a/Por,BL6-biased
GO:0048659,smooth muscle cell proliferation,40,-0.5821089557650029,-1.0917681193292972,0.33186813186813185,1,1,43,"tags=8%, list=3%, signal=7%",Apoe/Tlr4/Prkg1,CAST-biased
GO:0048660,regulation of smooth muscle cell proliferation,40,-0.5821089557650029,-1.0917681193292972,0.33186813186813185,1,1,43,"tags=8%, list=3%, signal=7%",Apoe/Tlr4/Prkg1,CAST-biased
GO:0051241,negative regulation of multicellular organismal process,137,-0.5055624220489138,-1.0913512168838644,0.29310344827586204,1,1,43,"tags=14%, list=3%, signal=15%",Foxp1/Apc/Sema5a/Gli2/Socs5/Atp2b1/Dip2b/Sulf1/Muc16/Ntn1/Igfbp5/App/Mef2c/Zfpm2/Adra1a/Apoe/Tlr4/Rnls/Prkg1,CAST-biased
GO:0001701,in utero embryonic development,63,0.607253819204037,1.0911554866788227,0.3681592039800995,1,1,101,"tags=11%, list=7%, signal=11%",Rbbp8/Adcy9/Man2a1/Gja1/Kidins220/Zmiz1/Myh6,BL6-biased
GO:0030866,cortical actin cytoskeleton organization,12,0.7177410232888576,1.0905161776737986,0.40313111545988256,1,1,128,"tags=17%, list=9%, signal=15%",Fhod3/Epb41l2,BL6-biased
GO:1903844,regulation of cellular response to transforming growth factor beta stimulus,22,0.6759841328431917,1.0902437324860996,0.40874524714828897,1,1,105,"tags=9%, list=8%, signal=9%",Zeb1/Cflar,BL6-biased
GO:0032612,interleukin-1 production,15,-0.6646562391879817,-1.0900054894310836,0.3979381443298969,1,1,117,"tags=27%, list=8%, signal=25%",Foxp1/App/Tlr4/Malt1,CAST-biased
GO:0016049,cell growth,84,-0.5413505526531437,-1.087349404231354,0.31592039800995025,1,1,144,"tags=18%, list=10%, signal=17%",Ntn1/Igfbp5/Myo5b/Raph1/App/Golga4/Septin7/Cdc42/Tmem108/Adra1a/Meis1/Slc25a4/Apoe/Col14a1/Prkg1,CAST-biased
GO:1902414,protein localization to cell junction,21,-0.6332085540185519,-1.086139225454593,0.34303534303534305,1,1,112,"tags=19%, list=8%, signal=18%",Mapk8ip3/Tmem108/Homer1/Rapgef4,CAST-biased
GO:0045766,positive regulation of angiogenesis,23,0.6688283984298451,1.085586962714438,0.4015151515151515,1,1,123,"tags=22%, list=9%, signal=20%",Nfe2l2/Fgf1/Jak1/Prkd1/Anxa3,BL6-biased
GO:1904018,positive regulation of vasculature development,23,0.6688283984298451,1.085586962714438,0.4015151515151515,1,1,123,"tags=22%, list=9%, signal=20%",Nfe2l2/Fgf1/Jak1/Prkd1/Anxa3,BL6-biased
GO:0072006,nephron development,23,0.6687964338639051,1.08553508047359,0.4015151515151515,1,1,129,"tags=26%, list=9%, signal=24%",Cd2ap/Bcl2/Egr1/Fgf1/Cflar/Comt,BL6-biased
GO:0033044,regulation of chromosome organization,26,-0.6149457212322386,-1.0850466885491397,0.3609341825902335,1,1,182,"tags=23%, list=13%, signal=20%",Pbrm1/Apc/Tnks2/Cdc27/Smc5/Hecw2,CAST-biased
GO:0030879,mammary gland development,16,0.6908649142728355,1.0846170491930582,0.3918918918918919,1,1,163,"tags=31%, list=12%, signal=28%",Xdh/Irs1/Gja1/Jak2/Nr3c1,BL6-biased
GO:0048661,positive regulation of smooth muscle cell proliferation,27,0.6588626516322087,1.0844525937346206,0.39925373134328357,1,1,112,"tags=15%, list=8%, signal=14%",Hpgd/Gja1/Egr1/Jak2,BL6-biased
GO:0008064,regulation of actin polymerization or depolymerization,30,0.6543273644485222,1.0836617965525615,0.4022346368715084,1,1,33,"tags=7%, list=2%, signal=7%",Baiap2l1/Fhod3,BL6-biased
GO:0030832,regulation of actin filament length,30,0.6543273644485222,1.0836617965525615,0.4022346368715084,1,1,33,"tags=7%, list=2%, signal=7%",Baiap2l1/Fhod3,BL6-biased
GO:0140546,defense response to symbiont,81,-0.5427681171901083,-1.0832431033121508,0.32575757575757575,1,1,198,"tags=21%, list=14%, signal=19%",Trim55/Serinc3/Lrrfip2/Vim/Rb1cc1/Usp15/Csnk1a1/App/Cdc42/Dapk1/Irf2/Apoe/Tlr4/Senp7/Rbm47/Ipo7/Malt1,CAST-biased
GO:1905475,regulation of protein localization to membrane,38,-0.5863578335710551,-1.082998639676693,0.3475336322869955,1,1,311,"tags=34%, list=23%, signal=27%",Wnk1/Rap1a/Adam10/Csrp3/Zmynd8/Sptbn1/Camk2d/Ezr/Egfr/Numb/Myo5b/Tmem108/Rapgef4,CAST-biased
GO:1900744,regulation of p38MAPK cascade,10,0.7230827547978349,1.0823643248233892,0.4279918864097363,1,1,26,"tags=10%, list=2%, signal=10%",Xdh,BL6-biased
GO:0045087,innate immune response,80,-0.5440925157227842,-1.0813853250313505,0.32151898734177214,1,1,198,"tags=21%, list=14%, signal=19%",Trim55/Serinc3/Lrrfip2/Vim/Rb1cc1/Usp15/Csnk1a1/App/Cdc42/Dapk1/Irf2/Apoe/Tlr4/Senp7/Rbm47/Ipo7/Malt1,CAST-biased
GO:0010558,negative regulation of macromolecule biosynthetic process,253,0.5307854865015599,1.0806244677912313,0.3022284122562674,1,1,57,"tags=5%, list=4%, signal=6%",Kcnq1ot1/Airn/Rbbp8/Cd2ap/Zeb1/Xdh/Hdac9/Vgll4/Prdm5/Epc1/Il33/Gja1,BL6-biased
GO:0002931,response to ischemia,11,0.7181763855049352,1.0803470017248231,0.4213709677419355,1,1,89,"tags=36%, list=6%, signal=34%",Nfe2l2/Gja1/Bcl2/Egr1,BL6-biased
GO:0048839,inner ear development,13,0.6991256697486947,1.0800425927736839,0.41779497098646035,1,1,40,"tags=15%, list=3%, signal=15%",Zeb1/Trip11,BL6-biased
GO:0001775,cell activation,95,-0.5230269165851062,-1.0793344999181345,0.3282828282828283,1,1,47,"tags=6%, list=3%, signal=7%",Plcb1/Apoe/Tlr4/Zfp609/Malt1/Prkg1,CAST-biased
GO:0043409,negative regulation of MAPK cascade,25,-0.6135888923302103,-1.078966597322242,0.37735849056603776,1,1,237,"tags=36%, list=17%, signal=30%",Igf1r/Spred1/Prkca/Ezr/Apc/Wnk2/Dusp16/Apoe/Tlr4,CAST-biased
GO:0002440,production of molecular mediator of immune response,20,-0.636248148794533,-1.0773863419686838,0.36907216494845363,1,1,41,"tags=30%, list=3%, signal=30%",Ndfip1/Il18r1/Trim55/Foxp1/Tlr4/Malt1,CAST-biased
GO:0045637,regulation of myeloid cell differentiation,28,-0.6031762726038212,-1.0770062956770603,0.37687366167023556,1,1,326,"tags=39%, list=24%, signal=31%",Meis2/Kdm1a/Ptk2b/B2m/Prkca/Ndfip1/Rptor/Foxp1/Apc/Mef2c/Meis1,CAST-biased
GO:0099518,vesicle cytoskeletal trafficking,11,-0.6862005864225609,-1.076798520950905,0.41699604743083,1,1,29,"tags=27%, list=2%, signal=27%",Trak2/Kif1b/Tanc2,CAST-biased
GO:1904035,regulation of epithelial cell apoptotic process,14,0.6950916475467056,1.0765705421351932,0.42412451361867703,1,1,112,"tags=21%, list=8%, signal=20%",Bcl2/Cflar/Jak2,BL6-biased
GO:0002705,positive regulation of leukocyte mediated immunity,12,-0.6724739440305347,-1.0736331660225,0.4134419551934827,1,1,13,"tags=17%, list=1%, signal=17%",Il18r1/Malt1,CAST-biased
GO:0002708,positive regulation of lymphocyte mediated immunity,12,-0.6724739440305347,-1.0736331660225,0.4134419551934827,1,1,13,"tags=17%, list=1%, signal=17%",Il18r1/Malt1,CAST-biased
GO:0033365,protein localization to organelle,113,0.5654654419849164,1.0690546690040663,0.37183544303797467,1,1,57,"tags=5%, list=4%, signal=6%",Airn/Bicd1/Cd2ap/Il33/Irs1/Gja1,BL6-biased
GO:0045216,cell-cell junction organization,32,0.6411699686867087,1.0689655367675004,0.41284403669724773,1,1,64,"tags=9%, list=5%, signal=9%",Cd2ap/Gja1/Mpp7,BL6-biased
GO:0042592,homeostatic process,200,-0.46939098917821126,-1.068925897768438,0.30944625407166126,1,1,118,"tags=10%, list=9%, signal=10%",Wnk2/App/Mcu/Trdn/Pde4b/Mef2c/Sec24a/Plce1/Itpr2/Slc1a5/Nr3c2/Plcb1/Apoe/Tlr4/Trim24/Col14a1/Rnls/Clic4/Grb10,CAST-biased
GO:0071248,cellular response to metal ion,22,-0.6197110620595476,-1.0687168269882807,0.38865546218487396,1,1,20,"tags=14%, list=1%, signal=14%",Mef2c/Cpne8/Clic4,CAST-biased
GO:0001841,neural tube formation,14,0.6898347987275097,1.068428639404555,0.4260700389105058,1,1,239,"tags=36%, list=17%, signal=30%",Enah/Luzp1/Hectd1/Shroom3/Setd2,BL6-biased
GO:0070252,actin-mediated cell contraction,27,0.6490742638343605,1.068341432311887,0.41044776119402987,1,1,206,"tags=37%, list=15%, signal=32%",Cacna2d1/Tnnt2/Cacna1c/Myh6/Cacnb2/Myh7b/Luzp1/Akap6/Ank2/Tpm1,BL6-biased
GO:0007015,actin filament organization,89,0.5798020034839091,1.0681241456714885,0.3990066225165563,1,1,87,"tags=9%, list=6%, signal=9%",Cd2ap/Baiap2l1/Fhod3/Hip1/Tnnt2/Gja1/Bcl2/Pakap,BL6-biased
GO:0042327,positive regulation of phosphorylation,66,0.5916149594209836,1.066780324686717,0.4,1,1,30,"tags=3%, list=2%, signal=3%",Abi1/Lrrk1,BL6-biased
GO:0002262,myeloid cell homeostasis,22,-0.6185598213221288,-1.0667314657073237,0.3907563025210084,1,1,111,"tags=14%, list=8%, signal=13%",Pde4b/Slc1a5/Plcb1,CAST-biased
GO:0032835,glomerulus development,17,0.6730966640632379,1.0665859008151939,0.4321223709369025,1,1,129,"tags=29%, list=9%, signal=27%",Cd2ap/Bcl2/Egr1/Cflar/Comt,BL6-biased
GO:0006082,organic acid metabolic process,67,-0.5544124255167301,-1.0657046932737357,0.35910224438902744,1,1,64,"tags=9%, list=5%, signal=9%",Plod2/St6gal1/Pfkfb2/Tlr4/Mpc1/Suclg2,CAST-biased
GO:0010562,positive regulation of phosphorus metabolic process,78,0.5813846144255346,1.0649545834009249,0.4056761268781302,1,1,30,"tags=3%, list=2%, signal=3%",Abi1/Lrrk1,BL6-biased
GO:0045937,positive regulation of phosphate metabolic process,78,0.5813846144255346,1.0649545834009249,0.4056761268781302,1,1,30,"tags=3%, list=2%, signal=3%",Abi1/Lrrk1,BL6-biased
GO:0007369,gastrulation,26,0.6517161670653663,1.0642057349459533,0.4218455743879473,1,1,312,"tags=31%, list=23%, signal=24%",Gja1/Col8a1/Cdc73/Nf2/Tasor/Setd2/Bmpr2/Col5a2,BL6-biased
GO:0008654,phospholipid biosynthetic process,12,0.699960810526948,1.063501406286625,0.44227005870841485,1,1,74,"tags=8%, list=5%, signal=8%",Abca8a,BL6-biased
GO:0045926,negative regulation of growth,34,0.6366251354732108,1.0618514707087356,0.41788321167883213,1,1,79,"tags=12%, list=6%, signal=11%",Vgll4/Myl2/Gja1/Bcl2,BL6-biased
GO:1904263,positive regulation of TORC1 signaling,10,-0.6809144136878335,-1.060957944299846,0.4381139489194499,1,1,187,"tags=30%, list=14%, signal=26%",Foxp1/Csnk1a1/Fnip2,CAST-biased
GO:0007267,cell-cell signaling,128,0.5519321917118744,1.0606520934463795,0.38449612403100775,1,1,113,"tags=12%, list=8%, signal=12%",Abi1/Cd2ap/Cacna2d1/Hip1/Itsn2/Irs1/Gja1/Glud1/Cacna1c/Egr1/Neo1/Cpeb1/Cacnb2/Jak2/Slc16a10,BL6-biased
GO:1904705,regulation of vascular associated smooth muscle cell proliferation,16,-0.6425843202124726,-1.0603178235574942,0.4214876033057851,1,1,3,"tags=12%, list=0%, signal=13%",Mef2c/Prkg1,CAST-biased
GO:1990874,vascular associated smooth muscle cell proliferation,16,-0.6425843202124726,-1.0603178235574942,0.4214876033057851,1,1,3,"tags=12%, list=0%, signal=13%",Mef2c/Prkg1,CAST-biased
GO:0002449,lymphocyte mediated immunity,18,-0.6352308397364034,-1.06028167413771,0.4059196617336152,1,1,13,"tags=22%, list=1%, signal=22%",B2m/Ndfip1/Il18r1/Malt1,CAST-biased
GO:0044281,small molecule metabolic process,128,-0.49504615201959934,-1.0602133340881252,0.35294117647058826,1,1,47,"tags=7%, list=3%, signal=7%",Pfkfb2/Plcb1/Apoe/Tlr4/Myof/Mpc1/Pde7b/Prkg1/Suclg2,CAST-biased
GO:0030326,embryonic limb morphogenesis,16,0.67504758456232306,1.059784777178222,0.4343629343629344,1,1,156,"tags=19%, list=11%, signal=17%",Gja1/Cacna1c/Aldh1a2,BL6-biased
GO:0035113,embryonic appendage morphogenesis,16,0.67504758456232306,1.059784777178222,0.4343629343629344,1,1,156,"tags=19%, list=11%, signal=17%",Gja1/Cacna1c/Aldh1a2,BL6-biased
GO:0034332,adherens junction organization,11,-0.6752341918915014,-1.0595898539155533,0.4505928853754941,1,1,323,"tags=55%, list=23%, signal=42%",Tjp1/Vegfa/Adam10/Mtss1/Numb/Cdc42,CAST-biased
