ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0006163,purine nucleotide metabolic process,42,0.6965101027241587,1.1409565999677045,0.3468013468013468,1,1,16,"tags=5%, list=1%, signal=5%",Pals2/Fmo2,BL6-biased
GO:0045862,positive regulation of proteolysis,17,-0.6921006113214676,-1.1404858774153466,0.28863636363636364,1,1,79,"tags=18%, list=7%, signal=17%",Sh3d19/App/Fbxw7,CAST-biased
GO:0042303,molting cycle,13,-0.7068664322516993,-1.1400729347247234,0.3363028953229399,1,1,115,"tags=23%, list=10%, signal=21%",Apc/Nipbl/Gli2,CAST-biased
GO:0042633,hair cycle,13,-0.7068664322516993,-1.1400729347247234,0.3363028953229399,1,1,115,"tags=23%, list=10%, signal=21%",Apc/Nipbl/Gli2,CAST-biased
GO:0006631,fatty acid metabolic process,30,0.7084021472761839,1.1394625015109099,0.34900542495479203,1,1,49,"tags=10%, list=4%, signal=10%",Hpgd/Fmo2/Hadhb,BL6-biased
GO:1990823,response to leukemia inhibitory factor,11,0.7597703968888544,1.1363072479900094,0.34186471663619744,1,1,94,"tags=18%, list=8%, signal=17%",Enah/Eps8,BL6-biased
GO:1990830,cellular response to leukemia inhibitory factor,10,0.7653609018006885,1.1362245533226645,0.36988847583643125,1,1,94,"tags=20%, list=8%, signal=19%",Enah/Eps8,BL6-biased
GO:0009117,nucleotide metabolic process,43,0.6959838261357552,1.1351264439649233,0.35343383584589616,1,1,71,"tags=12%, list=6%, signal=11%",Pals2/Fmo2/Mapk1/Sik2/Xdh,BL6-biased
GO:0044272,sulfur compound biosynthetic process,12,-0.713327226971729,-1.1343106894871513,0.33995584988962474,1,1,71,"tags=25%, list=6%, signal=24%",Acsl1/Pdk4/Csgalnact1,CAST-biased
GO:0030278,regulation of ossification,16,0.7351443679103299,1.1334343887285632,0.34657039711191334,1,1,121,"tags=38%, list=10%, signal=34%",Lrp6/Bmpr1b/Mapk1/Slc20a2/Bmpr2/Slc8a1,BL6-biased
GO:0010721,negative regulation of cell development,22,-0.658932267453188,-1.1309502372604114,0.2984054669703872,1,1,39,"tags=14%, list=3%, signal=13%",Nrp1/Fbxw7/Sema5a,CAST-biased
GO:0060271,cilium assembly,16,-0.6811810717872011,-1.1307221907382006,0.296875,1,1,62,"tags=25%, list=5%, signal=24%",Septin7/Asap1/Ablim3/Ehd4,CAST-biased
GO:0061008,hepaticobiliary system development,22,0.7140206252284798,1.1305114520736514,0.35346358792184723,1,1,76,"tags=18%, list=6%, signal=17%",Cd2ap/Man2a1/Aldh1a2/Errfi1,BL6-biased
GO:0002520,immune system development,16,0.7331822553373708,1.1304092334504643,0.35018050541516244,1,1,139,"tags=25%, list=12%, signal=22%",Cd2ap/Mapk1/Cacna1c/Braf,BL6-biased
GO:0044093,positive regulation of molecular function,92,0.6767133358955991,1.1298781847737285,0.3514328808446455,1,1,87,"tags=9%, list=7%, signal=9%",Abi1/Lrp6/Crtc3/Nedd9/Tgfb2/Lrrfip2/Arhgap24/Stim2,BL6-biased
GO:0006836,neurotransmitter transport,14,-0.6949495179160448,-1.12902471539346,0.34375,1,1,97,"tags=36%, list=8%, signal=33%",Slc6a6/Rhot1/App/Mctp1/Dnm1l,CAST-biased
GO:0051592,response to calcium ion,20,-0.667951967325076,-1.1288685297848364,0.3041575492341357,1,1,113,"tags=35%, list=10%, signal=32%",Vps54/Slc25a13/Ryr2/App/Clic4/Stim1/Cpne8,CAST-biased
GO:0016485,protein processing,12,-0.7098881358074756,-1.128841954070596,0.33995584988962474,1,1,21,"tags=25%, list=2%, signal=25%",Prkacb/Gas1/Tll1,CAST-biased
GO:0046634,regulation of alpha-beta T cell activation,10,-0.7255781960064234,-1.1278683373397516,0.34913793103448276,1,1,27,"tags=30%, list=2%, signal=30%",Cblb/Cd55/Malt1,CAST-biased
GO:0055085,transmembrane transport,116,0.6702878988484073,1.127070422519496,0.3357771260997067,1,1,30,"tags=6%, list=3%, signal=7%",Grm1/Kcnd2/Cacna2d1/Cd2ap/Slc38a1/Grb10/Lrp6,BL6-biased
GO:0007159,leukocyte cell-cell adhesion,36,-0.6287693663318553,-1.1252725572331372,0.2984054669703872,1,1,153,"tags=17%, list=13%, signal=15%",Cd55/Pawr/Il6st/Adk/Pbrm1/Malt1,CAST-biased
GO:0042476,odontogenesis,15,-0.6854552655721726,-1.1249032187189554,0.3251121076233184,1,1,128,"tags=33%, list=11%, signal=30%",Ankrd11/Apc/Stim1/Gas1/Gli2,CAST-biased
GO:0045216,cell-cell junction organization,31,0.7002058106777101,1.1248142872520934,0.35495495495495494,1,1,73,"tags=13%, list=6%, signal=12%",Mpp7/Cd2ap/Tgfb2/Vcl,BL6-biased
GO:0061061,muscle structure development,123,-0.5623020793180775,-1.1247314889167037,0.2808641975308642,1,1,85,"tags=9%, list=7%, signal=9%",Ryr2/Cdon/Sorbs2/Stim1/Col14a1/Piezo1/Pbrm1/Lama2/Adra1a/Plcb1/Prkg1,CAST-biased
GO:0065003,protein-containing complex assembly,129,0.6722962593243468,1.1231228523543566,0.33382137628111275,1,1,105,"tags=10%, list=9%, signal=10%",Kcnd2/Mpp7/Cd2ap/Crtc3/Aldh1a2/Pcsk5/Sf3b1/Ago3/Picalm/Eps8/Arhgap18/Prkce/Hip1,BL6-biased
GO:2000241,regulation of reproductive process,17,-0.6815543885130209,-1.1231071640081387,0.31136363636363634,1,1,53,"tags=29%, list=5%, signal=28%",Prkacb/Smurf2/Apc/Sulf1/Plcb1,CAST-biased
GO:0051495,positive regulation of cytoskeleton organization,32,-0.6308645619676747,-1.1197681834041624,0.296875,1,1,33,"tags=19%, list=3%, signal=19%",Nrp1/Mylk3/Actn2/Apc/Sema5a/Fmn1,CAST-biased
GO:0090263,positive regulation of canonical Wnt signaling pathway,15,-0.6819435964405236,-1.119140205277122,0.3295964125560538,1,1,205,"tags=33%, list=17%, signal=28%",Nfkb1/Ubr5/Ppp2r3a/Scel/Sema5a,CAST-biased
GO:0001837,epithelial to mesenchymal transition,21,0.7112385161657275,1.119017238573264,0.3664259927797834,1,1,195,"tags=24%, list=17%, signal=20%",Lrp6/Tgfb2/Tasor/Qki/Ddx5,BL6-biased
GO:0010634,positive regulation of epithelial cell migration,13,0.7331359489945739,1.1189795187430789,0.3688969258589512,1,1,153,"tags=31%, list=13%, signal=27%",Tgfb2/Bmpr2/Prkce/Dock5,BL6-biased
GO:0098813,nuclear chromosome segregation,21,-0.6594740985603581,-1.118246496579322,0.30580357142857145,1,1,115,"tags=24%, list=10%, signal=22%",Cdc42/Cpeb1/Apc/Nipbl/Pbrm1,CAST-biased
GO:0071677,positive regulation of mononuclear cell migration,10,0.7529363886529437,1.1177796120298256,0.3828996282527881,1,1,55,"tags=30%, list=5%, signal=29%",Pdgfd/Mapk1/Nedd9,BL6-biased
GO:0044281,small molecule metabolic process,120,-0.5621994158678351,-1.1166435218662476,0.2911392405063291,1,1,40,"tags=6%, list=3%, signal=6%",Csgalnact1/Adk/Dnm1l/Pde7b/Plcb1/Prkg1/Suclg2,CAST-biased
GO:0002285,lymphocyte activation involved in immune response,11,-0.706694732227791,-1.116037493180807,0.35824175824175825,1,1,27,"tags=36%, list=2%, signal=36%",Ndfip1/Shld1/Ap1g1/Malt1,CAST-biased
GO:0006605,protein targeting,26,-0.6486472184580239,-1.1152586331601784,0.3340961098398169,1,1,158,"tags=42%, list=13%, signal=37%",Zfand6/Nbea/Sec63/Pikfyve/Ank3/Macf1/Myo6/Rab7/Vps54/Man1a/Fbxw7,CAST-biased
GO:0007517,muscle organ development,61,0.6782976826306533,1.1150455222723223,0.37676609105180536,1,1,85,"tags=8%, list=7%, signal=8%",Ube4b/Rbfox1/Lrp6/Tgfb2/Flnb,BL6-biased
GO:0006942,regulation of striated muscle contraction,19,-0.6659633720477848,-1.1149317213717436,0.3115124153498871,1,1,85,"tags=11%, list=7%, signal=10%",Ryr2/Adra1a,CAST-biased
GO:0098773,skin epidermis development,14,-0.6861009682670873,-1.1146492377630606,0.35714285714285715,1,1,115,"tags=21%, list=10%, signal=20%",Apc/Ncor1/Gli2,CAST-biased
GO:0071902,positive regulation of protein serine/threonine kinase activity,15,-0.6791949402857567,-1.1146293753062295,0.33408071748878926,1,1,122,"tags=20%, list=10%, signal=18%",Tead1/Fgd4/Gpr39,CAST-biased
GO:0006520,amino acid metabolic process,15,0.7247140974575302,1.1144710697455869,0.368705035971223,1,1,81,"tags=20%, list=7%, signal=19%",Slc38a1/Aldh1a1/Slc39a8,BL6-biased
GO:0051961,negative regulation of nervous system development,19,-0.6655500478596292,-1.1142397490082068,0.3115124153498871,1,1,79,"tags=16%, list=7%, signal=15%",Nrp1/App/Sema5a,CAST-biased
GO:0007265,Ras protein signal transduction,13,-0.6904321357146962,-1.1135668002865755,0.36302895322939865,1,1,29,"tags=23%, list=2%, signal=23%",Timp2/Rapgef5/Rapgef4,CAST-biased
GO:0019395,fatty acid oxidation,14,0.7270537120277383,1.1134950476982517,0.37184115523465705,1,1,49,"tags=14%, list=4%, signal=14%",Fmo2/Hadhb,BL6-biased
GO:0034440,lipid oxidation,14,0.7270537120277383,1.1134950476982517,0.37184115523465705,1,1,49,"tags=14%, list=4%, signal=14%",Fmo2/Hadhb,BL6-biased
GO:0008283,cell population proliferation,204,-0.527096672736567,-1.112493631488738,0.244,1,1,53,"tags=6%, list=5%, signal=7%",Sulf1/Mcc/Adk/Pbrm1/Trim24/Sema5a/Npr3/Kcnq1ot1/Malt1/Gas1/Ptprk/Gli2/Prkg1,CAST-biased
GO:0007369,gastrulation,17,0.7142354298975321,1.1109544771174171,0.36476868327402134,1,1,131,"tags=24%, list=11%, signal=21%",Lrp6/Bmpr2/Tasor/Tnrc6c,BL6-biased
GO:0043502,regulation of muscle adaptation,25,-0.6476409568188801,-1.110718708271988,0.33860045146726864,1,1,143,"tags=20%, list=12%, signal=18%",Nr3c1/Tead1/Ndufs4/Adk/Adra1a,CAST-biased
GO:0048661,positive regulation of smooth muscle cell proliferation,23,0.6980240432469025,1.1083405865195994,0.37433155080213903,1,1,146,"tags=22%, list=12%, signal=19%",Hpgd/Pdgfd/Mnat1/Smpd3/Cdh13,BL6-biased
GO:0003254,regulation of membrane depolarization,10,0.746070727433231,1.1075871226639862,0.3903345724907063,1,1,113,"tags=20%, list=10%, signal=18%",Dcn/Cacna1c,BL6-biased
GO:0006874,intracellular calcium ion homeostasis,45,0.6748116892742204,1.107030502007243,0.3652892561983471,1,1,3,"tags=2%, list=0%, signal=2%",Grm1,BL6-biased
GO:0045807,positive regulation of endocytosis,21,0.70348161008765,1.1068130181576474,0.37364620938628157,1,1,116,"tags=19%, list=10%, signal=17%",Bicd1/Picalm/Hip1/Insr,BL6-biased
GO:0007548,sex differentiation,24,0.6955738511494545,1.1067368824608153,0.3689839572192513,1,1,64,"tags=17%, list=5%, signal=16%",Cd2ap/Lrp6/Bmpr1b/Tgfb2,BL6-biased
GO:0055117,regulation of cardiac muscle contraction,17,-0.670675045675472,-1.105179514965764,0.325,1,1,85,"tags=12%, list=7%, signal=11%",Ryr2/Adra1a,CAST-biased
GO:0001952,regulation of cell-matrix adhesion,23,-0.6387791757854987,-1.10361838379466,0.3287981859410431,1,1,8,"tags=9%, list=1%, signal=9%",Macf1/Fmn1,CAST-biased
GO:0000165,MAPK cascade,84,0.6597206405772237,1.1028127830996848,0.38323353293413176,1,1,76,"tags=11%, list=6%, signal=11%",Grm1/Cd2ap/Grb10/Igfbp6/Pdgfd/Mapk1/Tgfb2/Xdh/Errfi1,BL6-biased
GO:0030198,extracellular matrix organization,40,-0.6157098063127607,-1.1027416452438312,0.31894484412470026,1,1,109,"tags=20%, list=9%, signal=19%",Plod2/Abi3bp/App/Sulf1/Col14a1/Csgalnact1/Sema5a/Lama2,CAST-biased
GO:0043062,extracellular structure organization,40,-0.6157098063127607,-1.1027416452438312,0.31894484412470026,1,1,109,"tags=20%, list=9%, signal=19%",Plod2/Abi3bp/App/Sulf1/Col14a1/Csgalnact1/Sema5a/Lama2,CAST-biased
GO:0045229,external encapsulating structure organization,40,-0.6157098063127607,-1.1027416452438312,0.31894484412470026,1,1,109,"tags=20%, list=9%, signal=19%",Plod2/Abi3bp/App/Sulf1/Col14a1/Csgalnact1/Sema5a/Lama2,CAST-biased
GO:0050905,neuromuscular process,22,0.6960338390249176,1.1020329080783422,0.3765541740674956,1,1,17,"tags=5%, list=1%, signal=5%",Rbfox1,BL6-biased
GO:0048640,negative regulation of developmental growth,19,-0.65808446724652,-1.1017411447404992,0.32505643340857787,1,1,116,"tags=21%, list=10%, signal=19%",Nrp1/Cxadr/Apc/Sema5a,CAST-biased
GO:1902905,positive regulation of supramolecular fiber organization,34,-0.6150845413175969,-1.1011861452254408,0.3310810810810811,1,1,115,"tags=21%, list=10%, signal=19%",Nrp1/Mylk3/Actn2/Apc/App/Sema5a/Fmn1,CAST-biased
GO:1901991,negative regulation of mitotic cell cycle phase transition,14,0.7187539124283923,1.1007837643393035,0.3844765342960289,1,1,21,"tags=7%, list=2%, signal=7%",Rbbp8,BL6-biased
GO:0006354,DNA-templated transcription elongation,10,-0.7080815083592924,-1.1006707725367597,0.38146551724137934,1,1,44,"tags=30%, list=4%, signal=29%",Cdc73/Zmynd8/Pbrm1,CAST-biased
GO:0010970,transport along microtubule,19,0.7063794706157038,1.1002626804948816,0.3774597495527728,1,1,10,"tags=5%, list=1%, signal=5%",Bicd1,BL6-biased
GO:0009892,negative regulation of metabolic process,282,-0.4951776812189574,-1.1002382931914687,0.28205128205128205,1,1,84,"tags=8%, list=7%, signal=10%",Plcl1/Resf1/App/Xrn1/Trip12/Glis3/Usp25/Nipbl/Zmynd8/Fbxw7/Trim24/Npr3/Rbm47/Kcnq1ot1/Airn/Zhx1/Gas1/Ptprk/Gli2/Adra1a/Plcb1/Prkg1,CAST-biased
GO:0009150,purine ribonucleotide metabolic process,38,0.6778180730394585,1.0997310087635246,0.391304347826087,1,1,5,"tags=3%, list=0%, signal=3%",Pals2,BL6-biased
GO:0009259,ribonucleotide metabolic process,38,0.6778180730394585,1.0997310087635246,0.391304347826087,1,1,5,"tags=3%, list=0%, signal=3%",Pals2,BL6-biased
GO:0019693,ribose phosphate metabolic process,38,0.6778180730394585,1.0997310087635246,0.391304347826087,1,1,5,"tags=3%, list=0%, signal=3%",Pals2,BL6-biased
GO:0099111,microtubule-based transport,20,0.706372741603493,1.0993747866672858,0.3889908256880734,1,1,10,"tags=5%, list=1%, signal=5%",Bicd1,BL6-biased
GO:0071559,response to transforming growth factor beta,46,0.6693335396343996,1.0986515144160864,0.37293729372937295,1,1,86,"tags=15%, list=7%, signal=15%",Hpgd/Cd2ap/Zeb1/Pdgfd/Bmpr1b/Tgfb2/Sox5,BL6-biased
GO:0006816,calcium ion transport,47,-0.609530584262042,-1.0981881715061712,0.3258145363408521,1,1,85,"tags=19%, list=7%, signal=19%",Ryr2/Plcl1/Mcu/Stim1/Dnm1l/Itpr2/Gpr39/Adra1a/Plcb1,CAST-biased
GO:0021872,forebrain generation of neurons,10,0.7393050369781031,1.0975430459451325,0.3996282527881041,1,1,30,"tags=10%, list=3%, signal=10%",Lrp6,BL6-biased
GO:0030705,cytoskeleton-dependent intracellular transport,21,0.6975802827613569,1.0975282467926406,0.38267148014440433,1,1,10,"tags=5%, list=1%, signal=5%",Bicd1,BL6-biased
GO:0042147,"retrograde transport, endosome to Golgi",10,-0.7058319039451115,-1.0971738956952843,0.3879310344827586,1,1,354,"tags=100%, list=30%, signal=70%",Vti1a/Gbf1/Erc1/Tbc1d5/Heatr5a/Spag9/Pikfyve/Rab7/Vps54,CAST-biased
GO:0051101,regulation of DNA binding,10,-0.7054016940590625,-1.0965051599042204,0.3900862068965517,1,1,39,"tags=20%, list=3%, signal=20%",Nfib/Fbxw7,CAST-biased
GO:0001942,hair follicle development,12,-0.6889327995726865,-1.095519432520664,0.3818984547461369,1,1,12,"tags=17%, list=1%, signal=17%",Apc/Gli2,CAST-biased
GO:0022404,molting cycle process,12,-0.6889327995726865,-1.095519432520664,0.3818984547461369,1,1,12,"tags=17%, list=1%, signal=17%",Apc/Gli2,CAST-biased
GO:0022405,hair cycle process,12,-0.6889327995726865,-1.095519432520664,0.3818984547461369,1,1,12,"tags=17%, list=1%, signal=17%",Apc/Gli2,CAST-biased
GO:0008088,axo-dendritic transport,12,-0.6885397176410193,-1.0948943659031634,0.3818984547461369,1,1,154,"tags=42%, list=13%, signal=37%",Ank3/Dst/Tmem108/Kif1b/App,CAST-biased
GO:0050768,negative regulation of neurogenesis,16,-0.6593506394618872,-1.094484903347232,0.3392857142857143,1,1,33,"tags=12%, list=3%, signal=12%",Nrp1/Sema5a,CAST-biased
GO:0002443,leukocyte mediated immunity,21,-0.6446657736409643,-1.0931365529174408,0.32589285714285715,1,1,27,"tags=24%, list=2%, signal=24%",Ndfip1/Shld1/Ap1g1/Cd55/Malt1,CAST-biased
GO:0032273,positive regulation of protein polymerization,17,-0.66329171985119,-1.0930128173885552,0.3386363636363636,1,1,8,"tags=12%, list=1%, signal=12%",Apc/Fmn1,CAST-biased
GO:0038084,vascular endothelial growth factor signaling pathway,11,0.7306389900795225,1.092738521389002,0.38939670932358317,1,1,116,"tags=27%, list=10%, signal=25%",Dcn/Xdh/Insr,BL6-biased
GO:0086003,cardiac muscle cell contraction,16,0.7080650819281847,1.0916839580728495,0.3989169675090253,1,1,128,"tags=31%, list=11%, signal=28%",Cacna2d1/Snta1/Myh7b/Cacna1c/Cacnb2,BL6-biased
GO:0007411,axon guidance,34,-0.6096726447483631,-1.0914972242379821,0.33783783783783783,1,1,79,"tags=15%, list=7%, signal=14%",App/Sema5a/Lama2/Gas1/Gli2,CAST-biased
GO:0097485,neuron projection guidance,34,-0.6096726447483631,-1.0914972242379821,0.33783783783783783,1,1,79,"tags=15%, list=7%, signal=14%",App/Sema5a/Lama2/Gas1/Gli2,CAST-biased
GO:0051926,negative regulation of calcium ion transport,10,0.7349674780261652,1.0911036773138358,0.41263940520446096,1,1,98,"tags=20%, list=8%, signal=18%",Tgfb2/Prkce,BL6-biased
GO:0002683,negative regulation of immune system process,30,-0.6227211186405128,-1.090562676657587,0.33184855233853006,1,1,88,"tags=17%, list=7%, signal=16%",Cd55/Pawr/Tax1bp1/Fbxw7/Plcb1,CAST-biased
GO:0042326,negative regulation of phosphorylation,35,0.6752863804741375,1.0903648727954982,0.38434163701067614,1,1,121,"tags=17%, list=10%, signal=16%",Grb10/Lrp6/Xdh/Errfi1/Insr/Slc8a1,BL6-biased
GO:0032008,positive regulation of TOR signaling,11,-0.6896340601812136,-1.0890946721938455,0.3912087912087912,1,1,192,"tags=36%, list=16%, signal=31%",Kdr/Fnip2/Fnip1/Wac,CAST-biased
GO:0034612,response to tumor necrosis factor,15,0.7081781170138579,1.0890419082610725,0.39568345323741005,1,1,163,"tags=27%, list=14%, signal=23%",Mapk1/Insr/Smpd3/Rora,BL6-biased
GO:0031503,protein-containing complex localization,31,-0.6156892952093731,-1.0889977899226588,0.33557046979865773,1,1,125,"tags=16%, list=11%, signal=15%",Myo6/Rab7/Tmem108/Ralgapb/Rapgef4,CAST-biased
GO:0045785,positive regulation of cell adhesion,54,-0.6019936219543258,-1.0885955177946538,0.3315508021390374,1,1,154,"tags=22%, list=13%, signal=20%",Ank3/Cd55/Pawr/Il6st/Apc/Abi3bp/Piezo1/Adk/Pbrm1/Malt1/Lama2/Fmn1,CAST-biased
GO:0010595,positive regulation of endothelial cell migration,19,-0.6501955359207635,-1.0885337820656371,0.3295711060948081,1,1,185,"tags=21%, list=16%, signal=18%",Nrp1/Atp5f1a/Sparc/Sema5a,CAST-biased
GO:0009790,embryo development,141,0.6449427483211954,1.0874941627429604,0.3744619799139168,1,1,97,"tags=11%, list=8%, signal=11%",Abi1/Zeb1/Rbbp8/Lrp6/Aldh1a1/Man2a1/Mapk1/Aldh1a2/Tgfb2/Enah/Pcsk5/Sf3b1/Sox5/Bmpr2/Tasor,BL6-biased
GO:2000058,regulation of ubiquitin-dependent protein catabolic process,12,-0.6838549760287733,-1.0874448360277722,0.39072847682119205,1,1,39,"tags=25%, list=3%, signal=24%",Ube3a/Wac/Fbxw7,CAST-biased
GO:0070374,positive regulation of ERK1 and ERK2 cascade,22,-0.6328139541958682,-1.0861223937411137,0.3325740318906606,1,1,79,"tags=14%, list=7%, signal=13%",App/Fbxw7/Adra1a,CAST-biased
GO:0060429,epithelium development,127,0.6505752737860476,1.0852360798883507,0.3858615611192931,1,1,85,"tags=12%, list=7%, signal=12%",Abi1/Cd2ap/Zeb1/Lrp6/Aldh1a1/Mapk1/Aldh1a2/Stard13/Tgfb2/Xdh/Enah/Vcl/Errfi1/Arhgap24/Flnb,BL6-biased
GO:1902369,negative regulation of RNA catabolic process,11,-0.687180837107225,-1.0852204549330535,0.3956043956043956,1,1,30,"tags=18%, list=3%, signal=18%",Nbas/Rbm47,CAST-biased
GO:0051588,regulation of neurotransmitter transport,12,-0.6819937936996354,-1.0844852419856545,0.39072847682119205,1,1,89,"tags=33%, list=8%, signal=31%",Rhot1/App/Mctp1/Dnm1l,CAST-biased
GO:0043524,negative regulation of neuron apoptotic process,18,0.6985847486330197,1.0840255009011448,0.39059674502712477,1,1,19,"tags=6%, list=2%, signal=6%",Cd2ap,BL6-biased
GO:0070972,protein localization to endoplasmic reticulum,10,-0.697118166035572,-1.0836289061377982,0.4051724137931034,1,1,138,"tags=50%, list=12%, signal=45%",Sec63/Macf1/Vps54/Ryr2/Man1a,CAST-biased
GO:0045739,positive regulation of DNA repair,13,-0.6716982204138484,-1.0833517146332836,0.38084632516703787,1,1,37,"tags=15%, list=3%, signal=15%",Shld1/Pbrm1,CAST-biased
GO:0043933,protein-containing complex organization,146,0.6418855861843696,1.0817521914841317,0.37872340425531914,1,1,117,"tags=10%, list=10%, signal=11%",Kcnd2/Mpp7/Cd2ap/Crtc3/Aldh1a2/Pcsk5/Sf3b1/Ago3/Picalm/Eps8/Arhgap18/Prkce/Hip1/Insr/Unc13b,BL6-biased
GO:0045766,positive regulation of angiogenesis,23,-0.6259770669972314,-1.0815001884219053,0.35147392290249435,1,1,56,"tags=17%, list=5%, signal=17%",Flt1/Nrp1/Stim1/Sema5a,CAST-biased
GO:1904018,positive regulation of vasculature development,23,-0.6259770669972314,-1.0815001884219053,0.35147392290249435,1,1,56,"tags=17%, list=5%, signal=17%",Flt1/Nrp1/Stim1/Sema5a,CAST-biased
GO:0051928,positive regulation of calcium ion transport,15,-0.6585226762180292,-1.0807040448638647,0.3654708520179372,1,1,56,"tags=13%, list=5%, signal=13%",Stim1/Gpr39,CAST-biased
GO:0019221,cytokine-mediated signaling pathway,35,-0.6019285024238683,-1.0804763896077685,0.35,1,1,50,"tags=11%, list=4%, signal=11%",Il6st/Usp25/Rbm47/Plcb1,CAST-biased
GO:0071356,cellular response to tumor necrosis factor,13,0.7078206603337156,1.0803409967044073,0.40867992766726946,1,1,163,"tags=23%, list=14%, signal=20%",Mapk1/Smpd3/Rora,BL6-biased
GO:0055074,calcium ion homeostasis,48,0.6595508538001443,1.079114828556989,0.3860232945091514,1,1,3,"tags=2%, list=0%, signal=2%",Grm1,BL6-biased
GO:0048593,camera-type eye morphogenesis,16,0.6995538102910023,1.0785614091062914,0.40613718411552346,1,1,46,"tags=25%, list=4%, signal=24%",Zeb1/Lrp6/Aldh1a1/Man2a1,BL6-biased
GO:0009605,response to external stimulus,184,-0.5161582618609126,-1.07828545786295,0.29571984435797666,1,1,94,"tags=8%, list=8%, signal=9%",Scel/Tax1bp1/Ryr2/Resf1/App/Mcu/Nek7/Piezo1/Dnm1l/Sema5a/Rbm47/Malt1/Gli2/Adra1a/Prkg1,CAST-biased
