ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0032886,regulation of microtubule-based process,39,-0.512037319068494,-0.878896541270337,0.6195652173913043,1,1,202,"tags=23%, list=14%, signal=20%",Mark2/Rock2/Rhoa/Efna5/Camsap2/Mapt/Cav1/Gsk3b/Gda,CAST-biased
GO:0051054,positive regulation of DNA metabolic process,41,0.5248911869463766,0.8787499234611083,0.6263982102908278,1,1,187,"tags=15%, list=13%, signal=13%",Cst3/Klf4/Fam168a/Prkd2/Babam2/Nfatc1,BL6-biased
GO:0008654,phospholipid biosynthetic process,22,-0.5319791655383816,-0.878664009543699,0.6229802513464991,1,1,101,"tags=27%, list=7%, signal=26%",Pi4ka/Itpkb/Pip4k2a/Sptlc2/Ppard/Hycc1,CAST-biased
GO:0007613,memory,13,-0.5591498723142414,-0.8785358583006111,0.6614785992217899,1,1,176,"tags=31%, list=12%, signal=27%",Crebbp/Ntf3/Btbd9/Mapt,CAST-biased
GO:0002011,morphogenesis of an epithelial sheet,13,-0.5589790518672393,-0.8782674653429213,0.6614785992217899,1,1,89,"tags=31%, list=6%, signal=29%",Clasp2/Fermt2/Clasp1/Pals1,CAST-biased
GO:0055074,calcium ion homeostasis,47,-0.5012732851199629,-0.8773101602699468,0.6365248226950354,1,1,342,"tags=26%, list=23%, signal=20%",Erc1/Trim24/Cdh23/Atp13a3/Ryr2/Kdr/Ywhae/Itpr2/Mcu/Akap6/Cav1/Grik2,CAST-biased
GO:0034249,negative regulation of amide metabolic process,31,0.5364264696347331,0.8771457497890345,0.6195652173913043,1,1,95,"tags=10%, list=6%, signal=9%",Noct/Ddx6/Samd4,BL6-biased
GO:0007275,multicellular organism development,637,-0.38979747947336574,-0.876730559394402,0.8342391304347826,1,1,145,"tags=9%, list=10%, signal=14%",Efna5/Sox17/Setd2/Rapgef4/Slc12a2/Map3k20/Hsp90ab1/Adam10/Atf7/Ramp2/Camsap2/Chst11/Pcsk5/Sulf1/Mapt/Elk3/Dync1i2/Robo4/Smchd1/S1pr1/Akap6/Asxl1/Pals1/Fndc3a/Setx/Trak2/Cflar/Cav1/Top1/Nin/Gsk3b/Lamb1/Ppard/Hs2st1/Sash1/Myo6/Fubp1/Hycc1/Cald1/Clic4/Cdc42/Hspg2/Cxcl12/Cables1/Nrdc/Gabrb2/Dlc1/Ext1/Slc39a14/Fam3c/Cdk6/Mbnl1/Prkg1/Sparc/Ctla2a/Hba-a1,CAST-biased
GO:0050673,epithelial cell proliferation,75,-0.4927846702658722,-0.876339888460542,0.6488970588235294,1,1,78,"tags=11%, list=5%, signal=11%",Cflar/Cav1/Ppard/Cdc42/Hspg2/Cxcl12/Cdk6/Sparc,CAST-biased
GO:0019229,regulation of vasoconstriction,11,-0.5644245115371067,-0.8758279972867238,0.6660117878192534,1,1,254,"tags=36%, list=17%, signal=30%",Bmpr2/Mgll/Rhoa/Cav1,CAST-biased
GO:0009416,response to light stimulus,35,-0.5160724665898236,-0.8757999600738241,0.6340579710144928,1,1,219,"tags=11%, list=15%, signal=10%",Ptprk/Uaca/Map3k20/Ext1,CAST-biased
GO:0045089,positive regulation of innate immune response,42,-0.5079894301176617,-0.8755572647142525,0.6375,1,1,138,"tags=14%, list=9%, signal=13%",Csnk1a1/Nek7/Appl1/Cav1/Colec12/Casp4,CAST-biased
GO:0002218,activation of innate immune response,39,-0.5100460657912624,-0.8754786153634209,0.625,1,1,138,"tags=15%, list=9%, signal=14%",Csnk1a1/Nek7/Appl1/Cav1/Colec12/Casp4,CAST-biased
GO:0006897,endocytosis,112,0.49619509491700137,0.8747929084701861,0.6300211416490487,1,1,189,"tags=17%, list=13%, signal=16%",Xkr4/Wasl/Pecam1/Dysf/Rab31/Nostrin/Cd2ap/Fcho2/Elmo1/Picalm/Pros1/Ackr3/Ap2a2/Itgb1/Rnf216/Itsn2/Camk1d/Lrrk2/Mkln1,BL6-biased
GO:0007612,learning,21,0.5323165883087881,0.8744786998964437,0.6067415730337079,1,1,326,"tags=29%, list=22%, signal=23%",Itgb1/Tanc1/Cacna1c/Atxn1/Creb1/Atp8a1,BL6-biased
GO:0006970,response to osmotic stress,17,0.5392329879050667,0.8742135223636172,0.6252771618625277,1,1,84,"tags=18%, list=6%, signal=17%",Abcb1a/Dysf/Pkd2,BL6-biased
GO:0040029,epigenetic regulation of gene expression,26,-0.5232399152038267,-0.8741256872526849,0.6396396396396397,1,1,12,"tags=12%, list=1%, signal=12%",Gsk3b/Kcnq1ot1/Airn,CAST-biased
GO:0015718,monocarboxylic acid transport,10,0.5797963933746627,0.8739404401808464,0.6422764227642277,1,1,11,"tags=10%, list=1%, signal=10%",Abcc4,BL6-biased
GO:0000302,response to reactive oxygen species,23,0.53255347097599,0.873551033373755,0.6040268456375839,1,1,251,"tags=30%, list=17%, signal=26%",Nfe2l2/Fyn/Crk/Lrrk2/Stk24/Mapk8/Rhob,BL6-biased
GO:0052547,regulation of peptidase activity,36,0.5317950226969973,0.8733414313263732,0.6294642857142857,1,1,68,"tags=17%, list=5%, signal=16%",Cst3/Fas/Xdh/Timp4/Klf4/Fyn,BL6-biased
GO:1900026,positive regulation of substrate adhesion-dependent cell spreading,13,-0.555509597981794,-0.8728162620108546,0.6673151750972762,1,1,43,"tags=15%, list=3%, signal=15%",Nedd9/Cdc42,CAST-biased
GO:0098900,regulation of action potential,15,-0.5525913849460896,-0.8722570319379439,0.6473880597014925,1,1,141,"tags=20%, list=9%, signal=18%",Ryr2/Rapgef4/Cav1,CAST-biased
GO:0001892,embryonic placenta development,17,0.5378578301153232,0.8719840935969388,0.6252771618625277,1,1,190,"tags=18%, list=13%, signal=16%",Nr2f2/Pkd2/Pkd1,BL6-biased
GO:0034612,response to tumor necrosis factor,26,-0.5218416236392042,-0.8717896984655351,0.6414414414414414,1,1,180,"tags=12%, list=12%, signal=10%",Tjp2/Adam10/Ext1,CAST-biased
GO:0043542,endothelial cell migration,64,0.5140609365565459,0.8713886434304463,0.6404494382022472,1,1,89,"tags=11%, list=6%, signal=11%",Hdac9/Pecam1/Nfe2l2/Klf4/Nr2f2/Meox2/Sp100,BL6-biased
GO:2000377,regulation of reactive oxygen species metabolic process,18,0.5359487499331352,0.8711473199698869,0.6104783599088838,1,1,181,"tags=28%, list=12%, signal=25%",Xdh/Nfe2l2/Fyn/Pid1/Lrrk2,BL6-biased
GO:0007165,signal transduction,638,0.40404051001544544,0.8708435690749674,0.8167456556082149,1,1,51,"tags=3%, list=3%, signal=5%",Kcnc2/Iigp1/Robo2/Zeb1/Fas/Ly6a/Cdk14/Grb10/Pecam1/Adgrl2/Xdh/Timp4/Car8/Auts2/Ly6e/Rgs5/Lrrk1/Ap3b1,BL6-biased
GO:0043583,ear development,24,0.528749393565841,0.870611865645191,0.6026200873362445,1,1,10,"tags=4%, list=1%, signal=4%",Zeb1,BL6-biased
GO:0050803,regulation of synapse structure or activity,56,-0.4982550200800745,-0.8705963852174898,0.6588447653429603,1,1,159,"tags=36%, list=11%, signal=33%",Farp1/Nedd9/Afdn/Epha4/Flrt2/Arhgef15/Abi2/Tanc2/Mark2/Rock2/Cyfip1/Rhoa/Malat1/Efna5/Rapgef4/Adam10/Gsk3b/Abhd17b/Cdc42/Sparc,CAST-biased
GO:0050807,regulation of synapse organization,56,-0.4982550200800745,-0.8705963852174898,0.6588447653429603,1,1,159,"tags=36%, list=11%, signal=33%",Farp1/Nedd9/Afdn/Epha4/Flrt2/Arhgef15/Abi2/Tanc2/Mark2/Rock2/Cyfip1/Rhoa/Malat1/Efna5/Rapgef4/Adam10/Gsk3b/Abhd17b/Cdc42/Sparc,CAST-biased
GO:0031110,regulation of microtubule polymerization or depolymerization,20,-0.5294820500245364,-0.8692881805417735,0.6357142857142857,1,1,127,"tags=20%, list=9%, signal=19%",Camsap2/Mapt/Cav1/Gda,CAST-biased
GO:0010632,regulation of epithelial cell migration,71,0.5091600422873362,0.8691628256706195,0.6233480176211453,1,1,89,"tags=8%, list=6%, signal=8%",Hdac9/Nfe2l2/Klf4/Nr2f2/Meox2/Sp100,BL6-biased
GO:0051493,regulation of cytoskeleton organization,102,-0.46998144448304446,-0.8689563855064101,0.6698113207547169,1,1,210,"tags=19%, list=14%, signal=17%",Evl/Mark2/Rock2/Myo1c/Cd47/Bcas3/Cyfip1/Rhoa/Efna5/Camsap2/Mapt/S1pr1/Cav1/Capza1/Gsk3b/Pam/Gda/Cdc42/Dlc1,CAST-biased
GO:0002456,T cell mediated immunity,10,0.5761457038185577,0.8684376718399534,0.6483739837398373,1,1,109,"tags=20%, list=7%, signal=19%",Nfkbiz/Il1r1,BL6-biased
GO:0018130,heterocycle biosynthetic process,407,0.42854662898596807,0.8683496052383882,0.7383512544802867,1,1,240,"tags=16%, list=16%, signal=18%",Hdac9/Zeb1/Wasl/Cdk14/Apbb2/Auts2/Ap3b1/Nfe2l2/Phc3/Nostrin/Klf4/Nr2f2/Snapc3/Meox2/Pkd2/Eng/Kat6b/Sp100/Phf20/Sfpq/Smyd3/Nfkbiz/Cbfa2t3/Lmo7/Tead4/Entpd1/Picalm/Prkd2/Lrrfip2/Pid1/Ss18/Pkig/Tshz1/Pbx3/Zfp521/Zfpm2/Dab2ip/Nsd1/Per3/Camk1d/Mllt3/Lrrk2/Phf21a/Zbtb46/Setbp1/Nfatc1/Pkd1/Suz12/Egr1/Ssbp2/Yes1/Pou2f1/Id1/Nipbl/Pparg/Ldb2/Zbtb7c/Hivep2/Ddx5/Mapk8/Mga/Insr/Fbxw11/Ets2,BL6-biased
GO:0043122,regulation of canonical NF-kappaB signal transduction,24,0.5273143755044036,0.868249037872894,0.6048034934497817,1,1,255,"tags=17%, list=17%, signal=14%",Fyn/Dab2ip/Fbxw11/Cul1,BL6-biased
GO:0034330,cell junction organization,152,-0.4553612531622235,-0.8682377621255357,0.6854368932038835,1,1,160,"tags=16%, list=11%, signal=16%",Tek/Cyfip1/Rhoa/Malat1/Efna5/Rapgef4/Adam10/Ramp2/Pkn2/Mapt/Stk38l/Nbea/Appl1/Tns1/Cav1/Capza1/Gsk3b/Abhd17b/Myo6/Cdc42/Gabrb2/Dlc1/Ext1/Sparc,CAST-biased
GO:0010556,regulation of macromolecule biosynthetic process,550,-0.39173339752617814,-0.8676121390991126,0.835820895522388,1,1,187,"tags=12%, list=13%, signal=16%",Myo1c/Zbtb16/Tbx3/Cd47/Spop/Tnrc6c/Asxl2/Ntf3/Plpp3/Ldlrad3/Ywhaq/Tut7/Bcas3/Tek/Cyfip1/Rhoa/Hmbox1/Malat1/Fut8/Sox17/Tmpo/Setd2/Nbas/Map3k20/Nek7/Klf6/Adam10/Atf7/Ramp2/Srsf2/Sulf1/Mapt/Elk3/Chd2/Stox2/Smchd1/Appl1/S1pr1/Akap6/Asxl1/Tnrc6a/Nlk/Nup98/Setx/Trak2/Klf12/Cflar/Cav1/Top1/Smg6/Gsk3b/Ppard/Parp4/Pam/Fubp1/Btaf1/Niban1/Acer2/Lpl/Casp4/Cdk6/Mbnl1/Kcnq1ot1/Ctla2a/Airn,CAST-biased
GO:0034654,nucleobase-containing compound biosynthetic process,403,0.4295800022242343,0.8672292727862988,0.7446043165467626,1,1,240,"tags=16%, list=16%, signal=18%",Hdac9/Zeb1/Wasl/Cdk14/Apbb2/Auts2/Ap3b1/Nfe2l2/Phc3/Nostrin/Klf4/Nr2f2/Snapc3/Meox2/Pkd2/Eng/Kat6b/Sp100/Phf20/Sfpq/Smyd3/Nfkbiz/Cbfa2t3/Lmo7/Tead4/Entpd1/Picalm/Prkd2/Lrrfip2/Pid1/Ss18/Pkig/Tshz1/Pbx3/Zfp521/Zfpm2/Dab2ip/Nsd1/Per3/Camk1d/Mllt3/Lrrk2/Phf21a/Zbtb46/Setbp1/Nfatc1/Pkd1/Suz12/Egr1/Ssbp2/Yes1/Pou2f1/Id1/Nipbl/Pparg/Ldb2/Zbtb7c/Hivep2/Ddx5/Mapk8/Mga/Insr/Fbxw11/Ets2,BL6-biased
GO:0008306,associative learning,18,0.5334183821446977,0.8670343835786546,0.6150341685649203,1,1,310,"tags=28%, list=21%, signal=22%",Itgb1/Tanc1/Cacna1c/Atxn1/Creb1,BL6-biased
GO:0060255,regulation of macromolecule metabolic process,691,-0.37818619220772404,-0.8665219651068633,0.8904109589041096,1,1,187,"tags=12%, list=13%, signal=20%",Myo1c/Zbtb16/Tbx3/Cd47/Spop/Uaca/Tnrc6c/Deptor/Asxl2/Ntf3/Plpp3/Ldlrad3/Ywhaq/Sh3bp5/Tut7/Bcas3/Tek/Cyfip1/Rhoa/Hmbox1/Malat1/Fut8/Tspan9/Efna5/Sox17/Tmpo/Setd2/Nbas/Csnk1a1/Map3k20/Nek7/Hsp90ab1/Klf6/Adam10/Atf7/Ramp2/Rnf217/Srsf2/Sulf1/Mapt/Elk3/Cradd/Chd2/Stox2/Smchd1/Appl1/S1pr1/Akap6/Ksr1/Asxl1/Tnrc6a/Nlk/Nup98/Setx/Trak2/Klf12/Cflar/Arih1/Cav1/Wbp1l/Top1/Usp25/Smg6/Gsk3b/Ppard/Sash1/Parp4/Pam/Fubp1/Cdc42/Hspg2/Btaf1/Nrdc/Niban1/Acer2/Lpl/Casp4/Dlc1/Cdk6/Slc2a13/Mbnl1/Kcnq1ot1/Ctla2a/Airn,CAST-biased
GO:0070507,regulation of microtubule cytoskeleton organization,33,-0.5164914599516813,-0.8664144279576786,0.6560747663551402,1,1,158,"tags=24%, list=11%, signal=22%",Mark2/Rhoa/Efna5/Camsap2/Mapt/Cav1/Gsk3b/Gda,CAST-biased
GO:0038034,signal transduction in absence of ligand,11,0.5656462985891464,0.8662344986332358,0.6511156186612576,1,1,68,"tags=18%, list=5%, signal=17%",Fas/Fyn,BL6-biased
GO:0097192,extrinsic apoptotic signaling pathway in absence of ligand,11,0.5656462985891464,0.8662344986332358,0.6511156186612576,1,1,68,"tags=18%, list=5%, signal=17%",Fas/Fyn,BL6-biased
GO:0043393,regulation of protein binding,35,-0.5093010767467789,-0.8643085836914132,0.657608695652174,1,1,134,"tags=29%, list=9%, signal=27%",Ppp1r2/Krit1/Epb41/Mark2/Hsp90ab1/Ramp2/Cav1/Gsk3b/Cald1/Cdc42,CAST-biased
GO:0031326,regulation of cellular biosynthetic process,555,-0.3894770497915674,-0.8639535995459253,0.8521303258145363,1,1,187,"tags=12%, list=13%, signal=16%",Myo1c/Zbtb16/Tbx3/Cd47/Spop/Tnrc6c/Asxl2/Ntf3/Plpp3/Ldlrad3/Ywhaq/Tut7/Bcas3/Tek/Cyfip1/Rhoa/Hmbox1/Malat1/Fut8/Sox17/Tmpo/Setd2/Nbas/Map3k20/Nek7/Klf6/Adam10/Atf7/Ramp2/Srsf2/Sulf1/Mapt/Elk3/Chd2/Stox2/Smchd1/Appl1/S1pr1/Akap6/Asxl1/Tnrc6a/Nlk/Nup98/Setx/Trak2/Klf12/Cflar/Cav1/Top1/Smg6/Gsk3b/Ppard/Parp4/Pam/Fubp1/Btaf1/Niban1/Acer2/Lpl/Casp4/Cdk6/Mbnl1/Kcnq1ot1/Ctla2a/Airn,CAST-biased
GO:1901800,positive regulation of proteasomal protein catabolic process,17,-0.5351759104904171,-0.8632054594664592,0.647912885662432,1,1,138,"tags=29%, list=9%, signal=27%",Csnk1a1/Rnf217/Arih1/Cav1/Gsk3b,CAST-biased
GO:0045765,regulation of angiogenesis,64,-0.4881261233053011,-0.8630649346187259,0.6624775583482945,1,1,160,"tags=9%, list=11%, signal=9%",Tek/Slc12a2/Ramp2/Sulf1/Sash1/Sparc,CAST-biased
GO:0009889,regulation of biosynthetic process,559,-0.38842768065808214,-0.862630244648375,0.8492462311557789,1,1,187,"tags=12%, list=13%, signal=16%",Myo1c/Zbtb16/Tbx3/Cd47/Spop/Tnrc6c/Asxl2/Ntf3/Plpp3/Ldlrad3/Ywhaq/Tut7/Bcas3/Tek/Cyfip1/Rhoa/Hmbox1/Malat1/Fut8/Sox17/Tmpo/Setd2/Nbas/Map3k20/Nek7/Klf6/Adam10/Atf7/Ramp2/Srsf2/Sulf1/Mapt/Elk3/Chd2/Stox2/Smchd1/Appl1/S1pr1/Akap6/Asxl1/Tnrc6a/Nlk/Nup98/Setx/Trak2/Klf12/Cflar/Cav1/Top1/Smg6/Gsk3b/Ppard/Parp4/Pam/Fubp1/Btaf1/Niban1/Acer2/Lpl/Casp4/Cdk6/Mbnl1/Kcnq1ot1/Ctla2a/Airn,CAST-biased
GO:0120193,tight junction organization,20,0.5259383413660876,0.8623517883095224,0.6289592760180995,1,1,29,"tags=10%, list=2%, signal=10%",Mpp7/Pecam1,BL6-biased
GO:0043087,regulation of GTPase activity,75,-0.4848855646228542,-0.8622925737289259,0.6691176470588235,1,1,146,"tags=16%, list=10%, signal=15%",Rabgap1/Ntf3/Rasgrp3/Efna5/Rapgef4/Rasgrf2/S1pr1/Gsk3b/Usp6nl/Rapgef5/Rasa4/Prkg1,CAST-biased
GO:0046330,positive regulation of JNK cascade,12,-0.551528718448269,-0.8608311850972613,0.6758893280632411,1,1,43,"tags=17%, list=3%, signal=16%",Map4k4/Cdc42,CAST-biased
GO:0042110,T cell activation,65,-0.4863663842200583,-0.8603735555395787,0.6630434782608695,1,1,40,"tags=6%, list=3%, signal=6%",Cav1/Cxcl12/Cdk6/Ctla2a,CAST-biased
GO:0071214,cellular response to abiotic stimulus,32,-0.5160748787566533,-0.8600260235388669,0.6517690875232774,1,1,136,"tags=22%, list=9%, signal=20%",Map3k20/Cradd/Stk39/Nlk/Cav1/Gsk3b/Myo6,CAST-biased
GO:0104004,cellular response to environmental stimulus,32,-0.5160748787566533,-0.8600260235388669,0.6517690875232774,1,1,136,"tags=22%, list=9%, signal=20%",Map3k20/Cradd/Stk39/Nlk/Cav1/Gsk3b/Myo6,CAST-biased
GO:0019438,aromatic compound biosynthetic process,409,0.4241770290696678,0.8598829943193577,0.7625,1,1,240,"tags=16%, list=16%, signal=18%",Hdac9/Zeb1/Wasl/Cdk14/Apbb2/Auts2/Ap3b1/Nfe2l2/Phc3/Nostrin/Klf4/Nr2f2/Snapc3/Meox2/Pkd2/Eng/Kat6b/Sp100/Phf20/Sfpq/Smyd3/Nfkbiz/Cbfa2t3/Lmo7/Tead4/Entpd1/Picalm/Prkd2/Lrrfip2/Pid1/Ss18/Pkig/Tshz1/Pbx3/Zfp521/Zfpm2/Dab2ip/Nsd1/Per3/Camk1d/Mllt3/Lrrk2/Phf21a/Zbtb46/Setbp1/Nfatc1/Pkd1/Suz12/Egr1/Ssbp2/Yes1/Pou2f1/Id1/Nipbl/Pparg/Ldb2/Zbtb7c/Hivep2/Ddx5/Mapk8/Mga/Insr/Fbxw11/Ets2,BL6-biased
GO:0071216,cellular response to biotic stimulus,25,-0.5170583647312748,-0.8597623096427998,0.6594202898550725,1,1,158,"tags=24%, list=11%, signal=22%",Vim/Rhoa/Slc12a2/Gsk3b/Ppard/Sash1,CAST-biased
GO:0006091,generation of precursor metabolites and energy,31,0.5256809309850988,0.8595750218528487,0.6434782608695652,1,1,110,"tags=10%, list=7%, signal=9%",Grb10/Gbe1/Cbfa2t3,BL6-biased
GO:0038202,TORC1 signaling,14,-0.5430476849081406,-0.8595521202924521,0.6717267552182163,1,1,178,"tags=29%, list=12%, signal=25%",Fnip1/Deptor/Csnk1a1/Nlk,CAST-biased
GO:0010657,muscle cell apoptotic process,21,-0.52189691755306,-0.859409080312629,0.6391382405745063,1,1,78,"tags=19%, list=5%, signal=18%",Rapgef3/Cflar/Cav1/Gsk3b,CAST-biased
GO:0050896,response to stimulus,844,0.38470335824580276,0.8582366576270372,0.9093567251461988,1,1,55,"tags=4%, list=4%, signal=9%",Kcnc2/Iigp1/Hdac9/Robo2/Cp/Zeb1/Cst3/Fas/Lrch1/Noct/Wasl/Ly6a/Cdk14/Mat2a/Grb10/Pecam1/Rps2/Adgrl2/Abcb1a/Xdh/Timp4/Car8/St3gal1/Auts2/Fmo2/Neat1/Enah/Ly6e/Rgs5/Lrrk1/Ap3b1/Dysf/Rab31/Plscr4,BL6-biased
GO:1901988,negative regulation of cell cycle phase transition,19,0.5243288034528625,0.8580875857531928,0.6264236902050114,1,1,84,"tags=16%, list=6%, signal=15%",Apbb2/Klf4/Pkd2,BL6-biased
GO:1901362,organic cyclic compound biosynthetic process,412,0.4233579605490462,0.8580146870967865,0.7710196779964222,1,1,240,"tags=16%, list=16%, signal=18%",Hdac9/Zeb1/Wasl/Cdk14/Apbb2/Auts2/Ap3b1/Nfe2l2/Phc3/Nostrin/Klf4/Nr2f2/Snapc3/Meox2/Pkd2/Eng/Kat6b/Sp100/Phf20/Sfpq/Smyd3/Nfkbiz/Cbfa2t3/Lmo7/Tead4/Entpd1/Picalm/Prkd2/Lrrfip2/Pid1/Ss18/Pkig/Tshz1/Pbx3/Zfp521/Zfpm2/Dab2ip/Nsd1/Per3/Camk1d/Mllt3/Lrrk2/Phf21a/Zbtb46/Setbp1/Nfatc1/Pkd1/Suz12/Egr1/Ssbp2/Yes1/Pou2f1/Id1/Nipbl/Pparg/Ldb2/Zbtb7c/Hivep2/Ddx5/Mapk8/Mga/Insr/Fbxw11/Ets2,BL6-biased
GO:0006955,immune response,145,0.4743588514084108,0.8580032012680046,0.6466942148760331,1,1,141,"tags=12%, list=9%, signal=12%",Iigp1/Fas/St3gal1/Ap3b1/Dysf/Nfe2l2/Fyn/Sp100/Sfpq/Nfkbiz/Il1r1/Sec14l1/Ankhd1/Ackr3/Prkd2/Lrrfip2/Crk,BL6-biased
GO:0048562,embryonic organ morphogenesis,30,0.5263265603433498,0.8578894650929819,0.6343612334801763,1,1,86,"tags=10%, list=6%, signal=10%",Zeb1/Pkd2/Eng,BL6-biased
GO:0030073,insulin secretion,27,-0.5123998022659239,-0.8575562497296928,0.6464285714285715,1,1,247,"tags=19%, list=17%, signal=16%",Gnaq/Mcu/Efna5/Rapgef4/Ppard,CAST-biased
GO:0050796,regulation of insulin secretion,27,-0.5123998022659239,-0.8575562497296928,0.6464285714285715,1,1,247,"tags=19%, list=17%, signal=16%",Gnaq/Mcu/Efna5/Rapgef4/Ppard,CAST-biased
GO:0034341,response to type II interferon,18,-0.527307874144096,-0.8567472721251873,0.6447602131438721,1,1,241,"tags=33%, list=16%, signal=28%",Jak1/Vim/Evl/Myo1c/Cd47/Cdc42,CAST-biased
GO:0034763,negative regulation of transmembrane transport,23,0.5218510833170649,0.8559958350536935,0.639821029082774,1,1,203,"tags=30%, list=14%, signal=27%",Grb10/Dysf/Gopc/Pkd2/Pid1/Cttnbp2nl/Nedd4l,BL6-biased
GO:1900024,regulation of substrate adhesion-dependent cell spreading,16,-0.5371163349919472,-0.8554604838598036,0.6629834254143646,1,1,145,"tags=19%, list=10%, signal=17%",Nedd9/Efna5/Cdc42,CAST-biased
GO:1904029,regulation of cyclin-dependent protein kinase activity,12,0.5497481123914736,0.8547369923494393,0.6532258064516129,1,1,263,"tags=33%, list=18%, signal=28%",Nr2f2/Pkd2/Pkd1/Pten,BL6-biased
GO:0032102,negative regulation of response to external stimulus,44,-0.4937183422921771,-0.8547190094174936,0.6660714285714285,1,1,10,"tags=7%, list=1%, signal=7%",Ppard/Prkg1/Ctla2a,CAST-biased
GO:0072091,regulation of stem cell proliferation,14,-0.5394816134224458,-0.8539076356701452,0.6774193548387096,1,1,304,"tags=64%, list=20%, signal=52%",Ago3/Nfib/Fermt2/Ncoa3/Pbx1/Kdr/N4bp2l2/Tbx3/Sox17,CAST-biased
GO:0060021,roof of mouth development,13,0.5424797458182987,0.8537662494915789,0.6598360655737705,1,1,143,"tags=15%, list=10%, signal=14%",Meox2/Tshz1,BL6-biased
GO:0097306,cellular response to alcohol,12,-0.546991642701837,-0.8537496748131446,0.6798418972332015,1,1,206,"tags=25%, list=14%, signal=22%",Spidr/Itpr2/Efna5,CAST-biased
GO:0090316,positive regulation of intracellular protein transport,22,-0.5168888391874661,-0.8537394870891412,0.6570915619389587,1,1,187,"tags=36%, list=13%, signal=32%",Rapgef3/Ywhae/Myo1c/Uaca/Tek/Hsp90ab1/Gsk3b/Cdc42,CAST-biased
GO:0071560,cellular response to transforming growth factor beta stimulus,56,0.5084726944530198,0.8535779402290643,0.6495535714285714,1,1,145,"tags=12%, list=10%, signal=12%",Zeb1/Fyn/Zfyve9/Eng/Nfkbiz/Crk/Fbn1,BL6-biased
GO:1903432,regulation of TORC1 signaling,13,-0.5431274995180674,-0.853361518229246,0.688715953307393,1,1,178,"tags=31%, list=12%, signal=27%",Fnip1/Deptor/Csnk1a1/Nlk,CAST-biased
GO:0006508,proteolysis,166,-0.44329538485369835,-0.8532869350086959,0.7140077821011673,1,1,138,"tags=12%, list=9%, signal=12%",Csnk1a1/Hsp90ab1/Adam10/Pcsk5/Ube2r2/Rnf217/Cradd/Ubr1/Nup98/Cflar/Arih1/Cav1/Usp25/Gsk3b/Abhd17b/Nrdc/Acer2/Casp4/Dlc1/Ctla2a,CAST-biased
GO:0032970,regulation of actin filament-based process,84,-0.47439447238831245,-0.8530347926954294,0.7063197026022305,1,1,237,"tags=20%, list=16%, signal=18%",Arhgef15/Abi2/Evl/Rock2/Myo1c/Cd47/Bcas3/Cyfip1/Rhoa/Efna5/S1pr1/Akap6/Cav1/Capza1/Pam/Cdc42/Dlc1,CAST-biased
GO:0010948,negative regulation of cell cycle process,26,0.5213228284778455,0.8529109619962069,0.6308724832214765,1,1,274,"tags=31%, list=18%, signal=26%",Apbb2/Klf4/Pkd2/Dab2ip/Babam2/Baz1b/Pten/Taok1,BL6-biased
GO:0032870,cellular response to hormone stimulus,91,0.4901888333906493,0.8527160246655038,0.6796536796536796,1,1,59,"tags=4%, list=4%, signal=4%",Hdac9/Grb10/Rab31/Nfe2l2,BL6-biased
GO:0021953,central nervous system neuron differentiation,28,-0.5091059652393364,-0.85230844707732345,0.6469534050179212,1,1,337,"tags=32%, list=23%, signal=25%",Nrp2/Atxn2/Zswim6/Epha4/Btg2/Gnaq/Hsp90ab1/Pals1/Nin,CAST-biased
GO:1901990,regulation of mitotic cell cycle phase transition,43,-0.4938871535072069,-0.8520427615732358,0.6731448763250883,1,1,111,"tags=9%, list=7%, signal=9%",Hecw2/Cradd/Appl1/Cdk6,CAST-biased
GO:0002690,positive regulation of leukocyte chemotaxis,14,-0.5381196193274661,-0.8517518306741922,0.681214421252372,1,1,198,"tags=36%, list=13%, signal=31%",Nedd9/Mcu/Adam10/Stk39/Cxcl12,CAST-biased
GO:0000381,"regulation of alternative mRNA splicing, via spliceosome",15,-0.5394516833217418,-0.8515162143073506,0.6716417910447762,1,1,284,"tags=33%, list=19%, signal=27%",Ddx17/Mbnl2/Tra2b/Malat1/Srsf2,CAST-biased
GO:0002440,production of molecular mediator of immune response,19,0.519946352144623,0.8509155077784488,0.6378132118451025,1,1,109,"tags=16%, list=7%, signal=15%",Fas/Nfkbiz/Il1r1,BL6-biased
GO:0001843,neural tube closure,14,-0.5374488844361611,-0.8506901714240053,0.683111954459203,1,1,200,"tags=29%, list=13%, signal=25%",Rock2/Cecr2/Setd2/Dlc1,CAST-biased
GO:0060606,tube closure,14,-0.5374488844361611,-0.8506901714240053,0.683111954459203,1,1,200,"tags=29%, list=13%, signal=25%",Rock2/Cecr2/Setd2/Dlc1,CAST-biased
GO:1903038,negative regulation of leukocyte cell-cell adhesion,15,-0.5385338155750683,-0.850067374136773,0.6716417910447762,1,1,40,"tags=13%, list=3%, signal=13%",Wnk1/Cxcl12,CAST-biased
GO:0042698,ovulation cycle,10,0.5639519350088817,0.8500577236326775,0.6646341463414634,1,1,273,"tags=30%, list=18%, signal=25%",Adamts1/Egr1/Scaper,BL6-biased
