"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Whrn",0.136006416930065,0.787736231117232,0.136006416930065,0.284272066738215,0.99784302560604,0.284272066738215
"Wipf1",0.606118961511312,0.577254145608025,0.606118961511312,0.759577316168473,0.99784302560604,0.759577316168473
"Wipf2",0.0305664080962611,0.0375996294397096,0.0305664080962611,0.0917135545316789,0.844210627314743,0.0917135545316789
"Wipf3",0.11849820505972,0.478352014131105,0.11849820505972,0.258758659689787,0.99784302560604,0.258758659689787
"Wipi1",0.0443765985679894,0.873148374878391,0.0443765985679894,0.123161418402052,0.99784302560604,0.123161418402052
"Wipi2",0.793056157242144,0.52278918633192,0.793056157242144,0.885218851971869,0.99784302560604,0.885218851971869
"Wls",0.155642900525746,0.87782675976339,0.155642900525746,0.31216376163108,0.99784302560604,0.31216376163108
"Wnk1",0.0245759856441872,0.607699262412259,0.0245759856441872,0.0768481408030948,0.99784302560604,0.0768481408030948
"Wnk2",0.0472943318299116,0.448425042341268,0.0472943318299116,0.129407320954012,0.99784302560604,0.129407320954012
"Wnt5b",4.38092566141979e-09,0.500261703773081,4.38092566141979e-09,5.56308020497752e-08,0.99784302560604,5.56308020497752e-08
"Wrn",0.685136234651087,0.627599102608131,0.685136234651087,0.81700613038326,0.99784302560604,0.81700613038326
"Wsb1",0.260523047899679,0.939177602745808,0.260523047899679,0.445473611217911,0.99784302560604,0.445473611217911
"Wtap",0.165671806922573,0.728916918381866,0.165671806922573,0.32581608675426,0.99784302560604,0.32581608675426
"Wwc2",0.0440113860300602,0.393659488066317,0.0440113860300602,0.122413242326113,0.99784302560604,0.122413242326113
"Wwox",0.0604788242278279,0.776061182822746,0.0604788242278279,0.156389686892161,0.99784302560604,0.156389686892161
"Wwp1",0.0506801494471913,0.38695352399569,0.0506801494471913,0.136422087894059,0.99784302560604,0.136422087894059
"Wwtr1",0.0108376642240953,0.508023987922195,0.0108376642240953,0.0394994595866798,0.99784302560604,0.0394994595866798
"Xbp1",0.357234404191318,0.347501442775009,0.357234404191318,0.550335388125569,0.99784302560604,0.550335388125569
"Xirp1",4.53344179858601e-12,0.776923737328109,4.53344179858601e-12,7.49716473151175e-11,0.99784302560604,7.49716473151175e-11
"Xirp2",0.886009894104012,0.949827117208888,0.886009894104012,0.940687346095832,0.99784302560604,0.940687346095832
"Xkr6",0.00105891325729818,0.146516966577172,0.00105891325729818,0.00547861345732283,0.99784302560604,0.00547861345732283
"Xpa",0.263687750278246,0.704829356212522,0.263687750278246,0.449123498362632,0.99784302560604,0.449123498362632
"Xpc",0.589345699670305,0.851122731934241,0.589345699670305,0.747041488985928,0.99784302560604,0.747041488985928
"Xpnpep1",0.000166226403077832,0.885751281212698,0.000166226403077832,0.00103588021392223,0.99784302560604,0.00103588021392223
"Xpnpep3",0.809969105905063,0.984608662868663,0.809969105905063,0.896074417366806,0.99784302560604,0.896074417366806
"Xpo1",0.0173663345840462,0.582613989712773,0.0173663345840462,0.057978373154875,0.99784302560604,0.057978373154875
"Xpo4",0.00634954624747972,0.406632814357924,0.00634954624747972,0.0252247647323837,0.99784302560604,0.0252247647323837
"Xpo6",0.571710814189236,0.466575794172714,0.571710814189236,0.734286415976543,0.99784302560604,0.734286415976543
"Xpo7",0.203979453652174,0.562890517656725,0.203979453652174,0.378287019233241,0.99784302560604,0.378287019233241
"Xpot",0.927177267066961,0.761357927989296,0.927177267066961,0.961272397412693,0.99784302560604,0.961272397412693
"Xpr1",0.465311190303476,0.884602837962127,0.465311190303476,0.652929147835994,0.99784302560604,0.652929147835994
"Xrcc4",0.246590345204275,0.620441392986627,0.246590345204275,0.429435155306762,0.99784302560604,0.429435155306762
"Xrcc5",0.0814138522632676,0.475970340918375,0.0814138522632676,0.195809340279937,0.99784302560604,0.195809340279937
"Xrn1",0.433039784492814,0.64888849116263,0.433039784492814,0.623920445914906,0.99784302560604,0.623920445914906
"Xrn2",0.294311456724737,0.81831913268521,0.294311456724737,0.482972646932901,0.99784302560604,0.482972646932901
"Yae1d1",0.200146514444493,0.427979478140505,0.200146514444493,0.373555948591361,0.99784302560604,0.373555948591361
"Yaf2",0.231405523443627,0.290906235363512,0.231405523443627,0.411959763571409,0.99784302560604,0.411959763571409
"Yap1",0.943646996843397,0.163477002296985,0.943646996843397,0.971111236500682,0.99784302560604,0.971111236500682
"Yars1",0.923749947451895,0.498271322045855,0.923749947451895,0.959774516769835,0.99784302560604,0.959774516769835
"Yars2",0.396859382823892,0.673911302672052,0.396859382823892,0.588348401684714,0.99784302560604,0.588348401684714
"Ybx1",0.958049745618345,0.225655286148667,0.958049745618345,0.979319337479222,0.99784302560604,0.979319337479222
"Ybx3",0.0176493202163923,0.414974698984666,0.0176493202163923,0.0587698487954791,0.99784302560604,0.0587698487954791
"Yeats2",0.017813481408801,0.956259829393657,0.017813481408801,0.0591932923241571,0.99784302560604,0.0591932923241571
"Yes1",0.762145869977076,0.513889692608849,0.762145869977076,0.867898458471696,0.99784302560604,0.867898458471696
"Yipf1",0.389994027861249,0.684941413440104,0.389994027861249,0.582488162966626,0.99784302560604,0.582488162966626
"Yipf4",0.00251263811487129,0.795275732939674,0.00251263811487129,0.0115701182988269,0.99784302560604,0.0115701182988269
"Yipf5",0.427948301204216,0.279597277495597,0.427948301204216,0.618673848589786,0.99784302560604,0.618673848589786
"Yipf7",1.04472722237217e-05,0.14984835788808,1.04472722237217e-05,8.26051022539257e-05,0.99784302560604,8.26051022539257e-05
"Ylpm1",0.0756759348466122,0.756745258569153,0.0756759348466122,0.185779049872773,0.99784302560604,0.185779049872773
"Ypel2",0.103274954017171,0.619199669065596,0.103274954017171,0.23348754384737,0.99784302560604,0.23348754384737
"Ypel5",0.183722121309458,0.417227226631073,0.183722121309458,0.349426917200753,0.99784302560604,0.349426917200753
"Ythdc1",0.48867191244187,0.668063413073463,0.48867191244187,0.671858268448543,0.99784302560604,0.671858268448543
"Ythdc2",0.115920168487972,0.661176223603022,0.115920168487972,0.254769601072467,0.99784302560604,0.254769601072467
"Ythdf1",0.435810642503058,0.563866855027221,0.435810642503058,0.626670057484269,0.99784302560604,0.626670057484269
"Ythdf2",0.0309179808566002,0.858625338115346,0.0309179808566002,0.0926815351204878,0.99784302560604,0.0926815351204878
"Ythdf3",0.00336661413225958,0.192950444805641,0.00336661413225958,0.0147425360760074,0.99784302560604,0.0147425360760074
"Ywhae",0.73339389986206,0.99705724273082,0.73339389986206,0.847936575337633,0.9994747458863,0.847936575337633
"Ywhag",0.14217929328114,0.208662762590409,0.14217929328114,0.292587613183054,0.99784302560604,0.292587613183054
"Ywhaq",0.00203994023478609,0.486007852291186,0.00203994023478609,0.00966366950601848,0.99784302560604,0.00966366950601848
"Ywhaz",0.0753892704409256,0.41971027202946,0.0753892704409256,0.185338544232242,0.99784302560604,0.185338544232242
"Yy1",0.827989764056696,0.773526757146209,0.827989764056696,0.908007966066287,0.99784302560604,0.908007966066287
"Zbed5-ps",0.00298741579595962,0.613412849776772,0.00298741579595962,0.0132866303642402,0.99784302560604,0.0132866303642402
"Zbtb10",0.0612909718820695,0.594213504659329,0.0612909718820695,0.158042796150381,0.99784302560604,0.158042796150381
"Zbtb11",0.242106663692118,0.608579847660156,0.242106663692118,0.424538308003712,0.99784302560604,0.424538308003712
"Zbtb16",0.00137653359840877,0.107486076156541,0.00137653359840877,0.00690424375377442,0.99784302560604,0.00690424375377442
"Zbtb17",3.185668566773e-06,0.77341963999304,3.185668566773e-06,2.71120729087064e-05,0.99784302560604,2.71120729087064e-05
"Zbtb2",0.567252342547402,0.860406843694769,0.567252342547402,0.730612797807079,0.99784302560604,0.730612797807079
"Zbtb21",0.519017410777154,0.506584491214561,0.519017410777154,0.69596882563844,0.99784302560604,0.69596882563844
"Zbtb24",0.266322987644121,0.808186694972397,0.266322987644121,0.452233250443718,0.99784302560604,0.452233250443718
"Zbtb25",0.6621218264018,0.811625064206097,0.6621218264018,0.800204360566109,0.99784302560604,0.800204360566109
"Zbtb26",0.753263204872479,0.227986094156681,0.753263204872479,0.862412256025736,0.99784302560604,0.862412256025736
"Zbtb34",0.550125832060738,0.0914171775161888,0.550125832060738,0.717584227074189,0.99784302560604,0.717584227074189
"Zbtb38",2.71502819970042e-17,0.914350870819494,2.71502819970042e-17,6.84101593625304e-16,0.99784302560604,6.84101593625304e-16
"Zbtb40",0.945584149545358,0.261929992914453,0.945584149545358,0.972149217963484,0.99784302560604,0.972149217963484
"Zbtb41",0.485713640988553,0.201853615419034,0.485713640988553,0.6689406719016,0.99784302560604,0.6689406719016
"Zbtb44",0.739497693233539,0.0883665949178969,0.739497693233539,0.852446908626557,0.99784302560604,0.852446908626557
"Zbtb46",0.778578653802261,0.0257133257394996,0.778578653802261,0.876962932829016,0.793220527451955,0.876962932829016
"Zbtb47",0.704001276774711,0.957632182855746,0.704001276774711,0.828541407016946,0.99784302560604,0.828541407016946
"Zbtb7a",0.261486657545797,0.838564943179172,0.261486657545797,0.446627864503096,0.99784302560604,0.446627864503096
"Zbtb7c",1.49939658535509e-08,0.0510374596585532,1.49939658535509e-08,1.81745040649102e-07,0.937473543084761,1.81745040649102e-07
"Zc2hc1a",0.362226950010069,0.311750665251186,0.362226950010069,0.555144392707778,0.99784302560604,0.555144392707778
"Zc3h12c",0.0824548725904183,0.714627320088641,0.0824548725904183,0.19764463841898,0.99784302560604,0.19764463841898
"Zc3h13",0.625289378051638,0.376179521666902,0.625289378051638,0.773508460634793,0.99784302560604,0.773508460634793
"Zc3h14",0.0768093528433433,0.908534754140713,0.0768093528433433,0.187697540357922,0.99784302560604,0.187697540357922
"Zc3h15",0.83449885735408,0.636802261561978,0.83449885735408,0.910312423562619,0.99784302560604,0.910312423562619
"Zc3h18",0.147158914050204,0.99354495770177,0.147158914050204,0.299560130382094,0.99784302560604,0.299560130382094
"Zc3h4",0.820916994190839,0.141444372792089,0.820916994190839,0.903239746634049,0.99784302560604,0.903239746634049
"Zc3h6",0.0684395318463944,0.879440190255894,0.0684395318463944,0.171837192552736,0.99784302560604,0.171837192552736
"Zc3h7a",0.663702523817826,0.708180785092922,0.663702523817826,0.800925122341331,0.99784302560604,0.800925122341331
"Zc3h7b",0.833128766344269,0.570795843226255,0.833128766344269,0.910242314401643,0.99784302560604,0.910242314401643
"Zc3h8",0.764018253719942,0.689230271947125,0.764018253719942,0.86888443419083,0.99784302560604,0.86888443419083
"Zcchc14",0.227673020329267,0.956163269500432,0.227673020329267,0.406445559304689,0.99784302560604,0.406445559304689
"Zcchc17",0.158823322730931,0.125604708153429,0.158823322730931,0.316558475701637,0.99784302560604,0.316558475701637
"Zcchc2",0.61812490512881,0.78146778353171,0.61812490512881,0.768425284661478,0.99784302560604,0.768425284661478
"Zcchc4",0.000220755676353944,0.12062109217874,0.000220755676353944,0.00133791319002391,0.99784302560604,0.00133791319002391
"Zcchc7",4.27800357491951e-20,0.669219788290047,4.27800357491951e-20,1.28540952485844e-18,0.99784302560604,1.28540952485844e-18
"Zcchc8",0.2236011481947,0.868162804246256,0.2236011481947,0.401144972211673,0.99784302560604,0.401144972211673
"Zcchc9",0.0102575483947651,0.644143893693695,0.0102575483947651,0.0377289136359177,0.99784302560604,0.0377289136359177
"Zcrb1",0.000394626938865244,0.360267333875942,0.000394626938865244,0.00226391295782502,0.99784302560604,0.00226391295782502
"Zcwpw2",8.25139970871464e-05,0.635913981478558,8.25139970871464e-05,0.000555883769850249,0.99784302560604,0.000555883769850249
"Zdhhc1",0.132488817507919,0.81996435802378,0.132488817507919,0.280121715246343,0.99784302560604,0.280121715246343
"Zdhhc13",0.0220817040605313,0.644299024918601,0.0220817040605313,0.0705204121693614,0.99784302560604,0.0705204121693614
"Zdhhc14",9.37975496886889e-11,0.99051915560347,9.37975496886889e-11,1.38638410625314e-09,0.99784302560604,1.38638410625314e-09
"Zdhhc17",0.719774388502852,0.108394345786411,0.719774388502852,0.839693052573506,0.99784302560604,0.839693052573506
"Zdhhc18",0.0560447438432308,0.837385457188657,0.0560447438432308,0.147727030087484,0.99784302560604,0.147727030087484
"Zdhhc2",0.828864158256151,0.522651719969323,0.828864158256151,0.908621065929741,0.99784302560604,0.908621065929741
"Zdhhc20",0.164523653627634,0.275903568495757,0.164523653627634,0.323885383948588,0.99784302560604,0.323885383948588
"Zdhhc21",0.608859877238211,0.233293988447005,0.608859877238211,0.761223523017103,0.99784302560604,0.761223523017103
"Zdhhc3",0.256377488496086,0.570787279555575,0.256377488496086,0.440369277073255,0.99784302560604,0.440369277073255
"Zdhhc7",0.549838473569774,0.967321819117391,0.549838473569774,0.717471344080938,0.99784302560604,0.717471344080938
"Zdhhc8",0.286496514526576,0.549179377438821,0.286496514526576,0.474282900406127,0.99784302560604,0.474282900406127
"Zeb1",2.16542167265624e-41,0.147058823785855,2.16542167265624e-41,1.73233733812499e-39,0.99784302560604,1.73233733812499e-39
"Zeb2",0.725356278658571,0.787930712562872,0.725356278658571,0.843355454840947,0.99784302560604,0.843355454840947
"Zer1",0.520473767351169,0.991143072286686,0.520473767351169,0.696140462078888,0.99784302560604,0.696140462078888
"Zfand1",0.447188643865025,0.722697316446603,0.447188643865025,0.637067530929881,0.99784302560604,0.637067530929881
"Zfand3",0.583731022851422,0.732734815663675,0.583731022851422,0.743162631042193,0.99784302560604,0.743162631042193
"Zfand4",0.413306117600172,0.819704055847999,0.413306117600172,0.605022679012146,0.99784302560604,0.605022679012146
"Zfand5",0.135502503460212,0.955174361368536,0.135502503460212,0.283589281277095,0.99784302560604,0.283589281277095
"Zfand6",0.484882563824062,0.637710118648213,0.484882563824062,0.668083618616577,0.99784302560604,0.668083618616577
"Zfas1",2.56320158898127e-08,0.262959410126176,2.56320158898127e-08,3.00448537902567e-07,0.99784302560604,3.00448537902567e-07
"Zfat",0.859121931444697,0.313127221716909,0.859121931444697,0.923631842977668,0.99784302560604,0.923631842977668
"Zfc3h1",0.822403911767075,0.648821273366882,0.822403911767075,0.903836557729402,0.99784302560604,0.903836557729402
"Zfhx2",2.40623455986537e-07,0.432862533742768,2.40623455986537e-07,2.44429467964015e-06,0.99784302560604,2.44429467964015e-06
"Zfhx3",0.16682321786801,0.988440340037518,0.16682321786801,0.326906068696096,0.99784302560604,0.326906068696096
"Zfp1",0.544567183071912,0.824960798556032,0.544567183071912,0.713368465844354,0.99784302560604,0.713368465844354
"Zfp1003",0.00227350705883785,0.233029253171756,0.00227350705883785,0.0105898436510642,0.99784302560604,0.0105898436510642
"Zfp1006",0.285319961010729,0.133477369224941,0.285319961010729,0.473478972318617,0.99784302560604,0.473478972318617
"Zfp106",0.00569876801049393,0.0213226864137664,0.00569876801049393,0.0229962895757636,0.735291327280314,0.0229962895757636
"Zfp110",0.241451353878058,0.626837594547711,0.241451353878058,0.424004057993635,0.99784302560604,0.424004057993635
"Zfp112",0.0300397310000476,0.622612708158942,0.0300397310000476,0.0905151969869608,0.99784302560604,0.0905151969869608
"Zfp113",0.345788219925801,0.896018679568659,0.345788219925801,0.53766875790212,0.99784302560604,0.53766875790212
"Zfp131",0.922061318935058,0.537242120796686,0.922061318935058,0.959231541154806,0.99784302560604,0.959231541154806
"Zfp141",5.22495617978654e-15,0.700950644875974,5.22495617978654e-15,1.12213823995416e-13,0.99784302560604,1.12213823995416e-13
"Zfp142",0.176367365931036,0.622044714506627,0.176367365931036,0.340001768688992,0.99784302560604,0.340001768688992
"Zfp143",0.262982253457114,0.867431473831978,0.262982253457114,0.448703391662364,0.99784302560604,0.448703391662364
"Zfp146",0.00529239177222104,0.101935091981307,0.00529239177222104,0.0216430078863991,0.99784302560604,0.0216430078863991
"Zfp148",0.262102010916273,0.238170637507724,0.262102010916273,0.447559463677735,0.99784302560604,0.447559463677735
"Zfp157",0.000172958252982836,0.49471297781826,0.000172958252982836,0.00107364967903991,0.99784302560604,0.00107364967903991
"Zfp180",0.644057776743543,0.244521898070289,0.644057776743543,0.78841628029599,0.99784302560604,0.78841628029599
