"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Ogn",0.485362842035351,0.23299225609138,0.485362842035351,0.601566925022648,0.690190902769979,0.601566925022648
"Oip5os1",0.319149337164197,0.465901767969511,0.319149337164197,0.436430917774437,0.852367123709345,0.436430917774437
"Ola1",0.00155429935205058,0.315096340947719,0.00155429935205058,0.0047783734909252,0.773789282243834,0.0047783734909252
"Olfml2b",5.01830274253304e-12,0.88044495385218,5.01830274253304e-12,4.56055711901941e-11,0.980528234291364,4.56055711901941e-11
"Oma1",0.639849939371239,0.573970210433718,0.639849939371239,0.736153581775215,0.895890122221241,0.736153581775215
"Opa1",0.156628615470796,0.702548640576149,0.156628615470796,0.247503517369458,0.939597514108891,0.247503517369458
"Opa3",0.0179190346049095,0.95449088951785,0.0179190346049095,0.0405185602159102,0.992660582658514,0.0405185602159102
"Optn",0.175757694409817,0.300391219616274,0.175757694409817,0.272255555079046,0.757880314984113,0.272255555079046
"Orai1",0.290369503142885,0.691306621667648,0.290369503142885,0.406020163552126,0.937518300711765,0.406020163552126
"Orc2",0.317139621754709,0.527766147149251,0.317139621754709,0.434189522112954,0.878100994425805,0.434189522112954
"Orc3",0.279430194453823,0.362618781714085,0.279430194453823,0.395085015256236,0.799142537395172,0.395085015256236
"Orc4",0.328208246886992,0.050319809072321,0.328208246886992,0.446164824447561,0.380371175521101,0.446164824447561
"Orc5",0.311741004964326,0.868822980947171,0.311741004964326,0.428661147056617,0.979991897447864,0.428661147056617
"Orm3",0.997650536416275,0.998064094595687,0.997650536416275,0.998454833849696,0.999362615678536,0.998454833849696
"Os9",0.139506491986608,0.405086513044014,0.139506491986608,0.225205928676431,0.820519837553894,0.225205928676431
"Osbp",0.225693354218908,0.0947687272046329,0.225693354218908,0.333066726019201,0.507825738496637,0.333066726019201
"Osbp2",6.49110018874605e-32,0.0816649672736544,6.49110018874605e-32,1.65124011768634e-30,0.478576758168366,1.65124011768634e-30
"Osbpl11",0.0284981893535914,0.00498411646562297,0.0284981893535914,0.0600028023465881,0.0891395584601042,0.0600028023465881
"Osbpl1a",0.0223665537968565,0.42222654698575,0.0223665537968565,0.048849120132684,0.828986871575014,0.048849120132684
"Osbpl2",6.27995926419301e-11,0.178232124687444,6.27995926419301e-11,5.17658793530491e-10,0.636993774347297,5.17658793530491e-10
"Osbpl3",0.418558413733724,0.166375892565801,0.418558413733724,0.537330315211008,0.618280712133748,0.537330315211008
"Osbpl6",0.00441503160070552,0.0331666711601057,0.00441503160070552,0.0119825540645296,0.3131251498213,0.0119825540645296
"Osbpl9",1.72026964299275e-07,0.40133926700901,1.72026964299275e-07,1.00533835643595e-06,0.818875355245325,1.00533835643595e-06
"Oser1",0.950088752099892,0.0626247155910392,0.950088752099892,0.967864907973745,0.423494181204287,0.967864907973745
"Osgepl1",2.71622125676596e-43,0.301176774552152,2.71622125676596e-43,9.41876276019348e-42,0.758564554736467,9.41876276019348e-42
"Osmr",0.2149933696536,0.293909606077983,0.2149933696536,0.319861899673993,0.753937268372843,0.319861899673993
"Ostf1",0.0630302787633761,0.819687711719991,0.0630302787633761,0.117698237149301,0.96291606130286,0.117698237149301
"Otud1",0.742836481627151,0.766202872179308,0.742836481627151,0.819013779695896,0.950447838281631,0.819013779695896
"Otud4",2.5155313671902e-06,0.315131791557976,2.5155313671902e-06,1.28192965485629e-05,0.773789282243834,1.28192965485629e-05
"Otud6b",0.0812941999312758,0.00910058977583132,0.0812941999312758,0.144246942434585,0.140493184449774,0.144246942434585
"Otulin",0.180882932326753,0.100840341728591,0.180882932326753,0.278370300422159,0.521761908110895,0.278370300422159
"Oxa1l",0.000668427671835488,0.132279239194654,0.000668427671835488,0.00220102416927473,0.582216282582993,0.00220102416927473
"Oxct1",9.60203742119391e-06,0.120429304796197,9.60203742119391e-06,4.46775459320469e-05,0.559000946570831,4.46775459320469e-05
"Oxld1",0.0179618950180851,0.21416483036957,0.0179618950180851,0.0406006854979076,0.673225608511708,0.0406006854979076
"Oxnad1",0.431200011530516,0.582603014591191,0.431200011530516,0.550145626221976,0.898337866086133,0.550145626221976
"Oxr1",0.33986549811949,0.750171644679346,0.33986549811949,0.458198337712354,0.947109938073535,0.458198337712354
"P2rx4",6.45899318128868e-16,0.41449900270951,6.45899318128868e-16,7.87641860044378e-15,0.823979396500682,7.87641860044378e-15
"P2ry2",0.00289739048753639,0.177139484619389,0.00289739048753639,0.00830290985971302,0.636230191818684,0.00830290985971302
"P3h1",0.495916797063088,0.16284500639167,0.495916797063088,0.611586042177067,0.613995663943047,0.611586042177067
"P4ha1",0.0724958017322952,0.499073004463573,0.0724958017322952,0.131790585358074,0.866367120371219,0.131790585358074
"P4ha2",0.362736345240939,0.0241925374601968,0.362736345240939,0.483466715677584,0.26202249123557,0.483466715677584
"P4hb",0.400327841130069,0.0314868164945526,0.400327841130069,0.520493278151306,0.303899196213365,0.520493278151306
"P4htm",0.0175601408170462,0.203351080479905,0.0175601408170462,0.0398376440246366,0.665645506533686,0.0398376440246366
"Pabpc1",0.113778762312801,0.197292243249845,0.113778762312801,0.189947492650767,0.656864625326467,0.189947492650767
"Pabpc4",0.952176993544548,0.835416942906977,0.952176993544548,0.969673929274981,0.969133117667782,0.969673929274981
"Pabpn1",0.00162909843971603,0.463889141640916,0.00162909843971603,0.00498252722755039,0.852367123709345,0.00498252722755039
"Pacrg",0.000786784783337051,0.373844949078958,0.000786784783337051,0.00255818394456421,0.806918198319045,0.00255818394456421
"Pacs1",0.442123445047059,0.94642096496796,0.442123445047059,0.560968974531295,0.991509947561796,0.560968974531295
"Pacs2",0.00228293540078056,0.71486987338752,0.00228293540078056,0.00672209678967975,0.943466513972077,0.00672209678967975
"Pacsin2",2.02321403524557e-06,0.557771767378477,2.02321403524557e-06,1.0447661827595e-05,0.889479463121671,1.0447661827595e-05
"Pacsin3",0.248773225481404,0.457742878090301,0.248773225481404,0.359435616983956,0.848999492357564,0.359435616983956
"Pafah1b1",0.0261821655507601,0.620699227973198,0.0261821655507601,0.0558271046285015,0.908739940678669,0.0558271046285015
"Pafah1b2",0.996822503472765,0.715796010529883,0.996822503472765,0.998253407444298,0.943466513972077,0.998253407444298
"Pag1",0.000102817225198778,0.513511001643071,0.000102817225198778,0.000399116020518334,0.873679347718568,0.000399116020518334
"Pah",2.54338462702268e-93,0.0396148993061364,2.54338462702268e-93,2.46668568436403e-91,0.339103538060527,2.46668568436403e-91
"Paics",0.0781017492739226,0.515153148910485,0.0781017492739226,0.139866577536999,0.873747046225327,0.139866577536999
"Paip1",0.0185069299277074,0.983479493094534,0.0185069299277074,0.0416657649841422,0.995672713563569,0.0416657649841422
"Paip2",0.000246396773321811,0.135003325895366,0.000246396773321811,0.000884037440467332,0.585719022218826,0.000884037440467332
"Paip2b",0.118007580246256,0.332863646463466,0.118007580246256,0.196373472007644,0.788454881661172,0.196373472007644
"Pak2",0.985823691021989,0.617835691937035,0.985823691021989,0.991176682927435,0.907718217515917,0.991176682927435
"Pak5",1.06475839882562e-09,0.316867751608946,1.06475839882562e-09,7.83051585487043e-09,0.774134309322904,7.83051585487043e-09
"Pak6",0.0017465113328389,0.717551157929383,0.0017465113328389,0.00530102486206897,0.943784485643182,0.00530102486206897
"Pakap",0.171251632258799,0.988542913779202,0.171251632258799,0.266034971823326,0.996513586514222,0.266034971823326
"Palld",4.57351427910828e-17,0.416540943972448,4.57351427910828e-17,5.95132141099059e-16,0.825895558560068,5.95132141099059e-16
"Palmd",0.00235500688359006,0.600647075450401,0.00235500688359006,0.00690809438867839,0.903169733084031,0.00690809438867839
"Pals1",4.03927523806039e-28,0.66101215245766,4.03927523806039e-28,8.49890895004773e-27,0.9244314718331,8.49890895004773e-27
"Pals2",8.3495676091605e-07,0.00156109887286453,8.3495676091605e-07,4.51051054395642e-06,0.0383363387664479,4.51051054395642e-06
"Pam",4.81979139485325e-16,0.00346864717367953,4.81979139485325e-16,5.95945123264026e-15,0.0689949498713306,5.95945123264026e-15
"Pan2",0.377588371587274,0.889925106112396,0.377588371587274,0.498657664349406,0.982851031913983,0.498657664349406
"Pan3",4.59068827993143e-05,0.731211496958619,4.59068827993143e-05,0.000189709734710615,0.946778271513837,0.000189709734710615
"Pank1",8.95124234338766e-05,0.106315856803986,8.95124234338766e-05,0.000351203294724445,0.532155251043105,0.000351203294724445
"Pank2",0.670004660551989,0.574951860805578,0.670004660551989,0.760277683372248,0.896295214307816,0.760277683372248
"Pank3",0.633005648483809,0.0747272580080285,0.633005648483809,0.730521319483199,0.462752465975585,0.730521319483199
"Pank4",0.0322319139187028,0.994543473927527,0.0322319139187028,0.0666656080284533,0.997941750012506,0.0666656080284533
"Papola",0.572645813501458,0.131925712661001,0.572645813501458,0.680530837527006,0.581898345966009,0.680530837527006
"Pard3",2.30889128214246e-06,0.477507943221134,2.30889128214246e-06,1.18244952048335e-05,0.857221375652402,1.18244952048335e-05
"Park7",0.486239121109857,0.317375817930255,0.486239121109857,0.602292202101154,0.774531783749573,0.602292202101154
"Parl",0.121726587297614,0.837593485229893,0.121726587297614,0.201106448590975,0.969528986859426,0.201106448590975
"Parm1",0.00351613628664172,0.718260946397107,0.00351613628664172,0.00985627713204379,0.943806427535348,0.00985627713204379
"Parn",0.751784733917801,0.473524542065871,0.751784733917801,0.826191190408603,0.856403093499097,0.826191190408603
"Parp2",0.574292051721411,0.65869258148958,0.574292051721411,0.681538472116391,0.924224770681513,0.681538472116391
"Parp3",0.0178124688938542,0.370786419430873,0.0178124688938542,0.0403216609861973,0.804203915447744,0.0403216609861973
"Parp4",8.09979037733641e-32,0.703804134264715,8.09979037733641e-32,2.04371540130598e-30,0.939597514108891,2.04371540130598e-30
"Parp6",0.0545759547127637,0.928391620208683,0.0545759547127637,0.104199615780414,0.988947666394205,0.104199615780414
"Parp8",0.0779655071468838,0.743292691150186,0.0779655071468838,0.139694707944873,0.947109938073535,0.139694707944873
"Parva",0.203054218458478,0.113359223601159,0.203054218458478,0.305393150950272,0.54666077468239,0.305393150950272
"Parvb",0.0853734538955025,0.0275112284121514,0.0853734538955025,0.149692945855758,0.2823491111686,0.149692945855758
"Patj",5.92442595575496e-24,0.12280227309808,5.92442595575496e-24,1.07209655706621e-22,0.564192972973086,1.07209655706621e-22
"Patl1",0.053896003354008,0.953906991340788,0.053896003354008,0.102964756176771,0.992660582658514,0.102964756176771
"Paxbp1",0.183912017563582,0.215750521924298,0.183912017563582,0.28200145578487,0.673605331389159,0.28200145578487
"Paxip1",0.185484714129144,0.319361317305675,0.185484714129144,0.283782011486221,0.77754269721421,0.283782011486221
"Pbld2",5.3494525363463e-07,0.423387642666182,5.3494525363463e-07,2.95672768415863e-06,0.828986871575014,2.95672768415863e-06
"Pbrm1",0.293004505639735,0.718067238289783,0.293004505639735,0.408600082342358,0.943806427535348,0.408600082342358
"Pbx1",0.897390222729068,0.0035751121866038,0.897390222729068,0.930401065147362,0.0704353848573434,0.930401065147362
"Pbx3",3.60670323034149e-05,0.396969806777783,3.60670323034149e-05,0.000152084286350065,0.816030016847605,0.000152084286350065
"Pcbd2",8.45114546206552e-06,0.783142650069091,8.45114546206552e-06,3.9830113806409e-05,0.956917362931439,3.9830113806409e-05
"Pcbp2",0.233711101555063,0.0908853072282657,0.233711101555063,0.342213920111413,0.499102837878407,0.342213920111413
"Pcca",0.0547108390749208,0.27057346966943,0.0547108390749208,0.104425024027685,0.732033964524129,0.104425024027685
"Pccb",0.640376612766132,0.507146806905448,0.640376612766132,0.736622986552888,0.871842959461277,0.736622986552888
"Pcdh7",2.04282425581454e-99,0.104075752578579,2.04282425581454e-99,2.26425181354301e-97,0.527260506532783,2.26425181354301e-97
"Pcdh9",0.393276907746486,0.21060970091528,0.393276907746486,0.513801255816131,0.669925164170851,0.513801255816131
"Pcdhga7",0.420335537676085,0.733095411001358,0.420335537676085,0.538831615521573,0.947109938073535,0.538831615521573
"Pcf11",0.0343141641207742,0.685332578408751,0.0343141641207742,0.070385993621165,0.933935890894563,0.070385993621165
"Pcgf3",0.0158804780892697,0.986120688143232,0.0158804780892697,0.0365616199926175,0.996071775816553,0.0365616199926175
"Pcgf5",2.97390259465546e-11,0.707986795892673,2.97390259465546e-11,2.52863197329129e-10,0.941890319394216,2.52863197329129e-10
"Pcgf6",0.0266412402726371,0.276723563174265,0.0266412402726371,0.0566502837863168,0.735888037059209,0.0566502837863168
"Pcid2",0.341208082100527,0.34846558137247,0.341208082100527,0.459609063714837,0.791415350112315,0.459609063714837
"Pcm1",0.106847869896873,0.865052023549999,0.106847869896873,0.180022999036343,0.979613414499618,0.180022999036343
"Pcmt1",0.102350104035271,0.130679276090213,0.102350104035271,0.173528297117434,0.581702136820905,0.173528297117434
"Pcmtd1",0.217140223377801,0.845004088938863,0.217140223377801,0.32266922827532,0.972028799991582,0.32266922827532
"Pcmtd2",0.828353890940387,0.86672340127143,0.828353890940387,0.881164113293399,0.979613414499618,0.881164113293399
"Pcnp",0.0289736390461221,0.154212081897868,0.0289736390461221,0.0609211983601897,0.605915463152301,0.0609211983601897
"Pcnx1",1.09140450625224e-05,0.519520861280209,1.09140450625224e-05,5.03294782340838e-05,0.874700614515729,5.03294782340838e-05
"Pcolce2",1.37612177653018e-28,0.210081145861149,1.37612177653018e-28,2.97616301983373e-27,0.669526495909981,2.97616301983373e-27
"Pcsk5",0.0128792542146849,0.220038296877827,0.0128792542146849,0.030640678769854,0.678491343989652,0.030640678769854
"Pcsk6",0.974309065267384,0.546712714257238,0.974309065267384,0.983979233341141,0.885511598915116,0.983979233341141
"Pcsk7",1.11567030382784e-12,0.962250304406706,1.11567030382784e-12,1.06866752713879e-11,0.992660582658514,1.06866752713879e-11
"Pcx",0.000181096789382692,0.216213635212247,0.000181096789382692,0.000669486463191404,0.673605331389159,0.000669486463191404
"Pcyt1a",0.0937068245533479,0.701113591971866,0.0937068245533479,0.161207943459709,0.939597514108891,0.161207943459709
"Pcyt2",0.000686393013672201,0.0517887198323014,0.000686393013672201,0.00225778560459107,0.386148150738515,0.00225778560459107
"Pdcd10",0.351410200454971,0.0342456953759008,0.351410200454971,0.470593983651349,0.317207142541552,0.470593983651349
"Pdcd11",0.0975995587862016,0.909481533824135,0.0975995587862016,0.166841217677211,0.985868737186836,0.166841217677211
"Pdcd2l",0.000568821821803784,0.516615003508188,0.000568821821803784,0.00189944494218182,0.874642435935757,0.00189944494218182
"Pdcd4",0.112653238120305,0.676791479020064,0.112653238120305,0.188423241447786,0.931137275645274,0.188423241447786
"Pdcd6ip",0.75275390380154,0.749496552128594,0.75275390380154,0.82681710863496,0.947109938073535,0.82681710863496
"Pde10a",3.73487117907181e-05,0.565057271390867,3.73487117907181e-05,0.000156849427662373,0.892569540399858,0.000156849427662373
"Pde11a",1.26695429554637e-29,0.134271758979279,1.26695429554637e-29,2.88058070053345e-28,0.584852620662537,2.88058070053345e-28
"Pde1a",0.0424387779663985,0.648231899035071,0.0424387779663985,0.0844286842427678,0.919479405023984,0.0844286842427678
"Pde3a",0.00866567691643275,0.00518070417880998,0.00866567691643275,0.0215669032158372,0.0915995730304694,0.0215669032158372
"Pde3b",0.00120889022716432,0.316950336421852,0.00120889022716432,0.00379735912955916,0.774134309322904,0.00379735912955916
"Pde4a",1.10924187191964e-05,0.00111613842837719,1.10924187191964e-05,5.09627261214299e-05,0.0301163264630819,5.09627261214299e-05
"Pde4b",2.42553964138009e-10,0.349227137168483,2.42553964138009e-10,1.90815266844692e-09,0.791415350112315,1.90815266844692e-09
"Pde4dip",5.27935302601509e-76,0.701572198878153,5.27935302601509e-76,3.81034235261345e-74,0.939597514108891,3.81034235261345e-74
"Pde6d",0.02311053758772,0.549456282860201,0.02311053758772,0.050208997832334,0.88607583096116,0.050208997832334
"Pde7a",0.604469270854144,0.106328151997011,0.604469270854144,0.706181209145807,0.532155251043105,0.706181209145807
"Pde7b",1.55924262035486e-159,0.528483609001323,1.55924262035486e-159,2.76520541272646e-157,0.878412179614255,2.76520541272646e-157
"Pde8a",2.28268705388141e-07,0.331665280418225,2.28268705388141e-07,1.30948600216653e-06,0.786516901136991,1.30948600216653e-06
"Pdgfa",0.00286635358179248,0.819815793485422,0.00286635358179248,0.00822536138797315,0.96291606130286,0.00822536138797315
