ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0021987,cerebral cortex development,21,-0.6013636043420405,-0.9771745068415462,0.5127118644067796,1,1,99,"tags=33%, list=6%, signal=32%",Srgap2/Egfr/Plcb1/Celf1/Dab2ip/Gsk3b/Slit2,CAST-biased
GO:0045639,positive regulation of myeloid cell differentiation,18,0.6210491205189581,0.9760679062338001,0.5046904315196998,1,1,25,"tags=6%, list=2%, signal=6%",Nedd9,BL6-biased
GO:0071346,cellular response to type II interferon,18,-0.6045085569230685,-0.9757674663041285,0.5159914712153518,1,1,165,"tags=33%, list=11%, signal=30%",Kif5b/Vim/Cdc42/Jak1/Dapk1/Tlr4,CAST-biased
GO:0031325,positive regulation of cellular metabolic process,465,-0.4814462548063589,-0.9753138084643329,0.527027027027027,1,1,57,"tags=4%, list=4%, signal=6%",Ino80d/Ppp2ca/Lmo7/Ablim1/Tlr4/Mrtfa/Zfpm2/Meis1/Tnrc6c/Flt1/Med27/Pik3c2a/Smad6/Tcim/Atad2/Efna5/Fam20a/Nrxn1/Grb10,CAST-biased
GO:0033045,regulation of sister chromatid segregation,12,-0.6375076973613906,-0.9738411747645361,0.5579868708971554,1,1,372,"tags=58%, list=24%, signal=45%",Kat2b/Apc/Cul3/Anapc1/Rb1/Pbrm1/Nsmce2,CAST-biased
GO:0048814,regulation of dendrite morphogenesis,18,-0.6029402092263273,-0.9732359179235357,0.5181236673773987,1,1,222,"tags=22%, list=14%, signal=19%",Actr2/Id1/Sipa1l1/Gsk3b,CAST-biased
GO:0019216,regulation of lipid metabolic process,40,0.5972236703037987,0.9731100931854824,0.4621359223300971,1,1,99,"tags=10%, list=6%, signal=10%",Pla2g4a/Fmo2/Ccn1/Fmo1,BL6-biased
GO:0010658,striated muscle cell apoptotic process,13,0.6348863053580301,0.9727244176807406,0.5185185185185185,1,1,243,"tags=23%, list=16%, signal=20%",Atp2a2/Camk2d/Ambra1,BL6-biased
GO:0051651,maintenance of location in cell,35,0.5964803691638896,0.9723000622789643,0.4679611650485437,1,1,245,"tags=26%, list=16%, signal=22%",Pkd2/Asph/Chd7/Ubash3b/Sp100/Lyn/Camk2d/Plcb4/Diaph1,BL6-biased
GO:0002687,positive regulation of leukocyte migration,29,0.6021411406262179,0.972003654432061,0.47735849056603774,1,1,74,"tags=14%, list=5%, signal=13%",Nedd9/Pecam1/Ripor2/Dysf,BL6-biased
GO:0150115,cell-substrate junction organization,36,-0.5713637461920933,-0.971147311194815,0.4757085020242915,1,1,103,"tags=25%, list=7%, signal=24%",Cdh11/Dst/Dlc1/Sorbs1/Phldb2/Rab8b/Tek/Iqsec1/Efna5,CAST-biased
GO:0051179,localization,579,0.5309259993599111,0.970828630453034,0.5650406504065041,1,1,64,"tags=5%, list=4%, signal=7%",Kcnc2/Cp/Mpp7/Pla2g4a/Ahsg/Stxbp6/Fabp4/Nedd9/Insr/Pecam1/Pkd2/Ica1/Dop1b/Nisch/Asph/Unc13b/Kcnt2/Rhoq/Tnpo1/Klf7/Chd7/Ripor2/Igf2r/Rdx/Sec14l1/Nf1/Slc12a2,BL6-biased
GO:0042254,ribosome biogenesis,11,0.6461667072547452,0.9706686088424861,0.5318352059925093,1,1,195,"tags=27%, list=13%, signal=24%",Chd7/Fau/Glul,BL6-biased
GO:0045669,positive regulation of osteoblast differentiation,12,0.6362527233641897,0.9698223375715442,0.5321100917431193,1,1,167,"tags=25%, list=11%, signal=22%",Ccn1/Acvr1/Smad1,BL6-biased
GO:0061180,mammary gland epithelium development,11,-0.6387520337509153,-0.9698040455503919,0.5598290598290598,1,1,21,"tags=18%, list=1%, signal=18%",Nr3c1/Slit2,CAST-biased
GO:0001678,intracellular glucose homeostasis,18,-0.6003997258801417,-0.9691351968179271,0.5223880597014925,1,1,11,"tags=17%, list=1%, signal=17%",Kif5b/Lrrc8d/Efna5,CAST-biased
GO:0071470,cellular response to osmotic stress,15,0.6308491761578534,0.9691158344365479,0.5272045028142589,1,1,164,"tags=20%, list=11%, signal=18%",Pkd2/Dysf/Ptgs2,BL6-biased
GO:0030154,cell differentiation,568,-0.46366871520016284,-0.968710844708612,0.5335820895522388,1,1,92,"tags=7%, list=6%, signal=10%",Tek/Prex2/Cdk6/Iqsec1/Lama2/Ehd2/Herc6/Mib1/Tll1/Ppp2ca/Ablim1/Ppp2r3a/Slc6a6/Tanc2/Spred2/Tlr4/Runx1t1/Tmem108/Mrtfa/Zfpm2/Sdccag8/Meis1/Tnrc6c/Cdh4/Flt1/Smad6/Slc23a2/Mbnl1/Corin/Mast2/Adgrg6/Tcim/Alcam/Slit2/Slit3/Clic4/Efna5/Ctla2a/Nrxn1/Prkg1,CAST-biased
GO:0048869,cellular developmental process,568,-0.46366871520016284,-0.968710844708612,0.5335820895522388,1,1,92,"tags=7%, list=6%, signal=10%",Tek/Prex2/Cdk6/Iqsec1/Lama2/Ehd2/Herc6/Mib1/Tll1/Ppp2ca/Ablim1/Ppp2r3a/Slc6a6/Tanc2/Spred2/Tlr4/Runx1t1/Tmem108/Mrtfa/Zfpm2/Sdccag8/Meis1/Tnrc6c/Cdh4/Flt1/Smad6/Slc23a2/Mbnl1/Corin/Mast2/Adgrg6/Tcim/Alcam/Slit2/Slit3/Clic4/Efna5/Ctla2a/Nrxn1/Prkg1,CAST-biased
GO:0000086,G2/M transition of mitotic cell cycle,13,0.6316870821981861,0.9678228117413353,0.5259259259259259,1,1,129,"tags=31%, list=8%, signal=28%",Pbx1/Babam2/Foxn3/Lats1,BL6-biased
GO:0044839,cell cycle G2/M phase transition,13,0.6316870821981861,0.9678228117413353,0.5259259259259259,1,1,129,"tags=31%, list=8%, signal=28%",Pbx1/Babam2/Foxn3/Lats1,BL6-biased
GO:1901880,negative regulation of protein depolymerization,22,0.6082054361138358,0.9676983543361709,0.4877126654064272,1,1,276,"tags=41%, list=18%, signal=34%",Rdx/Dysf/Specc1l/Sptan1/Sptbn1/Lima1/Clasp2/Eps8/Arhgef2,BL6-biased
GO:0034330,cell junction organization,159,-0.5250360785165812,-0.967266615751386,0.47877358490566035,1,1,104,"tags=14%, list=7%, signal=15%",Hdac7/Dab2ip/Sipa1l1/Tjp2/Arf4/Phldb2/Adam10/Ext1/Ywhaz/Cdc42/Hipk1/Smad7/Cyfip1/Rab8b/Gsk3b/Tek/Iqsec1/Tanc2/Tmem108/Cdh4/Slit2/Efna5/Nrxn1,CAST-biased
GO:0051338,regulation of transferase activity,121,-0.5344396812520396,-0.9671005807393491,0.49311926605504586,1,1,123,"tags=8%, list=8%, signal=8%",Smad7/Axl/Rasip1/Gsk3b/Tek/Ppp2ca/Tlr4/Flt1/Tcim/Nrxn1,CAST-biased
GO:0071216,cellular response to biotic stimulus,34,-0.571851725526868,-0.9667967382014088,0.4745417515274949,1,1,239,"tags=35%, list=15%, signal=31%",Plscr4/Cd55/Cd36/Tut4/Prkce/Dab2ip/Atg10/Nos3/Vim/Axl/Gsk3b/Tlr4,CAST-biased
GO:0006810,transport,477,0.5415225873806355,0.9664102163699451,0.5539971949509116,1,1,67,"tags=5%, list=4%, signal=7%",Kcnc2/Cp/Pla2g4a/Ahsg/Stxbp6/Fabp4/Insr/Pecam1/Pkd2/Ica1/Dop1b/Nisch/Asph/Unc13b/Kcnt2/Rhoq/Tnpo1/Klf7/Chd7/Igf2r/Rdx/Sec14l1/Nf1/Slc12a2/Cpe,BL6-biased
GO:0051898,negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,11,-0.63646374185946,-0.9663297791426565,0.5683760683760684,1,1,189,"tags=36%, list=12%, signal=32%",Pten/Dab2ip/Ppp2ca/Nherf2,CAST-biased
GO:0010665,regulation of cardiac muscle cell apoptotic process,10,0.6513990266962031,0.9660330217226638,0.5416666666666666,1,1,243,"tags=30%, list=16%, signal=25%",Atp2a2/Camk2d/Ambra1,BL6-biased
GO:0031324,negative regulation of cellular metabolic process,344,-0.4920560751026758,-0.9657759410316995,0.5014749262536873,1,1,64,"tags=4%, list=4%, signal=5%",Spred2/Tlr4/Mier1/Runx1t1/Zfp809/Zfpm2/Tnrc6c/Flt1/Btaf1/Slit2/Slit3/Smg6/Ctla2a/Nrxn1/Grb10,CAST-biased
GO:0045834,positive regulation of lipid metabolic process,21,0.6060001031238549,0.9657419280655117,0.49245283018867925,1,1,171,"tags=19%, list=11%, signal=17%",Pla2g4a/Ccn1/Ptgs2/Lyn,BL6-biased
GO:0071320,cellular response to cAMP,10,0.6507460205731455,0.9650646053566458,0.5416666666666666,1,1,35,"tags=10%, list=2%, signal=10%",Pkd2,BL6-biased
GO:0009913,epidermal cell differentiation,26,-0.5874404640942097,-0.9647350177699134,0.49572649572649574,1,1,12,"tags=8%, list=1%, signal=8%",Clic5/Clic4,CAST-biased
GO:0014902,myotube differentiation,23,0.6029743111382633,0.9640445991732901,0.4934086629001883,1,1,74,"tags=13%, list=5%, signal=13%",Hdac9/Ripor2/Dysf,BL6-biased
GO:0010876,lipid localization,52,-0.5573990561502868,-0.963775468704148,0.4847250509164969,1,1,6,"tags=6%, list=0%, signal=6%",Dennd5b/Pip4k2a/Slc25a21,CAST-biased
GO:0006479,protein methylation,11,-0.6345125490427124,-0.9633673233110581,0.5705128205128205,1,1,443,"tags=36%, list=29%, signal=26%",Camkmt/Btg2/Ehmt1/Kansl1,CAST-biased
GO:0008213,protein alkylation,11,-0.6345125490427124,-0.9633673233110581,0.5705128205128205,1,1,443,"tags=36%, list=29%, signal=26%",Camkmt/Btg2/Ehmt1/Kansl1,CAST-biased
GO:0032879,regulation of localization,300,0.5634648465185599,0.9632799673757623,0.5598755832037325,1,1,64,"tags=6%, list=4%, signal=7%",Kcnc2/Pla2g4a/Ahsg/Nedd9/Insr/Pecam1/Pkd2/Ica1/Asph/Unc13b/Rhoq/Klf7/Chd7/Ripor2/Rdx/Nf1/Slc12a2,BL6-biased
GO:0030099,myeloid cell differentiation,77,0.5904593901030311,0.9626653739070333,0.4915254237288136,1,1,171,"tags=12%, list=11%, signal=11%",Abi1/Nedd9/Lrrk1/Actn1/Nf1/Cbfa2t3/Ubash3b/Smap1/Lyn,BL6-biased
GO:0051153,regulation of striated muscle cell differentiation,17,0.613905822300336,0.9625377586214652,0.5242537313432836,1,1,23,"tags=6%, list=1%, signal=6%",Hdac9,BL6-biased
GO:0033044,regulation of chromosome organization,31,-0.5723907847818408,-0.9620218058670981,0.5020491803278688,1,1,97,"tags=16%, list=6%, signal=15%",Pbrm1/H3f3b/Nsmce2/Ino80d/Smg6,CAST-biased
GO:0051049,regulation of transport,247,0.5682869450938658,0.9611536302364122,0.5498392282958199,1,1,64,"tags=6%, list=4%, signal=6%",Kcnc2/Pla2g4a/Ahsg/Insr/Pkd2/Ica1/Asph/Unc13b/Rhoq/Klf7/Chd7/Rdx/Nf1/Slc12a2,BL6-biased
GO:0034612,response to tumor necrosis factor,25,0.5980086602407957,0.9610437748673365,0.5027726432532348,1,1,27,"tags=8%, list=2%, signal=8%",Fabp4/Insr,BL6-biased
GO:0032886,regulation of microtubule-based process,44,-0.5613003063089118,-0.9609790996233745,0.49295774647887325,1,1,31,"tags=11%, list=2%, signal=11%",Phldb2/Ccnl1/Gsk3b/Gda/Efna5,CAST-biased
GO:0051101,regulation of DNA binding,17,-0.5995746347723986,-0.9590929340213908,0.5278969957081545,1,1,222,"tags=29%, list=14%, signal=25%",Id1/Nsd1/Hipk1/Tlr4/Runx1t1,CAST-biased
GO:0006469,negative regulation of protein kinase activity,37,0.5878365213187579,0.9582068104248518,0.481335952848723,1,1,203,"tags=22%, list=13%, signal=19%",Fabp4/Nf1/Adarb1/Lats1/Ubash3b/Lyn/Cblb/Hspb1,BL6-biased
GO:0009914,hormone transport,43,-0.5618769303143236,-0.9580497763538305,0.4959514170040486,1,1,165,"tags=16%, list=11%, signal=15%",Kif5b/Ltbp4/Ywhaz/Rab8b/Myrip/Rph3al/Efna5,CAST-biased
GO:0046879,hormone secretion,43,-0.5618769303143236,-0.9580497763538305,0.4959514170040486,1,1,165,"tags=16%, list=11%, signal=15%",Kif5b/Ltbp4/Ywhaz/Rab8b/Myrip/Rph3al/Efna5,CAST-biased
GO:0016601,Rac protein signal transduction,18,0.6094556168917924,0.9578470498837811,0.525328330206379,1,1,62,"tags=11%, list=4%, signal=11%",Nisch/Nf1,BL6-biased
GO:0048024,"regulation of mRNA splicing, via spliceosome",21,-0.5890929565701888,-0.9572355479512679,0.5317796610169492,1,1,314,"tags=38%, list=20%, signal=31%",Rbfox2/Rbm39/Qki/Rbm25/Nup98/Ddx17/Celf1/Srsf2,CAST-biased
GO:0007389,pattern specification process,55,0.589376192087903,0.9568180680744438,0.49015748031496065,1,1,136,"tags=18%, list=9%, signal=17%",Abi1/Zeb1/Pkd2/Dop1b/Asph/Nrp2/Pbx1/Smad3/Rnf111/Acvr1,BL6-biased
GO:1902532,negative regulation of intracellular signal transduction,89,-0.5293381636703086,-0.9567562060544796,0.4682203389830508,1,1,190,"tags=19%, list=12%, signal=18%",Hdac7/Dab2ip/Tbx20/Kank1/Uaca/Ywhaz/Timp3/Smad7/Rasip1/Gsk3b/Ppp2ca/Nherf2/Spred2/Tlr4/Smad6/Arhgap42/Slit2,CAST-biased
GO:2000772,regulation of cellular senescence,11,-0.6301382452938388,-0.9567259081014463,0.5876068376068376,1,1,393,"tags=36%, list=25%, signal=27%",Bmpr1a/Pten/Map3k3/Cdk6,CAST-biased
GO:0007204,positive regulation of cytosolic calcium ion concentration,21,0.5993430790043424,0.9551330729263523,0.5169811320754717,1,1,40,"tags=10%, list=3%, signal=9%",Pkd2/Asph,BL6-biased
GO:0010662,regulation of striated muscle cell apoptotic process,11,0.6350902868212147,0.9540296618146399,0.550561797752809,1,1,243,"tags=27%, list=16%, signal=23%",Atp2a2/Camk2d/Ambra1,BL6-biased
GO:0014741,negative regulation of muscle hypertrophy,11,0.6348765135261178,0.9537085325694626,0.550561797752809,1,1,102,"tags=18%, list=7%, signal=17%",Atp2b4/Smad3,BL6-biased
GO:0032835,glomerulus development,21,-0.5866879270407401,-0.9533275403375553,0.5338983050847458,1,1,198,"tags=19%, list=13%, signal=17%",Sulf1/Wwtr1/Ext1/Tek,CAST-biased
GO:0044087,regulation of cellular component biogenesis,182,-0.510925659742612,-0.9529417770681813,0.5220588235294118,1,1,141,"tags=9%, list=9%, signal=10%",Cdc42/Rasa1/Stxbp5/Swap70/Pip4k2a/Rasip1/Cyfip1/Gsk3b/Csnk1a1/Tek/Ppp2ca/Tlr4/Sdccag8/Gda/Slit2/Efna5/Nrxn1,CAST-biased
GO:0002088,lens development in camera-type eye,14,-0.6039270153323524,-0.9525657965980132,0.5468085106382978,1,1,142,"tags=29%, list=9%, signal=26%",Vim/Hipk1/Spred2/Meis1,CAST-biased
GO:0072006,nephron development,29,0.5895275154548972,0.9516421661779796,0.5037735849056604,1,1,69,"tags=7%, list=4%, signal=7%",Greb1l/Pbx1,BL6-biased
GO:0140014,mitotic nuclear division,32,0.5837667028187753,0.9513274049489487,0.48747591522157996,1,1,262,"tags=34%, list=17%, signal=29%",Insr/Ripor2/Wapl/Cdc14a/Phip/Nfib/Igf1r/Baz1b/Reep3/Clasp2/Eps8,BL6-biased
GO:0007492,endoderm development,21,-0.5850887182698643,-0.9507289360476814,0.5338983050847458,1,1,262,"tags=29%, list=17%, signal=24%",Sox7/Bptf/Smad2/Nckap1/Ext1/Tnrc6c,CAST-biased
GO:0051234,establishment of localization,492,0.5317484687170729,0.9503530886650003,0.5949720670391061,1,1,67,"tags=5%, list=4%, signal=7%",Kcnc2/Cp/Pla2g4a/Ahsg/Stxbp6/Fabp4/Insr/Pecam1/Pkd2/Ica1/Dop1b/Nisch/Asph/Unc13b/Kcnt2/Rhoq/Tnpo1/Klf7/Chd7/Ripor2/Igf2r/Rdx/Sec14l1/Nf1/Slc12a2/Cpe,BL6-biased
GO:0007224,smoothened signaling pathway,10,-0.6294220898646359,-0.9503314048839079,0.5949367088607594,1,1,152,"tags=50%, list=10%, signal=45%",Herc4/Gli3/Rb1/Ext1/Hipk1,CAST-biased
GO:0000381,"regulation of alternative mRNA splicing, via spliceosome",14,-0.6024976404215888,-0.9503112631594661,0.548936170212766,1,1,310,"tags=36%, list=20%, signal=29%",Rbfox2/Rbm25/Ddx17/Celf1/Srsf2,CAST-biased
GO:0045599,negative regulation of fat cell differentiation,12,-0.6216793152779502,-0.949662125214925,0.5995623632385121,1,1,60,"tags=33%, list=4%, signal=32%",Fbn1/Wwtr1/Runx1t1/Zfpm2,CAST-biased
GO:0006473,protein acetylation,18,-0.5883266349275025,-0.9496474174732003,0.535181236673774,1,1,294,"tags=22%, list=19%, signal=18%",Sf3b1/Dip2b/Morf4l1/Gsk3b,CAST-biased
GO:0032944,regulation of mononuclear cell proliferation,25,-0.5815749413661802,-0.9494441959389691,0.5032537960954447,1,1,63,"tags=20%, list=4%, signal=20%",Ndfip1/Stat5b/Cd55/Tlr4/St6gal1,CAST-biased
GO:0009101,glycoprotein biosynthetic process,34,0.5851135644446155,0.9487647966343415,0.50293542074364,1,1,173,"tags=26%, list=11%, signal=24%",Cytl1/St3gal1/Insr/St6galnac3/Arfgef1/Mgat5/Acer2/Gcnt2/Galnt18,BL6-biased
GO:0017148,negative regulation of translation,33,-0.5617443062380929,-0.9484235131508687,0.4989733059548255,1,1,368,"tags=33%, list=24%, signal=26%",Btg2/Rock2/Samd4/Prkch/Celf1/Gigyf2/Tut4/Cnot2/Ago3/Dapk1/Tnrc6c,CAST-biased
GO:0033673,negative regulation of kinase activity,39,0.5827672208795363,0.9483502315978553,0.49209486166007904,1,1,203,"tags=21%, list=13%, signal=18%",Fabp4/Nf1/Adarb1/Lats1/Ubash3b/Lyn/Cblb/Hspb1,BL6-biased
GO:0001569,branching involved in blood vessel morphogenesis,10,-0.6280719453605219,-0.9482928925023884,0.5970464135021097,1,1,211,"tags=60%, list=14%, signal=52%",Kdr/Eng/Gna13/Tbx20/Tek/Flt1,CAST-biased
GO:0010921,regulation of phosphatase activity,12,0.6206046168807323,0.9459703638965044,0.5577981651376147,1,1,162,"tags=17%, list=10%, signal=15%",Smad3/Mgat5,BL6-biased
GO:0007626,locomotory behavior,32,-0.5644258093738015,-0.9459589868792365,0.5113871635610766,1,1,90,"tags=9%, list=6%, signal=9%",Prex2/Meis1/Fgf14,CAST-biased
GO:0048813,dendrite morphogenesis,42,0.5785076996176132,0.9458341724179611,0.4980544747081712,1,1,75,"tags=7%, list=5%, signal=7%",Abi1/Klf7/Kidins220,BL6-biased
GO:0050851,antigen receptor-mediated signaling pathway,22,0.5943113251591996,0.9455918299491559,0.5293005671077504,1,1,287,"tags=23%, list=19%, signal=19%",Fyn/Lyn/Cblb/Mapk1/Prkd2,BL6-biased
GO:0010817,regulation of hormone levels,59,-0.5389538271197161,-0.9450332849091927,0.49159663865546216,1,1,165,"tags=15%, list=11%, signal=14%",Kif5b/Adam10/Ltbp4/Ywhaz/Rab8b/Myrip/Corin/Rph3al/Efna5,CAST-biased
GO:0010605,negative regulation of macromolecule metabolic process,357,-0.4749608123042386,-0.9442358314362106,0.5164179104477612,1,1,64,"tags=4%, list=4%, signal=6%",Spred2/Tlr4/Mier1/Runx1t1/Mrtfa/Zfp809/Zfpm2/Tnrc6c/Flt1/Btaf1/Slit2/Slit3/Smg6/Ctla2a/Nrxn1/Grb10,CAST-biased
GO:0032502,developmental process,794,-0.42205092976092035,-0.9436151765992312,0.6310679611650486,1,1,92,"tags=6%, list=6%, signal=12%",Tek/Plvap/Prex2/Cdk6/Iqsec1/Lama2/Ehd2/Herc6/Mib1/Ino80d/Tll1/Ppp2ca/Ablim1/Vwf/Ppp2r3a/Pdlim3/Slc6a6/Tanc2/Spred2/Tlr4/Runx1t1/Tmem108/Mrtfa/Zfpm2/Kif26b/Sdccag8/Meis1/Tnrc6c/Cdh4/Flt1/Med27/Pik3c2a/Smad6/Igfbp7/Slc23a2/Mbnl1/Corin/Mast2/Adgrg6/Tcim/Alcam/Slit2/Slit3/Clic4/Efna5/Tuft1/Ctla2a/Fam20a/Nrxn1/Prkg1,CAST-biased
GO:0090288,negative regulation of cellular response to growth factor stimulus,25,-0.5778190585933535,-0.9433125681028204,0.5184381778741866,1,1,123,"tags=24%, list=8%, signal=22%",Ppm1a/Dab2ip/Smad7/Htra3/Smad6/Slit2,CAST-biased
GO:0040008,regulation of growth,107,-0.5149597577953365,-0.9427269484052637,0.5055432372505543,1,1,191,"tags=17%, list=12%, signal=16%",Ifrd1/Dab2ip/Tbx20/St7l/Adam10/Cdc42/Smad7/Cyfip1/Igfbp4/Gsk3b/Zfpm2/Cdh4/Igfbp7/Slc23a2/Dcbld2/Slit2/Slit3/Efna5,CAST-biased
GO:0055085,transmembrane transport,122,0.5665269797710352,0.9419968681074321,0.5255731922398589,1,1,1,"tags=1%, list=0%, signal=1%",Kcnc2,BL6-biased
GO:0048736,appendage development,29,0.5835334609232874,0.9419662903467241,0.5169811320754717,1,1,137,"tags=17%, list=9%, signal=16%",Itga6/Asph/Chd7/Pbx1/Fzd6,BL6-biased
GO:0060173,limb development,29,0.5835334609232874,0.9419662903467241,0.5169811320754717,1,1,137,"tags=17%, list=9%, signal=16%",Itga6/Asph/Chd7/Pbx1/Fzd6,BL6-biased
GO:0010614,negative regulation of cardiac muscle hypertrophy,10,0.6349189266640115,0.9415928242708266,0.571969696969697,1,1,102,"tags=20%, list=7%, signal=19%",Atp2b4/Smad3,BL6-biased
GO:0010632,regulation of epithelial cell migration,75,-0.5246588763170529,-0.9415152326134636,0.5010615711252654,1,1,190,"tags=17%, list=12%, signal=16%",Map3k3/Dock1/Prkce/Hdac7/Dab2ip/Bcas3/Nos3/Arhgap5/Tek/Iqsec1/Pik3c2a/Slit2/Mcc,CAST-biased
GO:0035306,positive regulation of dephosphorylation,12,0.6176589260413607,0.9414803292440834,0.5669724770642202,1,1,358,"tags=50%, list=23%, signal=39%",Smad3/Camta1/Ambra1/Cdh5/Rock1/Itga1,BL6-biased
GO:0006417,regulation of translation,49,-0.54594174768015,-0.9408481398429285,0.5212981744421906,1,1,317,"tags=27%, list=21%, signal=22%",Samd4/Qki/Prkch/Rps6kb1/Celf1/Gigyf2/Tut4/Cnot2/Ago3/Vim/Dapk1/Cyfip1/Tnrc6c,CAST-biased
GO:0035051,cardiocyte differentiation,36,-0.5535330866065091,-0.9408405281187527,0.5161943319838057,1,1,214,"tags=17%, list=14%, signal=15%",Pbrm1/Slc8a1/Cdc42/Gsk3b/Meis1/Smad6,CAST-biased
GO:0030856,regulation of epithelial cell differentiation,28,0.5826376076079015,0.9407630750370044,0.5083487940630798,1,1,55,"tags=7%, list=4%, signal=7%",Zeb1/Klf7,BL6-biased
GO:0034446,substrate adhesion-dependent cell spreading,28,-0.571975205733089,-0.9404557412872138,0.5226781857451404,1,1,141,"tags=18%, list=9%, signal=17%",Cdc42/Axl/Tek/St6gal1/Efna5,CAST-biased
GO:0045913,positive regulation of carbohydrate metabolic process,13,0.6131251304142661,0.9393836036695066,0.5611111111111111,1,1,27,"tags=8%, list=2%, signal=8%",Insr,BL6-biased
GO:0005975,carbohydrate metabolic process,60,-0.5357459927368985,-0.939163338434092,0.49581589958158995,1,1,38,"tags=10%, list=2%, signal=10%",Chst15/Igfbp4/Gsk3b/Ppp2ca/Slc23a2/Grb10,CAST-biased
GO:0009893,positive regulation of metabolic process,509,-0.46049815006764805,-0.9387895893279329,0.5652173913043478,1,1,99,"tags=5%, list=6%, signal=7%",Gsk3b/Elk3/Csnk1a1/Tek/Cdk6/Ino80d/Ppp2ca/Lmo7/Ablim1/Ppp2r3a/Tlr4/Mrtfa/Zfpm2/Meis1/Tnrc6c/Flt1/Med27/Pik3c2a/Smad6/Tcim/Atad2/Efna5/Fam20a/Nrxn1/Grb10,CAST-biased
GO:0009165,nucleotide biosynthetic process,11,-0.617473254841672,-0.9374969141752085,0.6068376068376068,1,1,157,"tags=36%, list=10%, signal=33%",Adss2/Adk/Nos3/Gucy1a1,CAST-biased
GO:1901293,nucleoside phosphate biosynthetic process,11,-0.617473254841672,-0.9374969141752085,0.6068376068376068,1,1,157,"tags=36%, list=10%, signal=33%",Adss2/Adk/Nos3/Gucy1a1,CAST-biased
GO:0003209,cardiac atrium morphogenesis,10,0.6313537836046547,0.9363056718782727,0.5776515151515151,1,1,136,"tags=20%, list=9%, signal=18%",Ccn1/Acvr1,BL6-biased
GO:0016192,vesicle-mediated transport,219,-0.49913294303359435,-0.9355774303517678,0.5609137055837563,1,1,149,"tags=10%, list=10%, signal=11%",Ywhaz/Rab27a/Cdc42/Ehd4/Myo1b/Stxbp5/Snx3/Axl/Pip4k2a/Cyfip1/Rab8b/Iqsec1/Ehd2/Mib1/Lyve1/Tlr4/Tmem108/Pik3c2a/Rph3al/Mctp1/Fgf14/Nrxn1,CAST-biased
GO:0031341,regulation of cell killing,12,0.6120932522931479,0.9329967274826452,0.5798165137614679,1,1,199,"tags=17%, list=13%, signal=15%",Mill2/Ap1g1,BL6-biased
GO:0071692,protein localization to extracellular region,52,-0.5395789887467786,-0.9329635331175095,0.5112016293279023,1,1,133,"tags=13%, list=9%, signal=13%",Kif5b/Stxbp5/Rab8b/Tlr4/Myrip/Rph3al/Efna5,CAST-biased
GO:0060291,long-term synaptic potentiation,14,-0.5909167645643549,-0.932044906536592,0.574468085106383,1,1,99,"tags=14%, list=6%, signal=13%",Gsk3b/Pde9a,CAST-biased
GO:0051090,regulation of DNA-binding transcription factor activity,65,0.573418315798519,0.9318359656426265,0.5162523900573613,1,1,244,"tags=18%, list=16%, signal=16%",Cytl1/Pkd2/Pbx1/Slco3a1/Sp100/Fzd6/Lrrfip2/Camk1d/Med13/Igf1r/Mapk1/Ncoa3,BL6-biased
GO:0009408,response to heat,11,-0.6132120759375834,-0.9310272540854676,0.6196581196581197,1,1,25,"tags=18%, list=2%, signal=18%",Myof/Tcim,CAST-biased
GO:1901800,positive regulation of proteasomal protein catabolic process,15,-0.5858702435572369,-0.9294976609664041,0.5906183368869936,1,1,189,"tags=27%, list=12%, signal=24%",Dab2ip/Rnf19a/Gsk3b/Csnk1a1,CAST-biased
GO:0051058,negative regulation of small GTPase mediated signal transduction,18,-0.5758396255530873,-0.9294915117222423,0.5543710021321961,1,1,189,"tags=33%, list=12%, signal=30%",Dlc1/Dab2ip/Kank1/Rasip1/Arhgap42/Slit2,CAST-biased
GO:0051235,maintenance of location,54,0.5685209632238819,0.9281773934088443,0.5205479452054794,1,1,245,"tags=20%, list=16%, signal=18%",Pkd2/Asph/Chd7/Dysf/Lats1/Ubash3b/Sp100/Lyn/Camk2d/Plcb4/Diaph1,BL6-biased
GO:0009306,protein secretion,51,-0.5396354016895195,-0.9279066737873471,0.5316973415132924,1,1,133,"tags=14%, list=9%, signal=13%",Kif5b/Stxbp5/Rab8b/Tlr4/Myrip/Rph3al/Efna5,CAST-biased
GO:0035592,establishment of protein localization to extracellular region,51,-0.5396354016895195,-0.9279066737873471,0.5316973415132924,1,1,133,"tags=14%, list=9%, signal=13%",Kif5b/Stxbp5/Rab8b/Tlr4/Myrip/Rph3al/Efna5,CAST-biased
