ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0042221,response to chemical,371,0.7180264306921667,1.1775590930410216,0.24489795918367346,0.8669604707442946,0.833495972815622,43,"tags=5%, list=3%, signal=6%",Nrxn1/Cp/Postn/Pla2r1/Stk39/Apobec1/Cfap69/Zeb1/Errfi1/Grb10/Rab31/Ano6/Rap1a/Scn3a/Trpc3/Akap6/Atp2b1,BL6-biased
GO:0048609,multicellular organismal reproductive process,74,-0.6853973158954205,-1.169866483623964,0.2563451776649746,0.8669604707442946,0.833495972815622,52,"tags=7%, list=3%, signal=7%",Pde5a/Bcl2/Egfr/Tut7/Airn,CAST-biased
GO:0034097,response to cytokine,101,-0.6791631631931861,-1.162805713654926,0.26038781163434904,0.8669604707442946,0.833495972815622,95,"tags=9%, list=6%, signal=9%",Pparg/Irak3/Timp3/Cdc42/Fabp4/Tlr4/Ptpn2/Ripor2/Slit2,CAST-biased
GO:0009889,regulation of biosynthetic process,585,0.6803529066761907,1.152906094575772,0.2523117569352708,0.8669604707442946,0.833495972815622,62,"tags=4%, list=4%, signal=6%",Nrxn1/Postn/Pla2r1/Tshz2/Ror1/Limd1/Apobec1/Zeb1/Spon1/Errfi1/Grb10/Rap1a/Akap6/Atp2b1/Camk2d/Rora/Celf2/Slc24a3/Dysf/Zfpm2/Sulf1,BL6-biased
GO:0031326,regulation of cellular biosynthetic process,583,0.6782540626506129,1.1478570955338794,0.26023778071334214,0.8669604707442946,0.833495972815622,62,"tags=3%, list=4%, signal=5%",Nrxn1/Postn/Pla2r1/Tshz2/Ror1/Limd1/Apobec1/Zeb1/Spon1/Errfi1/Grb10/Akap6/Atp2b1/Camk2d/Rora/Celf2/Slc24a3/Dysf/Zfpm2/Sulf1,BL6-biased
GO:0010467,gene expression,627,0.6703321308020403,1.1436008045948647,0.25492772667542707,0.8669604707442946,0.833495972815622,30,"tags=2%, list=2%, signal=3%",Nrxn1/Postn/Pla2r1/Tshz2/Ror1/Limd1/Apobec1/Zeb1/Spon1/Errfi1/Grb10,BL6-biased
GO:0031323,regulation of cellular metabolic process,677,0.6657345360537293,1.1409008651754171,0.26064516129032256,0.8669604707442946,0.833495972815622,62,"tags=4%, list=4%, signal=6%",Nrxn1/Postn/Pla2r1/Tshz2/Ror1/Limd1/Apobec1/Zeb1/Spon1/Ubash3b/Errfi1/Grb10/Rap1a/Akap6/Atp2b1/Camk2d/Abi1/Rora/Celf2/Slc24a3/Gab1/Dysf/Zfpm2/Sulf1,BL6-biased
GO:0099010,modification of postsynaptic structure,10,-0.8536849755750631,-1.2581098357618359,0.2688679245283019,0.8682153392330383,0.8347024036357991,72,"tags=40%, list=5%, signal=38%",Nf1/Gsk3b/Filip1/Cdc42,CAST-biased
GO:0099563,modification of synaptic structure,10,-0.8536849755750631,-1.2581098357618359,0.2688679245283019,0.8682153392330383,0.8347024036357991,72,"tags=40%, list=5%, signal=38%",Nf1/Gsk3b/Filip1/Cdc42,CAST-biased
GO:0030183,B cell differentiation,12,-0.8492781767250548,-1.2532861296540283,0.26851851851851855,0.8682153392330383,0.8347024036357991,33,"tags=25%, list=2%, signal=25%",Bcl2/Hdac9/Ptpn2,CAST-biased
GO:0001885,endothelial cell development,12,-0.8461102453495403,-1.2486111897327667,0.27314814814814814,0.8682153392330383,0.8347024036357991,9,"tags=17%, list=1%, signal=17%",Ikbkb/Clic4,CAST-biased
GO:0010595,positive regulation of endothelial cell migration,19,-0.8126024680256294,-1.2322937046736537,0.2627906976744186,0.8682153392330383,0.8347024036357991,194,"tags=26%, list=13%, signal=23%",Sparc/Sema5a/Nrp1/Sash1/Hdac9,CAST-biased
GO:0031032,actomyosin structure organization,40,0.824600660390934,1.2215770222698614,0.26750448833034113,0.8682153392330383,0.8347024036357991,14,"tags=2%, list=1%, signal=3%",Cgnl1,BL6-biased
GO:0051017,actin filament bundle assembly,32,0.8186923267338289,1.2203846653679746,0.2682060390763766,0.8682153392330383,0.8347024036357991,73,"tags=6%, list=5%, signal=6%",Cgnl1/Lima1,BL6-biased
GO:0061572,actin filament bundle organization,32,0.8186923267338289,1.2203846653679746,0.2682060390763766,0.8682153392330383,0.8347024036357991,73,"tags=6%, list=5%, signal=6%",Cgnl1/Lima1,BL6-biased
GO:0097696,receptor signaling pathway via STAT,17,-0.8010290037373129,-1.2193708773917744,0.2668213457076566,0.8682153392330383,0.8347024036357991,95,"tags=24%, list=6%, signal=22%",Rac1/Lyn/Pparg/Ptpn2,CAST-biased
GO:0050921,positive regulation of chemotaxis,25,-0.7879804849289191,-1.2191101819828327,0.2772727272727273,0.8682153392330383,0.8347024036357991,7,"tags=16%, list=0%, signal=16%",Nrp1/Mcu/Ripor2/Slit2,CAST-biased
GO:0070085,glycosylation,21,-0.7944302741747217,-1.2155988591716338,0.2733485193621868,0.8682153392330383,0.8347024036357991,83,"tags=14%, list=6%, signal=14%",B3galt1/St3gal6/Galnt18,CAST-biased
GO:0043535,regulation of blood vessel endothelial cell migration,19,-0.8013022876810573,-1.2151572306310299,0.27674418604651163,0.8682153392330383,0.8347024036357991,115,"tags=21%, list=8%, signal=20%",Nrp1/Pparg/Stard13/Hdac9,CAST-biased
GO:0009991,response to extracellular stimulus,44,0.8062373380789305,1.2092616826750227,0.2770034843205575,0.8682153392330383,0.8347024036357991,22,"tags=5%, list=1%, signal=5%",Postn/Stk39,BL6-biased
GO:0050851,antigen receptor-mediated signaling pathway,22,-0.7840577359249186,-1.2068430535544852,0.2768878718535469,0.8682153392330383,0.8347024036357991,117,"tags=23%, list=8%, signal=21%",Elf1/Bcl2/Pde4b/Dennd1b/Ptpn2,CAST-biased
GO:0071772,response to BMP,26,0.8010906862523558,1.204958848112628,0.27580071174377224,0.8682153392330383,0.8347024036357991,8,"tags=4%, list=1%, signal=4%",Kcnd3,BL6-biased
GO:0071773,cellular response to BMP stimulus,26,0.8010906862523558,1.204958848112628,0.27580071174377224,0.8682153392330383,0.8347024036357991,8,"tags=4%, list=1%, signal=4%",Kcnd3,BL6-biased
GO:0034446,substrate adhesion-dependent cell spreading,20,0.8015666427047653,1.2008057126710676,0.2761061946902655,0.8682153392330383,0.8347024036357991,13,"tags=5%, list=1%, signal=5%",Postn,BL6-biased
GO:0043489,RNA stabilization,11,0.8153519917018565,1.1953379670369686,0.2711571675302245,0.8682153392330383,0.8347024036357991,185,"tags=36%, list=12%, signal=32%",Apobec1/Taf15/Syncrip/Hnrnpc,BL6-biased
GO:0048255,mRNA stabilization,11,0.8153519917018565,1.1953379670369686,0.2711571675302245,0.8682153392330383,0.8347024036357991,185,"tags=36%, list=12%, signal=32%",Apobec1/Taf15/Syncrip/Hnrnpc,BL6-biased
GO:0051098,regulation of binding,48,-0.7222576814901327,-1.1933637167405713,0.2727272727272727,0.8682153392330383,0.8347024036357991,72,"tags=21%, list=5%, signal=20%",Nfib/Pparg/Cdc42/Rb1/Zbtb7c/Plcl1/Btaf1/Tlr4/Hopx/Ripor2,CAST-biased
GO:0071230,cellular response to amino acid stimulus,13,0.8097309635341162,1.19150331706738,0.27065026362038663,0.8682153392330383,0.8347024036357991,26,"tags=8%, list=2%, signal=8%",Zeb1,BL6-biased
GO:0098660,inorganic ion transmembrane transport,83,0.7729880263926804,1.1902687310491504,0.27244094488188975,0.8682153392330383,0.8347024036357991,82,"tags=18%, list=5%, signal=18%",Kcnd3/Cacnb2/Stk39/Ubash3b/Kcnab1/Ano6/Scn3a/Trpc3/Akap6/Atp2b1/Camk2d/Slc24a3/Dysf/Slmap/Micu3,BL6-biased
GO:1902369,negative regulation of RNA catabolic process,13,0.8077701361253525,1.188617997786095,0.27240773286467485,0.8682153392330383,0.8347024036357991,185,"tags=31%, list=12%, signal=27%",Apobec1/Taf15/Syncrip/Hnrnpc,BL6-biased
GO:0042110,T cell activation,54,-0.713189973356459,-1.1886000589540362,0.26303317535545023,0.8682153392330383,0.8347024036357991,25,"tags=11%, list=2%, signal=11%",Pde5a/Tmem131l/Bcl2/Ndfip1/Ptpn2/Ripor2,CAST-biased
GO:0098662,inorganic cation transmembrane transport,79,0.775412162698444,1.187927921092907,0.27416798732171155,0.8682153392330383,0.8347024036357991,82,"tags=19%, list=5%, signal=19%",Kcnd3/Cacnb2/Stk39/Ubash3b/Kcnab1/Ano6/Scn3a/Trpc3/Akap6/Atp2b1/Camk2d/Slc24a3/Dysf/Slmap/Micu3,BL6-biased
GO:0043604,amide biosynthetic process,83,0.7712219038579464,1.1875492058346329,0.2740157480314961,0.8682153392330383,0.8347024036357991,41,"tags=5%, list=3%, signal=5%",Abca8a/Abca8b/Limd1/Akap6,BL6-biased
GO:0001570,vasculogenesis,17,0.806375377271838,1.1871337018026038,0.266199649737303,0.8682153392330383,0.8347024036357991,101,"tags=24%, list=7%, signal=22%",Rap1a/Zfpm2/Tbx20/Zfp950,BL6-biased
GO:0098655,monoatomic cation transmembrane transport,82,0.7729412968814862,1.186953950734237,0.2761904761904762,0.8682153392330383,0.8347024036357991,82,"tags=18%, list=5%, signal=18%",Kcnd3/Cacnb2/Stk39/Ubash3b/Kcnab1/Ano6/Scn3a/Trpc3/Akap6/Atp2b1/Camk2d/Slc24a3/Dysf/Slmap/Micu3,BL6-biased
GO:0055008,cardiac muscle tissue morphogenesis,12,0.8088422293182533,1.1861181773597258,0.26666666666666666,0.8682153392330383,0.8347024036357991,94,"tags=17%, list=6%, signal=16%",Zfpm2/Tbx20,BL6-biased
GO:0044706,multi-multicellular organism process,17,0.8050682830505071,1.185209417349843,0.2679509632224168,0.8682153392330383,0.8347024036357991,29,"tags=6%, list=2%, signal=6%",Errfi1,BL6-biased
GO:1902373,negative regulation of mRNA catabolic process,12,0.8078513910971692,1.1846651730750197,0.26842105263157895,0.8682153392330383,0.8347024036357991,185,"tags=33%, list=12%, signal=29%",Apobec1/Taf15/Syncrip/Hnrnpc,BL6-biased
GO:0043467,regulation of generation of precursor metabolites and energy,15,0.80397497976115,1.179086786559046,0.27336860670194,0.8682153392330383,0.8347024036357991,30,"tags=7%, list=2%, signal=7%",Grb10,BL6-biased
GO:0016042,lipid catabolic process,17,0.7999838551928388,1.1777241991321898,0.2714535901926445,0.8682153392330383,0.8347024036357991,70,"tags=24%, list=5%, signal=23%",Aig1/Oxct1/Acer3/Gpcpd1,BL6-biased
GO:0010033,response to organic substance,305,0.7139242082501751,1.1612369489810013,0.27097661623108665,0.8682153392330383,0.8347024036357991,52,"tags=5%, list=3%, signal=6%",Nrxn1/Postn/Stk39/Apobec1/Zeb1/Errfi1/Grb10/Rab31/Rap1a/Trpc3/Akap6/Atp2b1/Oxct1/Rora,BL6-biased
GO:0009790,embryo development,176,-0.6565479423021927,-1.1554391676436153,0.26885245901639343,0.8682153392330383,0.8347024036357991,72,"tags=5%, list=5%, signal=6%",Cdc42/Mbnl1/Tbx3/Ror2/Lama2/Hopx/Slc8a1/Ripor2/Slit2,CAST-biased
GO:0010468,regulation of gene expression,563,0.6815255356036561,1.1511206968134664,0.26587301587301587,0.8682153392330383,0.8347024036357991,29,"tags=2%, list=2%, signal=3%",Nrxn1/Postn/Pla2r1/Tshz2/Ror1/Limd1/Apobec1/Zeb1/Spon1/Errfi1,BL6-biased
GO:0010556,regulation of macromolecule biosynthetic process,577,0.6790729064581621,1.149540066922256,0.2619047619047619,0.8682153392330383,0.8347024036357991,62,"tags=3%, list=4%, signal=5%",Nrxn1/Postn/Pla2r1/Tshz2/Ror1/Limd1/Apobec1/Zeb1/Spon1/Errfi1/Grb10/Akap6/Atp2b1/Camk2d/Rora/Celf2/Slc24a3/Dysf/Zfpm2/Sulf1,BL6-biased
GO:0032504,multicellular organism reproduction,79,-0.6729238775103714,-1.1417751811833043,0.2722371967654987,0.8682153392330383,0.8347024036357991,52,"tags=6%, list=3%, signal=6%",Pde5a/Bcl2/Egfr/Tut7/Airn,CAST-biased
GO:0009058,biosynthetic process,711,0.6522020341450461,1.123142868132067,0.2739018087855297,0.8682153392330383,0.8347024036357991,63,"tags=4%, list=4%, signal=6%",Nrxn1/Postn/Pla2r1/Abca8a/Tshz2/Abca8b/Ror1/Limd1/Apobec1/Zeb1/Spon1/Errfi1/Grb10/Rap1a/Akap6/Atp2b1/Camk2d/Rora/Celf2/Slc24a3/Dysf/Zfpm2/Adamts2/Sulf1/Luc7l3,BL6-biased
GO:0051101,regulation of DNA binding,14,-0.8176435488871338,-1.222412143134573,0.27880184331797236,0.8691575820323867,0.8356082760546387,107,"tags=36%, list=7%, signal=33%",Nfib/Pparg/Rb1/Zbtb7c/Tlr4,CAST-biased
GO:0045670,regulation of osteoclast differentiation,11,0.8105450902077979,1.188290861102191,0.27806563039723664,0.8691575820323867,0.8356082760546387,28,"tags=9%, list=2%, signal=9%",Ubash3b,BL6-biased
GO:0051480,regulation of cytosolic calcium ion concentration,10,0.8163201848138807,1.1852906819426436,0.27854671280276816,0.8691575820323867,0.8356082760546387,108,"tags=30%, list=7%, signal=28%",Trpc3/Atp2b1/Trpc6,BL6-biased
GO:1901576,organic substance biosynthetic process,706,0.6511736657107446,1.1210435207115053,0.28,0.8703367496339679,0.8367419280265086,30,"tags=2%, list=2%, signal=3%",Nrxn1/Postn/Pla2r1/Abca8a/Tshz2/Abca8b/Ror1/Limd1/Apobec1/Zeb1/Spon1/Errfi1/Grb10,BL6-biased
GO:0044249,cellular biosynthetic process,708,0.651054386860933,1.1204953336806283,0.28,0.8703367496339679,0.8367419280265086,30,"tags=2%, list=2%, signal=3%",Nrxn1/Postn/Pla2r1/Abca8a/Tshz2/Abca8b/Ror1/Limd1/Apobec1/Zeb1/Spon1/Errfi1/Grb10,BL6-biased
GO:0008625,extrinsic apoptotic signaling pathway via death domain receptors,11,-0.84184561038445,-1.2416749032741023,0.28132387706855794,0.8731733786791644,0.8394690637672113,117,"tags=36%, list=8%, signal=34%",Nf1/Gsk3b/Bcl2/Timp3,CAST-biased
GO:0030595,leukocyte chemotaxis,25,-0.7830547693647789,-1.211489447570436,0.2818181818181818,0.8734306569343064,0.8397164111340063,7,"tags=12%, list=0%, signal=12%",Pde4b/Ripor2/Slit2,CAST-biased
GO:0002698,negative regulation of immune effector process,12,-0.8399333494795267,-1.239495898500326,0.2824074074074074,0.8739809415829823,0.8402454549071091,92,"tags=25%, list=6%, signal=24%",Appl1/Irak3/Ndfip1,CAST-biased
GO:0062208,positive regulation of pattern recognition receptor signaling pathway,13,-0.8205143144136062,-1.2229297295212853,0.2840646651270208,0.8740134551661813,0.8402767134726062,122,"tags=23%, list=8%, signal=21%",Ppp2ca/Cd36/Tlr4,CAST-biased
GO:0007188,adenylate cyclase-modulating G protein-coupled receptor signaling pathway,20,-0.7907676425513477,-1.2086517252915714,0.2837528604118993,0.8740134551661813,0.8402767134726062,68,"tags=25%, list=5%, signal=24%",Adcy6/Adgrl3/Pde4b/Gnai1/Gna14,CAST-biased
GO:0031667,response to nutrient levels,43,0.8066990497851311,1.2045083574157944,0.2839506172839506,0.8740134551661813,0.8402767134726062,22,"tags=5%, list=1%, signal=5%",Postn/Stk39,BL6-biased
GO:0043933,protein-containing complex organization,260,0.7132134485553945,1.1446298196284124,0.2829403606102635,0.8740134551661813,0.8402767134726062,23,"tags=1%, list=2%, signal=1%",Nrxn1/Kcnd3/Apobec1,BL6-biased
GO:0006820,monoatomic anion transport,11,-0.83586905613188,-1.2328598220621407,0.28841607565011823,0.8772311298068782,0.8433701865262845,9,"tags=18%, list=1%, signal=18%",Ano4/Clic4,CAST-biased
GO:0006486,protein glycosylation,19,-0.7966972981145647,-1.2081738656079524,0.28837209302325584,0.8772311298068782,0.8433701865262845,83,"tags=16%, list=6%, signal=15%",B3galt1/St3gal6/Galnt18,CAST-biased
GO:0043413,macromolecule glycosylation,19,-0.7966972981145647,-1.2081738656079524,0.28837209302325584,0.8772311298068782,0.8433701865262845,83,"tags=16%, list=6%, signal=15%",B3galt1/St3gal6/Galnt18,CAST-biased
GO:2001257,regulation of cation channel activity,25,0.7999109954152566,1.20177851770592,0.28647686832740216,0.8772311298068782,0.8433701865262845,75,"tags=20%, list=5%, signal=19%",Cacnb2/Kcnab1/Akap6/Dysf/Slmap,BL6-biased
GO:0034101,erythrocyte homeostasis,21,-0.7796710194910256,-1.1930149600693967,0.2870159453302961,0.8772311298068782,0.8433701865262845,70,"tags=24%, list=5%, signal=23%",Lyn/Smap1/Rbfox2/Rb1/Ptpn2,CAST-biased
GO:0060326,cell chemotaxis,33,-0.741582766204432,-1.1900469282585906,0.286697247706422,0.8772311298068782,0.8433701865262845,7,"tags=12%, list=0%, signal=12%",Pde4b/Parva/Ripor2/Slit2,CAST-biased
GO:0031349,positive regulation of defense response,42,-0.7170010439549193,-1.1793222272523805,0.2863741339491917,0.8772311298068782,0.8433701865262845,122,"tags=21%, list=8%, signal=20%",Csnk1a1/Ppp2ca/Pde5a/Alpk1/Irak3/Fabp4/Colec12/Cd36/Tlr4,CAST-biased
GO:0010212,response to ionizing radiation,13,0.7991477316371549,1.1759302977826958,0.28822495606326887,0.8772311298068782,0.8433701865262845,23,"tags=8%, list=2%, signal=8%",Apobec1,BL6-biased
GO:0045017,glycerolipid biosynthetic process,21,-0.7787828430050506,-1.191655915281966,0.28929384965831434,0.8773869183208591,0.8435199616352955,41,"tags=14%, list=3%, signal=14%",Dgkd/Ttc7b/Impa2,CAST-biased
GO:0032886,regulation of microtubule-based process,37,-0.7295929520141551,-1.1874720264226568,0.28929384965831434,0.8773869183208591,0.8435199616352955,39,"tags=11%, list=3%, signal=11%",Mapt/Gnai1/Mpdz/Ripor2,CAST-biased
GO:0035966,response to topologically incorrect protein,11,-0.8341427655858769,-1.2303136406480064,0.2907801418439716,0.8787742403884377,0.8448537333530904,131,"tags=27%, list=9%, signal=25%",Qrich1/Creb3l2/Ptpn2,CAST-biased
GO:0007498,mesoderm development,13,-0.8158313672122353,-1.2159500641410075,0.2909930715935335,0.8787742403884377,0.8448537333530904,122,"tags=31%, list=8%, signal=29%",Acvr1/Setd2/Ppp2ca/Tbx3,CAST-biased
GO:0035050,embryonic heart tube development,19,-0.7940872472467169,-1.2042157810833736,0.29069767441860467,0.8787742403884377,0.8448537333530904,72,"tags=21%, list=5%, signal=20%",Invs/Cdc42/Tbx3/Slc8a1,CAST-biased
GO:0000226,microtubule cytoskeleton organization,75,-0.6711492248160363,-1.1517355504711686,0.2923076923076923,0.8814903846153846,0.8474650349650351,39,"tags=5%, list=3%, signal=5%",Gnai1/Ank3/Mpdz/Ripor2,CAST-biased
GO:0007600,sensory perception,35,0.8015103133414286,1.193468932810539,0.29525483304042177,0.8878555390153193,0.8535844956990872,25,"tags=11%, list=2%, signal=12%",Or5m3b/Cacnb2/Ror1/Cfap69,BL6-biased
GO:0048638,regulation of developmental growth,73,-0.6773134061337168,-1.157917940478032,0.295,0.8878555390153193,0.8535844956990872,20,"tags=7%, list=1%, signal=7%",Bcl2/Nrp1/Mapt/Hopx/Slit2,CAST-biased
GO:0048863,stem cell differentiation,44,0.7937812802498206,1.1905790532078517,0.2961672473867596,0.8893395561557151,0.8550112300795457,9,"tags=2%, list=1%, signal=2%",Cdh2,BL6-biased
GO:0042471,ear morphogenesis,16,-0.7914921384611052,-1.1945173597799448,0.29723502304147464,0.8910547044670353,0.856660174014717,47,"tags=25%, list=3%, signal=24%",Myo6/Tbx3/Ror2/Ripor2,CAST-biased
GO:0032642,regulation of chemokine production,10,0.8096778457094717,1.1756460562268722,0.2975778546712803,0.8910547044670353,0.856660174014717,13,"tags=10%, list=1%, signal=10%",Postn,BL6-biased
GO:0042326,negative regulation of phosphorylation,54,-0.6849940470645732,-1.141608821128475,0.2985781990521327,0.8927908684333488,0.8583293224048707,95,"tags=15%, list=6%, signal=14%",Mapt/Pparg/Irak3/Rb1/Fabp4/Ptpn2/Slc8a1/Slit2,CAST-biased
GO:0030178,negative regulation of Wnt signaling pathway,32,0.7967127313113906,1.1876207559863534,0.30017761989342806,0.8937967560080614,0.8592963829236836,30,"tags=9%, list=2%, signal=9%",Cdh2/Limd1/Grb10,BL6-biased
GO:0007338,single fertilization,12,0.7940571757691383,1.1644367911360818,0.3,0.8937967560080614,0.8592963829236836,135,"tags=25%, list=9%, signal=23%",Trpc3/Trpc6/Ube3a,BL6-biased
GO:0048568,embryonic organ development,70,-0.6743394301996086,-1.1442710881474345,0.3,0.8937967560080614,0.8592963829236836,72,"tags=10%, list=5%, signal=10%",Egfr/Myo6/Cdc42/Tbx3/Ror2/Slc8a1/Ripor2,CAST-biased
GO:0009059,macromolecule biosynthetic process,660,0.6541713457031527,1.118445697531863,0.30078125,0.8943397671568628,0.8598184339525284,63,"tags=3%, list=4%, signal=6%",Nrxn1/Postn/Pla2r1/Tshz2/Ror1/Limd1/Apobec1/Zeb1/Spon1/Errfi1/Grb10/Akap6/Atp2b1/Camk2d/Rora/Celf2/Slc24a3/Dysf/Zfpm2/Adamts2/Sulf1/Luc7l3,BL6-biased
GO:1901699,cellular response to nitrogen compound,97,-0.6480133967757383,-1.1083493951114622,0.30193905817174516,0.8965267419561049,0.8619209919691041,70,"tags=12%, list=5%, signal=13%",Egfr/Itpr2/Pparg/Rb1/Pde4b/Cd36/Hdac9/Tlr4/Gna14/Ptpn2/Slc8a1/Slit2,CAST-biased
GO:0007292,female gamete generation,11,-0.822490312842626,-1.2131269285544735,0.30260047281323876,0.8972357594727737,0.8626026415537638,121,"tags=36%, list=8%, signal=34%",Orc4/Pde5a/Bcl2/Tut7,CAST-biased
GO:0070252,actin-mediated cell contraction,20,0.7863994430042565,1.1780841333596614,0.30442477876106194,0.9001306480636971,0.8653857880335716,44,"tags=15%, list=3%, signal=15%",Cacnb2/Akap6/Camk2d,BL6-biased
GO:0048009,insulin-like growth factor receptor signaling pathway,13,0.7887816003385556,1.1606767377934257,0.30404217926186294,0.9001306480636971,0.8653857880335716,157,"tags=23%, list=10%, signal=21%",Grb10/Igf1r/Map2k5,BL6-biased
GO:0032602,chemokine production,14,0.7900946508087602,1.1631954783863652,0.30633802816901406,0.9045280025073947,0.8696134054896689,13,"tags=7%, list=1%, signal=7%",Postn,BL6-biased
GO:0014911,positive regulation of smooth muscle cell migration,14,0.7886111754455265,1.1610114719093632,0.30809859154929575,0.9084629303599373,0.8733964459270241,44,"tags=14%, list=3%, signal=14%",Postn/Camk2d,BL6-biased
