ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0051707,response to other organism,140,-0.5632395101577826,-1.0003744628911775,0.4965034965034965,0.9015683112068654,0.8604141578142847,614,"tags=44%, list=44%, signal=28%",Abca1/Actr2/Actr3/Ankhd1/Ap3b1/Appl1/Aqp1/Axl/B2m/Ccdc80/Cdc42/Cflar/Chd7/Crebbp/Csnk1a1/Ddx17/Dhx15/Dicer1/Eprs1/Erbin/Fer/Gigyf2/Ivns1abp/Jak1/Jak2/Kif16b/Lats1/Lats2/Lrrfip2/Lyn/Map3k7/Mapk1/Matr3/Mef2c/Mtdh/Naaladl2/Ndufs4/Nedd4/Nek7/Nfkbiz/Nt5c2/Otud4/Pcbp2/Pde4b/Pja2/Plekhm2/Plscr4/Pten/Rab12/Riok3/Rnf216/Rps6kb1/Sash1/Scn7a/Serping1/Setd2/Stat5b/Tjp1/Tut4/Ube2k/Ythdf3/Ywhae
GO:0050673,epithelial cell proliferation,75,-0.566822688423976,-0.9950146144148875,0.4965034965034965,0.9015683112068654,0.8604141578142847,605,"tags=41%, list=43%, signal=25%",Tgfbr3/Acvr2a/Atp5f1a/B2m/Bmper/Bmpr2/Btrc/Cdc42/Celf1/Cflar/Dicer1/Dysf/Egfl7/Egfr/Itpr1/Krit1/Lims1/Lims2/Lrp6/Map2k5/Mapk1/Mef2c/Nfkbiz/Pten/Ptprm/Rb1/Rptor/Tek/Trim24/Yap1/Zfp36l1
GO:0030162,regulation of proteolysis,42,-0.575176168148024,-0.9920760635313752,0.4915084915084915,0.9015683112068654,0.8604141578142847,598,"tags=50%, list=43%, signal=30%",Stat3/Agtpbp1/Btrc/Cast/Clec3b/Csnk1a1/Fbxw11/Fbxw7/Lats1/Lyn/Pias1/Psma3/Pten/Serpinb6a/Serping1/Spon1/Spop/Ube2k/Ube3a/Usp13/Usp25
GO:0006937,regulation of muscle contraction,31,-0.5811765323633095,-0.9881109921110943,0.4915084915084915,0.9015683112068654,0.8604141578142847,569,"tags=19%, list=40%, signal=12%",Hdac4/Atp2b1/Myl3/Pln/Smad7/Tnni3
GO:1904018,positive regulation of vasculature development,31,-0.5810574351206694,-0.987908504075137,0.4925074925074925,0.9015683112068654,0.8604141578142847,582,"tags=32%, list=41%, signal=19%",Stat3/Aqp1/Bmper/Itgb1/Jak1/Mtdh/Sash1/Smad1/Tek/Tjp1
GO:0051650,establishment of vesicle localization,30,-0.5820424116699234,-0.987278105842626,0.4945054945054945,0.9015683112068654,0.8604141578142847,585,"tags=33%, list=42%, signal=20%",Ap3b1/Cul3/Exoc6/Fbxw11/Kif16b/Pdcd6ip/Rab3gap1/Tanc2/Trak2/Trip11
GO:0031623,receptor internalization,31,-0.5805787986247366,-0.9870947307093516,0.4965034965034965,0.9015683112068654,0.8604141578142847,586,"tags=39%, list=42%, signal=23%",Cd36/Ap2b1/Atxn2/Eps15/Insr/Itgb1/Lpar1/Myo6/Nedd4/Pard3/Rnf216/Tbc1d5
GO:1990823,response to leukemia inhibitory factor,17,-0.6019815293889099,-0.98075283719373,0.4935064935064935,0.9015683112068654,0.8604141578142847,552,"tags=41%, list=39%, signal=25%",Jarid2/Lrba/Bclaf1/Creb1/Mat2a/Mga/Smad7
GO:0051168,nuclear export,14,-0.608088078948415,-0.9761404545750845,0.4925074925074925,0.9015683112068654,0.8604141578142847,399,"tags=57%, list=28%, signal=41%",Hnrnpa2b1/Nup98/Ppm1a/Ptpn14/Setd2/Tpr/Ythdc1/Ywhae
GO:0048662,negative regulation of smooth muscle cell proliferation,14,-0.6076889258699751,-0.9754997094578522,0.4965034965034965,0.9015683112068654,0.8604141578142847,548,"tags=36%, list=39%, signal=22%",Prkg1/Bmpr2/Mef2c/Ppargc1a/Pten
GO:0000288,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",12,-0.6143898945487751,-0.9736976583963582,0.4955044955044955,0.9015683112068654,0.8604141578142847,543,"tags=58%, list=39%, signal=36%",Cpeb3/Btg2/Caprin1/Pan3/Tnrc6a/Tnrc6b/Zfp36l1
GO:0007097,nuclear migration,10,-0.624821440074077,-0.9695859076421801,0.4944944944944945,0.9015683112068654,0.8604141578142847,528,"tags=60%, list=38%, signal=38%",Syne1/Cdc42/Cdc42bpa/Fbxw11/Ntn1/Pcm1
GO:0051647,nucleus localization,10,-0.624821440074077,-0.9695859076421801,0.4944944944944945,0.9015683112068654,0.8604141578142847,528,"tags=60%, list=38%, signal=38%",Syne1/Cdc42/Cdc42bpa/Fbxw11/Ntn1/Pcm1
GO:0086003,cardiac muscle cell contraction,15,-0.6051834671142744,-0.9774480733365043,0.4985014985014985,0.9036410325070119,0.8623922649967143,541,"tags=27%, list=39%, signal=17%",Myh7b/Camk2d/Pik3ca/Pln
GO:0030510,regulation of BMP signaling pathway,15,-0.6051540981708214,-0.9774006387670655,0.4985014985014985,0.9036410325070119,0.8623922649967143,549,"tags=33%, list=39%, signal=21%",Tgfbr3/Bmper/Ppm1a/Smad7/Smurf2
GO:0048523,negative regulation of cellular process,606,-0.5576988606251203,-1.0005126105350197,0.5004995004995005,0.9046593779418206,0.863364125718485,606,"tags=43%, list=43%, signal=43%",Actr3/Adgrf5/Ago3/Agtpbp1/Airn/Ambra1/Appl1/Aqp1/Arhgap12/Arhgap29/Arid2/Ash1l/Asxl2/Atp2b1/Atp5f1a/Atxn2/Axl/B2m/Babam2/Bach1/Baz1b/Bclaf1/Birc6/Bmper/Bmpr2/Btaf1/Btg2/Btrc/Camk2d/Caprin1/Carmil1/Cast/Ccar1/Cdc42/Cdk13/Cdk8/Celf1/Cflar/Chaserr/Chd7/Clock/Cmya5/Col5a1/Cpeb1/Creb1/Crebbp/Csnk1a1/Ctif/Cul3/Cux1/Ddr2/Ddx17/Ddx5/Dicer1/Dip2b/Dnm1l/Dpep1/Dpysl3/Dysf/Egfl7/Egfr/Ehmt1/Eif3a/Elf2/Elk3/Epas1/Epc1/Eprs1/Erbin/Fbxo11/Fbxw11/Fbxw7/Fer/Fhod3/Fndc3b/Fnip1/Focad/Fto/Fus/Fxr1/Gbe1/Gigyf2/Gli3/Gnao1/Hdac7/Hectd1/Hivep1/Hnrnpa2b1/Hnrnpc/Ikbkb/Inpp5a/Insr/Iqgap1/Itgb1/Itpkb/Itpr1/Ivns1abp/Jak2/Kalrn/Kat6a/Kdm5a/Kmt2a/Krit1/Larp4b/Lats1/Lats2/Lims1/Lims2/Lnpep/Lpar1/Lrp6/Lrrfip1/Lrrk1/Luzp1/Lyn/Map2k5/Map3k1/Map3k3/Map3k7/Map4k4/Mapk1/Mark3/Mdfic/Mef2a/Mef2c/Meis1/Mier1/Mitf/Mnat1/Mtdh/Mycbp2/Myoz2/N4bp2l2/Naa16/Ncoa3/Ncor1/Ndfip1/Nedd4/Nedd9/Nptn/Nsd1/Nsd3/Ntn1/Nxn/Otud4/Oxr1/Pan3/Pard3/Pbrm1/Pcbp2/Pcm1/Pdgfra/Pds5a/Pds5b/Pecam1/Pias1/Pias2/Pik3c2a/Pik3ca/Pip4k2a/Pkd2/Pkia/Pln/Ppargc1a/Ppm1a/Ppp2r3a/Prkch/Ptbp2/Ptbp3/Pten/Ptpn14/Ptprm/Qki/Ralgapa1/Ranbp9/Rap1a/Rapgef1/Rasa1/Rb1/Rbfox2/Rbm24/Rbms3/Rdx/Rhoq/Riok3/Rlf/Rnf169/Rps6kb1/Rptor/Rtn3/Runx1t1/Scaf8/Serpinb6a/Serping1/Setd5/Sh3glb1/Shoc2/Slc25a12/Slmap/Smad1/Smad7/Smurf2/Snd1/Son/Spag9/Spon1/Spop/Spred2/Sptan1/Stat5b/Stk39/Strn3/Svil/Taok1/Tasor/Tbc1d4/Tcf7l1/Tek/Tjp1/Tjp2/Tnks/Tnrc6a/Tnrc6b/Tns3/Tpr/Trak2/Trerf1/Trim24/Trip12/Tut4/Tut7/Ube2b/Ube3a/Ubr2/Ubr3/Ulk2/Usp25/Usp47/Vps13c/Wapl/Wasf2/Wwc2/Wwtr1/Xrcc4/Xrn1/Yap1/Ythdc1/Ythdf3/Ywhae/Zbtb16/Zbtb46/Zcchc7/Zfp148/Zfp36l1/Zfp608/Zhx2/Zkscan3/Zmym2/Zmynd8
GO:0065007,biological regulation,1093,-0.5572303806502453,-1.0000540174160044,0.5034965034965035,0.9046593779418206,0.863364125718485,615,"tags=44%, list=44%, signal=111%",Aak1/Abca1/Ablim1/Ablim3/Acacb/Acer3/Actr2/Actr3/Acvr2a/Adam19/Adcy9/Adgrf5/Aff1/Ago3/Agtpbp1/Ahnak/Airn/Akap13/Ambra1/Amotl1/Ankrd11/Ap2b1/Ap3b1/Aplp2/Appl1/Aqp1/Arhgap12/Arhgap21/Arhgap29/Arhgap32/Arhgef12/Arhgef3/Arid2/Arnt/Ash1l/Asxl2/Atad2b/Atp2b1/Atp2c1/Atp5f1a/Atxn2/Axl/B2m/Babam2/Bach1/Baz1b/Bbx/Bcas3/Bclaf1/Bdp1/Birc6/Bmper/Bmpr2/Brwd1/Btaf1/Btbd7/Btbd9/Btg2/Btrc/Camk2d/Caprin1/Carmil1/Cast/Cavin2/Ccar1/Ccdc80/Ccnl1/Ccnl2/Cdc27/Cdc37l1/Cdc42/Cdc42bpa/Cdk13/Cdk17/Cdk8/Celf1/Cflar/Chaserr/Chd6/Chd7/Clec3b/Clk1/Clock/Cmya5/Cnot4/Col4a2/Col5a1/Col6a3/Copa/Cpeb1/Cpq/Creb1/Creb3l2/Creb5/Crebbp/Csnk1a1/Ctif/Cul1/Cul3/Cux1/Cyth1/Ddr2/Ddx17/Ddx5/Dennd2b/Dennd4a/Dennd4c/Dennd5b/Dgkh/Dhx15/Dicer1/Dip2b/Dmxl1/Dnajc1/Dnm1l/Dpep1/Dpysl3/Dysf/Ebf3/Ece1/Eea1/Eepd1/Efr3a/Egfl7/Egfr/Ehmt1/Eif3a/Elf2/Elk3/Elmo1/Eln/Epas1/Epb41l2/Epc1/Epc2/Eprs1/Eps15/Erbin/Erc1/Faf1/Fbxo11/Fbxw11/Fbxw7/Fer/Fgd4/Fhod3/Fip1l1/Fndc3b/Fnip1/Focad/Fto/Fubp1/Fus/Fut8/Fxr1/Garre1/Gbe1/Gigyf2/Gli3/Gls/Gnao1/Golga4/Gpbp1/Gphn/Hand2os1/Hdac7/Hectd1/Hivep1/Hivep2/Hltf/Hnrnpa2b1/Hnrnpc/Hnrnph1/Hpcal1/Ikbkb/Ino80/Inpp5a/Insr/Iqgap1/Itga9/Itgb1/Itpkb/Itpr1/Ivns1abp/Jak1/Jak2/Jmjd1c/Kalrn/Kat6a/Kcmf1/Kcnd2/Kdm4c/Kdm5a/Kif16b/Klhdc10/Kmt2a/Kmt2e/Krit1/Larp4b/Lats1/Lats2/Lims1/Lims2/Lnpep/Lonp2/Lpar1/Lpgat1/Lrp6/Lrrfip1/Lrrfip2/Lrrk1/Luzp1/Lyn/Macf1/Maco1/Magi1/Man2a1/Map2k5/Map3k1/Map3k3/Map3k7/Map4k3/Map4k4/Mapk1/Mark3/Mast4/Mat2a/Matr3/Mbnl1/Mdfic/Med13l/Mef2a/Mef2c/Meis1/Mff/Mga/Mgat5/Mier1/Mitf/Mnat1/Mtdh/Mtmr3/Mtus1/Mycbp2/Myl3/Mylk3/Myo10/Myo6/Myo9a/Myoz2/N4bp2l2/Naa16/Nckap1/Ncoa3/Ncor1/Ndfip1/Ndufs4/Nedd4/Nedd9/Nek7/Nfkbiz/Nktr/Nptn/Nsd1/Nsd3/Nsmce2/Nt5c2/Ntn1/Nup98/Nxn/Osmr/Otud4/Oxr1/Palmd/Pan3/Pard3/Paxbp1/Pbrm1/Pcbp2/Pcm1/Pdcd6ip/Pde4b/Pdgfra/Pdia3/Pdlim1/Pdlim5/Pds5a/Pds5b/Pecam1/Peli2/Phkb/Pias1/Pias2/Pik3c2a/Pik3ca/Pip4k2a/Pitpnc1/Pja2/Pkd2/Pkia/Pkp4/Plekhm2/Pln/Plscr4/Ppargc1a/Ppm1a/Ppm1h/Ppm1l/Ppp1r3a/Ppp2r3a/Prkch/Prkd3/Psma3/Ptbp2/Ptbp3/Pten/Ptpn12/Ptpn14/Ptpra/Ptprm/Pxk/Qki/Qrich1/Rab12/Rab30/Rab3gap1/Rabgap1/Ralgapa1/Ranbp9/Rap1a/Rap1gds1/Rapgef1/Rapgef6/Rasa1/Rasgrf2/Rb1/Rbfox2/Rbm24/Rbm25/Rbm39/Rbm5/Rbms3/Rdx/Rfx7/Rgl1/Rhoq/Rilpl1/Riok3/Rlf/Rnf169/Rnf216/Ror1/Rps6kb1/Rptor/Rtn3/Runx1t1/Sash1/Scaf8/Scn7a/Sdccag8/Sec24a/Sel1l/Septin7/Serpinb6a/Serping1/Setd2/Setd5/Setx/Sh3glb1/Shoc2/Sik3/Slain2/Slc25a12/Slc6a6/Slf2/Slmap/Smad1/Smad7/Smc6/Smurf2/Snd1/Son/Sos2/Spag9/Sparcl1/Spast/Spidr/Spon1/Spop/Spred2/Sptan1/Sptlc2/Srpk2/Srsf2/St3gal4/Stat5b/Stim2/Stk39/Strn3/Stxbp5/Stxbp6/Svil/Tanc2/Taok1/Tasor/Tbc1d4/Tbc1d5/Tcf7l1/Tcp11l2/Tek/Tenm3/Tjp1/Tjp2/Tlk1/Tmem65/Tmpo/Tnik/Tnks/Tnni3/Tnrc6a/Tnrc6b/Tns3/Tnxb/Tpr/Tra2a/Tra2b/Trak2/Trerf1/Trim24/Trip12/Trpm7/Tspan9/Ttc28/Tut4/Tut7/Ube2b/Ube2k/Ube3a/Ubr2/Ubr3/Ulk2/Usp13/Usp25/Usp34/Usp47/Utrn/Uvrag/Vmp1/Vps13c/Wapl/Wasf2/Wwc2/Wwtr1/Xrcc4/Xrn1/Yap1/Ythdc1/Ythdf3/Ywhae/Zbtb16/Zbtb46/Zcchc7/Zfp106/Zfp148/Zfp280d/Zfp36l1/Zfp608/Zfp609/Zfp638/Zhx2/Zkscan3/Zmiz1/Zmym2/Zmym4/Zmynd8/Zranb1/Zzz3
GO:0043010,camera-type eye development,54,-0.5713650270472521,-0.9933016861971309,0.5014985014985015,0.9046593779418206,0.863364125718485,598,"tags=39%, list=43%, signal=23%",Stat3/Agtpbp1/Aqp1/Bmpr2/Chd7/Egfr/Gli3/Lrp6/Man2a1/Map3k1/Meis1/Mitf/Pdgfra/Pds5a/Pds5b/Ptprm/Rab3gap1/Scaper/Spred2/Tenm3/Zhx2
GO:0048872,homeostasis of number of cells,54,-0.5712882226806224,-0.9931681640120668,0.5024975024975025,0.9046593779418206,0.863364125718485,605,"tags=52%, list=43%, signal=31%",Vps13a/Acvr2a/Adgrf5/Ap3b1/Atxn2/Axl/B2m/Epas1/Exoc6/Gigyf2/Ikbkb/Itpkb/Jak2/Kmt2a/Kmt2e/Lyn/Mb/Mef2c/Ncor1/Nfkbiz/Pde4b/Ptbp3/Rb1/Rbfox2/Sos2/Stat5b/Tspan9/Zfp36l1
GO:0045766,positive regulation of angiogenesis,30,-0.5813602007684132,-0.9861209188866175,0.5024975024975025,0.9046593779418206,0.863364125718485,582,"tags=33%, list=41%, signal=20%",Stat3/Aqp1/Bmper/Itgb1/Jak1/Mtdh/Sash1/Smad1/Tek/Tjp1
GO:1901136,carbohydrate derivative catabolic process,26,-0.5846267354586067,-0.9844379733205791,0.5014985014985015,0.9046593779418206,0.863364125718485,573,"tags=27%, list=41%, signal=16%",Stat3/Arnt/Insr/Ncor1/Nt5c2/Ppargc1a/Rptor
GO:0000302,response to reactive oxygen species,26,-0.5843888704716619,-0.9840374385665738,0.5054945054945055,0.9046593779418206,0.863364125718485,582,"tags=42%, list=41%, signal=25%",Cd36/Aqp1/Axl/Ddr2/Egfr/Fer/Mapk1/Mb/Pdgfra/Setx/Ube3a
GO:0002697,regulation of immune effector process,24,-0.58580669080774594,-0.9809135113318881,0.5044955044955045,0.9046593779418206,0.863364125718485,583,"tags=54%, list=41%, signal=32%",Cd36/Appl1/Axl/B2m/Fer/Lyn/Map3k7/Ndfip1/Nfkbiz/Serping1/Smad7/Stat5b/Tek
GO:0051591,response to cAMP,15,-0.6048292370159828,-0.9768759467899151,0.5014985014985015,0.9046593779418206,0.863364125718485,383,"tags=47%, list=27%, signal=34%",Itpr1/Mat2a/Ndufs4/Pkd2/Rap1a/Rapgef1/Zfp36l1
GO:1990830,cellular response to leukemia inhibitory factor,16,-0.6025002844452853,-0.976296710089173,0.5054945054945055,0.9046593779418206,0.863364125718485,552,"tags=44%, list=39%, signal=27%",Jarid2/Lrba/Bclaf1/Creb1/Mat2a/Mga/Smad7
GO:0045665,negative regulation of neuron differentiation,16,-0.6023902584430099,-0.9761184229965044,0.5054945054945055,0.9046593779418206,0.863364125718485,560,"tags=44%, list=40%, signal=27%",B2m/Gli3/Itgb1/Meis1/Shoc2/Spag9/Zhx2
GO:0010613,positive regulation of cardiac muscle hypertrophy,12,-0.6128326877090993,-0.9712297651792265,0.5024975024975025,0.9046593779418206,0.863364125718485,541,"tags=42%, list=39%, signal=26%",Rock2/Camk2d/Ece1/Mef2a/Mef2c
GO:0014742,positive regulation of muscle hypertrophy,12,-0.6128326877090993,-0.9712297651792265,0.5024975024975025,0.9046593779418206,0.863364125718485,541,"tags=42%, list=39%, signal=26%",Rock2/Camk2d/Ece1/Mef2a/Mef2c
GO:0052547,regulation of peptidase activity,11,-0.6173071300880945,-0.9684936330963073,0.5035035035035035,0.9046593779418206,0.863364125718485,537,"tags=55%, list=38%, signal=34%",Stat3/Cast/Lyn/Psma3/Serpinb6a/Serping1
GO:1900024,regulation of substrate adhesion-dependent cell spreading,11,-0.617113036146738,-0.9681891189618285,0.5045045045045045,0.9046593779418206,0.863364125718485,538,"tags=55%, list=38%, signal=34%",Dock1/Carmil1/Cdc42/Lims1/Lims2/Nedd9
GO:0070201,regulation of establishment of protein localization,72,-0.5671715223251508,-0.994796695739549,0.5064935064935064,0.9056790666960157,0.8643372684407474,606,"tags=42%, list=43%, signal=25%",Actr3/Atp2c1/Cdc42/Clock/Dnajc1/Dnm1l/Egfr/Fbxw7/Fto/Gli3/Gnao1/Itpr1/Jak2/Map4k4/Mapk1/Mdfic/Mff/Ndfip1/Pcm1/Pkia/Ppm1a/Ptpn14/Rap1gds1/Rptor/Sec24a/Sh3glb1/Spidr/Tek/Tpr/Ywhae
GO:0080135,regulation of cellular response to stress,62,-0.5686865981242187,-0.9942913746344685,0.5094905094905094,0.9079602829602829,0.8665143533564587,607,"tags=47%, list=43%, signal=28%",Stat3/Actr2/Arid2/Babam2/Crebbp/Ddx5/Egfr/Epc1/Epc2/Fus/Fut8/Ino80/Klhdc10/Map4k4/Mapk1/Oxr1/Pbrm1/Pten/Rnf169/Setd2/Slf2/Spidr/Spop/Spred2/Taok1/Usp13/Usp25/Usp47/Xrcc4
GO:0051052,regulation of DNA metabolic process,49,-0.5723668486914147,-0.9922274783228272,0.5094905094905094,0.9079602829602829,0.8665143533564587,607,"tags=57%, list=43%, signal=34%",Zbtb38/Actr2/Arid2/Babam2/Camk2d/Cdc42/Crebbp/Egfr/Epc1/Epc2/Faf1/Fus/Hnrnpa2b1/Hnrnpc/Ino80/Mapk1/Ndfip1/Nek7/Pbrm1/Pds5a/Rnf169/Setd2/Slf2/Spidr/Tnks/Ube2b/Wapl/Xrcc4
GO:0051897,positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,35,-0.5771226885847391,-0.9884916000572742,0.5094905094905094,0.9079602829602829,0.8665143533564587,594,"tags=46%, list=42%, signal=27%",Dcn/Ambra1/Axl/Cdc42/Ddr2/Egfr/Fer/Insr/Itgb1/Jak2/Mtdh/Nedd4/Pdgfra/Pik3ca/Tek/Ube3a
GO:0002244,hematopoietic progenitor cell differentiation,27,-0.5829984497535545,-0.9834209208395108,0.5094905094905094,0.9079602829602829,0.8665143533564587,428,"tags=37%, list=30%, signal=26%",Dock1/Ap3b1/Fnip1/Lyn/N4bp2l2/Pdgfra/Prrc2c/Sos2/Wdr7/Xrcc4
GO:0030335,positive regulation of cell migration,115,-0.5638352302770726,-0.9985315534638055,0.5114885114885115,0.9107516955618221,0.8691783455274461,606,"tags=40%, list=43%, signal=25%",Tgfbr3/Actr3/Amotl1/Aqp1/Arhgap32/Atp5f1a/Bcas3/Bmpr2/Camk2d/Carmil1/Ccar1/Cdc42/Cpeb1/Ddr2/Dicer1/Dnm1l/Dysf/Egfr/Fer/Fubp1/Hdac7/Insr/Iqgap1/Itgb1/Jak2/Lpar1/Lyn/Map3k3/Map3k7/Map4k4/Mapk1/Mgat5/Nedd9/Pdgfra/Pecam1/Pik3c2a/Rdx/Rps6kb1/Sash1/Smurf2/Spag9/Stat5b/Stk39/Tek/Tjp1/Zfp609
GO:0032879,regulation of localization,266,-0.559501131237143,-1.0000531850189576,0.5144855144855145,0.9114730777199291,0.8698667985423919,615,"tags=43%, list=44%, signal=30%",Aak1/Abca1/Acacb/Actr3/Acvr2a/Ahnak/Ap2b1/Appl1/Aqp1/Arhgap21/Asxl2/Atp2b1/Atp2c1/Atxn2/Axl/B2m/Bmper/Btbd9/Camk2d/Cdc42/Chd7/Clock/Creb1/Crebbp/Dennd5b/Dnajc1/Dnm1l/Dysf/Eepd1/Egfr/Epb41l2/Eprs1/Eps15/Erc1/Fbxo11/Fbxw7/Fto/Gli3/Gnao1/Hectd1/Ikbkb/Insr/Iqgap1/Itgb1/Itpr1/Jak1/Jak2/Kalrn/Lats1/Lats2/Lpar1/Lyn/Map4k4/Mapk1/Mark3/Mdfic/Mef2a/Mef2c/Mff/Mycbp2/Myo6/Nckap1/Ndfip1/Nedd4/Nedd9/Nptn/Pard3/Pcm1/Pdcd6ip/Pecam1/Pias1/Pik3c2a/Pik3ca/Pkd2/Pkia/Plekhm2/Pln/Ppm1a/Pten/Ptpn14/Pxk/Rab3gap1/Rap1a/Rap1gds1/Rapgef1/Rasa1/Rasgrf2/Rdx/Rhoq/Rnf216/Rps6kb1/Rptor/Sec24a/Setd2/Sh3glb1/Sik3/Slmap/Spidr/Stim2/Stk39/Stxbp5/Tbc1d4/Tbc1d5/Tek/Tnik/Tpr/Ubr3/Vmp1/Wwtr1/Xrcc4/Yap1/Ywhae/Zfp36l1/Zmynd8
GO:0050867,positive regulation of cell activation,33,-0.5781855392114063,-0.9873111158103496,0.5144855144855145,0.9114730777199291,0.8698667985423919,594,"tags=45%, list=42%, signal=27%",Ambra1/Ap3b1/Arid2/Axl/B2m/Ddr2/Gli3/Itpkb/Jak2/Mef2c/Nfkbiz/Pbrm1/Stat5b/Zfp609/Zmiz1
GO:0008217,regulation of blood pressure,25,-0.584654673013464,-0.9820411293708832,0.5124875124875125,0.9114730777199291,0.8698667985423919,577,"tags=32%, list=41%, signal=19%",Gnaq/Arhgef12/Atp2b1/Bmpr2/Ece1/Lnpep/Stk39/Tnni3
GO:0002090,regulation of receptor internalization,18,-0.5976022471704171,-0.9788201099929631,0.5144855144855145,0.9114730777199291,0.8698667985423919,564,"tags=44%, list=40%, signal=27%",Anxa2/Atxn2/Insr/Lpar1/Nedd4/Pard3/Rnf216/Tbc1d5
GO:0009791,post-embryonic development,21,-0.5893626674539247,-0.978446409309748,0.5144855144855145,0.9114730777199291,0.8698667985423919,572,"tags=38%, list=41%, signal=23%",Gnaq/Ash1l/Chaserr/Dicer1/Gigyf2/Itpr1/Jak2/Kmt2a
GO:0038065,collagen-activated signaling pathway,15,-0.6033613503739178,-0.9745051236459777,0.5134865134865135,0.9114730777199291,0.8698667985423919,561,"tags=60%, list=40%, signal=36%",Axl/Col4a2/Ddr2/Egfr/Insr/Jak2/Pdgfra/Tek/Tspan9
GO:0051170,import into nucleus,25,-0.5842826821649281,-0.9814162984580831,0.5154845154845155,0.9117119259617165,0.870094744008363,583,"tags=48%, list=41%, signal=29%",Tnpo1/Appl1/Ddx5/Gli3/Jak2/Mapk1/Mdfic/Nup98/Pkia/Tek/Tnpo3/Tpr
GO:0002699,positive regulation of immune effector process,17,-0.5992976061208601,-0.9763801692106737,0.5154845154845155,0.9117119259617165,0.870094744008363,560,"tags=41%, list=40%, signal=25%",Cd36/B2m/Fer/Map3k7/Nfkbiz/Stat5b/Tek
GO:0048468,cell development,406,-0.5578702198128429,-0.9992097948007463,0.5244755244755245,0.9118409680207432,0.8702178956466361,613,"tags=42%, list=44%, signal=34%",Ablim1/Actr2/Actr3/Acvr2a/Adgrf5/Agtpbp1/Airn/Akap13/Ambra1/Ankrd11/Ap3b1/Aplp2/Arhgap32/Arid2/Asxl2/Atxn2/Axl/B2m/Bmpr2/Btg2/Camk2d/Caprin1/Cdc27/Cdc42/Cdk13/Cecr2/Celf1/Cflar/Chd7/Clock/Cnot4/Cpeb1/Creb1/Creb3l2/Crebbp/Cux1/Ddr2/Dicer1/Dip2b/Dnm1l/Dpysl3/Dst/Dysf/Ece1/Egfr/Epas1/Epc1/Exoc6/Fbxw11/Fbxw7/Fer/Fhod3/Fndc3a/Fnip1/Fubp1/Fxr1/Gli3/Golga4/Hdac7/Hectd1/Hltf/Ikbkb/Iqgap1/Itgb1/Itpkb/Itpr1/Jak2/Jmjd1c/Kalrn/Kat6a/Kmt2a/Kmt2e/Lpar1/Lrp6/Lrrk1/Luzp1/Lyn/Macf1/Magi1/Man2a1/Map3k1/Map4/Map4k4/Mapk1/Mb/Mef2a/Mef2c/Meis1/Mitf/Mycbp2/Mylk3/Myo6/Myo9a/Myoz2/N4bp2l2/Nckap1/Ncor1/Ndfip1/Ndufs4/Nedd4/Nedd9/Nfkbiz/Nptn/Ntn1/Pard3/Pbrm1/Pcm1/Pdgfra/Pdlim5/Pecam1/Pias2/Pik3ca/Pip4k2a/Pln/Prkch/Prrc2c/Ptbp3/Pten/Ptpra/Ptprm/Qki/Rab10/Rap1a/Rapgef1/Rb1/Rbfox2/Rdx/Rilpl1/Ror1/Rps6kb1/Rptor/Runx1t1/Septin7/Setd2/Setx/Sh3glb1/Shoc2/Smad7/Sos2/Spag9/Spast/Stat5b/Stxbp5/Tanc2/Taok1/Tek/Tenm3/Tjp1/Tjp2/Tnik/Tnxb/Trak2/Trip11/Tut4/Tut7/Ube2b/Ube3a/Ulk2/Vapa/Vps13b/Wasf2/Wdr7/Xrcc4/Yap1/Ythdc1/Zbtb16/Zbtb46/Zfp36l1/Zfp608/Zfp609/Zmiz1/Zmynd8
GO:0009607,response to biotic stimulus,145,-0.5622977658729663,-0.9991179612195169,0.5294705294705294,0.9118409680207432,0.8702178956466361,614,"tags=43%, list=44%, signal=27%",Abca1/Actr2/Actr3/Ankhd1/Ap3b1/Appl1/Aqp1/Axl/B2m/Ccdc80/Cdc42/Cflar/Chd7/Crebbp/Csnk1a1/Ddx17/Dhx15/Dicer1/Eprs1/Erbin/Fer/Gigyf2/Ivns1abp/Jak1/Jak2/Kif16b/Lats1/Lats2/Lrrfip2/Lyn/Map3k7/Mapk1/Matr3/Mef2c/Mtdh/Naaladl2/Ndufs4/Nedd4/Nek7/Nfkbiz/Nt5c2/Otud4/Pcbp2/Pde4b/Pja2/Plekhm2/Plscr4/Pten/Rab12/Rbms3/Riok3/Rnf216/Rps6kb1/Sash1/Scn7a/Serping1/Setd2/Stat5b/Tjp1/Tut4/Ube2k/Ythdf3/Ywhae
