ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0051056,regulation of small GTPase mediated signal transduction,34,-0.6198980504235693,-0.9920256200760238,0.4755244755244755,0.9779239990778452,0.9633403034212752,304,"tags=47%, list=38%, signal=30%",Picalm/Arfgef1/Arhgap29/Arhgap42/Arhgef3/Camk2d/Csnk1a1/Cyth1/Dennd1a/Dlc1/Dock9/Eps8/Itpkb/Ralgapa1/Rapgef1/Sos2
GO:0031347,regulation of defense response,41,-0.6143311163167172,-0.991905089807343,0.4995004995004995,0.9779239990778452,0.9633403034212752,308,"tags=46%, list=39%, signal=30%",Rb1/Ap1g1/Ap3b1/Clec2d/Csnk1a1/Erbin/Fabp4/Foxp1/Hspa4/Lpl/Lrrfip2/Mfhas1/Nfkb1/Pten/Unc13b/Usp15/Washc4/Ythdf3/Znrf1
GO:0043065,positive regulation of apoptotic process,38,-0.6167497562584224,-0.9916438877578005,0.4865134865134865,0.9779239990778452,0.9633403034212752,309,"tags=53%, list=39%, signal=34%",Serinc3/Ano6/Apbb2/Camk2d/Cflar/Cradd/Dlc1/Faf1/Fbxw7/Fto/Itga6/Map3k20/Pten/Qrich1/Rapgef2/Rhoa/Slk/Spop/Tcf7l2/Unc13b
GO:0051241,negative regulation of multicellular organismal process,84,-0.6012105240059555,-0.9913788461331978,0.6543456543456544,0.9779239990778452,0.9633403034212752,316,"tags=42%, list=40%, signal=28%",Tgfbr3/Adamts9/Adgrf5/Arhgap42/Arid4b/Atxn2/Bmpr2/Clec2d/Erbin/Fbxo11/Fbxw7/Flt1/Foxp1/Fto/Ifrd1/Insr/Ldlrad4/Lnpep/Nfib/Nfkb1/Nrdc/Pten/Ptprm/Rapgef2/Rhoa/Rock1/Socs2/Spred1/Sulf1/Tcf7l2/Tek/Ubr5/Ulk2/Vgll4/Wwc2
GO:0006941,striated muscle contraction,22,-0.6337487570462024,-0.9913778242914438,0.4695304695304695,0.9779239990778452,0.9633403034212752,281,"tags=32%, list=35%, signal=21%",Tnni3k/Tpm1/Ttn/Cacna2d1/Camk2d/Rcsd1/Slc8a1
GO:0050778,positive regulation of immune response,40,-0.6149180108638701,-0.9912227588720713,0.4985014985014985,0.9779239990778452,0.9633403034212752,308,"tags=45%, list=39%, signal=29%",Ap1g1/Ap3b1/Braf/Csnk1a1/Dennd1b/Erbin/Foxp1/Lrrfip2/Mfhas1/Nfkb1/Pten/Rap1a/Rapgef1/Shld1/Ubr2/Usp15/Washc4/Znrf1
GO:0022607,cellular component assembly,193,-0.5936118419851254,-0.9911813235848452,0.6803196803196803,0.9779239990778452,0.9633403034212752,318,"tags=39%, list=40%, signal=31%",Tpm1/Ttn/Ablim3/Acacb/Ano6/Ap1g1/Ap3b1/Aqp1/Arfgef1/Arid1b/Atad2b/Atxn2/Braf/Cflar/Clip1/Cnot2/Csnk1a1/Cyfip1/Dlc1/Epb41/Eps15/Eps8/Faf1/Fchsd2/Fnip2/Hip1/Hspa4/Itga6/Kmt2a/Limd1/Ltbp4/Luc7l2/Macf1/Mef2a/Mycbp2/Myo10/Myo6/Myom1/Ncor1/Numb/Pafah1b1/Pard3/Parva/Pecam1/Pkp4/Plxna2/Prrc2c/Ptbp2/Pten/Ptpra/Ptprk/Rap1a/Rap1gds1/Rapgef1/Rapgef2/Rasa1/Rhoa/Rock1/Senp6/Septin7/Slain2/Slc1a5/Slk/Stag1/Stxbp6/Svil/Tead1/Tek/Ttc17/Ube2b/Ulk2/Unc13b/Wasf2/Xdh/Yap1/Ythdf3
GO:0072593,reactive oxygen species metabolic process,14,-0.6542481391584606,-0.9907754715781911,0.46553446553446554,0.9779239990778452,0.9633403034212752,271,"tags=36%, list=34%, signal=24%",Cd36/Cflar/Insr/Rhoa/Xdh
GO:0001764,neuron migration,22,-0.633281345488919,-0.9906466489675378,0.47652347652347654,0.9779239990778452,0.9633403034212752,156,"tags=32%, list=20%, signal=26%",Srgap2/Apbb2/Nav1/Pafah1b1/Rapgef2/Rhoa/Zmiz1
GO:0009888,tissue development,185,-0.593412543159473,-0.9904940680542295,0.6913086913086913,0.9779239990778452,0.9633403034212752,316,"tags=37%, list=40%, signal=29%",Adamts9/Ankrd11/Ano6/Ap3b1/Aqp1/Arid2/Arid4b/Bmpr2/Btbd7/Camk2d/Cdc73/Cflar/Clec3b/Creb3l2/Ddx17/Dlc1/Epas1/Fbxo11/Fhl2/Flt1/Fndc3b/Foxp1/Fto/Hspg2/Ifrd1/Igf1r/Il6st/Insr/Jmjd1c/Kif16b/Ldlrad4/Lncpint/Lpl/Macf1/Mef2a/Mib1/Myo1e/Myo6/Myom1/Ncoa2/Ncor1/Nedd4/Nfib/Pafah1b1/Pard3/Pecam1/Plxna2/Pten/Rap1a/Rapgef1/Rapgef2/Rhoa/Rock1/Rptor/Sec24b/Slc8a1/Spred1/Stim1/Sulf1/Svil/Tcf7l2/Tead1/Tek/Tnrc6c/Ube4b/Vgll4/Vim/Xdh/Yap1
GO:0010498,proteasomal protein catabolic process,37,-0.6163145959562139,-0.990395180854506,0.5094905094905094,0.9779239990778452,0.9633403034212752,311,"tags=54%, list=39%, signal=35%",Ankrd11/Ate1/Csnk1a1/Faf1/Fbxo11/Fbxw7/Ivns1abp/Man1a/Phf20l1/Socs2/Spop/Ube2b/Ube2d3/Ube2h/Ube4b/Ubr2/Ubr5/Ubxn4/Usp25/Znrf1
GO:0014909,smooth muscle cell migration,19,-0.6392478865584562,-0.9901866512219027,0.4695304695304695,0.9779239990778452,0.9633403034212752,280,"tags=26%, list=35%, signal=17%",Tpm1/Camk2d/Il6st/Parva/Rhoa
GO:0032535,regulation of cellular component size,41,-0.6132322659918633,-0.9901308752165309,0.5194805194805194,0.9779239990778452,0.9633403034212752,309,"tags=46%, list=39%, signal=30%",Tpm1/Ano6/Aqp1/Arfgef1/Bmpr2/Cyfip1/Eps8/Fchsd2/Golga4/Ifrd1/Macf1/Pafah1b1/Pecam1/Pten/Rasa1/Rhoa/Rptor/Svil/Ulk2
GO:0043408,regulation of MAPK cascade,53,-0.6076937338014439,-0.99004212193505,0.5754245754245755,0.9779239990778452,0.9633403034212752,285,"tags=45%, list=36%, signal=31%",Braf/Camk2d/Cflar/Fbxw7/Flt1/Igf1r/Insr/Mfhas1/Ncor1/Pafah1b1/Peli2/Phlpp1/Pten/Ranbp9/Rap1a/Rap1gds1/Rapgef1/Rapgef2/Rock1/Sash1/Spag9/Spred1/Tek/Xdh
GO:0040012,regulation of locomotion,112,-0.5971750384062253,-0.9900340563191157,0.6953046953046953,0.9779239990778452,0.9633403034212752,316,"tags=38%, list=40%, signal=27%",Tpm1/Adamts9/Ano6/Aqp1/Arid2/Arid4b/Atp5f1a/Bcas3/Bmpr2/Braf/Camk2d/Dlc1/Fbxw7/Flt1/Foxp1/Fubp1/Igf1r/Il6st/Insr/Itga6/Ldlrad4/Lrch1/Macf1/Mycbp2/Numb/Pecam1/Pik3c2a/Plxna2/Pten/Ptprk/Ptprm/Rapgef2/Rhoa/Rock1/Sash1/Slc8a1/Slk/Spag9/Spred1/Sulf1/Tek/Vim/Ythdf3
GO:0048646,anatomical structure formation involved in morphogenesis,115,-0.5968499784271698,-0.989869529335699,0.6963036963036963,0.9779239990778452,0.9633403034212752,316,"tags=39%, list=40%, signal=28%",Tpm1/Ttn/Adamts9/Aqp1/Atxn2/Bcas3/Bmpr2/Cdc73/Cflar/Cnot2/Dlc1/Elk3/Epas1/Fbxw7/Fhl2/Flt1/Herc1/Hspg2/Kif16b/Macf1/Mef2a/Mib1/Myom1/Nfib/Pafah1b1/Parva/Pecam1/Pik3c2a/Plxna2/Pou2f1/Pten/Ptprb/Ptprm/Rhoa/Rock1/Sash1/Sec24b/Spred1/Stim1/Sulf1/Tanc1/Tek/Tnrc6c/Wasf2/Yap1
GO:0032886,regulation of microtubule-based process,19,-0.6389455928204877,-0.9897184021586233,0.4725274725274725,0.9779239990778452,0.9633403034212752,288,"tags=47%, list=36%, signal=31%",Pde4dip/Atxn7/Clip1/Macf1/Pafah1b1/Rhoa/Rock1/Senp6/Slain2
GO:0031348,negative regulation of defense response,12,-0.6622667115474223,-0.9895964524990258,0.447,0.9779239990778452,0.9633403034212752,269,"tags=58%, list=34%, signal=39%",Rb1/Clec2d/Mfhas1/Nfkb1/Pten/Usp15/Ythdf3
GO:0032956,regulation of actin cytoskeleton organization,36,-0.6166067967893809,-0.9895113191799906,0.5164835164835165,0.9779239990778452,0.9633403034212752,304,"tags=42%, list=38%, signal=27%",Tpm1/Arfgef1/Bcas3/Braf/Cyfip1/Dlc1/Eps8/Fchsd2/Pecam1/Rasa1/Rhoa/Rock1/Svil/Wasf2/Washc4
GO:0001935,endothelial cell proliferation,23,-0.6309057693971923,-0.9894809561270906,0.47952047952047955,0.9779239990778452,0.9633403034212752,292,"tags=43%, list=37%, signal=28%",Sparc/Atp5f1a/Bmpr2/Flt1/Hspg2/Ptprm/Rptor/Sulf1/Tek/Xdh
GO:0021953,central nervous system neuron differentiation,20,-0.6368890037375053,-0.9893151505310532,0.4745254745254745,0.9779239990778452,0.9633403034212752,289,"tags=45%, list=36%, signal=29%",Gnaq/Atxn2/Herc1/Mycbp2/Nfib/Pafah1b1/Pten/Rapgef2/Zmiz1
GO:0055006,cardiac cell development,21,-0.6349710402440453,-0.989141923118929,0.4775224775224775,0.9779239990778452,0.9633403034212752,280,"tags=29%, list=35%, signal=19%",Ttn/Camk2d/Fhl2/Foxp1/Mef2a/Slc8a1
GO:0032879,regulation of localization,150,-0.5938525001658056,-0.9891278483329892,0.7072927072927073,0.9779239990778452,0.9633403034212752,317,"tags=38%, list=40%, signal=28%",Wipf1/Acacb/Ahnak/Ano6/Ap1g1/Aqp1/Asph/Atxn2/Braf/Btbd9/Cacna2d1/Camk2d/Cyfip1/Dnajc1/Epb41/Eps15/Fbxo11/Fbxw7/Fto/Glud1/Hip1/Insr/Lpl/Mef2a/Mfhas1/Mib1/Mkln1/Mycbp2/Myo6/Myom1/Nbea/Nedd4/Numb/Pard3/Pecam1/Pik3c2a/Ppp1r12a/Pten/Rap1a/Rap1gds1/Rapgef1/Rasa1/Rhoa/Rock1/Rptor/Sec24b/Slc38a2/Slc8a1/Stim1/Tcf7l2/Tek/Tspan13/Ubr5/Unc13b/Yap1/Yes1/Znrf1
GO:0031669,cellular response to nutrient levels,17,-0.6440313818531368,-0.9889524146083144,0.4755244755244755,0.9779239990778452,0.9633403034212752,286,"tags=53%, list=36%, signal=35%",Bmpr2/Csnk1a1/Lpl/Pik3c2a/Rptor/Sik2/Slc38a2/Tcf7l2/Tnks
GO:0002761,regulation of myeloid leukocyte differentiation,13,-0.6573512668649095,-0.9889300955139392,0.453,0.9779239990778452,0.9633403034212752,269,"tags=38%, list=34%, signal=26%",Rb1/Clec2d/Fbxw7/Foxp1/Rptor
GO:0016477,cell migration,153,-0.5936292243336714,-0.9887732979367847,0.7152847152847153,0.9779239990778452,0.9633403034212752,316,"tags=37%, list=40%, signal=28%",Tpm1/Adamts9/Ankrd11/Ano6/Apbb2/Aqp1/Arid2/Arid4b/Atp5f1a/Bcas3/Bmpr2/Braf/Camk2d/Dlc1/Eps8/Fbxw7/Flt1/Fmnl2/Fndc3b/Foxp1/Fubp1/Igf1r/Il6st/Insr/Itga6/Ldlrad4/Limd1/Lrch1/Macf1/Nav1/Numb/Pafah1b1/Pard3/Parva/Pecam1/Pi4ka/Pik3c2a/Plxna2/Pten/Ptprb/Ptprk/Ptprm/Rapgef2/Rhoa/Rock1/Sash1/Slc8a1/Slk/Spag9/Spred1/Sulf1/Tek/Vim/Wasf2/Wwc2/Ythdf3/Zmiz1
GO:0044089,positive regulation of cellular component biogenesis,48,-0.6092404562443682,-0.9887552508601616,0.5684315684315684,0.9779239990778452,0.9633403034212752,305,"tags=33%, list=38%, signal=22%",Tpm1/Aqp1/Braf/Clip1/Cnot2/Cyfip1/Eps8/Faf1/Fchsd2/Fnip2/Rhoa/Rock1/Slain2/Tek/Unc13b/Wasf2
GO:0022414,reproductive process,75,-0.6006958907952187,-0.9886875085340462,0.6793206793206793,0.9779239990778452,0.9633403034212752,312,"tags=35%, list=39%, signal=23%",Airn/Ap3b1/Arid4b/Bmpr2/Cast/Eif4g3/Epc1/Foxj3/Igf1r/Insr/Jmjd1c/Ncoa2/Pafah1b1/Pten/Septin7/Slc38a2/Smchd1/Stox2/Sulf1/Tcf7l2/Ube2b/Ubr2/Unc13b/Xrn1/Ythdf3/Zmiz1
GO:0030307,positive regulation of cell growth,17,-0.6437891129121162,-0.9885803947643163,0.4775224775224775,0.9779239990778452,0.9633403034212752,286,"tags=65%, list=36%, signal=42%",Picalm/Bmpr2/Cyfip1/Golga4/Itsn2/Macf1/Pafah1b1/Rhoa/Rptor/Tead1/Yap1
GO:0060627,regulation of vesicle-mediated transport,40,-0.6132181063119607,-0.9884825820517572,0.5224775224775224,0.9779239990778452,0.9633403034212752,309,"tags=48%, list=39%, signal=31%",Picalm/Ano6/Ap1g1/Atxn2/Braf/Btbd9/Hip1/Insr/Mib1/Mkln1/Nedd4/Numb/Pard3/Pten/Rap1a/Rapgef1/Rock1/Unc13b/Znrf1
GO:0030334,regulation of cell migration,111,-0.5962216165736324,-0.9881472782529871,0.7292707292707292,0.9779239990778452,0.9633403034212752,316,"tags=38%, list=40%, signal=26%",Tpm1/Adamts9/Ano6/Aqp1/Arid2/Arid4b/Atp5f1a/Bcas3/Bmpr2/Braf/Camk2d/Dlc1/Fbxw7/Flt1/Foxp1/Fubp1/Igf1r/Il6st/Insr/Itga6/Ldlrad4/Lrch1/Macf1/Numb/Pecam1/Pik3c2a/Plxna2/Pten/Ptprk/Ptprm/Rapgef2/Rhoa/Rock1/Sash1/Slc8a1/Slk/Spag9/Spred1/Sulf1/Tek/Vim/Ythdf3
GO:2000145,regulation of cell motility,111,-0.5962216165736324,-0.9881472782529871,0.7292707292707292,0.9779239990778452,0.9633403034212752,316,"tags=38%, list=40%, signal=26%",Tpm1/Adamts9/Ano6/Aqp1/Arid2/Arid4b/Atp5f1a/Bcas3/Bmpr2/Braf/Camk2d/Dlc1/Fbxw7/Flt1/Foxp1/Fubp1/Igf1r/Il6st/Insr/Itga6/Ldlrad4/Lrch1/Macf1/Numb/Pecam1/Pik3c2a/Plxna2/Pten/Ptprk/Ptprm/Rapgef2/Rhoa/Rock1/Sash1/Slc8a1/Slk/Spag9/Spred1/Sulf1/Tek/Vim/Ythdf3
GO:0051050,positive regulation of transport,75,-0.600288028905132,-0.9880162071948578,0.6883116883116883,0.9779239990778452,0.9633403034212752,309,"tags=32%, list=39%, signal=22%",Wipf1/Ano6/Ap1g1/Aqp1/Asph/Braf/Fto/Glud1/Hip1/Insr/Mef2a/Mib1/Myom1/Nedd4/Pard3/Rap1a/Rapgef1/Rasa1/Stim1/Tcf7l2/Tek/Ubr5/Unc13b/Znrf1
GO:0003205,cardiac chamber development,21,-0.6342214721322925,-0.9879742647588206,0.4865134865134865,0.9779239990778452,0.9633403034212752,286,"tags=33%, list=36%, signal=22%",Tpm1/Bmpr2/Fhl2/Parva/Tek/Tmem65/Ube4b
GO:0045944,positive regulation of transcription by RNA polymerase II,106,-0.596456632128738,-0.9879303633354055,0.7272727272727273,0.9779239990778452,0.9633403034212752,318,"tags=40%, list=40%, signal=27%",Zfp521/Ablim3/Ap3b1/Apbb2/Arid2/Arid4b/Atxn1/Atxn7/Bcas3/Bmpr2/Cdc73/Cdk13/Creb3l2/Ddx17/Elk3/Epas1/Epc1/Erg/Foxj3/Foxp1/Ifrd1/Itga6/Kmt2a/Mef2a/Meis2/Ncoa2/Nfat5/Nfib/Nfkb1/Pou2f1/Ppp1r12a/Ssbp2/Strn3/Tcf12/Tcf7l2/Tead1/Tef/Tnks/Yap1/Yes1/Zbtb7c/Zmiz1
GO:2001235,positive regulation of apoptotic signaling pathway,11,-0.6698657878985943,-0.9878703814717675,0.42685370741482964,0.9779239990778452,0.9633403034212752,263,"tags=55%, list=33%, signal=37%",Serinc3/Cradd/Faf1/Fbxw7/Pten/Spop
GO:0032103,positive regulation of response to external stimulus,40,-0.6127842957659687,-0.9877832971412016,0.5334665334665335,0.9779239990778452,0.9633403034212752,309,"tags=42%, list=39%, signal=27%",Ano6/Ap1g1/Ap3b1/Bmpr2/Braf/Csnk1a1/Erbin/Fabp4/Igf1r/Lpl/Lrrfip2/Mfhas1/Sash1/Unc13b/Usp15/Washc4/Znrf1
GO:0099504,synaptic vesicle cycle,16,-0.6458490243634722,-0.9876094336897004,0.4725274725274725,0.9779239990778452,0.9633403034212752,285,"tags=62%, list=36%, signal=41%",Picalm/Braf/Btbd9/Cyfip1/Dennd1a/Itsn2/Pten/Rap1a/Rock1/Unc13b
GO:0002253,activation of immune response,35,-0.6161915185705359,-0.9875236383199678,0.5284715284715285,0.9779239990778452,0.9633403034212752,307,"tags=46%, list=39%, signal=29%",Ap3b1/Braf/Csnk1a1/Dennd1b/Erbin/Foxp1/Lrrfip2/Mfhas1/Nfkb1/Pten/Rap1a/Rapgef1/Ubr2/Usp15/Washc4/Znrf1
GO:0002757,immune response-activating signaling pathway,35,-0.6161915185705359,-0.9875236383199678,0.5284715284715285,0.9779239990778452,0.9633403034212752,307,"tags=46%, list=39%, signal=29%",Ap3b1/Braf/Csnk1a1/Dennd1b/Erbin/Foxp1/Lrrfip2/Mfhas1/Nfkb1/Pten/Rap1a/Rapgef1/Ubr2/Usp15/Washc4/Znrf1
GO:0050773,regulation of dendrite development,11,-0.6696222832027592,-0.9875112780795501,0.4278557114228457,0.9779239990778452,0.9633403034212752,267,"tags=82%, list=34%, signal=55%",Tnik/Clip1/Cyfip1/Mfn1/Nedd4/Numb/Pafah1b1/Rapgef2/Rhoa
GO:0045087,innate immune response,37,-0.6145119309468624,-0.9874983636289026,0.5364635364635365,0.9779239990778452,0.9633403034212752,308,"tags=46%, list=39%, signal=30%",Serinc3/Ap1g1/Ap3b1/Clec2d/Csnk1a1/Erbin/Kif16b/Lrrfip2/Mfhas1/Nedd4/Nfkb1/Slk/Usp15/Vim/Washc4/Ythdf3/Znrf1
GO:0140546,defense response to symbiont,37,-0.6145119309468624,-0.9874983636289026,0.5364635364635365,0.9779239990778452,0.9633403034212752,308,"tags=46%, list=39%, signal=30%",Serinc3/Ap1g1/Ap3b1/Clec2d/Csnk1a1/Erbin/Kif16b/Lrrfip2/Mfhas1/Nedd4/Nfkb1/Slk/Usp15/Vim/Washc4/Ythdf3/Znrf1
GO:0002764,immune response-regulating signaling pathway,36,-0.615336528364279,-0.9874728321059264,0.5364635364635365,0.9779239990778452,0.9633403034212752,307,"tags=44%, list=39%, signal=29%",Ap3b1/Braf/Csnk1a1/Dennd1b/Erbin/Foxp1/Lrrfip2/Mfhas1/Nfkb1/Pten/Rap1a/Rapgef1/Ubr2/Usp15/Washc4/Znrf1
GO:0044782,cilium organization,11,-0.6695041764678858,-0.9873371026740562,0.42985971943887774,0.9779239990778452,0.9633403034212752,134,"tags=45%, list=17%, signal=38%",Parva/Septin7/Ttc17/Ube2b/Yap1
GO:1905475,regulation of protein localization to membrane,20,-0.6355933002521481,-0.987302462164419,0.48951048951048953,0.9779239990778452,0.9633403034212752,280,"tags=25%, list=35%, signal=17%",Tnik/Camk2d/Nbea/Numb/Rap1a
GO:0050680,negative regulation of epithelial cell proliferation,22,-0.6310756444381539,-0.9871962546520734,0.4985014985014985,0.9779239990778452,0.9633403034212752,292,"tags=45%, list=37%, signal=30%",Tgfbr3/Atp5f1a/Cdc73/Flt1/Nfib/Pten/Ptprk/Ptprm/Sulf1/Xdh
GO:0010639,negative regulation of organelle organization,31,-0.6190258123111108,-0.9870754761221288,0.5074925074925075,0.9779239990778452,0.9633403034212752,304,"tags=45%, list=38%, signal=29%",Tpm1/Arfgef1/Atxn7/Dlc1/Eps8/Mfn1/Pecam1/Smg6/Svil/Tnks/Tom1l2/Wapl/Wasf2/Yap1
GO:0002521,leukocyte differentiation,44,-0.6096696778078621,-0.9869308206005488,0.5764235764235764,0.9779239990778452,0.9633403034212752,307,"tags=36%, list=39%, signal=24%",Rb1/Ap3b1/Arid2/Braf/Cflar/Clec2d/Fbxw7/Foxp1/Itpkb/Kmt2a/Ncor1/Pafah1b1/Rhoa/Rptor/Sos2/Zmiz1
GO:0048675,axon extension,18,-0.6398056211487035,-0.9868169022819179,0.4875124875124875,0.9779239990778452,0.9633403034212752,286,"tags=44%, list=36%, signal=29%",Ntn1/Bmpr2/Cyfip1/Golga4/Ifrd1/Macf1/Pafah1b1/Ulk2
GO:0055007,cardiac muscle cell differentiation,19,-0.6369924792078868,-0.9866930546085061,0.4945054945054945,0.9779239990778452,0.9633403034212752,280,"tags=32%, list=35%, signal=21%",Ttn/Camk2d/Fhl2/Foxp1/Mef2a/Slc8a1
GO:0055013,cardiac muscle cell development,19,-0.6369924792078868,-0.9866930546085061,0.4945054945054945,0.9779239990778452,0.9633403034212752,280,"tags=32%, list=35%, signal=21%",Ttn/Camk2d/Fhl2/Foxp1/Mef2a/Slc8a1
GO:0043087,regulation of GTPase activity,28,-0.6215574805737387,-0.9866364756224731,0.5064935064935064,0.9779239990778452,0.9633403034212752,304,"tags=54%, list=38%, signal=34%",Srgap2/Arfgef1/Arhgap42/Dennd1a/Dennd1b/Dock9/Itga6/Lrch1/Pafah1b1/Pkp4/Ralgapa1/Rap1a/Rap1gds1/Rapgef1/Rapgef2
GO:1903050,regulation of proteolysis involved in protein catabolic process,10,-0.6750174304846959,-0.9863456293053023,0.44668008048289737,0.9779239990778452,0.9633403034212752,261,"tags=50%, list=33%, signal=34%",Csnk1a1/Fbxw7/Phf20l1/Pten/Usp25
GO:0051402,neuron apoptotic process,18,-0.6394874998371114,-0.9863262415611015,0.48951048951048953,0.9779239990778452,0.9633403034212752,285,"tags=44%, list=36%, signal=29%",Rb1/Braf/Cflar/Fbxw7/Hspa4/Il6st/Rhoa/Rock1
GO:0030308,negative regulation of cell growth,18,-0.6394568218272176,-0.9862789247234701,0.48951048951048953,0.9779239990778452,0.9633403034212752,286,"tags=44%, list=36%, signal=29%",Rb1/Bmpr2/Foxp1/Ifrd1/Pten/Spag9/Ulk2/Vgll4
GO:0033365,protein localization to organelle,61,-0.6023330374157362,-0.9857941496961375,0.6933066933066933,0.9779239990778452,0.9633403034212752,240,"tags=38%, list=30%, signal=29%",Tnik/Tnks2/Airn/Ap3b1/Eps15/Fbxw7/Hspa4/Macf1/Man1a/Mfhas1/Mia2/Nbea/Nedd4/Rap1a/Rap1gds1/Rcsd1/Tcf7l2/Tek/Tnks/Tnpo1/Ubr5/Wapl/Yap1
GO:0030900,forebrain development,39,-0.6121264614580093,-0.9857679942522751,0.5584415584415584,0.9779239990778452,0.9633403034212752,305,"tags=36%, list=38%, signal=23%",Srgap2/Aqp1/Dlc1/Herc1/Ncor1/Nfib/Numb/Pafah1b1/Pten/Rapgef2/Rhoa/Slc38a2/Tcf7l2/Zmiz1
GO:0040008,regulation of growth,64,-0.6014104458344324,-0.9856811210920681,0.7122877122877123,0.9779239990778452,0.9633403034212752,289,"tags=44%, list=36%, signal=30%",Tnks2/Acacb/Atxn2/Bmpr2/Cdc73/Cyfip1/Foxp1/Fto/Golga4/Ifrd1/Igf1r/Insr/Itsn2/Macf1/Mycbp2/Ncor1/Pafah1b1/Pten/Rhoa/Rptor/Socs2/Spag9/Tcf7l2/Tead1/Ulk2/Vgll4/Wwc2/Yap1
GO:0014902,myotube differentiation,12,-0.6595247054845585,-0.9854991916444064,0.459,0.9779239990778452,0.9633403034212752,271,"tags=50%, list=34%, signal=33%",Rbm24/Cflar/Dcaf8/Lncpint/Stim1/Tanc1
GO:0048640,negative regulation of developmental growth,17,-0.6417200345774958,-0.9854031893164252,0.4915084915084915,0.9779239990778452,0.9633403034212752,289,"tags=65%, list=36%, signal=42%",Ntn1/Atxn2/Foxp1/Ifrd1/Pten/Socs2/Spag9/Tcf7l2/Ulk2/Vgll4/Wwc2
GO:0046649,lymphocyte activation,37,-0.6131368038533372,-0.9852885843125833,0.5594405594405595,0.9779239990778452,0.9633403034212752,308,"tags=41%, list=39%, signal=26%",Ap1g1/Ap3b1/Arid2/Braf/Foxp1/Il6st/Itpkb/Kmt2a/Ncor1/Nedd4/Pten/Rhoa/Shld1/Sos2/Zmiz1
GO:1901989,positive regulation of cell cycle phase transition,16,-0.644316181816943,-0.9852654652044879,0.48451548451548454,0.9779239990778452,0.9633403034212752,280,"tags=31%, list=35%, signal=21%",Rb1/Camk2d/Cdc73/Rptor/Ube2e2
GO:0030239,myofibril assembly,15,-0.6479230371386524,-0.9851666615526045,0.4875124875124875,0.9779239990778452,0.9633403034212752,271,"tags=33%, list=34%, signal=22%",Tpm1/Ttn/Cflar/Mef2a/Myom1
GO:0071216,cellular response to biotic stimulus,13,-0.6547233339806374,-0.9849765899085693,0.48,0.9779239990778452,0.9633403034212752,274,"tags=46%, list=34%, signal=31%",Cd36/Cdc73/Nfkb1/Rhoa/Sash1/Vim
GO:0071219,cellular response to molecule of bacterial origin,13,-0.6547233339806374,-0.9849765899085693,0.48,0.9779239990778452,0.9633403034212752,274,"tags=46%, list=34%, signal=31%",Cd36/Cdc73/Nfkb1/Rhoa/Sash1/Vim
GO:0071222,cellular response to lipopolysaccharide,13,-0.6547233339806374,-0.9849765899085693,0.48,0.9779239990778452,0.9633403034212752,274,"tags=46%, list=34%, signal=31%",Cd36/Cdc73/Nfkb1/Rhoa/Sash1/Vim
GO:0030162,regulation of proteolysis,20,-0.6340726147666065,-0.9849402967302375,0.5074925074925075,0.9779239990778452,0.9633403034212752,295,"tags=55%, list=37%, signal=35%",Asph/Cast/Clec3b/Csnk1a1/Fbxw7/Nrdc/Phf20l1/Pten/Sh3d19/Spop/Usp25
GO:0044770,cell cycle phase transition,37,-0.6128901845151453,-0.9848922759894421,0.5634365634365635,0.9779239990778452,0.9633403034212752,306,"tags=38%, list=38%, signal=24%",Rb1/Apbb2/Arid2/Camk2d/Ccny/Cdc73/Eps8/Foxn3/Map3k20/Nfib/Pten/Rptor/Tcim/Ube2e2
GO:1903706,regulation of hemopoiesis,33,-0.6159640770867283,-0.9848373771193724,0.5414585414585414,0.9779239990778452,0.9633403034212752,307,"tags=48%, list=39%, signal=31%",Rb1/Ap3b1/Arid2/Braf/Cdc73/Clec2d/Cnot4/Fbxw7/Foxp1/Itpkb/Meis2/Rhoa/Rptor/Sos2/Tcim/Zmiz1
