"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Zfpm2",0.483967582804792,0.545454545454545,1.74105928912377,189.337173586404,486.257893895512,0.171206225680934,43
"Zfr",0.506779100529101,0.490654205942123,37.5079124411279,71.2968561242885,123.934104538648,0.416342412451362,144
"Zmiz1",0.611791383219955,0.597457627118644,3.01913690517888,31.2477534795346,75.8645726952222,0.459143968871595,147
"Zmym2",0.573412698412698,0.548076923076923,998.999999999999,827.012294546628,532.12483674077,0.202334630350195,84
"Zmym4",0.575842696629214,0.563025210084034,998.999999999999,818.53905133132,510.238651877225,0.231517509727626,89
"Zmynd8",0.350666666666667,0.348684210526353,998.999999999999,767.381966015573,378.101122261903,0.295719844357977,125
"Znrf1",0.530555555555556,0.530864197530864,998.999999999999,787.756824475407,430.728895062625,0.157587548638132,60
"Znrf2",0.424444444444444,0.425531914893617,998.999999999999,820.533861976009,515.391200131541,0.182879377431907,75
"Zswim6",0.503622949884384,0.516023007394889,0.390207386933184,0.327383365114858,0.219093242814244,2.36770428015564,397
"Zup1",0.609278350515464,0.582089552238806,998.999999999999,798.888215236299,459.481011553405,0.260700389105058,97
"Zzz3",0.495934959349593,0.505154639257217,998.999999999999,823.936751287096,524.180781952832,0.188715953307393,82
