"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Lin54",0.542505592841163,0.548133595225387,998.999999999999,1003.26527701243,952.900499756979,1.13870246085011,447
"Ywhah",0.477802859292701,0.481335952849217,998.999999999999,998.36263318077,945.412528411429,1.1489841986456,443
"Mmp16",0.604570637119114,0.596456692913387,998.999999999999,659.790855240118,428.300566236741,1.40720221606648,361
"Nt5m",0.449494949494949,0.45275590606647,998.999999999999,1016.43183315574,973.010219839861,1.0995670995671,462
"Arl14ep",0.579202586206896,0.57988165680473,998.999999999999,1017.79306099032,975.089268485879,1.0926724137931,464
"Dhrs7b",0.402654867256637,0.406311637080865,998.999999999999,1010.18955614644,963.476182087664,1.1216814159292,452
"Dnajb1",0.476702033598585,0.475345167652858,998.999999999999,834.439063380416,695.046596136356,1.3448275862069,377
"Gm20559",0.55277088502895,0.554240630743586,998.999999999999,953.204931697981,876.441665680051,1.25806451612903,403
"Slc36a4",0.381033182503771,0.370808678500988,998.999999999999,999.316213114241,946.868962829818,1.14705882352941,442
"Snrpd3",0.573953823953824,0.579881656804735,998.999999999999,1016.88678080605,973.705076551101,1.0974025974026,462
"Stard3",0.485555555555556,0.49704142013188,998.999999999999,1008.33481127493,960.643368420572,1.12666666666667,450
"Trmt5",0.35207423580786,0.357001972386602,998.999999999999,1014.68397174511,970.340652845362,1.10698689956332,458
"Ube4bos1",0.529157667386609,0.520710059164579,998.999999999999,1017.3560666407,974.421832449228,1.09503239740821,463
"Cept1",0.509279086366881,0.509881422922128,998.999999999999,1019.19834910805,977.235611871027,1.08351177730193,467
"Gm15506",0.338002873563218,0.333992094861726,998.999999999999,1018.1655241067,975.658143818971,1.09051724137931,464
"Lcmt1",0.367521367521367,0.361660079051386,998.999999999999,1019.47907175707,977.664368930304,1.08119658119658,468
"Tbx18",0.428333333333333,0.420948616600789,998.999999999999,951.553757545975,873.919772358553,1.265,400
"C1qc",0.440575079872204,0.439603960396037,4.52474071514744,20.6310163471801,28.8860893528076,1.61341853035144,313
"C3",0.661824041210687,0.629702970297028,3.97243727528181,35.7312147087479,52.2694616454975,1.56832298136646,322
"Dph5",0.676503340757238,0.681188118811825,998.999999999999,1009.07677750882,961.776598181801,1.12472160356347,449
"Gclm",0.621178225205071,0.601980198019779,998.999999999999,1007.11092548436,958.774086856447,1.12975391498881,447
"Lmbr1l",0.590625,0.592079207920789,998.999999999999,1020.33136405881,978.966103372496,1.05208333333333,480
"Rplp0",0.470718654434251,0.477227722803643,998.999999999999,993.56822898595,938.089875071208,1.15825688073395,436
"Septin10",0.498438719750195,0.508910891187042,998.999999999999,979.712427766935,916.927448009366,1.18266978922717,427
"Gm37340",0.754020467836257,0.755952380952082,998.999999999999,1015.11576816668,971.00014991324,1.10526315789474,456
"Gnb2",0.552511415525114,0.547619047586236,998.999999999999,997.507704588097,944.106767474221,1.15068493150685,438
"Haus6",0.486559139784946,0.47817460317501,998.999999999999,991.934080167793,935.59398510961,1.16129032258065,434
"Hmgcr",0.447598253275109,0.446428571428572,998.999999999999,1016.24201389736,972.720302559228,1.10043668122271,458
"Letmd1",0.478632478632479,0.46825396833639,998.999999999999,1019.91694850172,978.333152678301,1.07692307692308,468
"Scap",0.515082956259427,0.509920634907718,998.999999999999,1002.54855695403,951.805829321117,1.14027149321267,442
"Avil",0.936728395061728,0.936381709738604,1e-06,1e-06,933.00158427579,1.16435185185185,432
"Coq7",0.562408223201175,0.562624254473164,998.999999999999,1014.44133012222,969.970058206677,1.1079295154185,454
"Lrrc40",0.457236842105263,0.455268389662029,998.999999999999,1015.64269482575,971.80494256387,1.1030701754386,456
"Ly6a",0.61619170984456,0.600397614314112,998.999999999999,921.547166657884,828.089705875475,1.30310880829016,386
"Mex3c",0.451831501831502,0.451292246520878,998.999999999999,1015.05871382347,970.913008913043,1.10549450549451,455
"2700062C07Rik",0.550601556970984,0.547808764940238,998.999999999999,1020.5585315599,979.313063869148,1.06581740976645,471
"Slc38a1",0.452880498248345,0.456175299057228,998.999999999999,771.979056167197,599.649345119365,1.36784741144414,367
"Acly",0.53059866962306,0.522954091810702,998.999999999999,1013.64810165789,968.758533932158,1.11086474501109,451
"Adnp",0.508121468926554,0.506986027943429,998.999999999999,1020.61046860069,979.392389042782,1.0614406779661,472
"Cd151",0.341739766081871,0.343313373253514,998.999999999999,1016.62043218927,973.298273430417,1.09868421052632,456
"Gm57466",0.474025974025974,0.479041916481175,998.999999999999,1019.08053231641,977.055666357924,1.08441558441558,462
"Rnf167",0.496842105263158,0.497005988066967,998.999999999999,1020.465056054,979.170295613147,1.05473684210526,475
"Tbxas1",0.519872091231315,0.522954091822617,2.14630678639181,17.9544683916671,26.1776001207656,1.62135922330097,309
"Wfs1",0.512008733624454,0.504990019959526,998.999999999999,1017.57204596819,974.75170487541,1.0938864628821,458
"Cd38",0.594029956196128,0.596,998.999999999999,490.184857170857,169.255671852289,1.48367952522255,337
"Tmem209",0.51295045045045,0.509999999999961,998.999999999999,1008.54330653846,960.961810186405,1.12612612612613,444
"Zbed3",0.539726533628973,0.541999999930806,998.999999999999,1014.25326589659,969.682821446056,1.10864745011086,451
"Zbtb2",0.486013986013986,0.501999999999998,998.999999999999,989.618277586986,932.056982634524,1.16550116550117,429
"Zdhhc7",0.483223924142961,0.484000000002673,998.999999999999,1017.53385087529,974.693368236867,1.09409190371991,457
"Cluap1",0.586851851851852,0.585170340681358,998.999999999999,1014.18918053302,969.584941734103,1.10888888888889,450
"Gm28379",0.514223194748359,0.511022044079491,998.999999999999,1017.92883393486,975.296639029851,1.09190371991247,457
"Hus1",0.411469933184855,0.416833667334667,998.999999999999,1013.50829358022,968.545000394854,1.11135857461025,449
"Ntng2",0.621162280701754,0.617234468937864,998.999999999999,1017.49525707264,974.634422635616,1.09429824561404,456
"Ttc21b",0.482985305491106,0.476953907965119,998.999999999999,993.826296102138,938.48402958,1.15777262180974,431
"C1d",0.437830687830688,0.43574297188755,998.999999999999,1007.31379396191,959.083934644498,1.12925170068027,441
"C9orf72",0.483918128654971,0.48594377510759,998.999999999999,1017.89354885146,975.2427469458,1.09210526315789,456
"Crnde",0.56711915535445,0.566265060240963,998.999999999999,1008.3231241496,960.625518284489,1.12669683257919,442
"Eipr1",0.525372023809524,0.514056224898897,998.999999999999,1013.43723718792,968.436473598348,1.11160714285714,448
"Pdcd6",0.476344086021505,0.479919679434985,998.999999999999,1020.35107428856,978.996207463391,1.07096774193548,465
"Grip2",0.523605150214592,0.527162977687402,998.999999999999,1020.53939972142,979.28384317451,1.06652360515021,466
"Pex11a",0.423202614379085,0.406438631790746,998.999999999999,1019.28928920525,977.374507712823,1.08278867102397,459
"Sgo2a",0.971212121212121,0.967806841046283,1e-06,1e-06,958.898039408659,1.12954545454545,440
"Aebp1",0.582456140350877,0.588709677419356,998.999999999999,918.416541073337,823.30819706601,1.30526315789474,380
"Ankrd13a",0.486433260393873,0.489919354911747,998.999999999999,1018.95538639187,976.864526815855,1.08533916849015,457
"Fam98b",0.576190476190476,0.578629032258063,998.999999999999,1018.233052739,975.76128255004,1.09010989010989,455
"Mrps23",0.463973799126637,0.459677419364805,998.999999999999,1019.26683331844,977.340210088361,1.08296943231441,458
"Mthfr",0.608483483483483,0.62298387096774,998.999999999999,1011.7476398988,965.855895338762,1.11711711711712,444
"Ndrg1",0.41520325203252,0.417338709677419,998.999999999999,963.22714227088,891.748921961725,1.20975609756098,410
"Paip2b",0.56188863807374,0.55241935483871,998.999999999999,1010.90392743484,964.567265168813,1.1196388261851,443
"Pcdha11",0.209379509379509,0.19556451613006,1.85434220707758,85.638013320196,129.722273864274,1.5030303030303,330
"Rps21",0.502666666666667,0.508064516128273,998.999999999999,988.748634451286,930.728747685265,1.16705882352941,425
"Rtcb",0.549589858314691,0.552419354629551,998.999999999999,1013.99249360877,969.284535238464,1.1096196868009,447
"Usp39",0.386695906432748,0.383064516129037,998.999999999999,1018.61084831188,976.338302321671,1.08771929824561,456
"2010001K21Rik",0.896985945243318,0.876767676749514,1e-06,1e-06,760.540550380792,1.32707774798928,373
"Cntln",0.495130142737196,0.48888888888056,998.999999999999,954.712037138204,878.74351805575,1.24685138539043,397
"Gask1b",0.678116246498599,0.694949494949481,998.999999999999,539.393207910259,244.413226214936,1.45588235294118,340
"Mta1",0.449353448275862,0.452525252525249,998.999999999999,1020.530783132,979.27068277027,1.06681034482759,464
"Rpf1",0.397353361945636,0.397979797979798,998.999999999999,1020.60961211559,979.391080904546,1.06223175965665,466
"Snrnp35",0.271618625277162,0.276767676768705,998.999999999999,1016.85434347872,973.655533939834,1.09756097560976,451
"Tgfb1",0.477464157706093,0.472727272783399,998.999999999999,869.002833852743,747.836994904424,1.33064516129032,372
"Adcy7",0.533297166968053,0.540485829955097,998.999999999999,954.311589124525,878.131900456191,1.25063291139241,395
"Cibar1",0.609104589917231,0.615384615384616,998.999999999999,1012.38364582286,966.827288386786,1.11512415349887,443
"Gm1976",0.758623548922056,0.765182186234354,998.999999999999,956.693481942447,881.769844753432,1.22885572139303,402
"Itgam",0.339310344827586,0.364372469635627,3.40716366189002,8.52328765325194,11.0417464185039,1.70344827586207,290
"Nhej1",0.428012519561815,0.423076923076922,998.999999999999,992.835227418579,936.970337343977,1.15962441314554,426
"Polg",0.592152627789777,0.593117408906883,998.999999999999,1020.52626178545,979.263777166983,1.06695464362851,463
"Prdm4",0.393258426966292,0.396761133603239,998.999999999999,1013.85761042847,969.078523661081,1.11011235955056,445
"Sspnos",0.573180076628353,0.562753036437248,998.999999999999,1004.63233302024,954.988449966242,1.13563218390805,435
"Adgre5",0.561585835257891,0.561866124561643,998.999999999999,1003.32607900705,952.993364670094,1.13856812933025,433
"Efr3b",0.584420928865373,0.588235294117648,998.999999999999,959.703427169405,886.367034430072,1.21728395061728,405
"Gpatch4",0.517682468021068,0.521298174330045,998.999999999999,1013.07015922533,967.875823190149,1.11286681715576,443
"Nsun3",0.461136023916293,0.456389452456493,998.999999999999,1015.08670020012,970.955753438984,1.10538116591928,446
"Orc2",0.537205770690964,0.543610547641117,998.999999999999,1009.71158745822,962.746164577851,1.12300683371298,439
"Pex5",0.510393466963623,0.498985801217037,998.999999999999,1016.76464754934,973.518538357021,1.09799554565702,449
"Sesn3",0.472030651340996,0.466531440163653,998.999999999999,1005.62399320758,956.503045625714,1.13333333333333,435
"1810037I17Rik",0.141573033707865,0.144308943101245,1e-06,1e-06,970.860764993368,1.10561797752809,445
"Gm47071",0.462897822445561,0.4369918699187,998.999999999999,955.711143530605,880.269486552411,1.23618090452261,398
"Gm47889",0.706259426847662,0.707317073170521,998.999999999999,1012.99433574668,967.760015463765,1.1131221719457,442
"Gzmm",0.390909090909091,0.380081300813006,998.999999999999,1011.39664870334,965.319814786234,1.11818181818182,440
"Taldo1",0.484612892776158,0.483739837680024,998.999999999999,1012.21970534625,966.576896632178,1.1156462585034,441
"Ctnnbip1",0.54265873015873,0.539714867433279,998.999999999999,987.62874370562,929.018301219718,1.16904761904762,420
"E230016M11Rik",0.52172195892575,0.525458248142381,998.999999999999,990.721512913585,933.74199072335,1.16350710900474,422
"Lztr1",0.506326825741142,0.509164969450017,998.999999999999,1020.57541545542,979.338851205574,1.06507592190889,461
"Megf8",0.36353711790393,0.364562118126316,998.999999999999,1020.28742349699,978.898991487737,1.07205240174672,458
"Naf1",0.451685393258427,0.458248472505094,998.999999999999,1015.57195596511,971.696900744043,1.10337078651685,445
"Rnaset2b",0.618944323933478,0.625254582484724,998.999999999999,1020.57541545542,979.338851205573,1.06507592190889,461
"Sbds",0.43992673992674,0.43991853360489,998.999999999999,1019.70482671666,978.009172005247,1.07912087912088,455
"Bloc1s2",0.451965065502183,0.455102040816325,998.999999999999,1020.40849983701,979.083915417723,1.06986899563319,458
"Cidea",0.436238336594209,0.402040816326542,998.999999999999,384.593348034903,7.98224023197622,1.74377224199288,281
"Efnb2",0.510792741165234,0.512244897956153,998.999999999999,668.702528160484,441.91166134378,1.40401146131805,349
"Fam222a",0.589516129032258,0.57551020408162,998.999999999999,897.761783311607,791.761497044595,1.31720430107527,372
"Slc39a13",0.475108225108225,0.475510204291946,998.999999999999,1020.6072715069,979.387506014872,1.06060606060606,462
"Smdt1",0.485703536493604,0.485714285720766,998.999999999999,1014.90936856487,970.684908921409,1.10609480812641,443
"Zfp84",0.526052819414704,0.532653061170262,998.999999999999,1020.14047888176,978.674558078746,1.04925053533191,467
"Kmt2d",0.495925925925926,0.49284253578732,998.999999999999,1018.7671278461,976.576993263612,1.08666666666667,450
"Maip1",0.463832960477256,0.456032720749784,998.999999999999,1017.55845038544,974.730939888691,1.09395973154362,447
"Poldip2",0.478213507625272,0.480572597137012,998.999999999999,1020.56934683782,979.329582403634,1.06535947712418,459
"Ppm1g",0.483833718244804,0.494887525562373,998.999999999999,1007.28215792303,959.035615867782,1.12933025404157,433
"Clcn6",0.560816012317167,0.559426228683044,998.999999999999,1008.19727317911,960.433301902235,1.1270207852194,433
"Kyat1",0.595720720720721,0.586065573770489,998.999999999999,1016.53232398542,973.163702833734,1.0990990990991,444
"Pcbp4",0.528073916133618,0.526639344193026,998.999999999999,1019.23459035776,977.290964339754,1.04051172707889,469
"Tcf3",0.445727482678984,0.446721312183698,998.999999999999,1008.19727317911,960.433301902235,1.1270207852194,433
"Bnip1",0.490038314176245,0.486652977414218,998.999999999999,1010.93771710658,964.618873260789,1.11954022988506,435
"Cwf19l1",0.482553823311062,0.482546201232035,998.999999999999,1019.05156891166,977.011429584409,1.08463251670379,449
"Ndufb6",0.477388767323122,0.484599589404864,998.999999999999,1020.56273816858,979.319488762805,1.06564551422319,457
"Strn4",0.560606060606061,0.56057494803766,998.999999999999,1019.63125926416,977.896809982799,1.07982261640798,451
"Tmem263",0.484795996920708,0.48459958947911,998.999999999999,1009.08064029674,961.782497946562,1.12471131639723,433
"4930473A02Rik",0.380952380952381,0.370370370370374,998.999999999999,1003.50427122187,953.26552357954,1.13817330210773,427
"A330023F24Rik",0.475336322869955,0.47530864201434,998.999999999999,1018.30233453289,975.867098943232,1.08968609865471,446
"A730056A06Rik",0.23780487804878,0.236625514403919,998.999999999999,978.103768670254,914.470489349034,1.18536585365854,410
"E130311K13Rik",0.449849170437406,0.452674898119455,998.999999999999,1016.43606265179,973.016679690168,1.09954751131222,442
"Msh2",0.51123595505618,0.510288065843619,998.999999999999,1017.88835346419,975.234811857636,1.09213483146067,445
"Nphp3",0.663996948893974,0.666666666666455,998.999999999999,1013.28682307536,968.206741110434,1.11212814645309,437
"Spata17",0.69390243902439,0.699588477366053,998.999999999999,978.103768670254,914.470489349034,1.18536585365854,410
"Acrbp",0.51463963963964,0.515463917524401,998.999999999999,1017.85175736195,975.178917410821,1.09234234234234,444
"Ccdc138",0.45240916271722,0.459793815234283,998.999999999999,998.210222219303,945.179746069616,1.14928909952607,422
