"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Nostrin",0.436458333333333,0.447368421130002,0.217525405869505,1.33213684682696,1.90845227531607,2.375,16
"Notch1",0.516666666666667,0.533333333333307,0.625526921811945,1.7339462328313,2.28550826496009,2.33333333333333,45
"Notch4",0.466666666666667,0.47619047619681,1.89584003701241,5.18037846714729,6.8125774906891,2.1,10
"Nova1",0.533333333333333,0.517241379310342,998.999999999999,379.788471477648,0.643592103527755,2.9,10
"Nova2",0.444444444444444,0.486486486486487,0.106384296198022,0.902191030813263,1.31624354260061,2.46666666666667,15
"Npas3",0.327380952380952,0.309523809524166,0.537718812543442,0.612122447683004,0.623038107152644,3,14
"Npepps",0.507660455486542,0.5,0.604826768903907,0.665290561383162,0.665320924788283,2.81159420289855,69
"Nploc4",0.605555555555556,0.612903225806452,0.76240072243408,0.881393234402457,0.903988847665585,2.58333333333333,12
"Npr3",0.497003087313738,0.488241881288693,0.344421492924934,0.306115931524619,0.267776600185473,5.28402366863905,169
"Nptn",0.440059015059015,0.431034482769121,0.921377798843618,0.761698958491348,0.62896908593982,2.97435897435897,78
"Nr1d2",0.571037946428571,0.582417582396659,0.209658381995516,0.50908825107951,0.655945593924706,2.84375,64
"Nr2c1",0.4,0.409090909103544,2.98461943314209,3.86434054304485,4.17105685152142,2.2,10
"Nr2c2",0.468055555555556,0.4923076923077,1.75801201270868,1.13939880828901,0.720594812489048,2.70833333333333,24
"Nr2f2",0.53921568627451,0.574468085038591,1e-06,1e-06,0.68422132824876,2.76470588235294,17
"Nr3c1",0.452005577005577,0.467700258405351,0.235342370261405,0.415925723147459,0.49875864640227,3.48648648648649,111
"Nr3c2",0.464761563223102,0.480215827320678,0.410274039153799,0.397572969329138,0.3692675057795,4.27692307692308,130
"Nr4a1",0.452150537634409,0.468354430379747,1.40810300097196,1.18741063171383,0.996872097607187,2.54838709677419,31
"Nr4a2",0.455128205128205,0.406250000000013,0.564072556010974,1.09287434219629,1.34202132949477,2.46153846153846,13
"Nr4a3",0.415692640692641,0.517241379310345,0.637731510690515,0.41805846285806,0.268630349404712,5.27272727272727,11
"Nr6a1",0.477230729469535,0.475000000000014,0.730567322260742,0.687679004947629,0.626586019978781,2.98507462686567,67
"Nrap",0.530903361344538,0.519287833801239,0.253082407327803,0.298042275562589,0.308422105959135,4.81428571428571,70
"Nras",0.616666666666667,0.608695652173913,1.89255673175206,2.44953991800723,2.64358106368685,2.3,10
"Nrdc",0.476530612244898,0.472000000089602,0.996166849981964,1.0258744543328,0.989075476928096,2.55102040816327,49
"Nrf1",0.587719298245614,0.58139534879197,0.645318654851913,2.28389177702497,3.11397922096203,2.26315789473684,19
"Nrip1",0.453473659995399,0.432835821001712,0.294579214570612,0.53160711492929,0.641085322417714,2.91304347826087,69
"Nrp1",0.476185558600141,0.494413407822528,0.330565664710212,0.366439724076463,0.367947519707528,4.2874251497006,167
"Nrp2",0.547619047619048,0.553030303030285,0.361065158439336,0.54503878156752,0.623038107152644,3,44
"Nrxn1",0.127202524845555,0.0879120880219663,0.443972084806037,0.30681285595036,0.211101692800682,6.23287671232877,73
"Nrxn3",0.555555555555556,0.602272727272699,998.999999999999,379.726281500344,0.548607278192564,3.25925925925926,27
"Nsd1",0.532775420399183,0.519867549667257,0.546535634951024,0.617032414239898,0.625423505744143,2.99009900990099,101
"Nsd2",0.439393939393939,0.416666667488725,6.36326857517996,5.39483590837292,4.5490169371172,2.18181818181818,11
"Nsd3",0.557777777777778,0.544871794542475,0.284650754552129,0.675883632644507,0.867202163952143,2.6,60
"Nsf",0.503153153153153,0.479591836768699,0.951163440370336,0.87454593962706,0.784048369708934,2.64864864864865,37
"Nsmaf",0.559166666666667,0.56521739114987,2.18530473622074,2.56071004628648,2.64358106368685,2.3,20
"Nsmce2",0.523958333333333,0.510869565217391,0.54968929965086,0.63344225873826,0.648657682715404,2.875,64
"Nt5c2",0.599278499278499,0.560439560439525,1.25418402237604,0.926763804486356,0.688050517740722,2.75757575757576,33
"Nt5c3",0.504385964912281,0.47826086956486,118.650924975402,46.0879971314743,1.57419779973865,2.42105263157895,19
"Nt5dc1",0.247278911564626,0.270676691729537,0.353996101096963,0.603139269097601,0.71587697169883,2.71428571428571,49
"Nt5dc3",0.6875,0.749999999580757,1.83818392595122,1.15124507921004,0.69218830726176,2.75,16
"Nt5e",0.384942084942085,0.447368421052631,2.95072137123462,1.51202720449511,0.597951155016127,3.08108108108108,37
"Ntf3",0.412121212121212,0.379310344827922,0.55052496683307,0.734067094107834,0.801860660970851,2.63636363636364,11
"Ntn1",0.594379324379324,0.62647058823526,0.561446701204908,0.575734447257499,0.553699325745773,3.23809523809524,105
"Ntn4",0.509413067552602,0.539999999999911,5.58626704793663,2.4476576580394,0.49835424190894,3.48837209302326,43
"Nuak1",0.53030303030303,0.593406593406251,14.6529420715537,6.01489977252849,0.688050517740722,2.75757575757576,33
"Nuak2",0.362745098039216,0.422222222222778,998.999999999999,379.881867275158,0.786238618258023,2.64705882352941,17
"Nucks1",0.458333333333333,0.44000000000001,998.999999999999,384.222419127078,7.41570814675705,2.08333333333333,12
"Nudcd3",0.702777777777778,0.696969696967531,0.891414447688582,3.06945257388529,4.17105685152142,2.2,30
"Nudt3",0.481481481481481,0.476190476352525,0.683460612050681,1.755946368365,2.28550826496009,2.33333333333333,18
"Nudt4",0.292973286875726,0.315384615387615,1.84247534485888,1.07355572254951,0.571041740222471,3.17073170731707,41
"Nufip2",0.594166666666667,0.577181208053692,1.1879585134627,1.26143180843231,1.23761091093725,2.48333333333333,60
"Numa1",0.568627450980392,0.560975609756096,0.446639013624716,1.24024134965399,1.63521132680253,2.41176470588235,17
"Numb",0.465154468229335,0.46653919694073,0.24821808030972,0.397815612219141,0.463630558483063,3.65734265734266,143
"Nup153",0.46078431372549,0.476190476190476,0.435199641855629,1.01448657216982,1.29704336561777,2.47058823529412,17
"Nup188",0.433333333333333,0.419354838709677,2.00510969984251,6.05090147321673,8.07877989085104,2.06666666666667,15
"Nup93",0.4,0.347826085882221,1.20513483572988,2.18849362837856,2.64358106368685,2.3,10
"Nup98",0.494409937888199,0.497382198967143,0.661041843278079,0.698039559887811,0.682734818700698,2.76811594202899,69
"Nus1",0.523809523809524,0.576923076923077,2.44706592209793,1.76102112862049,1.27036803562955,2.47619047619048,21
"Nvl",0.513157894736842,0.488888888888887,0.1551970779579,1.34419900448785,1.9630256409722,2.36842105263158,19
"Nxn",0.469791666666667,0.450704225521331,0.529240668384776,0.478969625207885,0.424586686571007,3.8828125,128
"Nxpe4",0.333333333333333,0.352941176470589,1.69897830519577,1.29473235360479,0.992080464392168,2.55,20
"Obscn",0.446195947711099,0.437371663246033,0.224007592099586,0.28039544213788,0.298332901874162,4.91919191919192,99
"Ociad1",0.316666666666667,0.342857142857231,0.760202127220908,1.785088715898,2.28550826496009,2.33333333333333,15
"Oga",0.551388888888889,0.560975609771111,0.227859964582911,1.99592329268795,2.91628139624064,2.27777777777778,36
"Ogdh",0.460280111035217,0.433128834359708,0.126592571292007,0.203436146399411,0.237291116251336,5.73943661971831,142
"Oip5os1",0.46010101010101,0.488095238153899,0.932362303462409,1.01254035488004,1.00571649934524,2.54545454545455,33
"Ola1",0.409090909090909,0.384615384615385,3.73584126752074,2.7306686741724,2.00385335319062,2.36363636363636,11
"Oma1",0.47843137254902,0.512820512820492,1.2103098652302,2.23570834302039,2.71269215407296,2.29411764705882,17
"Opa1",0.486585365853659,0.481818181850166,0.160888485939734,0.548024007883018,0.743700012861617,2.68292682926829,41
"Opcml",0.361842105263158,0.482758620689656,8.05852662438135,3.45808589292213,0.607704411648556,3.05263157894737,19
"Optn",0.478835978835979,0.48999999998892,0.307984835013948,0.561048741466049,0.678277240157723,2.77777777777778,36
"Or5m3b",1,0.999999999998366,1e-06,1e-06,0.638631485218633,2.92592592592593,27
"Orc4",0.536021505376344,0.542168674695266,1e-06,1e-06,0.748801320209934,2.67741935483871,31
"Orc5",0.557291666666667,0.58333333330303,3.67757617345024,3.56081845993692,3.30556254720918,2.25,16
"Osbp",0.428571428571429,0.40625,1.06625422951037,2.24812147234705,2.81520340898205,2.28571428571429,14
"Osbpl11",0.515151515151515,0.521739130434793,1.89750788252672,5.39177280982604,7.13447976634214,2.09090909090909,11
"Osbpl1a",0.60650406504065,0.60576923076916,0.926535440152308,1.02853554713302,1.03352607036616,2.53658536585366,41
"Osbpl2",0.604166666666667,0.592592591672897,5.57491846912895,4.28132819247313,3.30556254720918,2.25,12
"Osbpl6",0.559090909090909,0.599999999999859,24.6087570571091,10.1087855719023,1.16640607036214,2.5,22
"Osbpl8",0.416666666666667,0.435897435897437,1.24989696862134,1.4393850693195,1.4734805540736,2.4375,16
"Osbpl9",0.584145021645022,0.59489051085775,0.446450762704938,0.54072305559744,0.566922904546959,3.18604651162791,86
"Osgepl1",0.27183908045977,0.283783783783784,0.934443371994793,1.0010860624236,0.987014956917996,2.55172413793103,29
"Osmr",0.611842105263158,0.630630630630631,1.61517679415969,1.03210381366281,0.639564017455047,2.92105263157895,38
"Ostf1",0.520833333333333,0.512820512845526,0.229358965275202,1.05183899209945,1.4734805540736,2.4375,32
"Otud1",0.44,0.428571428571429,0.215246235792558,0.519984340885517,0.669346599886128,2.8,10
"Otud4",0.547619047619048,0.553191489361702,1.98233158066303,3.03842272715635,3.4909319951589,2.23809523809524,21
"Otulin",0.627777777777778,0.617647058823529,1e-06,1e-06,3.0539547633399,2.26666666666667,15
"Oxct1",0.588838529872685,0.576923076860425,0.399173462729039,0.325546688124399,0.265697699945823,5.31182795698925,93
"Oxr1",0.568932411674347,0.58282208588957,1.10273506790438,0.951375659758039,0.813481418285904,2.62903225806452,62
"P2rx4",0.5,0.51612903225808,0.409711587632336,1.3549864268647,1.83188321513793,2.38461538461538,13
"P3h2",0.318888888888889,0.325581396037975,2.14519912029827,1.24051965272681,0.650471526491753,2.86666666666667,30
"P4ha1",0.558009487319832,0.562737642585551,0.257519378494144,0.501726632447471,0.6169425704315,3.02298850574713,87
"P4ha2",0.486111111111111,0.500000000000053,0.0877389680907009,1.08261622536287,1.60262724671162,2.41666666666667,24
"Pabpc1",0.8,0.826086955661488,6.26302710379729,4.10921221118897,2.64358106368685,2.3,10
"Pacs1",0.5375,0.562500000000018,42.618931524394,17.3085835424634,1.71699631304058,2.4,20
"Pafah1b1",0.571553428296849,0.571691176453507,0.322396467598819,0.436113295917307,0.479100422757052,3.57894736842105,152
"Paip1",0.416666666666667,0.428571428571429,1.38023218663637,3.12267925345685,3.968837444864,2.21052631578947,19
"Paip2",0.460714285714286,0.442857142857143,0.582155846288278,0.984759795641211,1.16640607036214,2.5,28
"Pak2",0.347222222222222,0.343283582090495,0.998417185790207,2.71555094753551,3.56846951277759,2.23333333333333,30
"Pakap",0.566040102912732,0.551942186067108,0.274673049561072,0.284017944128113,0.274479704586249,5.19718309859155,213
"Pald1",0.390740740740741,0.386363636363641,0.117567617281912,0.983305435589954,1.43364595060088,2.44444444444444,18
"Palld",0.471472818948325,0.476520400308417,0.133973542987966,0.131234456184018,0.122734104478703,9.84090909090909,132
"Palm",0.540909090909091,0.540740740740392,0.992920641638765,1.27956327938817,1.37842567656837,2.45454545454545,55
"Palmd",0.467787114845938,0.448412698419599,0.570073964295422,0.629633674681143,0.631017599838321,2.96470588235294,85
"Pals1",0.60968660968661,0.619047619047619,0.91852263328517,0.829758512536956,0.734574707509379,2.69230769230769,39
"Pals2",0.635714285714286,0.652173913043477,1.39257548550071,1.39839171887306,1.32811650370171,2.46428571428571,28
"Pam",0.444697337010841,0.47720659556352,0.284977373296383,0.249474634054619,0.215744047900852,6.13690476190476,168
"Pan3",0.472461238970673,0.485319516407603,0.208066671533404,0.384554198116736,0.466663775767587,3.64150943396226,159
"Pank1",0.504444444444444,0.512396694212077,0.42355984081926,0.564403711220137,0.616367893928385,3.025,40
"Pank2",0.476666666666667,0.482142857747152,2.86334420923524,3.35303982691925,3.46046985429157,2.24,25
"Papola",0.514772727272727,0.486956521703984,0.753331635849905,0.836311954917243,0.840394777017324,2.61363636363636,44
"Papss2",0.441666666666667,0.384615384617425,1.11397247393152,0.990815931143012,0.867202163952143,2.6,10
"Pard3",0.492416597383485,0.481765834932821,0.30745888029075,0.448371506485018,0.506486597002815,3.45033112582781,151
"Parm1",0.375,0.40740740740742,2.73280889707093,1.51417620162172,0.727622624975761,2.7,20
"Parn",0.49537037037037,0.477272727272611,3.42957906354022,2.24103130125767,1.43364595060088,2.44444444444444,18
"Parp14",0.466666666666667,0.481481481482084,0.543004457951588,1.10870903241835,1.37842567656837,2.45454545454545,11
"Parp4",0.400709219858156,0.370689655498133,1.23124194055513,1.32477195918883,1.30924804681243,2.46808510638298,47
"Parp8",0.582354721549637,0.57664233567387,0.498350099145286,0.516284215158648,0.499495033781376,3.48305084745763,118
"Parva",0.480555555555556,0.483870967741938,1.25896317391327,0.920965769818541,0.676423078233159,2.78205128205128,78
"Parvb",0.493548387096774,0.488372093025993,0.406921461042802,0.599673473597799,0.67988683793688,2.7741935483871,31
"Patl1",0.611111111111111,0.592592592592592,11.6622499678505,6.59297306540538,3.30556254720918,2.25,12
"Pawr",0.633986928104575,0.626865671641791,1.61242462293923,1.14663481232993,0.816087288727157,2.62745098039216,51
"Paxbp1",0.467176870748299,0.453125000001038,0.519070755997207,0.749057653798378,0.842999684756342,2.61224489795918,49
"Pbrm1",0.51421568627451,0.526041666666667,0.437605159577523,0.599327701708689,0.661562183854774,2.82352941176471,68
"Pbx1",0.530902233233132,0.505237711522692,0.174809009397042,0.234193926969017,0.256302965673728,5.44298245614035,228
"Pbx3",0.524382716049383,0.50354609929078,3.16253153262426,1.754307362899,0.845143823345665,2.61111111111111,54
"Pcbd2",0.633333333333333,0.628571428394394,998.999999999999,380.863492971383,2.28550826496009,2.33333333333333,15
"Pcbp2",0.503333333333333,0.503355704698078,0.391015857154482,0.958795356669696,1.23761091093725,2.48333333333333,60
"Pcca",0.480392156862745,0.486486486477489,0.108710815541599,3.09730737504777,4.6675685244755,2.17647058823529,17
"Pcdh7",0.571943627171986,0.577910003718855,0.121666014096111,0.108365960016102,0.0949446547555159,12.9903381642512,207
"Pcdh9",0.45961322407751,0.494382022471944,1.39008750376993,0.713551917881641,0.283580877058,5.08571428571429,70
"Pcf11",0.351851851851852,0.333333333343445,0.377878127231642,3.34791992622171,4.89422038685494,2.16666666666667,18
"Pcgf5",0.48494575045208,0.510729613733936,0.74845202394543,0.699404088628619,0.634121004143762,2.9493670886076,79
"Pcm1",0.545216049382716,0.55944055944056,0.963792245026703,0.879790761614001,0.784734254456296,2.64814814814815,54
"Pcmt1",0.441269841269841,0.437499999994066,0.945357169250055,2.20221119629883,2.81520340898205,2.28571428571429,21
"Pcmtd2",0.416666666666667,0.433333333333333,1e-06,1e-06,5.45171279423497,2.14285714285714,14
"Pcnp",0.505952380952381,0.484848484848488,5.64809182103694,3.49413845711557,2.06082088063309,2.35714285714286,14
"Pcnt",0.615384615384615,0.592592592592523,998.999999999999,384.384536188103,7.66331493796272,2.07692307692308,13
"Pcnx1",0.444486215538847,0.436363636413838,0.273867025212907,0.526057946117647,0.644622961746866,2.89473684210526,114
"Pcsk5",0.458498677248677,0.477777777777778,1.5233051166611,0.870947239682792,0.446709783078749,3.75,24
"Pcsk6",0.402792685350825,0.434210526315789,0.544973378870544,0.526677900665305,0.488328153871226,3.53488372093023,43
"Pcsk7",0.302469135802469,0.296875000019414,0.496047687198293,1.46292606971176,1.94666809189809,2.37037037037037,27
"Pcx",0.433333333333333,0.384615384615385,998.999999999999,379.934877016991,0.867202163952143,2.6,10
"Pcyt1a",0.6,0.56521739130336,111.806190485237,44.1888945079383,2.64358106368685,2.3,10
"Pdcd10",0.412698412698413,0.408163265311977,17.4877652918783,8.13732789235016,2.28550826496009,2.33333333333333,21
"Pdcd4",0.407051282051282,0.406779661018741,0.412693326976662,2.14056262403634,3.02999051813171,2.26923076923077,26
"Pdcd6ip",0.525,0.528169014084505,0.839320803179551,0.850706436976447,0.81250623223122,2.62962962962963,54
"Pde10a",0.386867183742184,0.387012987013008,0.525934304683785,0.37198068591815,0.263096604242392,5.34722222222222,72
"Pde1a",0.651974448315912,0.676691729323235,0.999272365053818,0.741073149782345,0.552287752369688,3.24390243902439,41
"Pde3a",0.464516461182534,0.44643891147189,0.236004793995151,0.207520485191877,0.180070173865872,7.02032520325203,246
"Pde3b",0.452873563218391,0.443181818181819,1.53587583536385,0.984964110327925,0.613560533329817,3.03448275862069,29
"Pde4b",0.430018094651415,0.427792915531336,0.180031973194719,0.178014982472721,0.167469672110398,7.43918918918919,148
"Pde4dip",0.57202215228531,0.571705426356589,0.259427088829583,0.311809286390138,0.325769005225379,4.64864864864865,111
"Pde5a",0.638888888888889,0.653846153844928,998.999999999999,382.571510510817,4.89422038685494,2.16666666666667,12
