ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0080164,regulation of nitric oxide metabolic process,15,0.5064795728905596,0.8834569552885848,0.5986238532110092,1,0.9620076681770652,53,"tags=13%, list=4%, signal=13%",Rac1/Dnm2,BL6-biased
GO:0035239,tube morphogenesis,176,0.40067597284174683,0.8829688647106037,0.5725,1,0.9620076681770652,62,"tags=6%, list=4%, signal=6%",Hdac9/Zeb1/Ackr3/Pecam1/Vegfc/Dlg1/Nfe2l2/Sulf1/Ptprb/Thsd7a,BL6-biased
GO:0008406,gonad development,25,-0.48776292046486475,-0.8828020756539859,0.643979057591623,1,0.9620076681770652,221,"tags=28%, list=16%, signal=24%",Stat5b/Angpt1/Kitl/Serpinb6a/Acvr2a/Fndc3a/Nrip1,CAST-biased
GO:0035270,endocrine system development,17,-0.5165186879770906,-0.882530677745143,0.6707105719237435,1,0.9620076681770652,224,"tags=29%, list=16%, signal=25%",Creb1/Nr3c1/Nf1/Mapk1/Igf1r,CAST-biased
GO:0023061,signal release,66,-0.4301879806715798,-0.8822761361752782,0.6372881355932203,1,0.9620076681770652,116,"tags=12%, list=8%, signal=12%",Mctp1/Lrrk2/Acvr2a/Dnm1l/Pfkfb2/Fbn1/Egfr/Myrip,CAST-biased
GO:2001141,regulation of RNA biosynthetic process,366,0.37102015388719956,0.8822111366911412,0.7125603864734299,1,0.9620076681770652,160,"tags=11%, list=11%, signal=13%",Hdac9/Zeb1/Smyd3/Camk1d/Fhl2/Dlg1/Nfe2l2/Ppargc1b/Fus/Rptor/Hivep2/Baz1b/Scaf8/Zfp608/Tshz2/Jarid2/Bbx/Tgfbr3/Bclaf1/Ralgapa1/Fli1/Ppargc1a/Meis1/Lrrfip2/Chaserr/Ss18/Ssh2/Nr1d2/Kdm5a/Usp13/Cul3/Nr3c2/Hivep1/Kmt2a/Anxa2/Hlf/Tcf12/Tasor/Phf20l1/Nfyc,BL6-biased
GO:0010556,regulation of macromolecule biosynthetic process,523,-0.35051610753473533,-0.881942861701882,0.7903780068728522,1,0.9620076681770652,204,"tags=15%, list=15%, signal=20%",Tcf4/Zzz3/Mef2d/Nf1/Angpt1/Trim24/Med13l/Msi2/Lims1/Bcas3/Cdyl/Actc1/Srsf2/Myocd/Rock1/Aebp2/Hmbox1/Pkia/Btaf1/Erbin/Ubr5/Bdp1/Phf14/Cdh13/Cnot6l/Ppm1h/Glis3/Mbnl2/Creb5/Son/Plpp3/Mtdh/Epas1/Cflar/Malat1/Mier1/Mapk1/Smg6/Hnrnpc/Nedd4/Tra2b/Axl/Ppp1r12a/Cd47/Lrrk2/Btg2/Il15/Tbx20/Acvr2a/Dnm1l/Igf1r/Pdlim1/Adam10/Zbtb7c/Tut7/Elf1/Setd2/Mlip/Limd1/Pias2/Ythdc1/Hdac4/Nfkb1/Egfr/Nrip1/Slit2/Cavin2/Mbnl1/Zfp521/Zbtb38/Ebf3/Bnc2/Kif1b/Ptbp2/Kcnq1ot1/Airn/Clec3b,CAST-biased
GO:0050767,regulation of neurogenesis,74,-0.42676862232482143,-0.881695824010465,0.6423728813559322,1,0.9620076681770652,208,"tags=16%, list=15%, signal=15%",Dock7/Tgm2/Rapgef2/Nf1/Efna5/Btg2/Dnm1l/Macf1/Pias2/Egfr/Slit2/Arhgap32,CAST-biased
GO:0001654,eye development,65,0.42397394609376166,0.8813963771157617,0.5707434052757794,1,0.9620076681770652,127,"tags=11%, list=9%, signal=10%",Zeb1/Dlg1/Aldh1a1/Mfap5/Pdgfra/Meis1/Rhoj,BL6-biased
GO:0150063,visual system development,65,0.42397394609376166,0.8813963771157617,0.5707434052757794,1,0.9620076681770652,127,"tags=11%, list=9%, signal=10%",Zeb1/Dlg1/Aldh1a1/Mfap5/Pdgfra/Meis1/Rhoj,BL6-biased
GO:0141124,intracellular signaling cassette,289,0.3765976584933847,0.8813559815204064,0.6261904761904762,1,0.9620076681770652,53,"tags=4%, list=4%, signal=5%",Grm1/Ncald/Ackr3/Rilpl1/Pecam1/Grb10/Fhl2/Col6a3/Rac1/Dlg1/Nfe2l2/Cul1/Dnm2,BL6-biased
GO:0001933,negative regulation of protein phosphorylation,44,0.44267420988787193,0.8806765569960507,0.5938242280285035,1,0.9620076681770652,115,"tags=11%, list=8%, signal=11%",Pecam1/Smyd3/Ptprb/Errfi1/Ppargc1a,BL6-biased
GO:0023052,signaling,633,0.3435348633805859,0.8803926528933168,0.8793503480278422,1,0.9620076681770652,54,"tags=5%, list=4%, signal=8%",Grm1/Zeb1/Abi1/Cacna2d1/Ncald/Ackr3/Rilpl1/Pecam1/Kcnn2/Entpd1/Camk1d/Grb10/Fhl2/Vegfc/Col6a3/Gnao1/Rac1/Gmds/Dlg1/Kcmf1/Nfe2l2/Ankrd11/Ppargc1b/Rptor/Cul1/Mosmo/Hivep2/Dnm2/Sulf1,BL6-biased
GO:0048880,sensory system development,66,0.4239068659900558,0.8799676115036383,0.5922330097087378,1,0.9620076681770652,127,"tags=11%, list=9%, signal=10%",Zeb1/Dlg1/Aldh1a1/Mfap5/Pdgfra/Meis1/Rhoj,BL6-biased
GO:0016241,regulation of macroautophagy,18,-0.5052594511049193,-0.8794175129296816,0.6507666098807495,1,0.9620076681770652,113,"tags=22%, list=8%, signal=21%",Slc25a4/Lrrk2/Dnm1l/Pip4k2a,CAST-biased
GO:0036503,ERAD pathway,11,-0.5416907068512146,-0.8786641932432222,0.6358885017421603,1,0.9620076681770652,56,"tags=18%, list=4%, signal=18%",Marchf6/Usp25,CAST-biased
GO:0045088,regulation of innate immune response,45,0.44059298314837736,0.8785306047883749,0.5985748218527316,1,0.9620076681770652,203,"tags=13%, list=14%, signal=12%",Nfe2l2/Lrrfip2/Cd36/Colec12/Serping1/Prkd1,BL6-biased
GO:0043933,protein-containing complex organization,185,-0.38423857589846244,-0.877628965415874,0.6342668863261944,1,0.9620076681770652,114,"tags=10%, list=8%, signal=11%",Eml4/Lrrk2/Dnm1l/Igf1r/Adam10/Setd2/Ythdc1/Gda/Ehd4/Lamc1/Ext1/Slit2/Slf2/Mbnl1/Slc1a5/Pdia3/Cdc42/Ptbp2/Fmn1,CAST-biased
GO:0071326,cellular response to monosaccharide stimulus,19,0.49688310513403244,0.8775280151203502,0.6198547215496368,1,0.9620076681770652,172,"tags=26%, list=12%, signal=23%",Rac1/Rptor/Oxct1/Fto/Unc13b,BL6-biased
GO:0006355,regulation of DNA-templated transcription,365,0.368362968524492,0.8773257061410143,0.7146282973621103,1,0.9620076681770652,160,"tags=11%, list=11%, signal=13%",Hdac9/Zeb1/Smyd3/Camk1d/Fhl2/Dlg1/Nfe2l2/Ppargc1b/Fus/Rptor/Hivep2/Baz1b/Scaf8/Zfp608/Tshz2/Jarid2/Bbx/Tgfbr3/Bclaf1/Ralgapa1/Fli1/Ppargc1a/Meis1/Lrrfip2/Chaserr/Ss18/Ssh2/Nr1d2/Kdm5a/Usp13/Cul3/Nr3c2/Hivep1/Kmt2a/Anxa2/Hlf/Tcf12/Phf20l1/Nfyc,BL6-biased
GO:0006351,DNA-templated transcription,370,0.36897520373612613,0.8767982592065081,0.7263922518159807,1,0.9620076681770652,160,"tags=11%, list=11%, signal=13%",Hdac9/Zeb1/Smyd3/Camk1d/Fhl2/Dlg1/Nfe2l2/Ppargc1b/Fus/Rptor/Hivep2/Baz1b/Scaf8/Zfp608/Tshz2/Jarid2/Hand2os1/Bbx/Tgfbr3/Bclaf1/Ralgapa1/Fli1/Ppargc1a/Meis1/Lrrfip2/Chaserr/Ss18/Ssh2/Nr1d2/Kdm5a/Usp13/Cul3/Nr3c2/Hivep1/Kmt2a/Anxa2/Hlf/Tcf12/Phf20l1/Nfyc,BL6-biased
GO:0060341,regulation of cellular localization,149,-0.3952344301263779,-0.876750291354371,0.6393989983305509,1,0.9620076681770652,200,"tags=14%, list=14%, signal=14%",Nf1/Angpt1/Clasp2/Efna5/Pkia/Ubr5/Tmem108/Mapk1/Nedd4/Ppp1r12a/Lrrk2/Dnm1l/Pfkfb2/Adam10/Setd2/Fbn1/Egfr/Ptpn9/Cdc42/Myrip/Frmd4a,CAST-biased
GO:0006809,nitric oxide biosynthetic process,16,0.49914175442321923,0.8765760515357733,0.6134259259259259,1,0.9620076681770652,53,"tags=12%, list=4%, signal=12%",Rac1/Dnm2,BL6-biased
GO:0046209,nitric oxide metabolic process,16,0.49914175442321923,0.8765760515357733,0.6134259259259259,1,0.9620076681770652,53,"tags=12%, list=4%, signal=12%",Rac1/Dnm2,BL6-biased
GO:2001057,reactive nitrogen species metabolic process,16,0.49914175442321923,0.8765760515357733,0.6134259259259259,1,0.9620076681770652,53,"tags=12%, list=4%, signal=12%",Rac1/Dnm2,BL6-biased
GO:0048012,hepatocyte growth factor receptor signaling pathway,14,-0.5259440492039529,-0.8763191353490529,0.6460176991150443,1,0.9620076681770652,118,"tags=29%, list=8%, signal=26%",Axl/Igf1r/Adamts12/Egfr,CAST-biased
GO:0120162,positive regulation of cold-induced thermogenesis,15,0.502071643082756,0.875768162974804,0.6123853211009175,1,0.9620076681770652,178,"tags=27%, list=13%, signal=24%",Grb10/Ppargc1b/Ppargc1a/Cd36,BL6-biased
GO:0010975,regulation of neuron projection development,98,-0.40278910323515255,-0.8754603072307295,0.6357615894039735,1,0.9620076681770652,140,"tags=15%, list=10%, signal=15%",Rapgef2/Nf1/Efna5/Shoc2/Cflar/Nedd4/Lrrk2/Dnm1l/Igf1r/Macf1/Adam10/Pias2/Ptpn9/Slit2/Arhgap32,CAST-biased
GO:0050766,positive regulation of phagocytosis,10,0.5440160710858697,0.8752683382566143,0.6285714285714286,1,0.9620076681770652,53,"tags=20%, list=4%, signal=19%",Camk1d/Dnm2,BL6-biased
GO:0045137,development of primary sexual characteristics,26,-0.48078188581429326,-0.8751285250664254,0.657439446366782,1,0.9620076681770652,245,"tags=31%, list=17%, signal=26%",Dach1/Stat5b/Angpt1/Kitl/Serpinb6a/Acvr2a/Fndc3a/Nrip1,CAST-biased
GO:0010721,negative regulation of cell development,35,-0.4584529233015295,-0.8750742451689169,0.6464471403812825,1,0.9620076681770652,238,"tags=17%, list=17%, signal=15%",Fstl4/Rapgef2/Nf1/Btg2/Fbn1/Slit2,CAST-biased
GO:0035295,tube development,207,0.3861459808011037,0.8750602583784218,0.6034063260340633,1,0.9620076681770652,108,"tags=8%, list=8%, signal=8%",Hdac9/Zeb1/Ackr3/Pecam1/Vegfc/Dlg1/Nfe2l2/Mosmo/Sulf1/Ptprb/Thsd7a/Errfi1/Sec24b/Tgfbr3/Pdgfra/Ntn1,BL6-biased
GO:0052547,regulation of peptidase activity,11,-0.5394027645362712,-0.874952973975621,0.6393728222996515,1,0.9620076681770652,135,"tags=18%, list=10%, signal=17%",Cast/Serpinb6a,CAST-biased
GO:0042475,odontogenesis of dentin-containing tooth,13,0.5091439119687642,0.874893216041993,0.6060606060606061,1,0.9620076681770652,103,"tags=15%, list=7%, signal=14%",Ankrd11/Pdgfra,BL6-biased
GO:0070727,cellular macromolecule localization,298,-0.3702721324169601,-0.874492831612963,0.7132987910189983,1,0.9620076681770652,185,"tags=14%, list=13%, signal=15%",Rapgef2/Trip11/Nf1/Angpt1/Lims1/Zfand6/Clasp2/Efna5/Hycc1/Rock1/Vmp1/Pkia/Erbin/Ubr5/Rapgef6/Myo6/Ltbp1/Fchsd2/Ryr2/Tmem108/Nudcd3/Mapk1/Nedd4/Lrrk2/Dnm1l/Macf1/Pfkfb2/Adam10/Setd2/Lrba/Fbn1/Copa/Ehd4/Egfr/Ptpn9/Slf2/Cdc42/Kif1b/Myrip/Frmd4a/Airn,CAST-biased
GO:0006886,intracellular protein transport,68,-0.42528527573291847,-0.87445912265956,0.6475548060708263,1,0.9620076681770652,200,"tags=15%, list=14%, signal=13%",Nf1/Angpt1/Pkia/Ubr5/Mapk1/Nedd4/Lrrk2/Copa/Cdc42/Myrip,CAST-biased
GO:0001678,intracellular glucose homeostasis,19,0.49466476924074376,0.8736102890532046,0.6271186440677966,1,0.9620076681770652,172,"tags=26%, list=12%, signal=23%",Rac1/Rptor/Oxct1/Fto/Unc13b,BL6-biased
GO:0008104,protein localization,295,-0.37139185779104433,-0.8728820521773161,0.7100694444444444,1,0.9620076681770652,185,"tags=14%, list=13%, signal=15%",Rapgef2/Trip11/Nf1/Angpt1/Lims1/Zfand6/Clasp2/Efna5/Hycc1/Rock1/Vmp1/Pkia/Erbin/Ubr5/Rapgef6/Myo6/Ltbp1/Fchsd2/Ryr2/Tmem108/Nudcd3/Mapk1/Nedd4/Lrrk2/Dnm1l/Macf1/Pfkfb2/Adam10/Setd2/Lrba/Fbn1/Copa/Ehd4/Egfr/Ptpn9/Slf2/Cdc42/Kif1b/Myrip/Frmd4a/Airn,CAST-biased
GO:0071901,negative regulation of protein serine/threonine kinase activity,17,-0.5108675769671476,-0.872875114557003,0.6793760831889082,1,0.9620076681770652,260,"tags=29%, list=19%, signal=24%",Heg1/Apc/Nf1/Myocd/Pkia,CAST-biased
GO:0050793,regulation of developmental process,364,0.3676367921551026,0.872527345242809,0.7299270072992701,1,0.9620076681770652,128,"tags=8%, list=9%, signal=10%",Hdac9/Zeb1/Camk1d/Vegfc/Rac1/Dlg1/Nfe2l2/Ppargc1b/Rptor/Mosmo/Dnm2/Sulf1/Myh6/Sh3glb1/Zfp608/Errfi1/Sec24b/Sdc2/Nid1/Jarid2/Ptbp3/Eps8/Tgfbr3/Pdgfra/Ntn1/Ppargc1a/Meis1/Ss18/Rhoj/Nptn,BL6-biased
GO:0009132,nucleoside diphosphate metabolic process,14,0.5034965535963767,0.8697586367290958,0.6132723112128147,1,0.9620076681770652,115,"tags=21%, list=8%, signal=20%",Entpd1/Rptor/Ppargc1a,BL6-biased
GO:0009134,nucleoside diphosphate catabolic process,14,0.5034965535963767,0.8697586367290958,0.6132723112128147,1,0.9620076681770652,115,"tags=21%, list=8%, signal=20%",Entpd1/Rptor/Ppargc1a,BL6-biased
GO:0009135,purine nucleoside diphosphate metabolic process,14,0.5034965535963767,0.8697586367290958,0.6132723112128147,1,0.9620076681770652,115,"tags=21%, list=8%, signal=20%",Entpd1/Rptor/Ppargc1a,BL6-biased
GO:0009137,purine nucleoside diphosphate catabolic process,14,0.5034965535963767,0.8697586367290958,0.6132723112128147,1,0.9620076681770652,115,"tags=21%, list=8%, signal=20%",Entpd1/Rptor/Ppargc1a,BL6-biased
GO:0009179,purine ribonucleoside diphosphate metabolic process,14,0.5034965535963767,0.8697586367290958,0.6132723112128147,1,0.9620076681770652,115,"tags=21%, list=8%, signal=20%",Entpd1/Rptor/Ppargc1a,BL6-biased
GO:0009181,purine ribonucleoside diphosphate catabolic process,14,0.5034965535963767,0.8697586367290958,0.6132723112128147,1,0.9620076681770652,115,"tags=21%, list=8%, signal=20%",Entpd1/Rptor/Ppargc1a,BL6-biased
GO:0009185,ribonucleoside diphosphate metabolic process,14,0.5034965535963767,0.8697586367290958,0.6132723112128147,1,0.9620076681770652,115,"tags=21%, list=8%, signal=20%",Entpd1/Rptor/Ppargc1a,BL6-biased
GO:0009191,ribonucleoside diphosphate catabolic process,14,0.5034965535963767,0.8697586367290958,0.6132723112128147,1,0.9620076681770652,115,"tags=21%, list=8%, signal=20%",Entpd1/Rptor/Ppargc1a,BL6-biased
GO:0046031,ADP metabolic process,14,0.5034965535963767,0.8697586367290958,0.6132723112128147,1,0.9620076681770652,115,"tags=21%, list=8%, signal=20%",Entpd1/Rptor/Ppargc1a,BL6-biased
GO:0046032,ADP catabolic process,14,0.5034965535963767,0.8697586367290958,0.6132723112128147,1,0.9620076681770652,115,"tags=21%, list=8%, signal=20%",Entpd1/Rptor/Ppargc1a,BL6-biased
GO:0070925,organelle assembly,113,0.4013541176588445,0.869279615700626,0.5615763546798029,1,0.9620076681770652,167,"tags=13%, list=12%, signal=13%",Tnnt2/Myl2/Rilpl1/Fus/Dnm2/Myh6/Sh3glb1/Neat1/Stag1/Pdgfra/Pdcd6ip/Fhod3/Rab7/Luzp1/Atg10,BL6-biased
GO:0045806,negative regulation of endocytosis,11,-0.5358973914497625,-0.8692669879025394,0.6463414634146342,1,0.9620076681770652,116,"tags=27%, list=8%, signal=25%",Appl1/Mctp1/Cd47,CAST-biased
GO:0046661,male sex differentiation,17,-0.5087465998486336,-0.8692511849346015,0.6845753899480069,1,0.9620076681770652,221,"tags=24%, list=16%, signal=20%",Stat5b/Kitl/Acvr2a/Fndc3a,CAST-biased
GO:0051960,regulation of nervous system development,86,-0.4102582009932793,-0.8685388305798445,0.6694772344013491,1,0.9620076681770652,208,"tags=16%, list=15%, signal=15%",Dock7/Tgm2/Rapgef2/Nf1/Efna5/Adgrl2/Flrt2/Btg2/Dnm1l/Macf1/Pias2/Egfr/Slit2/Arhgap32,CAST-biased
GO:0043409,negative regulation of MAPK cascade,26,0.46148440697340193,0.8678012029456594,0.6061320754716981,1,0.9620076681770652,215,"tags=19%, list=15%, signal=17%",Dlg1/Errfi1/Hipk3/Ash1l/Ranbp9,BL6-biased
GO:0033043,regulation of organelle organization,167,-0.38297728403244624,-0.8675062948097082,0.6705107084019769,1,0.9620076681770652,184,"tags=13%, list=13%, signal=13%",Bcas3/Clasp2/Efna5/Rock1/Hmbox1/Fchsd2/Cnot6l/Dlc1/Mapk1/Smg6/Hnrnpc/Cd47/Eml4/Lrrk2/Dnm1l/Igf1r/Pip4k2a/Gda/Slit2/Slf2/Cdc42/Fmn1,CAST-biased
GO:0010770,positive regulation of cell morphogenesis,14,-0.5205236868910414,-0.8672878187622058,0.6548672566371682,1,0.9620076681770652,103,"tags=21%, list=7%, signal=20%",Pafah1b1/Dnm1l/Pias2,CAST-biased
GO:0050775,positive regulation of dendrite morphogenesis,14,-0.5205236868910414,-0.8672878187622058,0.6548672566371682,1,0.9620076681770652,103,"tags=21%, list=7%, signal=20%",Pafah1b1/Dnm1l/Pias2,CAST-biased
GO:0007017,microtubule-based process,90,-0.4046457603786842,-0.8665050597536886,0.6710526315789473,1,0.9620076681770652,218,"tags=20%, list=16%, signal=18%",Tacc1/Apc/Sdccag8/Dock7/Kiz/Ppfibp1/Clasp2/Efna5/Rock1/Son/Tmem108/Ppp1r12a/Eml4/Macf1/Setd2/Gda/Cdc42/Kif1b,CAST-biased
GO:0003002,regionalization,41,0.43861268377543505,0.8660312831748409,0.6032863849765259,1,0.9620076681770652,51,"tags=5%, list=4%, signal=5%",Abi1/Mosmo,BL6-biased
GO:0007548,sex differentiation,34,-0.4546597401307743,-0.8659257972784231,0.6493955094991365,1,0.9620076681770652,245,"tags=26%, list=17%, signal=22%",Dach1/Stat5b/Angpt1/Kitl/Serpinb6a/Axl/Acvr2a/Fndc3a/Nrip1,CAST-biased
GO:1903900,regulation of viral life cycle,10,-0.5414183767244831,-0.8658178424350644,0.6615120274914089,1,0.9620076681770652,298,"tags=40%, list=21%, signal=32%",Hs3st5/Pkn2/Zfp809/Axl,CAST-biased
GO:0009150,purine ribonucleotide metabolic process,38,-0.4476439858840066,-0.8657538820793798,0.6581196581196581,1,0.9620076681770652,113,"tags=21%, list=8%, signal=20%",Slc25a13/Sik2/Lrrk2/Dnm1l/Pfkfb2/Hdac4/Gda/Pde7b,CAST-biased
GO:0009259,ribonucleotide metabolic process,38,-0.4476439858840066,-0.8657538820793798,0.6581196581196581,1,0.9620076681770652,113,"tags=21%, list=8%, signal=20%",Slc25a13/Sik2/Lrrk2/Dnm1l/Pfkfb2/Hdac4/Gda/Pde7b,CAST-biased
GO:0019693,ribose phosphate metabolic process,38,-0.4476439858840066,-0.8657538820793798,0.6581196581196581,1,0.9620076681770652,113,"tags=21%, list=8%, signal=20%",Slc25a13/Sik2/Lrrk2/Dnm1l/Pfkfb2/Hdac4/Gda/Pde7b,CAST-biased
GO:0007611,learning or memory,37,0.4467304636434224,0.865705141662604,0.5966587112171837,1,0.9620076681770652,245,"tags=27%, list=17%, signal=23%",Atp8a1/Tanc1/Nptn/Kmt2a/B2m/Cacna1c/Picalm/Pten/Crebbp/Cpeb3,BL6-biased
GO:0002237,response to molecule of bacterial origin,33,-0.4565914355849547,-0.8655399303441902,0.6539130434782608,1,0.9620076681770652,235,"tags=24%, list=17%, signal=21%",Peli1/Stat5b/Erbin/Plscr4/Mtdh/Mapk1/Axl/Nfkb1,CAST-biased
GO:0032496,response to lipopolysaccharide,33,-0.4565914355849547,-0.8655399303441902,0.6539130434782608,1,0.9620076681770652,235,"tags=24%, list=17%, signal=21%",Peli1/Stat5b/Erbin/Plscr4/Mtdh/Mapk1/Axl/Nfkb1,CAST-biased
GO:0008584,male gonad development,15,-0.5161125401402552,-0.8648240019652712,0.676678445229682,1,0.9620076681770652,175,"tags=20%, list=12%, signal=18%",Kitl/Acvr2a/Fndc3a,CAST-biased
GO:0046546,development of primary male sexual characteristics,15,-0.5161125401402552,-0.8648240019652712,0.676678445229682,1,0.9620076681770652,175,"tags=20%, list=12%, signal=18%",Kitl/Acvr2a/Fndc3a,CAST-biased
GO:0010564,regulation of cell cycle process,92,-0.40241542541861025,-0.8643969151537566,0.6721854304635762,1,0.9620076681770652,105,"tags=8%, list=7%, signal=8%",Tbx20/Igf1r/Setd2/Egfr/Slf2/Cdc42/Smc6,CAST-biased
GO:0008593,regulation of Notch signaling pathway,12,-0.528269716025656,-0.8643644263890105,0.6572934973637962,1,0.9620076681770652,113,"tags=25%, list=8%, signal=23%",Il6st/Lrrk2/Adam10,CAST-biased
GO:1901990,regulation of mitotic cell cycle phase transition,43,0.4355538637027331,0.8641973000535119,0.6206088992974239,1,0.9620076681770652,227,"tags=19%, list=16%, signal=16%",Dlg1/Rptor/Taok1/Cul3/Pkd1/Pten/Pbx1/Crebbp,BL6-biased
GO:0043502,regulation of muscle adaptation,28,-0.4658692979519352,-0.8637359493689155,0.6581632653061225,1,0.9620076681770652,224,"tags=21%, list=16%, signal=18%",Slc25a4/Nr3c1/Rock1/Mlip/Hdac4/Adra1a,CAST-biased
GO:0045184,establishment of protein localization,180,-0.3798175261803418,-0.8636678135623795,0.6821192052980133,1,0.9620076681770652,201,"tags=14%, list=14%, signal=14%",Trip11/Nf1/Angpt1/Lims1/Zfand6/Efna5/Vmp1/Pkia/Erbin/Ubr5/Myo6/Ltbp1/Fchsd2/Ryr2/Mapk1/Nedd4/Lrrk2/Dnm1l/Macf1/Pfkfb2/Fbn1/Copa/Egfr/Cdc42/Myrip/Frmd4a,CAST-biased
GO:0044772,mitotic cell cycle phase transition,61,0.42279836984782154,0.863601128241115,0.5950617283950618,1,0.9620076681770652,255,"tags=18%, list=18%, signal=15%",Dlg1/Rptor/Taok1/Eps8/Cul3/Pkd1/Pten/Pbx1/Crebbp/Fbxl7/Cdc27,BL6-biased
GO:0030593,neutrophil chemotaxis,13,0.5024154791731192,0.8633313372310658,0.6153846153846154,1,0.9620076681770652,35,"tags=15%, list=2%, signal=15%",Camk1d/Rac1,BL6-biased
GO:0006195,purine nucleotide catabolic process,22,-0.4839124798586114,-0.863102882792248,0.6730103806228374,1,0.9620076681770652,91,"tags=23%, list=6%, signal=22%",Sik2/Pfkfb2/Hdac4/Gda/Pde7b,CAST-biased
GO:0009154,purine ribonucleotide catabolic process,22,-0.4839124798586114,-0.863102882792248,0.6730103806228374,1,0.9620076681770652,91,"tags=23%, list=6%, signal=22%",Sik2/Pfkfb2/Hdac4/Gda/Pde7b,CAST-biased
GO:0009166,nucleotide catabolic process,22,-0.4839124798586114,-0.863102882792248,0.6730103806228374,1,0.9620076681770652,91,"tags=23%, list=6%, signal=22%",Sik2/Pfkfb2/Hdac4/Gda/Pde7b,CAST-biased
GO:0009261,ribonucleotide catabolic process,22,-0.4839124798586114,-0.863102882792248,0.6730103806228374,1,0.9620076681770652,91,"tags=23%, list=6%, signal=22%",Sik2/Pfkfb2/Hdac4/Gda/Pde7b,CAST-biased
GO:0072523,purine-containing compound catabolic process,22,-0.4839124798586114,-0.863102882792248,0.6730103806228374,1,0.9620076681770652,91,"tags=23%, list=6%, signal=22%",Sik2/Pfkfb2/Hdac4/Gda/Pde7b,CAST-biased
GO:1901292,nucleoside phosphate catabolic process,22,-0.4839124798586114,-0.863102882792248,0.6730103806228374,1,0.9620076681770652,91,"tags=23%, list=6%, signal=22%",Sik2/Pfkfb2/Hdac4/Gda/Pde7b,CAST-biased
GO:1901136,carbohydrate derivative catabolic process,26,-0.47404208023949646,-0.8628606000760387,0.6816608996539792,1,0.9620076681770652,96,"tags=19%, list=7%, signal=18%",Adamts12/Pfkfb2/Hdac4/Gda/Pde7b,CAST-biased
GO:0006412,translation,49,-0.4307755141346011,-0.8624756390985541,0.670549084858569,1,0.9620076681770652,258,"tags=20%, list=18%, signal=17%",Cnot2/Ctif/Dapk1/Msi2/Cnot6l/Mapk1/Btg2/Ascc3/Limd1/Egfr,CAST-biased
GO:0003151,outflow tract morphogenesis,21,0.47655712158551905,0.8622803462008006,0.6404761904761904,1,0.9620076681770652,102,"tags=19%, list=7%, signal=18%",Eln/Ankrd11/Sec24b/Tgfbr3,BL6-biased
GO:0060429,epithelium development,171,0.3919211874056077,0.8620453441638306,0.6253101736972705,1,0.9620076681770652,108,"tags=10%, list=8%, signal=10%",Zeb1/Abi1/Rilpl1/Pecam1/Vegfc/Rac1/Rab10/Dlg1/Rptor/Sulf1/Errfi1/Flnb/Aldh1a1/Sec24b/Tgfbr3/Pdgfra/Ntn1,BL6-biased
GO:0045739,positive regulation of DNA repair,17,-0.5042570495550385,-0.86158027978517715,0.6897746967071057,1,0.9620076681770652,55,"tags=18%, list=4%, signal=17%",Peli1/Egfr/Slf2,CAST-biased
GO:0065003,protein-containing complex assembly,162,-0.3813298675334112,-0.8613092370810853,0.6837748344370861,1,0.9620076681770652,113,"tags=10%, list=8%, signal=10%",Lrrk2/Dnm1l/Adam10/Ythdc1/Gda/Ehd4/Lamc1/Ext1/Slit2/Slf2/Mbnl1/Slc1a5/Pdia3/Cdc42/Ptbp2/Fmn1,CAST-biased
GO:0008217,regulation of blood pressure,25,0.46053268812648795,0.8604368709759902,0.6247086247086248,1,0.9620076681770652,237,"tags=40%, list=17%, signal=34%",Ncald/Vegfc/Myh6/Arhgef12/Stk39/Nr3c2/Cacna1c/Corin/Atp2b1/Rhoa,BL6-biased
GO:0031398,positive regulation of protein ubiquitination,16,-0.5064671411753017,-0.8602245143826497,0.6859649122807018,1,0.9620076681770652,268,"tags=31%, list=19%, signal=26%",Mycbp2/Peli1/Wbp1l/Angpt1/Lrrk2,CAST-biased
GO:0043010,camera-type eye development,54,0.4223307606775043,0.8593029861465129,0.6123456790123457,1,0.9620076681770652,127,"tags=11%, list=9%, signal=11%",Zeb1/Dlg1/Aldh1a1/Pdgfra/Meis1/Rhoj,BL6-biased
GO:0009410,response to xenobiotic stimulus,47,0.430190124082641,0.8592535649094906,0.6228710462287105,1,0.9620076681770652,123,"tags=17%, list=9%, signal=16%",Vegfc/Nfe2l2/Rptor/Fmo2/Errfi1/Aldh1a1/Aox1/Ss18,BL6-biased
GO:0006352,DNA-templated transcription initiation,16,-0.5057607394111885,-0.8590247048291945,0.6859649122807018,1,0.9620076681770652,255,"tags=31%, list=18%, signal=26%",Atad2b/Nr3c1/Myocd/Bdp1/Nfkb1,CAST-biased
