ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0012501,programmed cell death,244,-0.4125750663672115,-0.8263251389580016,0.8088531187122736,1,1,194,"tags=15%, list=13%, signal=15%",Cecr2/Wwox/Tbx3/Cd47/Spop/Uaca/Deptor/Ntf3/Zbtb16/Ube2d3/Tek/Rhoa/Map3k20/Hsp90ab1/Adam10/Atf7/Ramp2/Chst11/Pkn2/Sulf1/Mapt/Cradd/Setx/Cflar/Cav1/Gsk3b/Ppard/Cdc42/Cxcl12/Sgk3/Grik2/Acer2/Casp4/Dlc1/Serinc3/Kcnq1ot1,CAST-biased
GO:1903706,regulation of hemopoiesis,57,-0.47149862039779084,-0.8263109169555384,0.7215189873417721,1,1,17,"tags=5%, list=1%, signal=5%",Gsk3b/Cdk6/Ctla2a,CAST-biased
GO:0099537,trans-synaptic signaling,98,-0.4500853599939666,-0.8262381903589426,0.7334593572778828,1,1,159,"tags=13%, list=11%, signal=13%",Ntf3/Cyfip1/Rapgef4/Slc12a2/Btbd9/Mapt/Rasgrf2/Mctp1/Gsk3b/Myo6/Grik2/Gabrb2/Ext1,CAST-biased
GO:0032103,positive regulation of response to external stimulus,78,-0.4634076773309412,-0.8260373186568106,0.7301293900184843,1,1,138,"tags=15%, list=9%, signal=15%",Csnk1a1/Nek7/Adam10/Stk39/Appl1/S1pr1/Cav1/Colec12/Sash1/Cxcl12/Lpl/Casp4,CAST-biased
GO:0051179,localization,548,0.393603298900407,0.8260273770551364,0.8914858096828047,1,1,116,"tags=7%, list=8%, signal=11%",Kcnc2/Xkr4/Cp/Abcc4/Mpp7/Sncaip/Wasl/Grb10/Pecam1/Abcb1a/Xdh/Ly6e/Ap3b1/Dysf/Rab31/Plscr4/Rufy3/Nfe2l2/Nostrin/Fyn/Trappc8/Zfyve9/Abca8a/Gopc/Pkd2/Ndfip2/Eng/Unc13b/Sp100/Rsrc1/Sfpq/Apba1/Slmap/Rapgef6/Smyd3/Cd2ap/Cacnb2/Sec14l1/Atp6v0b/Fcho2,BL6-biased
GO:0019058,viral life cycle,21,-0.5016584054791853,-0.8260122873932975,0.6894075403949731,1,1,124,"tags=19%, list=8%, signal=18%",Pcsk5/Pkn2/Cav1/Usp6nl,CAST-biased
GO:0009913,epidermal cell differentiation,22,-0.4990275597131127,-0.8248760059668994,0.6971326164874552,1,1,226,"tags=27%, list=15%, signal=23%",Palld/Lamc1/Rock2/Cflar/Myo6/Clic4,CAST-biased
GO:0051172,negative regulation of nitrogen compound metabolic process,299,0.42628788462668843,0.8238678805663602,0.7810650887573964,1,1,97,"tags=7%, list=7%, signal=8%",Hdac9/Zeb1/Cst3/Noct/Pecam1/Xdh/Timp4/Apbb2/Lrrk1/Dysf/Phc3/Nostrin/Klf4/Fyn/Ddx6/Nr2f2/Eng/Kat6b/Sp100/Samd4/Sfpq,BL6-biased
GO:0015849,organic acid transport,26,0.5037668111618813,0.8235067866192238,0.6636771300448431,1,1,32,"tags=8%, list=2%, signal=8%",Abcc4/Abcb1a,BL6-biased
GO:0046942,carboxylic acid transport,26,0.5037668111618813,0.8235067866192238,0.6636771300448431,1,1,32,"tags=8%, list=2%, signal=8%",Abcc4/Abcb1a,BL6-biased
GO:0061001,regulation of dendritic spine morphogenesis,15,-0.5204061678111812,-0.8229768581036196,0.7100371747211895,1,1,300,"tags=53%, list=20%, signal=43%",Actr3/Dnm3/Pdlim5/Afdn/Epha4/Abi2/Tanc2/Adam10,CAST-biased
GO:1903900,regulation of viral life cycle,10,0.5460257929319013,0.8222730616554943,0.7087576374745418,1,1,47,"tags=10%, list=3%, signal=10%",Ly6e,BL6-biased
GO:0048771,tissue remodeling,25,0.499310476523968,0.8221377024895774,0.6659242761692651,1,1,50,"tags=8%, list=3%, signal=8%",Cst3/Lrrk1,BL6-biased
GO:0050793,regulation of developmental process,385,0.4075653914013948,0.8215441989880715,0.838475499092559,1,1,93,"tags=5%, list=6%, signal=6%",Hdac9/Robo2/Zeb1/Cst3/Fas/Noct/Adgrl2/Xdh/Ap3b1/Rufy3/Nfe2l2/Zmym4/Klf4/Fyn/Ddx6/Eng/Kat6b/Sp100/Adamts1,BL6-biased
GO:0009719,response to endogenous stimulus,254,0.43010807667688605,0.8213797927022365,0.7370517928286853,1,1,86,"tags=6%, list=6%, signal=7%",Hdac9/Zeb1/Fas/Ly6a/Mat2a/Grb10/Xdh/Timp4/Ly6e/Rab31/Nfe2l2/Klf4/Fyn/Zfyve9/Pkd2/Eng,BL6-biased
GO:0044249,cellular biosynthetic process,669,0.3775058095257367,0.8212156595634065,0.943217665615142,1,1,121,"tags=7%, list=8%, signal=12%",St8sia6/Hdac9/Agmo/Zeb1/Galnt18/Fas/Noct/Wasl/Cdk14/Mat2a/Grb10/Rps2/Xdh/St3gal1/Apbb2/Auts2/Gbe1/Ap3b1/Dysf/Nfe2l2/Phc3/Nostrin/Klf4/Fyn/Ddx6/Nr2f2/Abca8a/Snapc3/Meox2/Fmo1/Pkd2/Ndfip2/Eng/Kat6b/Sp100/Phf20/Rsrc1/Samd4/Sfpq/Apba1/Smyd3/Nfkbiz/Il1r1/Cbfa2t3/Cd2ap/Lmo7/Prkacb/Tead4/Entpd1,BL6-biased
GO:0007565,female pregnancy,14,-0.5177383106571157,-0.8210404616995827,0.7032136105860114,1,1,124,"tags=21%, list=8%, signal=20%",Pcsk5/Lamb1/Ppard,CAST-biased
GO:0010467,gene expression,601,-0.3649236787073257,-0.8204754308112414,0.9435897435897436,1,1,187,"tags=11%, list=13%, signal=17%",Myo1c/Tbx3/Cd47/Spop/Tnrc6c/Asxl2/Ntf3/Plpp3/Zbtb16/Ldlrad3/Ywhaq/Tut7/Bcas3/Tek/Cyfip1/Rhoa/Hmbox1/Malat1/Fut8/Sox17/Tmpo/Setd2/Nbas/Map3k20/Hsp90ab1/Klf6/Adam10/Atf7/Ramp2/Pcsk5/Srsf2/Sulf1/Mapt/Elk3/Chd2/Stox2/Smchd1/Appl1/S1pr1/Akap6/Asxl1/Tnrc6a/Dnajc7/Nlk/Nup98/Pals1/Setx/Trak2/Cflar/Klf12/Top1/Usp25/Cav1/Smg6/Gsk3b/Ppard/Hs2st1/Pam/Fubp1/Btaf1/Niban1/Lpl/Casp4/Ext1/Cdk6/Mbnl1/Kcnq1ot1/Ctla2a/Airn,CAST-biased
GO:0061013,regulation of mRNA catabolic process,26,0.5017436168592415,0.8201994741842691,0.672645739910314,1,1,95,"tags=8%, list=6%, signal=7%",Noct/Samd4,BL6-biased
GO:0007017,microtubule-based process,98,-0.4466000319568017,-0.8198400459485734,0.7448015122873346,1,1,240,"tags=21%, list=16%, signal=19%",Ccnyl1/Stard9/Kif13b/Nav1/Mark2/Rock2/Rhoa/Sdccag8/Ktn1/Efna5/Setd2/Camsap2/Mapt/Dync1i2/Trak2/Nin/Cav1/Gsk3b/Kif13a/Gda/Cdc42,CAST-biased
GO:0044703,multi-organism reproductive process,16,-0.5143715501944923,-0.819808176173419,0.7095588235294118,1,1,124,"tags=19%, list=8%, signal=17%",Pcsk5/Lamb1/Ppard,CAST-biased
GO:0032956,regulation of actin cytoskeleton organization,74,-0.4617792295937251,-0.8197819217270789,0.7362637362637363,1,1,236,"tags=20%, list=16%, signal=18%",Arhgef15/Abi2/Evl/Rock2/Myo1c/Cd47/Bcas3/Cyfip1/Rhoa/Efna5/S1pr1/Capza1/Pam/Cdc42/Dlc1,CAST-biased
GO:0051098,regulation of binding,57,-0.46731192771321856,-0.8189736529179866,0.7251356238698011,1,1,156,"tags=28%, list=10%, signal=26%",Ppp1r2/Krit1/Rapgef3/Epha4/Epb41/Rb1/Mark2/Hmbox1/Csnk1a1/Hsp90ab1/Ramp2/Cav1/Gsk3b/Cald1/Cdc42/Btaf1,CAST-biased
GO:0051252,regulation of RNA metabolic process,429,0.4007208040307614,0.8177840011710876,0.8479020979020979,1,1,240,"tags=15%, list=16%, signal=18%",Hdac9/Zeb1/Noct/Wasl/Cdk14/Apbb2/Auts2/Ap3b1/Nfe2l2/Phc3/Nostrin/Klf4/Nr2f2/Meox2/Pkd2/Eng/Kat6b/Sp100/Phf20/Samd4/Sfpq/Smyd3/Nfkbiz/Cbfa2t3/Lmo7/Tead4/Picalm/Prkd2/Lrrfip2/Pid1/Ss18/Pkig/Tshz1/Pbx3/Zfp521/Zfpm2/Dab2ip/Nsd1/Camk1d/Per3/Mllt3/Lrrk2/Phf21a/Zbtb46/Setbp1/Nfatc1/Rbm25/Pkd1/Suz12/Egr1/Ssbp2/Yes1/Pou2f1/Pum1/Id1/Ldb2/Nipbl/Pparg/Zbtb7c/Hivep2/Ddx5/Mapk8/Mga/Insr/Fbxw11/Ets2,BL6-biased
GO:0048738,cardiac muscle tissue development,46,-0.46768986459528056,-0.8171445045586531,0.7044247787610619,1,1,100,"tags=13%, list=7%, signal=13%",Tbx3/S1pr1/Akap6/Gsk3b/Cdc42/Hspg2,CAST-biased
GO:0046887,positive regulation of hormone secretion,23,-0.49339393673921933,-0.8163152358191729,0.7127468581687613,1,1,248,"tags=17%, list=17%, signal=15%",Gnaq/Mcu/Rapgef4/Ppard,CAST-biased
GO:0009611,response to wounding,68,-0.45944897129074463,-0.8159170046534882,0.7228260869565217,1,1,149,"tags=12%, list=10%, signal=11%",Tspan9/Slc12a2/Elk3/Cflar/Cav1/Ppard/Ext1/Prkg1,CAST-biased
GO:0046660,female sex differentiation,23,0.4985231961965657,0.8158415862108964,0.6696629213483146,1,1,273,"tags=22%, list=18%, signal=18%",Nr2f2/Adamts1/Zfpm2/Insr/Scaper,BL6-biased
GO:0032944,regulation of mononuclear cell proliferation,24,0.49554922821532343,0.8148202965202659,0.6761487964989059,1,1,263,"tags=12%, list=18%, signal=10%",Cblb/Sh3rf1/Pten,BL6-biased
GO:0045668,negative regulation of osteoblast differentiation,11,-0.5241139367453755,-0.8148156222470572,0.7162426614481409,1,1,17,"tags=18%, list=1%, signal=18%",Hdac7/Cdk6,CAST-biased
GO:0048545,response to steroid hormone,36,0.4965913880481619,0.814743037274986,0.7136465324384788,1,1,14,"tags=3%, list=1%, signal=3%",Fas,BL6-biased
GO:0010761,fibroblast migration,23,-0.49238095340973803,-0.814639265232766,0.7127468581687613,1,1,188,"tags=17%, list=13%, signal=15%",Schip1/Fut8/Appl1/Tns1,CAST-biased
GO:0000082,G1/S transition of mitotic cell cycle,42,-0.47213445942644594,-0.8144301910620431,0.7005347593582888,1,1,111,"tags=10%, list=7%, signal=9%",Cradd/Appl1/Cables1/Cdk6,CAST-biased
GO:0051489,regulation of filopodium assembly,12,0.5247363385942609,0.8141501783096443,0.7044534412955465,1,1,22,"tags=8%, list=1%, signal=8%",Wasl,BL6-biased
GO:0007005,mitochondrion organization,43,0.4879337357224916,0.8137601051898491,0.696551724137931,1,1,51,"tags=5%, list=3%, signal=5%",Fas/Ap3b1,BL6-biased
GO:0010033,response to organic substance,316,-0.39089839037664587,-0.8137024654925499,0.8586065573770492,1,1,145,"tags=11%, list=10%, signal=13%",Efna5/Sox17/Setd2/Slc12a2/Hsp90ab1/Klf6/Adam10/Ramp2/Mapt/Stk39/Cpne8/Appl1/Akap6/Asxl1/Ubr1/Setx/Cflar/Wbp1l/Usp25/Cav1/Gsk3b/Entrep1/Ppard/Sash1/Clic4/Cdc42/Cxcl12/Rasa4/Acer2/Gabrb2/Lpl/Casp4/Ext1/Slc39a14/Cdk6/Hba-a1,CAST-biased
GO:0009411,response to UV,12,-0.5203448985465944,-0.8136949982635666,0.7283464566929134,1,1,213,"tags=33%, list=14%, signal=29%",Crebbp/Ptprk/Uaca/Map3k20,CAST-biased
GO:0046631,alpha-beta T cell activation,20,0.4961475244355197,0.8133648813408975,0.669683257918552,1,1,217,"tags=20%, list=15%, signal=17%",Ap3b1/Nfkbiz/Cblb/Sh3rf1,BL6-biased
GO:0006952,defense response,142,0.45033965085963984,0.8123764965917484,0.7270833333333333,1,1,12,"tags=2%, list=1%, signal=2%",Iigp1/Hdac9/Cst3,BL6-biased
GO:0008064,regulation of actin polymerization or depolymerization,38,0.49354267609511865,0.8122409061185212,0.7149220489977728,1,1,75,"tags=8%, list=5%, signal=8%",Pecam1/Fhod3/Sptan1,BL6-biased
GO:0030832,regulation of actin filament length,38,0.49354267609511865,0.8122409061185212,0.7149220489977728,1,1,75,"tags=8%, list=5%, signal=8%",Pecam1/Fhod3/Sptan1,BL6-biased
GO:0042098,T cell proliferation,21,-0.4932549198800956,-0.8121754169532412,0.7163375224416517,1,1,41,"tags=14%, list=3%, signal=14%",Nck2/Il6st/Cxcl12,CAST-biased
GO:0010564,regulation of cell cycle process,87,-0.45088585061694164,-0.8114692630840962,0.7817164179104478,1,1,161,"tags=11%, list=11%, signal=11%",Hecw2/Rhoa/Setd2/Map3k20/Pkn2/Cradd/Appl1/Kif13a/Cdc42/Cdk6,CAST-biased
GO:0050670,regulation of lymphocyte proliferation,23,0.4956701234726025,0.8111724847639591,0.6764044943820224,1,1,263,"tags=13%, list=18%, signal=11%",Cblb/Sh3rf1/Pten,BL6-biased
GO:0050794,regulation of cellular process,1102,0.35270608471153103,0.8103726105274213,0.9946595460614153,1,1,42,"tags=3%, list=3%, signal=9%",Kcnc2/Iigp1/Hdac9/Robo2/Zeb1/Abcc4/Cst3/Fas/Mpp7/Lrch1/Noct/Sncaip/Wasl/Ly6a/Cdk14/Grb10/Skap2/Pecam1/Adgrl2/Abcb1a/Xdh/Timp4/Car8/St3gal1/Apbb2/Auts2/Gbe1/Fmo2,BL6-biased
GO:0110053,regulation of actin filament organization,62,-0.4583766105334548,-0.8092749003790047,0.7355072463768116,1,1,236,"tags=19%, list=16%, signal=17%",Arhgef15/Abi2/Evl/Rock2/Myo1c/Cd47/Cyfip1/Rhoa/S1pr1/Capza1/Cdc42/Dlc1,CAST-biased
GO:1901135,carbohydrate derivative metabolic process,63,-0.4571834510880241,-0.8087835876269859,0.7383512544802867,1,1,87,"tags=14%, list=6%, signal=14%",St3gal6/Trak2/Galnt15/Ppard/Hs2st1/Gda/Acer2/Ext1/Cmah,CAST-biased
GO:0051047,positive regulation of secretion,43,-0.4684333034007629,-0.8085836418938699,0.7142857142857143,1,1,264,"tags=19%, list=18%, signal=16%",Rab27a/Nr3c1/Gnaq/Mcu/Rapgef4/Slc12a2/Ppard/Cxcl12,CAST-biased
GO:1903532,positive regulation of secretion by cell,42,-0.46857709538405456,-0.8082937512854556,0.7058823529411765,1,1,264,"tags=19%, list=18%, signal=16%",Rab27a/Nr3c1/Gnaq/Mcu/Rapgef4/Slc12a2/Ppard/Cxcl12,CAST-biased
GO:0046626,regulation of insulin receptor signaling pathway,10,0.5367126278936893,0.8082481477616765,0.7209775967413442,1,1,137,"tags=20%, list=9%, signal=18%",Grb10/Pid1,BL6-biased
GO:0006887,exocytosis,34,0.49139759334921135,0.8080222563059944,0.6958424507658644,1,1,304,"tags=21%, list=20%, signal=17%",Rab31/Unc13b/Lrrk2/Cacna1c/Atp2a2/Tspan18/Septin2,BL6-biased
GO:0061097,regulation of protein tyrosine kinase activity,13,-0.5133032029052009,-0.8080154384521575,0.7306201550387597,1,1,273,"tags=38%, list=18%, signal=32%",Nedd9/Epha4/Abi2/Sh3bp5/Cav1,CAST-biased
GO:0015711,organic anion transport,28,0.4955648905327334,0.806957593459479,0.6877828054298643,1,1,32,"tags=7%, list=2%, signal=7%",Abcc4/Abcb1a,BL6-biased
GO:0061028,establishment of endothelial barrier,18,0.49699009405267813,0.8068496352727131,0.682648401826484,1,1,29,"tags=6%, list=2%, signal=6%",Pecam1,BL6-biased
GO:0010828,positive regulation of glucose transmembrane transport,11,0.5276744723679365,0.8064076917464162,0.7189409368635438,1,1,238,"tags=36%, list=16%, signal=31%",Nfe2l2/Adipor2/Sorbs1/Insr,BL6-biased
GO:0051726,regulation of cell cycle,123,-0.42857603313138615,-0.8062822286957781,0.7711538461538462,1,1,265,"tags=19%, list=18%, signal=17%",Nsmce2/Birc6/Btg2/Epc2/Ywhae/Rb1/Ptprk/Tcim/Rock2/Tbx3/Hecw2/Rhoa/Setd2/Map3k20/Nek7/Hsp90ab1/Pkn2/Cradd/Appl1/Kif13a/Cdc42/Cables1/Cdk6,CAST-biased
GO:0000723,telomere maintenance,16,-0.5057655524546883,-0.8060918901374717,0.7352941176470589,1,1,156,"tags=25%, list=10%, signal=23%",Nsmce2/Hmbox1/Nek7/Smg6,CAST-biased
GO:0032200,telomere organization,16,-0.5057655524546883,-0.8060918901374717,0.7352941176470589,1,1,156,"tags=25%, list=10%, signal=23%",Nsmce2/Hmbox1/Nek7/Smg6,CAST-biased
GO:0010648,negative regulation of cell communication,203,-0.4145124177784954,-0.8060785875175671,0.8012295081967213,1,1,190,"tags=13%, list=13%, signal=13%",Wwox/Cd47/Uaca/Deptor/Rhoa/Bicc1/Sox17/Rapgef4/Csnk1a1/Map3k20/Chst11/Sulf1/Mapt/Appl1/Asxl1/Nlk/Ubr1/Cflar/Cav1/Gsk3b/Entrep1/Cxcl12/Rasa4/Sgk3/Grik2/Dlc1,CAST-biased
GO:0120035,regulation of plasma membrane bounded cell projection organization,141,0.4461404463815793,0.8059341407974359,0.7325102880658436,1,1,215,"tags=16%, list=14%, signal=15%",Robo2/Wasl/Auts2/Rufy3/Nfe2l2/Klf4/Fyn/Adamts1/Kidins220/Picalm/Clip1/Crk/Dpysl3/Itgb1/Dab2ip/Camk1d/Ptprg/Lrrk2/Ulk2/Nedd4l/Iqgap1/Stk24/Id1,BL6-biased
GO:0000956,nuclear-transcribed mRNA catabolic process,19,0.49320205002372797,0.805873342236135,0.6940639269406392,1,1,95,"tags=11%, list=6%, signal=10%",Noct/Samd4,BL6-biased
GO:0042129,regulation of T cell proliferation,18,0.49627213586109126,0.8056840500589332,0.684931506849315,1,1,263,"tags=17%, list=18%, signal=14%",Cblb/Sh3rf1/Pten,BL6-biased
GO:0072359,circulatory system development,239,0.4243647868853424,0.8055226303624144,0.7544554455445545,1,1,93,"tags=6%, list=6%, signal=7%",Hdac9/Robo2/Pecam1/Xdh/Ly6e/Dysf/Nfe2l2/Klf4/Fhod3/Nr2f2/Meox2/Pkd2/Eng/Sp100/Adamts1,BL6-biased
GO:0048598,embryonic morphogenesis,82,-0.4501107802699965,-0.8052765064516981,0.7728119180633147,1,1,200,"tags=23%, list=13%, signal=21%",Rock2/Cecr2/Tbx3/Tnrc6c/Asxl2/Plpp3/Zbtb16/Sox17/Setd2/Map3k20/Chst11/Sulf1/Pals1/Hs2st1/Myo6/Hspg2/Dlc1/Ext1/Mbnl1,CAST-biased
GO:0030162,regulation of proteolysis,76,-0.4516680758626619,-0.8050915792424581,0.7536764705882353,1,1,138,"tags=17%, list=9%, signal=16%",Csnk1a1/Hsp90ab1/Rnf217/Cradd/Cflar/Arih1/Usp25/Cav1/Gsk3b/Nrdc/Acer2/Dlc1/Ctla2a,CAST-biased
GO:0023057,negative regulation of signaling,204,-0.414398371452862,-0.8050194317349351,0.7962962962962963,1,1,190,"tags=13%, list=13%, signal=13%",Wwox/Cd47/Uaca/Deptor/Rhoa/Bicc1/Sox17/Rapgef4/Csnk1a1/Map3k20/Chst11/Sulf1/Mapt/Appl1/Asxl1/Nlk/Ubr1/Cflar/Cav1/Gsk3b/Entrep1/Cxcl12/Rasa4/Sgk3/Grik2/Dlc1,CAST-biased
GO:0030029,actin filament-based process,169,-0.41752447277223337,-0.8048863000578546,0.7896749521988528,1,1,100,"tags=10%, list=7%, signal=11%",Bcas3/Cyfip1/Rhoa/Efna5/Fam171a1/S1pr1/Akap6/Cflar/Capza1/Cav1/Myo6/Pam/Cald1/Cdc42/Casp4/Dlc1/Epb41l4a,CAST-biased
GO:0031344,regulation of cell projection organization,142,0.44603486207140774,0.8046110039737302,0.7375,1,1,215,"tags=16%, list=14%, signal=15%",Robo2/Wasl/Auts2/Rufy3/Nfe2l2/Klf4/Fyn/Adamts1/Kidins220/Picalm/Clip1/Crk/Dpysl3/Itgb1/Dab2ip/Camk1d/Ptprg/Lrrk2/Ulk2/Nedd4l/Iqgap1/Stk24/Id1,BL6-biased
GO:0044843,cell cycle G1/S phase transition,46,-0.4602296235361619,-0.8041100228526684,0.7221238938053097,1,1,111,"tags=9%, list=7%, signal=8%",Cradd/Appl1/Cables1/Cdk6,CAST-biased
GO:0043543,protein acylation,22,0.490811944938551,0.8033416462797263,0.6756756756756757,1,1,90,"tags=14%, list=6%, signal=13%",Auts2/Kat6b/Phf20,BL6-biased
GO:1901576,organic substance biosynthetic process,672,0.3684649374504122,0.8022673812481863,0.9764521193092621,1,1,99,"tags=6%, list=7%, signal=10%",St8sia6/Hdac9/Agmo/Zeb1/Galnt18/Fas/Noct/Wasl/Cdk14/Mat2a/Grb10/Rps2/Xdh/St3gal1/Apbb2/Auts2/Gbe1/Ap3b1/Dysf/Nfe2l2/Phc3/Nostrin/Klf4/Fyn/Ddx6/Nr2f2/Abca8a/Snapc3/Meox2/Fmo1/Pkd2/Ndfip2/Eng/Kat6b/Sp100/Phf20/Rsrc1/Samd4/Sfpq/Apba1,BL6-biased
GO:0043170,macromolecule metabolic process,889,-0.33619559865970167,-0.8020837670460735,1,1,1,190,"tags=12%, list=13%, signal=26%",Wwox/Shprh/Myo1c/Tbx3/Cd47/Spop/Uaca/Tnrc6c/Deptor/Asxl2/Ntf3/Plpp3/Zbtb16/Ldlrad3/Ywhaq/Sh3bp5/Tut7/Ube2d3/St6galnac3/Bcas3/Hecw2/Tek/Cyfip1/Rhoa/Hmbox1/Malat1/Fut8/Tspan9/Cemip2/Eepd1/Efna5/Sox17/Tmpo/Setd2/Nbas/Csnk1a1/Map3k20/Nek7/Hsp90ab1/Klf6/Adam10/Atf7/Ramp2/Chst11/Pcsk5/Ube2r2/Rnf217/Srsf2/Pkn2/Sulf1/Mapt/Stk38l/Elk3/Cradd/Stk39/Chd2/Stox2/Smchd1/Appl1/S1pr1/Akap6/Ksr1/Asxl1/Tnrc6a/Dnajc7/Nlk/Ubr1/Nup98/Pals1/St3gal6/Setx/Trak2/Cflar/Arih1/Klf12/Wbp1l/Top1/Usp25/Cav1/Smg6/Gsk3b/Galnt15/Ppard/Orc4/Hs2st1/Abhd17b/Sash1/Parp4/Pam/Fubp1/Cdc42/Hspg2/Btaf1/Nrdc/Sgk3/Niban1/Acer2/Lpl/Casp4/Dlc1/Ext1/Cdk6/Slc2a13/Mbnl1/Kcnq1ot1/Prkg1/Ctla2a/Airn,CAST-biased
GO:0007259,receptor signaling pathway via JAK-STAT,21,0.48826396146224915,0.8019781884568207,0.6831460674157304,1,1,195,"tags=24%, list=13%, signal=21%",Pecam1/Fyn/Pkd2/Pkd1/Suz12,BL6-biased
GO:0009058,biosynthetic process,676,0.3679604355080665,0.8019717127317207,0.97339593114241,1,1,99,"tags=6%, list=7%, signal=10%",St8sia6/Hdac9/Agmo/Zeb1/Galnt18/Fas/Noct/Wasl/Cdk14/Mat2a/Grb10/Rps2/Xdh/St3gal1/Apbb2/Auts2/Gbe1/Ap3b1/Dysf/Nfe2l2/Phc3/Nostrin/Klf4/Fyn/Ddx6/Nr2f2/Abca8a/Snapc3/Meox2/Fmo1/Pkd2/Ndfip2/Eng/Kat6b/Sp100/Phf20/Rsrc1/Samd4/Sfpq/Apba1,BL6-biased
GO:0034248,regulation of amide metabolic process,54,-0.45877724682599674,-0.8014388813842384,0.7397504456327986,1,1,180,"tags=17%, list=12%, signal=15%",Rock2/Tnrc6c/Tut7/Cyfip1/Map3k20/Akap6/Tnrc6a/Niban1/Slc2a13,CAST-biased
GO:0001775,cell activation,119,0.4512982626535952,0.8012377174540354,0.7181069958847737,1,1,68,"tags=7%, list=5%, signal=7%",Hdac9/Zeb1/Fas/Skap2/St3gal1/Ap3b1/Dysf/Fyn,BL6-biased
GO:0098884,postsynaptic neurotransmitter receptor internalization,10,-0.5185354879080042,-0.8003608096895115,0.7377690802348337,1,1,53,"tags=20%, list=4%, signal=19%",Dnm3/Myo6,CAST-biased
GO:0099590,neurotransmitter receptor internalization,10,-0.5185354879080042,-0.8003608096895115,0.7377690802348337,1,1,53,"tags=20%, list=4%, signal=19%",Dnm3/Myo6,CAST-biased
GO:0140239,postsynaptic endocytosis,10,-0.5185354879080042,-0.8003608096895115,0.7377690802348337,1,1,53,"tags=20%, list=4%, signal=19%",Dnm3/Myo6,CAST-biased
GO:0090630,activation of GTPase activity,15,-0.5060203530180256,-0.8002269496820359,0.7434944237918215,1,1,273,"tags=27%, list=18%, signal=22%",Nedd9/Arhgef15/Ntf3/Usp6nl,CAST-biased
GO:0120036,plasma membrane bounded cell projection organization,253,0.41817963223603305,0.799846970248591,0.7702970297029703,1,1,167,"tags=12%, list=11%, signal=13%",Robo2/Abcc4/Fas/Wasl/Apbb2/Auts2/Enah/Rufy3/Nfe2l2/Spata6/Klf4/Fyn/Ttc17/Pkd2/Adamts1/Rapgef6/Kidins220/Picalm/Abi1/Clip1/Crk/Mpdz/Dpysl3/Itgb1/Sec24b/Dab2ip/Itsn2/Tanc1/Cep350/Camk1d,BL6-biased
GO:0050680,negative regulation of epithelial cell proliferation,37,-0.46979422272303983,-0.7998462945128882,0.7279279279279279,1,1,70,"tags=11%, list=5%, signal=11%",Cav1/Ppard/Cdk6/Sparc,CAST-biased
GO:0044272,sulfur compound biosynthetic process,12,-0.5113834966183926,-0.7996815084671363,0.7440944881889764,1,1,126,"tags=25%, list=8%, signal=23%",Chst11/Hs2st1/Ext1,CAST-biased
GO:0033044,regulation of chromosome organization,30,-0.47493489730404626,-0.7991395010166835,0.7358834244080146,1,1,320,"tags=27%, list=21%, signal=21%",Mnat1/Anapc1/Nsmce2/Rb1/Hecw2/Hmbox1/Nek7/Smg6,CAST-biased
GO:1904019,epithelial cell apoptotic process,30,0.49050469136115954,0.7988477361974003,0.7019867549668874,1,1,108,"tags=10%, list=7%, signal=9%",Fas/Nfe2l2/Nfkbiz,BL6-biased
GO:0046634,regulation of alpha-beta T cell activation,11,0.5226577165729693,0.798740937577846,0.7331975560081466,1,1,217,"tags=36%, list=15%, signal=31%",Ap3b1/Nfkbiz/Cblb/Sh3rf1,BL6-biased
GO:0043524,negative regulation of neuron apoptotic process,23,-0.4826963129420197,-0.7986161263602509,0.7378815080789947,1,1,177,"tags=35%, list=12%, signal=31%",Rock1/Il6st/Kdr/Btg2/Ntf3/Rhoa/Hsp90ab1/Grik2,CAST-biased
GO:0046326,positive regulation of glucose import,10,0.530312888650329,0.7986106301763286,0.7311608961303462,1,1,238,"tags=40%, list=16%, signal=34%",Nfe2l2/Adipor2/Sorbs1/Insr,BL6-biased
GO:0050789,regulation of biological process,1133,0.3460826484657786,0.7972513492307002,0.9986684420772304,1,1,42,"tags=3%, list=3%, signal=10%",Kcnc2/Iigp1/Hdac9/Robo2/Zeb1/Abcc4/Cst3/Fas/Mpp7/Lrch1/Noct/Sncaip/Wasl/Ly6a/Cdk14/Grb10/Skap2/Pecam1/Rps2/Adgrl2/Abcb1a/Xdh/Timp4/Car8/St3gal1/Apbb2/Auts2/Gbe1/Fmo2,BL6-biased
GO:0007163,establishment or maintenance of cell polarity,50,-0.4532089979434761,-0.7960483977151447,0.7544802867383512,1,1,221,"tags=18%, list=15%, signal=16%",Cyth3/Mark2/Tek/Rhoa/Sdccag8/Hsp90ab1/Pals1/Gsk3b/Cdc42,CAST-biased
GO:1902904,negative regulation of supramolecular fiber organization,42,-0.46142405831941347,-0.7959547888841375,0.7344028520499108,1,1,127,"tags=12%, list=9%, signal=11%",Camsap2/S1pr1/Capza1/Hspg2/Dlc1,CAST-biased
