ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0031503,protein-containing complex localization,26,-0.5760926475431034,-0.9488900906321025,0.8491508491508492,0.8993059179626344,0.8993059179626343,451,"tags=42%, list=42%, signal=25%",Wasl/Adam10/Arhgap44/Cblb/Cep112/Dlg1/Dync2h1/Ezr/Itgb1/Mkln1/Numb
GO:0042445,hormone metabolic process,21,-0.5771812080536913,-0.9386152785599481,0.8501498501498501,0.8993059179626344,0.8993059179626343,451,"tags=48%, list=42%, signal=28%",Tiparp/Adam10/Aldh1a1/Arnt/Cpe/Egr1/Ghr/Nfkb1/Pcsk6/Tcf7l2
GO:0071675,regulation of mononuclear cell migration,19,-0.5779680308469629,-0.9333356259058984,0.8531468531468531,0.8993059179626344,0.8993059179626343,451,"tags=53%, list=42%, signal=31%",Wasl/Adam10/App/Cd200/Gas6/Mapk1/Pdgfd/Stk10/Stk39/Wnk1
GO:0002687,positive regulation of leukocyte migration,16,-0.5791984732824428,-0.9228283264994193,0.8501498501498501,0.8993059179626344,0.8993059179626343,451,"tags=62%, list=42%, signal=37%",Vegfc/Adam10/App/Gas6/Mapk1/Mcu/Pawr/Pdgfd/Stk39/Wnk1
GO:0016042,lipid catabolic process,15,-0.5801285936702683,-0.9198647663577028,0.8471528471528471,0.8993059179626344,0.8993059179626343,445,"tags=40%, list=42%, signal=24%",Hpgd/Aig1/Apoe/Pafah1b1/Prkce/Vps54
GO:0003298,physiological muscle hypertrophy,10,-0.584276696887622,-0.8867907583661194,0.8525576730190572,0.8993059179626344,0.8993059179626343,444,"tags=70%, list=42%, signal=41%",Prkg1/Akap13/Col14a1/Dyrk1a/Foxp1/Map2k4/Pdlim5
GO:0003301,physiological cardiac muscle hypertrophy,10,-0.584276696887622,-0.8867907583661194,0.8525576730190572,0.8993059179626344,0.8993059179626343,444,"tags=70%, list=42%, signal=41%",Prkg1/Akap13/Col14a1/Dyrk1a/Foxp1/Map2k4/Pdlim5
GO:0061049,cell growth involved in cardiac muscle cell development,10,-0.584276696887622,-0.8867907583661194,0.8525576730190572,0.8993059179626344,0.8993059179626343,444,"tags=70%, list=42%, signal=41%",Prkg1/Akap13/Col14a1/Dyrk1a/Foxp1/Map2k4/Pdlim5
GO:0033993,response to lipid,80,-0.5686796873978833,-0.9789731360182733,0.8541458541458542,0.8997993926520963,0.8997993926520963,457,"tags=41%, list=43%, signal=25%",Hpgd/Abca1/Aqp1/B2m/Cav1/Cd36/Creb1/Egfr/Errfi1/Fer/Foxo1/Foxp1/Ghr/Klf4/Mapk1/Ncoa2/Nfkb1/Nfkbia/Nrip1/Pde4b/Pdia3/Pid1/Prkca/Prkce/Rbfox2/Sash1/Stat3/Stk39/Strn3/Ubr5/Vim/Vps54/Zmiz1
GO:0008610,lipid biosynthetic process,41,-0.5724539834927442,-0.9642205392854954,0.8571428571428571,0.9018355945730246,0.9018355945730248,456,"tags=46%, list=43%, signal=28%",Prkg1/Abca8a/Aldh1a1/Apoe/B4galt5/Creb1/Egr1/Far1/Igfbp7/Mapk1/Nfkb1/Pam/Pbx1/Pip4k2a/Plpp1/Qki/Smg1/St3gal6/Tcf7l2
GO:0007266,Rho protein signal transduction,28,-0.5752180539564683,-0.9511093361380799,0.8571428571428571,0.9018355945730246,0.9018355945730248,457,"tags=57%, list=43%, signal=33%",Abca1/Akap13/Apoe/Arhgef12/Arhgef3/Cdc42/Cdh13/Csnk1a1/Dlc1/Dock9/Itgb1/Kank1/Nrp1/Rhoj/Rock1/Srgap1
GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,16,-0.5788120344977489,-0.9222126193223051,0.8581418581418582,0.9023265816069785,0.9023265816069788,449,"tags=56%, list=42%, signal=33%",Efna5/Adgrl3/Cdh13/Cdh8/Hmcn1/Klf4/Ptprm/Sdk1/Wnk1
GO:1903053,regulation of extracellular matrix organization,12,-0.5807984790874525,-0.899035290307376,0.8588588588588588,0.9025206235373625,0.9025206235373625,448,"tags=58%, list=42%, signal=34%",Tgfbr3/Aebp1/Clasp2/Cst3/Lama2/Lamc1/Smad3
GO:0006897,endocytosis,85,-0.5679006699242392,-0.9788379900381873,0.8611388611388612,0.9037958945079688,0.9037958945079688,457,"tags=39%, list=43%, signal=24%",Abca1/Ank2/Anxa2/Apoe/App/Arhgap21/B2m/Bicd1/Cav1/Cblb/Cd36/Cdc42/Cdh13/Dennd1a/Dennd1b/Dnm2/Dock1/Elmo1/Ezr/Gas6/Ghr/Gulp1/Heatr5a/Itgb1/Lrp2/Mapk1/Mkln1/Numb/Prkca/Rhoj/Rock1/Rspo1/Smap1
GO:0048844,artery morphogenesis,15,-0.5786622431929452,-0.9175396885147239,0.8611388611388612,0.9037958945079688,0.9037958945079688,450,"tags=60%, list=42%, signal=35%",Hpgd/Adamts9/Akt3/Apoe/Bmpr1a/Lrp2/Nrp1/Rbpj/Zmiz1
GO:0061024,membrane organization,72,-0.5685271625469437,-0.9769141599207654,0.8661338661338661,0.908475806371846,0.908475806371846,457,"tags=39%, list=43%, signal=24%",Abca1/Ank2/Anxa2/Apoe/Atp10d/Atp2a2/Cav1/Cd36/Cdc42/Cert1/Dlg1/Dnm2/Elmo1/Gas6/Gulp1/Itgb1/Mtss1/Myof/Pafah1b1/Pdcd6ip/Pip4k2a/Pitpnc1/S100a10/Stat3/Stxbp6/Tmcc1/Vav3/Wnk1
GO:0065003,protein-containing complex assembly,127,-0.5644129948627069,-0.979798767152174,0.8681318681318682,0.9088841979515235,0.9088841979515234,457,"tags=39%, list=43%, signal=25%",Kcnd2/Abca1/Adam10/Apc/Apoe/App/Arfgef1/Arpc2/Atad2/B2m/Cav1/Cd36/Cdc42/Celf1/Clasp2/Creb1/Csnk1a1/Dlg1/Dnm2/Dyrk1a/Faf1/Fer/Fnip1/Gls/Gsdma3/Homer1/Hspa5/Itpr1/Kank1/Lamc1/Mcu/Mdm4/Mpp7/Mtss1/Nup98/Pdcd6ip/Pdia3/Prkce/Prpf39/Rap1gds1/Rasa1/Shprh/Slc1a5/Ssh2/Stxbp6/Tcf4/Trpm7/Ttn/Ube2k
GO:0030199,collagen fibril organization,14,-0.5798552510123575,-0.911852513396331,0.8678678678678678,0.9088841979515235,0.9088841979515234,448,"tags=43%, list=42%, signal=25%",Aebp1/Anxa2/Col14a1/Col5a2/P4ha1/Serpinh1
GO:0009987,cellular process,984,-0.5104058337029783,-0.8902599646102093,0.8671328671328671,0.9088841979515235,0.9088841979515234,451,"tags=42%, list=42%, signal=321%",Adam10/Adamts9/Adgrl3/Aebp1/Aebp2/Aff1/Aig1/Akap13/Akt3/Aldh1a1/Ank2/Ankrd11/Ankrd17/Ano1/Anxa2/Apbb2/Apc/Apoe/App/Aqp1/Arb2a/Arf4/Arfgef1/Arhgap17/Arhgap21/Arhgap26/Arhgap29/Arhgap44/Arhgef12/Arhgef3/Arid4b/Arih1/Arnt/Arpc2/Ash1l/Atad2/Atp10d/Atp2a2/Atxn7/B2m/B4galt5/Babam2/Bach1/Baz1b/Bcam/Bcar3/Bcas3/Bicd1/Birc6/Bmpr1a/Bnc1/Brwd1/Btaf1/Cacna1c/Cav1/Cblb/Ccar1/Ccnt2/Ccny/Cd200/Cd36/Cdc42/Cdc42bpa/Cdh13/Cdh8/Cdk13/Cdon/Celf1/Cemip2/Cert1/Cgnl1/Chic2/Chn2/Clasp2/Cnot4/Col14a1/Col4a1/Col4a2/Col4a4/Col5a2/Cpe/Cpne8/Creb1/Creb3l2/Creb5/Crebbp/Csgalnact1/Csnk1a1/Cst3/Cstf3/Cux1/Cwf19l2/Cyth3/Dach1/Dapk1/Dcbld2/Dcn/Dennd1a/Dennd1b/Dennd4c/Dennd6a/Dipk2a/Dlc1/Dleu2/Dlg1/Dnajc3/Dnm2/Dock1/Dock9/Dst/Dync2h1/Dyrk1a/Ebf1/Egfr/Egr1/Ehmt1/Elmo1/Eml4/Epas1/Epb41l4a/Errfi1/Etv6/Ezr/Fabp4/Faf1/Fam168a/Far1/Fbn1/Fbxo33/Fer/Fip1l1/Fli1/Flrt2/Flt1/Fmnl2/Fmo2/Fndc3a/Fndc3b/Fnip1/Foxn3/Foxo1/Foxp1/Frk/Fto/Fyn/Gab1/Garre1/Gas1/Gas6/Gcnt1/Ghr/Glis3/Gls/Gmds/Gnaq/Gnb1/Gpx3/Gsdma3/Gucy1a2/Gulp1/Has1/Hdac9/Heatr5a/Hectd1/Herc1/Hmcn1/Homer1/Hspa5/Hspb1/Ifrd1/Igf2bp2/Igfbp6/Igfbp7/Il16/Il6ra/Il6st/Itga9/Itgb1/Itpr1/Itpr2/Kank1/Kansl1/Kdr/Klf4/Kmt2c/Kmt2e/Krt19/Lama2/Lamc1/Lims1/Lin52/Lmo7/Lncpint/Lnpep/Lpp/Lrba/Lrch3/Lrp2/Lsm14a/Ltbp4/Luzp1/Malat1/Maml3/Man2a1/Map2k4/Map3k3/Map4k4/Mapk1/Mcc/Mcu/Mdm4/Med13/Med13l/Medag/Mia2/Mical2/Mkln1/Mpp7/Mrtfa/Msln/Msrb3/Mtmr3/Mtss1/Mycbp2/Myof/N4bp2l2/Nav1/Ncoa2/Ndfip1/Neat1/Nfe2l2/Nfkb1/Nfkbia/Nhsl1/Niban1/Nipbl/Nktr/Nlk/Npepps/Nrdc/Nrip1/Nrp1/Nsd1/Nucb2/Nudcd3/Numb/Nup98/P4ha1/Pafah1b1/Pam/Pan3/Parp4/Parva/Pawr/Paxbp1/Pbx1/Pcdh9/Pcsk6/Pdcd6ip/Pde1a/Pde4b/Pdgfd/Pdia3/Pdlim5/Per3/Phf20l1/Phf21a/Phip/Phlpp1/Phlpp2/Pid1/Pip4k2a/Pitpnc1/Pja2/Plpp1/Ppl/Prex2/Prkca/Prkce/Prpf39/Psme4/Ptp4a2/Ptpn12/Ptpn14/Ptprb/Ptprg/Ptprm/Pum1/Qki/Qrich1/Ralgapa1/Rap1gds1/Rapgef2/Raph1/Rasa1/Rasal2/Rbfox1/Rbfox2/Rbm25/Rbm28/Rbm47/Rbms3/Rbpj/Rhoj/Rnf213/Rnf217/Rock1/Rras2/Rrbp1/Rspo1/Rtn3/Ryr2/S100a10/Samd12/Samd4/Sash1/Sdc2/Sdk1/Sel1l/Septin7/Serinc3/Serping1/Serpinh1/Setbp1/Setd5/Sh3rf1/Shb/Shprh/Shroom3/Sipa1l1/Slc1a5/Slc26a3/Slc44a1/Slc6a6/Slco2a1/Smad3/Smap1/Smg1/Son/Sox6/Spag9/Sparc/Spred1/Srek1/Srgap1/Ssh2/St3gal6/Stat3/Stk10/Stk39/Stox2/Strn3/Stxbp6/Susd6/Syne1/Tanc1/Tanc2/Tcf25/Tcf4/Tcf7l2/Tfdp2/Thsd4/Thsd7a/Timp2/Timp3/Tlk1/Tmcc1/Tmtc1/Tnfaip8/Tnks2/Tnpo3/Tnrc6b/Tpp2/Trpm7/Tsc22d2/Tshz2/Ttn/Tulp4/Ubap2l/Ube2d3/Ube2e2/Ube2h/Ube2k/Ube3c/Ube4b/Ubn2/Ubr3/Ubr5/Upk3b/Usp25/Usp34/Vav3/Vcl/Vim/Vps13b/Vps54/Wdfy3/Wnk1/Wwc1/Wwc2/Wwtr1/Xdh/Ywhae/Ywhaq/Zbtb16/Zbtb46/Zc3h7a/Zeb1/Zfand6/Zfp280d/Zmiz1/Zswim6
GO:0042886,amide transport,40,-0.5719390991433826,-0.9627215424213228,0.8691308691308691,0.9092910788348519,0.9092910788348519,457,"tags=48%, list=43%, signal=28%",Efna5/Abca1/Ano1/Aqp1/Cacna1c/Cert1/Cpe/Egfr/Fbn1/Foxo1/Fto/Gnaq/Itpr1/Lrp2/Map4k4/Mcu/Nucb2/Prkce/Tcf7l2
GO:0043603,amide metabolic process,34,-0.5733149630244874,-0.9579112714005529,0.8701298701298701,0.9092910788348519,0.9092910788348519,456,"tags=50%, list=43%, signal=30%",Suclg2/Abca8a/Adam10/Apoe/B4galt5/Cd36/Cert1/Cpe/Dyrk1a/Far1/Nfe2l2/Pam/Pcsk6/Plpp1/Rock1/Rtn3/Xdh
GO:1902414,protein localization to cell junction,18,-0.5773806649166974,-0.9289491049845465,0.8701298701298701,0.9092910788348519,0.9092910788348519,451,"tags=50%, list=42%, signal=29%",Tjp1/Adam10/Arhgap44/Cgnl1/Dlg1/Homer1/Hspb1/Mpp7/Vcl
GO:0034332,adherens junction organization,12,-0.5798479087452472,-0.8975638741202934,0.8718718718718719,0.9099894229204575,0.9099894229204575,451,"tags=75%, list=42%, signal=44%",Tjp1/Adam10/Cdc42/Cdh13/Cdh8/Fer/Mtss1/Numb/Vcl
GO:0060997,dendritic spine morphogenesis,12,-0.5798479087452472,-0.8975638741202934,0.8718718718718719,0.9099894229204575,0.9099894229204575,451,"tags=75%, list=42%, signal=44%",Wasl/Adam10/Arhgap44/Cdc42/Pafah1b1/Pdlim5/Septin7/Sipa1l1/Tanc2
GO:0097581,lamellipodium organization,21,-0.5758342693450664,-0.936424879368917,0.8741258741258742,0.9117805271651426,0.9117805271651427,455,"tags=62%, list=43%, signal=36%",Abi1/Ablim1/Ablim3/Aqp1/Arpc2/Cdc42/Cdh13/Dnm2/Fer/Itgb1/Kank1/Vav3/Vcl
GO:0030032,lamellipodium assembly,18,-0.5764818355640535,-0.9275029763325023,0.8761238761238761,0.9121805712714803,0.9121805712714803,455,"tags=67%, list=43%, signal=39%",Wasf2/Ablim1/Ablim3/Aqp1/Arpc2/Cdc42/Cdh13/Dnm2/Fer/Itgb1/Vav3/Vcl
GO:0044782,cilium organization,18,-0.5764818355640535,-0.9275029763325023,0.8761238761238761,0.9121805712714803,0.9121805712714803,455,"tags=67%, list=43%, signal=39%",Ube2b/Ablim1/Ablim3/Arf4/Dnm2/Dync2h1/Luzp1/Nudcd3/Parva/Septin7/Syne1/Wwtr1
GO:0060271,cilium assembly,18,-0.5764818355640535,-0.9275029763325023,0.8761238761238761,0.9121805712714803,0.9121805712714803,455,"tags=67%, list=43%, signal=39%",Ube2b/Ablim1/Ablim3/Arf4/Dnm2/Dync2h1/Luzp1/Nudcd3/Parva/Septin7/Syne1/Wwtr1
GO:0003229,ventricular cardiac muscle tissue development,11,-0.5801815500092645,-0.8894318017215023,0.8778778778778779,0.9134456740349925,0.9134456740349927,450,"tags=73%, list=42%, signal=42%",Tgfbr3/Adamts9/Bmpr1a/Col14a1/Lrp2/Rbpj/Ryr2/Ube4b
GO:0043933,protein-containing complex organization,143,-0.56229168925795,-0.9779555062119193,0.8791208791208791,0.9140950960803901,0.9140950960803901,457,"tags=38%, list=43%, signal=25%",Kcnd2/Abca1/Adam10/Apc/Apoe/App/Arfgef1/Arpc2/Atad2/Atp2a2/Atxn7/B2m/Cav1/Cd36/Cdc42/Celf1/Clasp2/Creb1/Csnk1a1/Dlg1/Dnm2/Dyrk1a/Eml4/Faf1/Fer/Fnip1/Gls/Gsdma3/Homer1/Hspa5/Itpr1/Kank1/Lamc1/Mcu/Mdm4/Mical2/Mpp7/Mtss1/Nup98/Pdcd6ip/Pdia3/Prkce/Prpf39/Rap1gds1/Rasa1/Shprh/Slc1a5/Ssh2/Stxbp6/Tcf4/Trpm7/Ttn/Ube2k/Wnk1
GO:0099072,regulation of postsynaptic membrane neurotransmitter receptor levels,20,-0.5756487092778342,-0.9330370952576429,0.8801198801198801,0.9140950960803901,0.9140950960803901,451,"tags=40%, list=42%, signal=23%",Synj1/Adam10/Arhgap44/Cblb/Dlg1/Itgb1/Numb/Ywhae
GO:0042982,amyloid precursor protein metabolic process,12,-0.5794486485031416,-0.8969458472820799,0.8798798798798799,0.9140950960803901,0.9140950960803901,451,"tags=75%, list=42%, signal=44%",Slc2a13/Adam10/Apoe/App/Dlg1/Dyrk1a/Pawr/Rock1/Rtn3
GO:0002690,positive regulation of leukocyte chemotaxis,11,-0.5792972459639126,-0.888076143065493,0.8808808808808809,0.9143252254091201,0.9143252254091201,451,"tags=73%, list=42%, signal=42%",Vegfc/Adam10/App/Gas6/Mapk1/Mcu/Stk39/Wnk1
GO:0071677,positive regulation of mononuclear cell migration,12,-0.5788973384030418,-0.8960924579332109,0.8818818818818819,0.914804032919088,0.9148040329190881,451,"tags=58%, list=42%, signal=34%",Adam10/App/Gas6/Mapk1/Pdgfd/Stk39/Wnk1
GO:0016197,endosomal transport,28,-0.5733590733590733,-0.9480355560476941,0.8851148851148851,0.9153567603842162,0.9153567603842161,457,"tags=54%, list=43%, signal=31%",Zfyve9/Abca1/Arhgap44/Cdc42/Dennd1a/Dennd1b/Ezr/Heatr5a/Lrba/Lrp2/Mapk1/Spag9/Tmcc1/Vps13b/Vps54
GO:0002688,regulation of leukocyte chemotaxis,13,-0.5784966698382493,-0.9030329829541331,0.8848848848848849,0.9153567603842162,0.9153567603842161,451,"tags=62%, list=42%, signal=36%",Vegfc/Adam10/App/Gas6/Mapk1/Mcu/Stk39/Wnk1
GO:0072676,lymphocyte migration,12,-0.5788931603613039,-0.8960859906177787,0.8838838838838838,0.9153567603842162,0.9153567603842161,451,"tags=67%, list=42%, signal=39%",Wasl/Adam10/App/Cd200/Gas6/Stk10/Stk39/Wnk1
GO:0048839,inner ear development,12,-0.5788910392685622,-0.8960827073150542,0.8838838838838838,0.9153567603842162,0.9153567603842161,451,"tags=67%, list=42%, signal=39%",Tbx18/Adam10/Cux1/Igfbp7/Pafah1b1/Rbpj/Sparc/Zeb1
GO:0043279,response to alkaloid,10,-0.5806250438213464,-0.8812484319150008,0.8846539618856569,0.9153567603842162,0.9153567603842161,449,"tags=70%, list=42%, signal=41%",Setd2/Adgrl3/Crebbp/Homer1/Prkce/Ryr2/Sdk1
GO:0015850,organic hydroxy compound transport,21,-0.575017926165784,-0.9350973375676056,0.8861138861138861,0.9158311200994127,0.9158311200994128,457,"tags=67%, list=43%, signal=39%",Slc2a13/Abca1/Abca8a/Anxa2/Apoe/Aqp1/Cav1/Cd36/Nfkbia/Nucb2/Pip4k2a/Slc44a1/Stard5/Vps54
GO:0007267,cell-cell signaling,118,-0.5641528656283185,-0.9780988958689695,0.8871128871128872,0.9163049016796733,0.9163049016796733,457,"tags=38%, list=43%, signal=24%",Efna5/Abca1/Ank2/Ano1/Apoe/App/Aqp1/Arhgap44/Atp2a2/Bcas3/Cacna1c/Cdh8/Cpe/Creb1/Dlg1/Egfr/Egr1/Fbn1/Foxo1/Fto/Fyn/Gls/Gnaq/Homer1/Itgb1/Itpr1/Kdr/Lama2/Lnpep/Ltbp4/Map4k4/Mapk1/Mcu/Nucb2/Pafah1b1/Prkca/Prkce/Rapgef2/Ryr2/Sipa1l1/Slc6a6/Stat3/Tcf7l2/Vps54/Wnk1
GO:0016485,protein processing,12,-0.5782781838996689,-0.8951340502087974,0.8878878878878879,0.916546875742978,0.916546875742978,451,"tags=58%, list=42%, signal=34%",Adam10/Anxa2/Cpe/Dync2h1/Gas1/Pcsk6/S100a10
GO:0071216,cellular response to biotic stimulus,20,-0.5747126436781609,-0.9315198783960166,0.8911088911088911,0.9193119722638895,0.9193119722638895,457,"tags=65%, list=43%, signal=38%",Tut4/Abca1/B2m/Cd36/Hspa5/Mapk1/Nfkb1/Nfkbia/Pde4b/Prkca/Prkce/Sash1/Vim
GO:0043473,pigmentation,13,-0.5775451950523312,-0.9015477313374323,0.8918918918918919,0.9195600710199251,0.919560071019925,450,"tags=46%, list=42%, signal=27%",Rab1a/Adamts9/Apoe/Gnaq/Shroom3/Sparc
GO:0002790,peptide secretion,35,-0.5720330621309287,-0.9575638688011091,0.8931068931068931,0.9202529992803549,0.9202529992803548,457,"tags=49%, list=43%, signal=29%",Efna5/Abca1/Ano1/Aqp1/Cacna1c/Cpe/Egfr/Fbn1/Foxo1/Fto/Gnaq/Itpr1/Map4k4/Mcu/Nucb2/Prkce/Tcf7l2
GO:0015833,peptide transport,37,-0.5712003462375049,-0.9583647453791966,0.8971028971028971,0.9202753767971159,0.9202753767971159,457,"tags=46%, list=43%, signal=27%",Efna5/Abca1/Ano1/Aqp1/Cacna1c/Cpe/Egfr/Fbn1/Foxo1/Fto/Gnaq/Itpr1/Map4k4/Mcu/Nucb2/Prkce/Tcf7l2
GO:0007411,axon guidance,26,-0.5736197357331406,-0.9448169237179124,0.8971028971028971,0.9202753767971159,0.9202753767971159,455,"tags=50%, list=43%, signal=29%",Efna5/Ablim1/Apbb2/App/Flrt2/Foxp1/Gas1/Lama2/Lamc1/Lrp2/Mycbp2/Nrp1/Ptprm
GO:0097485,neuron projection guidance,26,-0.5736197357331406,-0.9448169237179124,0.8971028971028971,0.9202753767971159,0.9202753767971159,455,"tags=50%, list=43%, signal=29%",Efna5/Ablim1/Apbb2/App/Flrt2/Foxp1/Gas1/Lama2/Lamc1/Lrp2/Mycbp2/Nrp1/Ptprm
GO:0002237,response to molecule of bacterial origin,24,-0.5735259038757244,-0.9408840530327222,0.8991008991008991,0.9202753767971159,0.9202753767971159,457,"tags=58%, list=43%, signal=34%",Hpgd/Abca1/B2m/Cd36/Fer/Foxp1/Mapk1/Nfkb1/Nfkbia/Pde4b/Prkca/Prkce/Sash1/Vim
GO:0032496,response to lipopolysaccharide,24,-0.5735259038757244,-0.9408840530327222,0.8991008991008991,0.9202753767971159,0.9202753767971159,457,"tags=58%, list=43%, signal=34%",Hpgd/Abca1/B2m/Cd36/Fer/Foxp1/Mapk1/Nfkb1/Nfkbia/Pde4b/Prkca/Prkce/Sash1/Vim
GO:0030307,positive regulation of cell growth,16,-0.5753928956926428,-0.9167649562376572,0.8951048951048951,0.9202753767971159,0.9202753767971159,451,"tags=44%, list=42%, signal=26%",Efna5/Adam10/Apoe/Cdc42/Egfr/Nrp1/Pafah1b1
GO:0097120,receptor localization to synapse,12,-0.5779213478789492,-0.8945816930883314,0.8948948948948949,0.9202753767971159,0.9202753767971159,451,"tags=50%, list=42%, signal=29%",Adam10/Arhgap44/Cep112/Dlg1/Itgb1/Mkln1
GO:0034331,cell junction maintenance,11,-0.5783013160480028,-0.8865493593553219,0.8948948948948949,0.9202753767971159,0.9202753767971159,449,"tags=45%, list=42%, signal=27%",Tjp1/Adgrl3/Dlg1/Itgb1/Mtss1
GO:0003170,heart valve development,11,-0.5781593941028886,-0.8863317897146727,0.8978978978978979,0.9202753767971159,0.9202753767971159,450,"tags=55%, list=42%, signal=32%",Rhoa/Adamts9/Bmpr1a/Hectd1/Mdm4/Rbpj
GO:0035904,aorta development,10,-0.5795565187143797,-0.8796266691526183,0.8966900702106319,0.9202753767971159,0.9202753767971159,450,"tags=70%, list=42%, signal=41%",Sec24b/Adamts9/Bmpr1a/Dnm2/Hectd1/Lrp2/Rbpj
GO:2000401,regulation of lymphocyte migration,10,-0.57874762808349145,-0.878398968750015,0.8986960882647944,0.9202753767971159,0.9202753767971159,451,"tags=70%, list=42%, signal=41%",Wasl/Adam10/App/Cd200/Stk10/Stk39/Wnk1
GO:0071219,cellular response to molecule of bacterial origin,18,-0.5745697896749522,-0.9244266812202885,0.9020979020979021,0.9211180385879181,0.9211180385879182,457,"tags=67%, list=43%, signal=39%",Tut4/Abca1/B2m/Cd36/Mapk1/Nfkb1/Nfkbia/Pde4b/Prkca/Prkce/Sash1/Vim
GO:0071222,cellular response to lipopolysaccharide,18,-0.5745697896749522,-0.9244266812202885,0.9020979020979021,0.9211180385879181,0.9211180385879182,457,"tags=67%, list=43%, signal=39%",Tut4/Abca1/B2m/Cd36/Mapk1/Nfkb1/Nfkbia/Pde4b/Prkca/Prkce/Sash1/Vim
GO:0099084,postsynaptic specialization organization,10,-0.5787094982952937,-0.8783410969506221,0.9007021063189569,0.9211180385879181,0.9211180385879182,449,"tags=60%, list=42%, signal=35%",Pten/Ptk2b/Adgrl3/Dlg1/Itgb1/Sipa1l1
GO:0042987,amyloid precursor protein catabolic process,10,-0.5782153519329191,-0.8775911022481664,0.9017051153460381,0.9211180385879181,0.9211180385879182,451,"tags=70%, list=42%, signal=41%",Slc2a13/Adam10/Apoe/App/Dyrk1a/Rock1/Rtn3
GO:0016050,vesicle organization,34,-0.5718446601941748,-0.9554546467799456,0.903096903096903,0.9215829324197777,0.9215829324197776,457,"tags=47%, list=43%, signal=28%",Wasl/Abca1/Anxa2/Apoe/Aqp1/Chn2/Creb1/Dnm2/Pafah1b1/Pdcd6ip/Pip4k2a/S100a10/Stxbp6/Tmcc1/Vav3/Vps13b
GO:0008202,steroid metabolic process,22,-0.5733270635552121,-0.9349143184244152,0.9070929070929071,0.9251037770893368,0.9251037770893367,457,"tags=59%, list=43%, signal=34%",Prkg1/Abca1/Apoe/App/Creb1/Egr1/Errfi1/Igfbp7/Lrp2/Mapk1/Nfkb1/Pbx1/Qki
GO:0015918,sterol transport,12,-0.5760456273764258,-0.8916782093719635,0.9109109109109109,0.927323720116513,0.927323720116513,457,"tags=83%, list=43%, signal=48%",Abca1/Abca8a/Anxa2/Apoe/Cav1/Cd36/Nfkbia/Pip4k2a/Stard5/Vps54
GO:0030301,cholesterol transport,12,-0.5760456273764258,-0.8916782093719635,0.9109109109109109,0.927323720116513,0.927323720116513,457,"tags=83%, list=43%, signal=48%",Abca1/Abca8a/Anxa2/Apoe/Cav1/Cd36/Nfkbia/Pip4k2a/Stard5/Vps54
GO:0035418,protein localization to synapse,11,-0.5773674066680632,-0.8851176545683788,0.9099099099099099,0.927323720116513,0.927323720116513,451,"tags=55%, list=42%, signal=32%",Rap1a/Adam10/Arhgap44/Dlg1/Homer1/Hspb1
GO:0006066,alcohol metabolic process,19,-0.5735386809378038,-0.926182859923733,0.9140859140859141,0.9299973735748046,0.9299973735748046,457,"tags=63%, list=43%, signal=37%",Prkg1/Abca1/Aldh1a1/Apoe/App/Errfi1/Lrp2/Mapk1/Myof/Nfkb1/Plpp1/Qki
GO:0031334,positive regulation of protein-containing complex assembly,27,-0.5718418514946962,-0.9440198083693045,0.916083916083916,0.931471048447653,0.931471048447653,457,"tags=44%, list=43%, signal=26%",Abca1/Apc/Arpc2/Cav1/Cd36/Creb1/Dlg1/Faf1/Fer/Fnip1/Mpp7/Prkce
GO:0009410,response to xenobiotic stimulus,35,-0.5704372004542912,-0.9548924506920581,0.922077922077922,0.9370036438381761,0.9370036438381762,457,"tags=43%, list=43%, signal=25%",Ywhaz/Abca1/Aldh1a1/Creb1/Egfr/Errfi1/Fmo2/Gas6/Kdr/Nfe2l2/Pam/Pde4b/Ptprm/Rasa1/Vav3
GO:0035023,regulation of Rho protein signal transduction,17,-0.573906583193935,-0.9197034402629709,0.9230769230769231,0.9374567912614649,0.9374567912614648,457,"tags=65%, list=43%, signal=38%",Tns3/Abca1/Akap13/Apoe/Arhgef3/Csnk1a1/Dlc1/Dock9/Itgb1/Kank1/Nrp1
GO:0055088,lipid homeostasis,15,-0.5738611415147026,-0.9099269551971408,0.926073926073926,0.9399373082007813,0.9399373082007813,457,"tags=60%, list=43%, signal=35%",Abca1/Apoe/Cav1/Cert1/Errfi1/Fabp4/Hdac9/Med13/Mia2
GO:1905952,regulation of lipid localization,13,-0.5746891541025965,-0.8970894529881391,0.9279279279279279,0.9406924867451182,0.9406924867451183,457,"tags=77%, list=43%, signal=44%",Tmem135/Abca1/Abca8a/Anxa2/Apoe/Cav1/Cd36/Dennd5b/Nfkbia/Nucb2
GO:1905954,positive regulation of lipid localization,13,-0.5746891541025965,-0.8970894529881391,0.9279279279279279,0.9406924867451182,0.9406924867451183,457,"tags=77%, list=43%, signal=44%",Tmem135/Abca1/Abca8a/Anxa2/Apoe/Cav1/Cd36/Dennd5b/Nfkbia/Nucb2
