ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0060537,muscle tissue development,52,-0.6046254110896789,-1.0148694706665267,0.2987012987012987,0.7738732638865795,0.7421942413882985,332,"tags=52%, list=40%, signal=33%",Igfbp5/Akap13/Apc/Arid2/Bcl2/Camk2d/Ccnt2/Col14a1/Ddx5/Egr1/Ifrd1/Lrp6/Nf1/Nr1d2/Nr3c1/Prickle1/Pten/Rbfox1/Schip1/Smad3/Smad7/Tcf7l2/Tgfb2/Tgfbr3/Ube4b/Vgll4/Vps54
GO:0001822,kidney development,32,-0.6172627983492612,-1.0143911735127014,0.3226773226773227,0.7738732638865795,0.7421942413882985,323,"tags=59%, list=39%, signal=38%",Apc/Bcl2/Col4a4/Cux1/Egr1/Fras1/Gli2/Hs2st1/Il6ra/Nf1/Nrp1/Pcsk5/Pds5a/Plce1/Schip1/Smad3/Smad6/Smad7/Tgfb2
GO:0003151,outflow tract morphogenesis,15,-0.6511603942407618,-1.0141155613696542,0.35935935935935936,0.7738732638865795,0.7421942413882985,189,"tags=47%, list=23%, signal=37%",Lrp6/Nrp1/Parva/Prickle1/Smad6/Tgfb2/Tgfbr3
GO:0006810,transport,238,-0.5880797368411209,-1.0138660184996429,0.2977022977022977,0.7738732638865795,0.7421942413882985,333,"tags=43%, list=40%, signal=36%",Ahnak/Akap13/Ank2/Ano1/Anxa2/Anxa3/Ap4e1/Atp8a1/Bcl2/Bicd1/Braf/Btbd9/Camk2d/Cd2ap/Cd36/Cd47/Chrna9/Cpeb1/Creb3l2/Cux1/Ddx5/Dennd1a/Dennd1b/Dennd5b/Dock1/Dync1i2/Esyt2/Fbxo11/Fcho2/Foxo1/Fras1/Fyn/Gas1/Gas6/Gbf1/Glud1/Gulp1/Hnrnpa2b1/Hsp90ab1/Il16/Ildr2/Itpr1/Jak2/Kpna4/Lonp2/Lrp6/Ltbp4/Macf1/Map4k4/Marchf3/Myo1d/Myo5b/Nf1/Nfe2l2/Nr3c1/Nr3c2/Nup98/Oxct1/Pafah1b1/Pan3/Pawr/Pcsk6/Pde4b/Pecam1/Phip/Picalm/Pid1/Piezo1/Pitpnc1/Plce1/Plscr4/Prickle1/Prkca/Prkce/Prkd1/Pten/Qki/Rap1gds1/Rhoj/Rock1/Slc38a1/Slc39a8/Slc44a1/Slc6a6/Smap1/Sorbs1/Spag9/Stat3/Stxbp6/Tcf7l2/Tgfb2/Tnks/Tom1l2/Trpm7/Ubr5/Unc13b/Uvrag/Vav3/Vps13a/Vps54/Wasf2/Xdh
GO:0070201,regulation of establishment of protein localization,41,-0.6100071728313474,-1.0137609229560205,0.3046953046953047,0.7738732638865795,0.7421942413882985,289,"tags=49%, list=35%, signal=33%",Cd2ap/Cd36/Foxo1/Fyn/Gas6/Glud1/Hsp90ab1/Itpr1/Jak2/Map4k4/Nf1/Oxct1/Picalm/Prkce/Prkd1/Rap1gds1/Tcf7l2/Tgfb2/Ubr5/Unc13b
GO:0045664,regulation of neuron differentiation,23,-0.6304504390228813,-1.0137423613598917,0.33966033966033965,0.7738732638865795,0.7421942413882985,306,"tags=43%, list=37%, signal=28%",Zhx2/Bcl2/Gli2/Nf1/Pten/Rock1/Sox5/Spag9/Tcf4/Zeb1
GO:0030308,negative regulation of cell growth,21,-0.6338353034043707,-1.0135864113195474,0.33666333666333664,0.7738732638865795,0.7421942413882985,306,"tags=52%, list=37%, signal=34%",Bcl2/Bmpr2/Gas1/Ifrd1/Nrp1/Pten/Sema3d/Smad3/Spag9/Tgfb2/Vgll4
GO:0090287,regulation of cellular response to growth factor stimulus,31,-0.6176769037958929,-1.0133908940745997,0.3306693306693307,0.7738732638865795,0.7421942413882985,318,"tags=48%, list=39%, signal=31%",Zfyve9/Arid4b/Crebbp/Dcn/Ldlrad4/Nrp1/Smad3/Smad6/Smad7/Tcf4/Tcf7l2/Tgfbr3/Usp15/Xdh/Zeb1
GO:0048468,cell development,234,-0.5878836745225867,-1.013346459171455,0.3026973026973027,0.7738732638865795,0.7421942413882985,342,"tags=42%, list=42%, signal=34%",Abi1/Abi3bp/Ablim1/Agfg1/Akap13/Ambra1/Ank2/Ano1/Anxa2/Apc/Arid2/Arid4b/B4galt1/Bcl2/Bmpr1b/Bmpr2/Braf/Camk2d/Col14a1/Cpeb1/Creb3l2/Crebbp/Cux1/Dock1/Dync1i2/Egr1/Eif4g3/Epb41l3/Etv6/Flt1/Fndc3a/Fryl/Fyn/Gas1/Gas6/Gli2/Hsp90ab1/Ifrd1/Il18r1/Il6ra/Itpr1/Jak2/Kat6b/Kidins220/Klf13/Kmt2e/Lama2/Lrp6/Macf1/Map4k4/Meis2/Mitf/Msi2/Mycbp2/Myo5b/Nf1/Nfe2l2/Nr3c1/Nrdc/Nrp1/Pafah1b1/Pbrm1/Pde3a/Pecam1/Picalm/Prex2/Prickle1/Prkca/Prkd1/Prrc2c/Psme4/Pten/Ptprk/Ptprm/Qki/Rapgef2/Raph1/Rbm47/Rock1/Sema3d/Shb/Smad3/Smad6/Smad7/Smap1/Sos2/Spag9/Srgap2/Stat3/Tcf7l2/Tgfb2/Tgfbr3/Ube4b/Vim/Vps54/Wasf2/Zeb1/Zmiz1
GO:0099504,synaptic vesicle cycle,18,-0.6401985111662531,-1.013084819470264,0.3516483516483517,0.7738732638865795,0.7421942413882985,301,"tags=56%, list=37%, signal=36%",Braf/Btbd9/Dennd1a/Fcho2/Myo5b/Picalm/Prkca/Pten/Rock1/Unc13b
GO:0055082,intracellular chemical homeostasis,52,-0.6034903155364003,-1.0129642020453555,0.3166833166833167,0.7738732638865795,0.7421942413882985,330,"tags=44%, list=40%, signal=28%",Ank2/Ano1/Bcl2/Camk2d/Ern1/Gas6/Gls/Itpr1/Map4k4/Nr3c2/Oxct1/Picalm/Plce1/Prkca/Prkce/Prkd1/Rap1gds1/Slc39a8/Tcf7l2/Tgfb2/Trpm7/Unc13b/Vps54
GO:0048705,skeletal system morphogenesis,20,-0.635432127041346,-1.012819472251857,0.34665334665334663,0.7738732638865795,0.7421942413882985,303,"tags=45%, list=37%, signal=29%",Bmpr1b/Foxn3/Gas1/Lrp6/Schip1/Smad3/Sox5/Tgfb2/Zeb1
GO:0016311,dephosphorylation,28,-0.6211132137169599,-1.0127859991204453,0.35264735264735264,0.7738732638865795,0.7421942413882985,143,"tags=39%, list=17%, signal=34%",Pawr/Plpp1/Ppm1l/Ppp2r3a/Pten/Ptprk/Ptprm/Rock1/Smad3/Ssh2/Tgfb2
GO:1901653,cellular response to peptide,39,-0.6111210470070502,-1.012684533323649,0.31368631368631367,0.7738732638865795,0.7421942413882985,328,"tags=59%, list=40%, signal=37%",Bcar3/Ano1/Apc/Cd36/Cpeb1/Foxo1/Fyn/Jak2/Nfe2l2/Nfkb1/Nr3c2/Phip/Pid1/Prkca/Prkd1/Pten/Rap1gds1/Rock1/Sik2/Sorbs1/Sos2/Stat3/Vim
GO:0033002,muscle cell proliferation,34,-0.614434710088987,-1.0125498122526997,0.33266733266733267,0.7738732638865795,0.7421942413882985,323,"tags=56%, list=39%, signal=35%",Hpgd/Apc/Arid2/Bmpr2/Camk2d/Egr1/Ern1/Flt1/Il6ra/Jak2/Nf1/Npr3/Prkca/Pten/Stat3/Tcf7l2/Tgfb2/Tgfbr3/Vgll4
GO:0031175,neuron projection development,123,-0.5917602754178728,-1.012457811926302,0.2987012987012987,0.7738732638865795,0.7421942413882985,342,"tags=46%, list=42%, signal=31%",Sdk1/Abi1/Abi3bp/Ablim1/Apc/Bcl2/Bmpr1b/Bmpr2/Braf/Cpeb1/Creb3l2/Crebbp/Cux1/Dync1i2/Epb41l3/Fryl/Fyn/Gas1/Gli2/Hsp90ab1/Ifrd1/Itpr1/Jak2/Kidins220/Lama2/Lrp6/Macf1/Map4k4/Mycbp2/Myo5b/Nf1/Nfe2l2/Nr3c1/Nrdc/Nrp1/Pafah1b1/Pbrm1/Picalm/Prex2/Prickle1/Prkca/Prkd1/Pten/Ptprk/Ptprm/Qki/Rapgef2/Raph1/Rock1/Sema3d/Spag9/Srgap2/Tgfb2/Ube4b/Vim/Vps54
GO:0048568,embryonic organ development,37,-0.612336085196968,-1.0124241452687124,0.3146853146853147,0.7738732638865795,0.7421942413882985,319,"tags=35%, list=39%, signal=23%",Arid2/Birc6/Chrna9/Gas1/Gli2/Lrp6/Pcsk5/Prickle1/Smad3/Tcf7l2/Tead4/Tgfb2/Zeb1
GO:0042110,T cell activation,41,-0.6091480766285833,-1.0123332050566067,0.3176823176823177,0.7738732638865795,0.7421942413882985,331,"tags=59%, list=40%, signal=37%",Ambra1/Apc/Arid2/Bcl2/Braf/Cblb/Ccnd3/Cd47/Egr1/Fyn/Il18r1/Il6ra/Ildr2/Jak2/Pawr/Pbrm1/Pten/Shb/Smad3/Smad7/Sos2/Stat3/Zeb1/Zmiz1
GO:0051223,regulation of protein transport,40,-0.6104437459280191,-1.012328424474905,0.3146853146853147,0.7738732638865795,0.7421942413882985,289,"tags=50%, list=35%, signal=34%",Cd2ap/Cd36/Foxo1/Fyn/Gas6/Glud1/Hsp90ab1/Itpr1/Jak2/Map4k4/Nf1/Oxct1/Picalm/Prkce/Prkd1/Rap1gds1/Tcf7l2/Tgfb2/Ubr5/Unc13b
GO:0048513,animal organ development,236,-0.5872764082994969,-1.012317274965843,0.3196803196803197,0.7738732638865795,0.7421942413882985,332,"tags=42%, list=40%, signal=35%",Akap13/Ank2/Ano1/Apc/Arhgap5/Arid2/Arid4b/Ash1l/Bbx/Bcl2/Birc6/Bmpr1b/Bmpr2/Braf/Camk2d/Ccnt2/Chrna9/Col14a1/Col4a1/Col4a4/Col5a2/Creb3l2/Creb5/Cux1/Ddx5/Ebf2/Egr1/Errfi1/Flt1/Fndc3a/Foxn3/Fras1/Fto/Fyn/Gas1/Gas6/Gli2/Hs2st1/Hsp90ab1/Igfbp7/Il6ra/Ildr2/Itpr1/Jak2/Kmt2c/Lama2/Ldlrad4/Lrp6/Meis2/Mitf/Nav2/Nf1/Nfkb1/Nr1d2/Nr3c1/Nrip1/Nrp1/Pafah1b1/Parva/Pawr/Pbrm1/Pcsk5/Pds5a/Phldb2/Plce1/Ppl/Ppp2r3a/Prickle1/Prkca/Pten/Ptprm/Rapgef2/Rasal2/Rbfox1/Rhoj/Rock1/Scaper/Schip1/Sema3d/Smad3/Smad6/Smad7/Sox5/Sparc/Srgap2/Stat3/Tasor/Tcf7l1/Tcf7l2/Tead4/Tgfb2/Tgfbr3/Tmem65/Ube4b/Vgll4/Vim/Vps54/Xdh/Zeb1/Zmiz1
GO:0050890,cognition,25,-0.6257307214088917,-1.0122948333813309,0.34765234765234765,0.7738732638865795,0.7421942413882985,314,"tags=56%, list=38%, signal=36%",Atp8a1/Braf/Btbd9/Crebbp/Egr1/Meis2/Nf1/Pafah1b1/Picalm/Prkca/Pten/Setd5/Tanc1/Trpm7
GO:0007043,cell-cell junction assembly,14,-0.6550329261409407,-1.0120796039690125,0.35335335335335333,0.7738732638865795,0.7421942413882985,286,"tags=50%, list=35%, signal=33%",Mpp7/Cdh8/Epb41l3/Pecam1/Prkca/Rock1/Smad7
GO:0071222,cellular response to lipopolysaccharide,12,-0.6635467980295565,-1.0117340298987376,0.36108324974924777,0.7738732638865795,0.7421942413882985,202,"tags=75%, list=25%, signal=57%",Jak2/Mtdh/Nfkb1/Pde4b/Plscr4/Prkca/Prkce/Sash1/Vim
GO:0006281,DNA repair,29,-0.6188629742428715,-1.011718603119249,0.35264735264735264,0.7738732638865795,0.7421942413882985,319,"tags=52%, list=39%, signal=33%",Arid2/Atxn7/Bach1/Fto/Fus/Pbrm1/Pds5a/Psme4/Rad51b/Rbbp8/Rnf169/Trip12/Ubr5/Usp3/Uvrag
GO:0000381,"regulation of alternative mRNA splicing, via spliceosome",10,-0.6770830756356099,-1.0117065626846276,0.37373737373737376,0.7738732638865795,0.7421942413882985,265,"tags=40%, list=32%, signal=27%",Malat1/Ddx5/Rbfox1/Rbm47
GO:0045931,positive regulation of mitotic cell cycle,16,-0.645952852408875,-1.011626564352053,0.368,0.7738732638865795,0.7421942413882985,296,"tags=56%, list=36%, signal=37%",Camk2d/Crebbp/Kmt2e/Meis2/Pafah1b1/Prkca/Rad51b/Shb/Ube2e2
GO:0019953,sexual reproduction,47,-0.6048426995693097,-1.011572262729866,0.3276723276723277,0.7738732638865795,0.7421942413882985,334,"tags=55%, list=41%, signal=35%",Agfg1/Arid4b/Ash1l/B4galt1/Bcl2/Bmpr1b/Cast/Cpeb1/Eif4g3/Etv6/Fndc3a/Kmt2c/Nrip1/Pafah1b1/Pde3a/Psme4/Pten/Qki/Rbbp8/Scaper/Shb/Stat3/Unc13b/Vps54/Zfp148/Zmiz1
GO:0070661,leukocyte proliferation,19,-0.6372636888938378,-1.0115482066036063,0.35664335664335667,0.7738732638865795,0.7421942413882985,306,"tags=68%, list=37%, signal=44%",Bcl2/Cblb/Ccnd3/Fyn/Jak2/Nf1/Npr3/Pawr/Pten/Shb/Sos2/St6gal1/Vav3
GO:0031400,negative regulation of protein modification process,34,-0.6137971907149262,-1.011499220364069,0.34065934065934067,0.7738732638865795,0.7421942413882985,323,"tags=50%, list=39%, signal=32%",Apc/Cblb/Errfi1/Fyn/Lrp6/Nf1/Nxn/Pecam1/Pid1/Prkca/Prkce/Pten/Rock1/Shb/Smad7/Spag9/Xdh
GO:0022603,regulation of anatomical structure morphogenesis,95,-0.5938487928481324,-1.0114122913879355,0.3086913086913087,0.7738732638865795,0.7421942413882985,341,"tags=46%, list=41%, signal=31%",Abi3bp/Anxa3/Apc/Bmpr2/Braf/Brwd1/Cux1/Dcn/Epb41l3/Eps8/Flt1/Fmnl2/Fyn/Ifrd1/Lrp6/Macf1/Mtdh/Myo5b/Nf1/Nfe2l2/Nrdc/Nrp1/Pafah1b1/Parva/Phip/Phldb2/Picalm/Prickle1/Prkca/Prkd1/Pten/Ptprm/Rapgef2/Rhoj/Rock1/Sash1/Sema3d/Spag9/Sparc/Stard13/Stat3/Tcf4/Tgfb2/Vim
GO:0006793,phosphorus metabolic process,164,-0.5889202741335683,-1.011404792857035,0.3246753246753247,0.7738732638865795,0.7421942413882985,343,"tags=44%, list=42%, signal=32%",Mast4/Abca8a/Abi1/Adcy9/Akap13/Ambra1/Anxa2/Apc/Atxn7/Baz1b/Bcl2/Bmpr1b/Bmpr2/Braf/Camk2d/Cblb/Ccnd3/Cd36/Cmah/Csnk1a1/Egr1/Eif4g3/Ern1/Errfi1/Flt1/Fmo2/Fyn/Gas6/Gmds/Gphn/Hsp90ab1/Il6ra/Jak2/Lrp6/Map4k3/Map4k4/Nf1/Nrp1/Pan3/Pawr/Pecam1/Phip/Pid1/Pitpnc1/Plce1/Plpp1/Ppm1l/Ppp2r3a/Prkca/Prkce/Prkd1/Pten/Ptprk/Ptprm/Rapgef2/Rock1/Sash1/Shb/Sik2/Smad3/Smad7/Spag9/Ssh2/Stat3/Tgfb2/Tnks/Top1/Trpm7/Uap1/Usp25/Uvrag/Xdh
GO:0009790,embryo development,107,-0.5926303523507254,-1.0113996357168245,0.3046953046953047,0.7738732638865795,0.7421942413882985,342,"tags=46%, list=42%, signal=31%",Abi1/Adcy9/Ambra1/Arid2/Birc6/Bmpr2/Chrna9/Col5a2/Flt1/Fras1/Gas1/Gli2/Hs2st1/Kdm4c/Kidins220/Lama2/Lrp6/Macf1/Meis2/Nf1/Nfe2l2/Nrp1/Nxn/Pafah1b1/Pbrm1/Pcsk5/Pcsk6/Phldb2/Ppp2r3a/Prickle1/Rad51b/Rbbp8/Rock1/Sf3b1/Smad3/Smad6/Smim14/Sox5/Tasor/Tcf7l1/Tcf7l2/Tead4/Tgfb2/Tgfbr3/Top1/Trip12/Vps54/Zeb1/Zmiz1
GO:1902679,negative regulation of RNA biosynthetic process,95,-0.5938154787022693,-1.0113555524722235,0.3106893106893107,0.7738732638865795,0.7421942413882985,336,"tags=41%, list=41%, signal=27%",Aebp1/Arid4b/Bach1/Ccnd3/Cd36/Crebbp/Cux1/Ddx5/Egr1/Etv6/Foxn3/Gas6/Gli2/Hnrnpa2b1/Kat6b/Mitf/Mtdh/Nfkb1/Nr1d2/Nr3c1/Nrip1/Pawr/Prickle1/Ptprk/Ralgapa1/Setd5/Smad3/Smad7/Sox5/Tasor/Tcf4/Tcf7l1/Tcf7l2/Tfdp2/Trerf1/Usp3/Vgll4/Zeb1/Zfp148
GO:0007179,transforming growth factor beta receptor signaling pathway,28,-0.6201538221859249,-1.0112216171545678,0.36163836163836166,0.7738732638865795,0.7421942413882985,318,"tags=57%, list=39%, signal=36%",Hpgd/Arid4b/Bmpr1b/Crebbp/Ldlrad4/Ltbp4/Ptprk/Smad3/Smad6/Smad7/Stat3/Tgfb2/Tgfbr3/Usp15/Zeb1/Zmiz1
GO:0048167,regulation of synaptic plasticity,18,-0.6389561997851911,-1.0111189186141119,0.36163836163836166,0.7738732638865795,0.7421942413882985,301,"tags=50%, list=37%, signal=32%",Braf/Cpeb1/Egr1/Nf1/Nr3c1/Pten/Rapgef2/Slc38a1/Unc13b
GO:1903829,positive regulation of protein localization,40,-0.6096484433314194,-1.0110095356666127,0.3246753246753247,0.7738732638865795,0.7421942413882985,328,"tags=52%, list=40%, signal=33%",Ano1/Apc/Bicd1/Cd2ap/Crebbp/Fyn/Gas6/Glud1/Hsp90ab1/Itpr1/Jak2/Myo5b/Oxct1/Pecam1/Prkce/Prkd1/Sorbs1/Tcf7l2/Tgfb2/Ubr5/Unc13b
GO:0003013,circulatory system process,51,-0.6024478297658791,-1.0109858914057555,0.34065934065934067,0.7738732638865795,0.7421942413882985,332,"tags=47%, list=40%, signal=30%",Akap13/Ank2/Bmpr2/Camk2d/Cd36/Dock4/Fyn/Gas6/Nav2/Npr3/Nr3c1/Nr3c2/Pde3a/Pde4b/Prkca/Ptprm/Rap1gds1/Rock1/Smad3/Smad6/Smad7/Tgfb2/Tgfbr3/Tmem65
GO:0001952,regulation of cell-matrix adhesion,20,-0.6342070666922242,-1.010866840454577,0.35664335664335667,0.7738732638865795,0.7421942413882985,306,"tags=55%, list=37%, signal=35%",Bcl2/Cd36/Macf1/Map4k4/Nf1/Nrp1/Pcsk5/Phldb2/Pten/Rock1/Smad3
GO:0009896,positive regulation of catabolic process,53,-0.6018132868679227,-1.0108075490212587,0.3336663336663337,0.7738732638865795,0.7421942413882985,331,"tags=43%, list=40%, signal=28%",Ambra1/Apc/Cblb/Csnk1a1/Dcn/Ern1/Faf1/Fbxo11/Foxo1/Fto/Mtdh/Nrdc/Pan3/Ppp2r3a/Prickle1/Prkce/Prkd1/Pten/Rock1/Tnrc6b/Vgll4/Wac/Ythdf3
GO:0043085,positive regulation of catalytic activity,76,-0.5960668682653113,-1.0106757359549527,0.3256743256743257,0.7738732638865795,0.7421942413882985,342,"tags=53%, list=42%, signal=34%",Bcar3/Abi1/Akap13/Ambra1/Arhgap24/Bcas3/Bcl2/Ccnd3/Dennd1a/Dennd1b/Dock9/Egr1/Ern1/Flt1/Fyn/Gas6/Hnrnpa2b1/Hsp90ab1/Il6ra/Jak2/Map4k4/Nf1/Npr3/Pawr/Picalm/Prex2/Pten/Ralgapa1/Rap1gds1/Rapgef2/Rapgef5/Rock1/Sash1/Smad3/Sos2/Srgap2/Stat3/Tgfb2/Tnks/Xdh
GO:0034248,regulation of amide metabolic process,40,-0.6093204689867137,-1.0104656399287024,0.3306693306693307,0.7738732638865795,0.7421942413882985,323,"tags=42%, list=39%, signal=27%",Igfbp5/Apc/Cpeb1/Eif4g3/Ern1/Fto/Msi2/Nfe2l2/Pan3/Picalm/Prkca/Qki/Rbms3/Rock1/Tnrc6b/Vim/Ythdf3
GO:0009410,response to xenobiotic stimulus,20,-0.6338819936838821,-1.0103487044354158,0.36363636363636365,0.7738732638865795,0.7421942413882985,306,"tags=60%, list=37%, signal=39%",Ywhaz/Bcl2/Braf/Errfi1/Fmo2/Gas6/Nfe2l2/Pde3a/Pde4b/Prickle1/Ptprm/Vav3
GO:0045892,negative regulation of DNA-templated transcription,93,-0.5935544776744099,-1.010343528375319,0.3196803196803197,0.7738732638865795,0.7421942413882985,336,"tags=41%, list=41%, signal=27%",Aebp1/Arid4b/Bach1/Ccnd3/Cd36/Crebbp/Cux1/Ddx5/Egr1/Etv6/Foxn3/Gas6/Gli2/Hnrnpa2b1/Kat6b/Mitf/Mtdh/Nfkb1/Nr1d2/Nr3c1/Nrip1/Pawr/Prickle1/Ptprk/Ralgapa1/Setd5/Smad3/Smad7/Sox5/Tcf4/Tcf7l1/Tcf7l2/Tfdp2/Trerf1/Usp3/Vgll4/Zeb1/Zfp148
GO:0030097,hemopoiesis,77,-0.59566058316969694,-1.010323391639447,0.3276723276723277,0.7738732638865795,0.7421942413882985,342,"tags=51%, list=42%, signal=33%",Abi1/Ambra1/Apc/Arid2/Bcl2/Braf/Dock1/Egr1/Etv6/Flt1/Gas6/Il18r1/Il6ra/Jak2/Kat6b/Klf13/Kmt2e/Meis2/Mitf/Nf1/Nfe2l2/Nr3c1/Pafah1b1/Pbrm1/Picalm/Prkca/Prrc2c/Rbm47/Shb/Smad7/Smap1/Sos2/Stat3/Tgfb2/Tgfbr3/Vps54/Wasf2/Zeb1/Zmiz1
GO:0010628,positive regulation of gene expression,79,-0.5955200576245889,-1.0103042171867676,0.34165834165834164,0.7738732638865795,0.7421942413882985,303,"tags=48%, list=37%, signal=34%",Bmpr1b/Bmpr2/Braf/Cd36/Cpeb1/Creb3l2/Crebbp/Dennd1b/Egr1/Eif4g3/Ern1/Fus/Gas6/Il16/Il18r1/Il6ra/Jak2/Mitf/Nfe2l2/Nfkb1/Nr3c1/Nup98/Pawr/Pde4b/Pid1/Prkd1/Pten/Qki/Rbm47/Rbms3/Rock1/Smad3/Stat3/Tgfb2/Tra2a/Ubr5/Vim/Ythdf3
GO:0019220,regulation of phosphate metabolic process,96,-0.5931755978875546,-1.0102894045431279,0.33466533466533466,0.7738732638865795,0.7421942413882985,342,"tags=48%, list=42%, signal=32%",Bcar3/Abi1/Akap13/Ambra1/Anxa2/Apc/Atxn7/Bcl2/Bmpr2/Braf/Cblb/Ccnd3/Cd36/Egr1/Eif4g3/Ern1/Errfi1/Flt1/Fyn/Gas6/Hsp90ab1/Il6ra/Jak2/Lrp6/Nf1/Nrp1/Pawr/Pecam1/Phip/Pid1/Plce1/Prkca/Prkce/Prkd1/Pten/Rapgef2/Rock1/Sash1/Shb/Smad3/Smad7/Spag9/Stat3/Tgfb2/Uvrag/Xdh
GO:0051174,regulation of phosphorus metabolic process,96,-0.5931755978875546,-1.0102894045431279,0.33466533466533466,0.7738732638865795,0.7421942413882985,342,"tags=48%, list=42%, signal=32%",Bcar3/Abi1/Akap13/Ambra1/Anxa2/Apc/Atxn7/Bcl2/Bmpr2/Braf/Cblb/Ccnd3/Cd36/Egr1/Eif4g3/Ern1/Errfi1/Flt1/Fyn/Gas6/Hsp90ab1/Il6ra/Jak2/Lrp6/Nf1/Nrp1/Pawr/Pecam1/Phip/Pid1/Plce1/Prkca/Prkce/Prkd1/Pten/Rapgef2/Rock1/Sash1/Shb/Smad3/Smad7/Spag9/Stat3/Tgfb2/Uvrag/Xdh
GO:0016049,cell growth,53,-0.6014655837070201,-1.0102235456641908,0.3436563436563437,0.7738732638865795,0.7421942413882985,332,"tags=47%, list=40%, signal=30%",Igfbp5/Akap13/Bcl2/Bmpr2/Camk2d/Col14a1/Gas1/Hsp90ab1/Ifrd1/Igfbp7/Macf1/Myo5b/Nr3c1/Nrp1/Pafah1b1/Picalm/Prickle1/Pten/Raph1/Sema3d/Smad3/Smad7/Spag9/Tgfb2/Vgll4
GO:0032446,protein modification by small protein conjugation,55,-0.6007109900707365,-1.0100911452629016,0.34465534465534464,0.7738732638865795,0.7421942413882985,331,"tags=42%, list=40%, signal=27%",Ambra1/Bcl2/Birc6/Cblb/Egr1/Fyn/Marchf3/Mycbp2/Nfe2l2/Nxn/Prickle1/Prkce/Pten/Sash1/Smad7/Tnks/Trip12/Ube2e2/Ube2h/Ube2q2/Ube4b/Ubr5/Zmiz1
GO:0031399,regulation of protein modification process,103,-0.59200288090292,-1.0098460693157532,0.34665334665334663,0.7738732638865795,0.7421942413882985,342,"tags=47%, list=42%, signal=31%",Bcar3/Abi1/Akap13/Ambra1/Anxa2/Apc/Baz1b/Bcl2/Bmpr2/Braf/Cblb/Ccnd3/Cd36/Egr1/Eif4g3/Ern1/Errfi1/Flt1/Fyn/Gas6/Hsp90ab1/Il6ra/Jak2/Lrp6/Mycbp2/Nf1/Nrp1/Nxn/Pawr/Pecam1/Phip/Pid1/Plce1/Prickle1/Prkca/Prkce/Prkd1/Pten/Rapgef2/Rock1/Sash1/Sf3b1/Shb/Smad7/Spag9/Tgfb2/Uvrag/Xdh
GO:0051046,regulation of secretion,43,-0.6064688186341033,-1.009719442122077,0.35064935064935066,0.7738732638865795,0.7421942413882985,328,"tags=49%, list=40%, signal=31%",Mctp1/Ano1/Anxa2/Braf/Cd2ap/Foxo1/Glud1/Itpr1/Jak2/Map4k4/Myo5b/Nf1/Nr3c1/Oxct1/Prkca/Prkce/Prkd1/Rap1gds1/Tcf7l2/Tgfb2/Unc13b
GO:0031333,negative regulation of protein-containing complex assembly,10,-0.6756756756756757,-1.0096036068923109,0.3787878787878788,0.7738732638865795,0.7421942413882985,269,"tags=60%, list=33%, signal=41%",Sptan1/Sptbn1/Csnk1a1/Eps8/Pecam1/Ssh2
GO:0038061,non-canonical NF-kappaB signal transduction,10,-0.6756640067884319,-1.0095861710853493,0.3808080808080808,0.7738732638865795,0.7421942413882985,270,"tags=50%, list=33%, signal=34%",Crebbp/Il18r1/Nfkb1/Nr3c2/Sash1
GO:0006996,organelle organization,210,-0.5861318860089094,-1.0095729341405295,0.34865134865134867,0.7738732638865795,0.7421942413882985,341,"tags=41%, list=41%, signal=33%",Mast4/Abi3bp/Ablim1/Adgrl3/Agfg1/Akap13/Ambra1/Apc/Arhgap10/Arid2/Armh3/Atxn7/Baz1b/Bcas3/Bcl2/Bicd1/Braf/Brwd1/Cald1/Cd2ap/Cd47/Cpeb1/Csnk1a1/Dcn/Eif4g3/Epb41l3/Eps8/Esyt2/Fmnl2/Gbf1/Hmcn1/Hnrnpa2b1/Lonp2/Macf1/Mical2/Mycbp2/Myo1d/Myo5b/Nf1/Nrp1/Nup98/Pafah1b1/Pan3/Parva/Pawr/Pbrm1/Pde3a/Pds5a/Pecam1/Phip/Phldb2/Picalm/Pid1/Ppl/Prickle1/Prkce/Prkd1/Prrc2c/Psme4/Pten/Rap1gds1/Rhoj/Rock1/Smad3/Smg6/Sorbs1/Srgap2/Ssh2/Stard13/Stat3/Stxbp6/Tasor/Tcf7l2/Tgfb2/Thsd7a/Tnks/Tom1l2/Top1/Trpm7/Unc13b/Uvrag/Vav3/Vim/Vps13a/Vps54/Wasf2/Ythdf3
GO:1903530,regulation of secretion by cell,41,-0.6074728691767648,-1.0095492052478572,0.35064935064935066,0.7738732638865795,0.7421942413882985,328,"tags=51%, list=40%, signal=32%",Mctp1/Ano1/Anxa2/Braf/Cd2ap/Foxo1/Glud1/Itpr1/Jak2/Map4k4/Myo5b/Nf1/Nr3c1/Oxct1/Prkca/Prkce/Prkd1/Rap1gds1/Tcf7l2/Tgfb2/Unc13b
