"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Muc4",0.99438202247191,89,6.6724253419715,-64.4997967596719,6.78322649543626e-30,1.42278175741776e-28
"Mvb12b",0.560714285714286,140,0.321928094887363,-0.768859661000448,0.214957598987833,0.333440121193976
"Mvp",0.373205741626794,209,-0.686339521096238,-7.32183195599788,0.000129870497512319,0.000524798783445324
"Mxi1",0.48780487804878,328,-0.0478285250906154,-0.213684578390598,0.513282694535737,0.654598792651314
"Myadml2os",0.47593669250646,516,-0.199469277056328,-0.753662086168333,0.219547848381944,0.339618612200877
"Mybpc3",0.533934135037076,2652,0.295622332334073,2.03459053594497,1,1
"Mycbp2",0.474196413407783,2498,-0.137196338602199,-4.18673472756564,0.00380738068150728,0.0110294083445304
"Myh10",0.583791208791209,364,0.475198934495614,-4.1379684247018,0.00401739283511362,0.0115332509449455
"Myh14",0.440125786163522,530,-0.316710385616344,-4.49738199440765,0.00270754239393263,0.00812747072811977
"Myh6",0.578837850655758,5521,0.472455524935504,-404.770730187662,4.54559913845345e-178,6.63262204723904e-176
"Myh7",0.513375588977557,2823,0.0140799220142173,0.380115841531733,1,1
"Myh7b",0.576058792768027,2545,0.503739527381599,-18.2517808533553,1.52387543440224e-09,1.15053452370167e-08
"Myh9",0.420552677029361,193,-0.423211430724544,-2.84156837728145,0.0171287185501806,0.0411040253517383
"Myl12a",0.542805186590765,1054,0.261962168667464,-1.55238687214205,0.0780630772160468,0.147096960773191
"Myl12b",0.717294900221729,451,1.26454587275139,-38.7791735796422,1.28859092927489e-18,1.73675146933595e-17
"Myl2",0.607631753959958,3303,0.70300703368969,-86.8479746402772,1.15341011562136e-39,3.14702792522381e-38
"Myl3",0.566016911148018,2231,0.405544213352162,-9.78570343384126,9.69087421589261e-06,4.66273460480797e-05
"Myl4",0.322535991140642,43,-1.02748073642211,-1.81882709548465,0.0564864697318623,0.112170764745639
"Myl6",0.526162790697674,430,0.190997225060913,-0.229857449332997,0.497757245794817,0.63893696882742
"Mylk3",0.489943868110996,2893,-0.0856655197105514,-1.52090979056084,0.0811449143229936,0.15179617194424
"Mylk4",0.377837159185843,1520,-0.682638431776849,-40.4789536682688,2.30577076669322e-19,3.22423612209268e-18
"Mynn",0.469221835075494,287,-0.205114429904612,-0.701560391271499,0.236201748057279,0.359009540978364
"Myo10",0.410053173811898,1003,-0.540921939761946,-17.4524386270875,3.46212528921889e-09,2.51422608006667e-08
"Myo16",0.0298953662182362,223,-4.66770293172909,-172.386828545481,5.82470571917457e-77,3.23102684190907e-75
"Myo18a",0.527061914553347,1459,0.127294106272997,-1.22026984660579,0.118235540135397,0.205648340344335
"Myo18b",0.531152113802853,2637,0.219261321155241,-1.54926553218274,0.0783629725121275,0.147496430594896
"Myo19",0.269100529100529,630,-1.47070532146348,-69.5235132670228,4.30142079577145e-32,9.72092134047742e-31
"Myo1b",0.544573643410853,172,0.236067358233525,-0.447558331453251,0.344094496927428,0.480058670417147
"Myo1c",0.490167158308751,339,-0.0147970019280805,-0.148497784268784,0.585772088864373,0.7232712031747
"Myo1d",0.546082949308756,217,0.295455883526171,-0.631368038406379,0.261133823314671,0.388115638194879
"Myo1e",0.377221324717286,619,-0.734077314841379,-19.6586616785852,3.60231119899993e-10,2.86817470553826e-09
"Myo3b",0.0878378378378378,74,-3.33985000288463,-35.714286278002,2.87478858269713e-17,3.64755783876429e-16
"Myo5a",0.24906879513493,877,-1.51652804445798,-114.676099741506,8.25311549053608e-52,3.25852418661636e-50
"Myo5b",0.667976939203354,636,0.986920172956011,-31.8382278682499,1.46626572419939e-15,1.70564567431998e-14
"Myo5c",0.28101180891036,1242,-1.35255971354103,-115.834322107103,2.57896056945199e-52,1.03652594863244e-50
"Myo6",0.418005071851226,1859,-0.463576813996311,-24.4854323942627,2.59792936554024e-12,2.39523377767940e-11
"Myo9a",0.509607081174439,772,0.067976793816007,-0.00255870742773823,0.942971087529926,1
"Myo9b",0.508232489915658,909,0.0968263862929284,0.183188882056811,1,1
"Myocd",0.46716785908796,4277,-0.2226083489645,-43.2721739379967,1.36638626399487e-20,2.02454406267849e-19
"Myom1",0.518311703885454,4663,0.120171966245213,-7.28195084608524,0.000135485327354925,0.000544537435452848
"Myom2",0.505556431266911,1689,-0.0190286277155782,0.358685239988972,1,1
"Myot",0.712592494586236,1822,1.17311644072277,-141.611317720774,1.4905348087158e-63,6.99613261265765e-62
"Myoz2",0.450712492144478,3346,-0.341493376039494,-30.1314196846697,8.2999660586839e-15,9.26944628716911e-14
"Mypn",0.533815693825725,3402,0.153185145982205,-6.82936155236985,0.000219220524554714,0.000850524948445805
"Myrfl",0.808823529411765,170,2.25238716163429,-32.5854125320742,6.86788172833708e-16,8.18778368749529e-15
"Mysm1",0.544392523364486,428,0.316574860393155,-1.07110838017536,0.143294699015498,0.241111561742799
"Myzap",0.352885870499163,4110,-0.811578563802606,-445.219172504685,1.1760395006235e-195,2.19266031338471e-193
"Mzt1",0.518652226233454,277,0.15200309344505,-0.0321739210253611,0.799751467247481,0.906439015225446
"N4bp2",0.487968441814596,338,-0.080782654716046,-0.214237469587431,0.512738222680879,0.654028686931596
"N4bp2l1",0.563163481953291,157,0.405638801276595,-0.839521292950224,0.195051718903961,0.308693231444626
"N4bp2l2",0.498117186323241,2213,-0.0349376357015239,-0.0498980384786591,0.75207448700949,0.867788199554357
"N6amt1",0.45135009310987,358,-0.247092861964773,-2.12328104673554,0.0393298722082353,0.0834369836778189
"Naa15",0.461523881728582,1319,-0.252254567080551,-4.48312964832553,0.00275011078017005,0.00824419095868752
"Naa16",0.449937985441828,1171,-0.277745189209235,-7.15898048570625,0.000154384810947508,0.000611345634855263
"Naa20",0.518177948063006,783,0.104480648540928,-0.149578545315194,0.584411332344747,0.722122397403893
"Naa25",0.488636363636364,396,0,-0.145978174336847,0.588969575062851,0.726017224577017
"Naa30",0.451713395638629,321,-0.308838095446919,-1.88801784720579,0.0519917042889423,0.104885503642207
"Naa35",0.518865363735071,614,0.124136300012106,-0.128146487115714,0.612678446758453,0.748234667875315
"Naa40",0.572622410546139,708,0.381780683350543,-5.94686281663564,0.000563233498222538,0.00198031599794116
"Naa50",0.421997157071784,469,-0.473931188332412,-6.30692723372192,0.000382898120484913,0.00140668428281047
"Naa60",0.497181964573269,414,0.0430687218918857,0.0184054494541783,1,1
"Nab1",0.48342803030303,352,-0.0883558744208468,-0.334136781184213,0.413654170014551,0.554291632888335
"Nabp1",0.503111111111111,675,0.0133893772271789,0.00513330468481854,1,1
"Naca",0.509490481522956,1786,0.0534594674631648,-0.0192873255205086,0.844293726943424,0.943382636131889
"Nacc2",0.481329690346084,366,-0.160077215485965,-0.396110184050144,0.373429578304869,0.512358816349607
"Nadk2",0.501788508830762,639,0.142957953842043,0.694494559610007,1,1
"Nae1",0.571637426900585,342,0.399464695358382,-2.80338381226238,0.017891236722106,0.0425901288575468
"Naf1",0.530612244897959,147,0.23644019582208,-0.136355270112617,0.601519287478309,0.737720442123328
"Nampt",0.63414650807988,1711,0.703781391084195,-45.4748452920671,1.47371876173556e-21,2.27917058266569e-20
"Nap1l4",0.549333333333333,250,0.305413008104345,-0.805036244596295,0.204481612655685,0.320000136196073
"Napb",0.300753904146473,619,-1.18271911365837,-50.8405296550684,6.52210291268146e-24,1.10546350378581e-22
"Napepld",0.572058823529412,170,0.503574173880502,-1.26394585025588,0.111849571035632,0.197043128816579
"Napg",0.47636815920398,268,-0.118644496498619,-0.489302811887768,0.322543297800692,0.456347094190186
"Narf",0.592522913651713,691,0.606780610926847,-8.68613587438028,3.07276214938898e-05,0.000137039066755474
"Nars2",0.494668042655659,969,-0.00234775485642302,-0.217253835093061,0.509785351934272,0.651128312499113
"Nasp",0.447058823529412,425,-0.298341274569746,-2.74925155039654,0.0190327592640839,0.0448710502917216
"Nat10",0.45578231292517,245,-0.264972210075287,-1.1398317333678,0.131080313546566,0.22392747888128
"Nav1",0.455445544554455,202,-0.281770968415379,-1.02038648204675,0.153131815888221,0.253845578721101
"Nav2",0.570084020128151,2266,0.445353817300197,-11.68917589085,1.3306766550001e-06,7.33292422689711e-06
"Nav3",0.495385539536916,109,0.284453389468699,0.63440120172622,1,1
"Naxd",0.607250755287009,331,0.591816171762219,-6.65520042911339,0.00026393792967346,0.00100599170015234
"Nbas",0.487171561051005,1294,-0.101192991413689,-0.712241116177211,0.232667056219315,0.354842372493534
"Nbea",0.416533920804383,1686,-0.494466063367164,-21.9338416299265,3.51342411909395e-11,3.01176279532038e-10
"Nbeal1",0.480868809289387,2770,-0.113701592530084,-2.84773157177051,0.0170088233700415,0.040860136886084
"Nbn",0.493448637316562,318,-0.0382700169277168,-0.126438946760516,0.615055914575872,0.750375910992887
"Nbr1",1,548,Inf,-432.8779728394,2.73040570485703e-190,4.5816207727501e-188
"Ncald",0.68734693877551,490,1.08539149123064,-31.5426460973009,1.97946675634374e-15,2.29467717937464e-14
"Ncapd2",0.389486260454002,279,-0.569614536387721,-7.50618357211607,0.000106808923415101,0.000435806379308301
"Ncbp1",0.534869976359338,282,0.219445137286112,-0.459904485051851,0.337525135476051,0.472760582077474
"Nceh1",0.443070468928312,1836,-0.303935066367494,-12.4682098917865,5.92524335687915e-07,3.38758376587503e-06
"Nck1",0.479718369062631,793,-0.133734801516051,-0.983679235945147,0.160728524630501,0.264090540347594
"Nck2",0.59,425,0.504131426108112,-5.82193942418445,0.000644141452499995,0.0022401437456891
"Nckap1",0.470004701457452,709,-0.134220939760634,-1.72525309825232,0.0632324015244521,0.123368796603474
"Ncl",0.441275167785235,298,-0.321928094887363,-2.43911936595788,0.0271973573188693,0.0608901475397768
"Ncoa1",0.442783656672546,1134,-0.380975663205211,-7.83791711380172,7.51785983067133e-05,0.000315177234125334
"Ncoa2",0.512756320075031,2234,0.0525799151213662,-0.113176500009558,0.634241309558119,0.768416546887021
"Ncoa3",0.440051525961157,841,-0.335420331215476,-7.09197269501647,0.000165778965054225,0.000654919607677433
"Ncoa4",0.369444444444444,180,-0.760812336120575,-6.5736439950484,0.000287935699404664,0.00108757704806083
"Ncoa5",0.501333333333333,250,0.0104923738176419,-0.00988669650388374,0.888171808820303,0.981301922765741
"Ncoa6",0.507625272331155,918,0.00255570490375634,0.0739216619249419,1,1
"Ncor1",0.48961777589374,2359,-0.0307279322300318,-1.21805606999988,0.118569775530084,0.206122852462555
"Ncor2",0.511375661375661,630,0.0966020103809093,0.0113735854927199,1,1
"Ncstn",0.514522821576763,241,0.0565835283663674,-0.0211780481182018,0.836942479639609,0.937196850740917
"Ndc1",0.506329113924051,237,-0.0937821463206161,0.245869517031167,1,1
"Nde1",0.357789855072464,184,-0.816037165157405,-8.29111479850448,4.65854879771324e-05,0.000202121393214294
"Ndel1",0.546094459582198,734,0.304495791414438,-1.8172919504359,0.0565907488351969,0.112278186870187
"Ndfip1",0.489194547707559,1345,-0.101765496314576,-0.482660398827647,0.325849937488505,0.460152489043309
"Ndfip2",0.516014234875445,562,0.0218926058488416,0.0655148799411336,1,1
"Ndnf",0.7375,80,1.54596836910529,-8.91861534745687,2.40628598429588e-05,0.000109168053171263
"Ndrg1",0.282894736842105,76,-1.41503749927884,-7.69717181799621,8.72490735579204e-05,0.000361938060396021
"Ndrg2",0.572414277684092,1186,0.41055010828653,-9.1561930546618,1.87484222380436e-05,8.6845693624395e-05
"Ndrg3",0.387434554973822,955,-0.684358167960069,-24.2838376912298,3.19085446969297e-12,2.93786216743199e-11
"Ndrg4",0.938666666666667,250,3.62449086490779,-116.516813211725,1.29950413177066e-52,5.25438056171367e-51
"Ndst1",0.454954954954955,222,-0.227951946678348,-1.15148680854855,0.12912658188407,0.221265666991544
"Ndufa10",0.52070415765441,1387,0.122034089930724,-0.350310074392382,0.402575393707965,0.543242067263342
"Ndufa12",0.567032967032967,546,0.346802763526392,-3.84278826720322,0.00556638943845225,0.0153372766465072
"Ndufa4",0.512907268170426,722,0.103093492964104,0.115209028709842,1,1
"Ndufa5",0.48705501618123,721,-0.050864082645842,-0.485888941847293,0.324237179772102,0.457971370082145
"Ndufa6",0.458148148148148,675,-0.231473143941859,-2.83292294727983,0.017298372905204,0.041407517453541
"Ndufa7",0.494128274616079,369,-0.042023214895706,-0.0984496503129435,0.65723536871256,0.786860027974798
"Ndufa8",0.519538606403013,354,0.0984898633993634,-0.0973149233047934,0.659090850731962,0.78843810318761
"Ndufa9",0.491666666666667,240,-0.011227255423254,-0.0671965490008688,0.71391991331079,0.83466825607769
"Ndufab1",0.509856630824373,1023,0.0528014157379442,-0.0160839016029968,0.857659866764146,0.954978935919201
"Ndufaf1",0.523952095808383,167,0.0962153152593039,-0.083989309991864,0.681914555727584,0.808801996473501
"Ndufaf2",0.514739229024943,441,0.143835772573652,0.0468785938405745,1,1
"Ndufaf4",0.480458032284617,2272,-0.0865948458924142,-2.60054822599841,0.0225726455262482,0.0517974689819413
"Ndufaf5",0.511752136752137,234,0.0881309102786645,0.00198072834061236,1,1
"Ndufaf6",0.523648648648649,444,0.141832694412959,-0.249859627093599,0.479623505432569,0.620412163750066
"Ndufb1",0.530701754385965,456,0.210217707390346,-0.406488984200564,0.367241275609566,0.506333251670938
"Ndufb10",0.551081424936387,524,0.350716518311987,-1.64237782603141,0.0699260361306104,0.134405370706946
"Ndufb2",0.454448507007922,547,-0.212611400543862,-2.87596018627471,0.0164706423086053,0.0398094890800716
"Ndufb3",0.572519083969466,655,0.411662772498187,-5.48380952786761,0.000927178112746109,0.00310146370280926
"Ndufb5",0.493511759935118,411,-0.0445901510240709,-0.123046078382799,0.619840251611947,0.754646792820494
"Ndufb6",0.461139896373057,193,-0.207442079870477,-0.769369911174749,0.214805477573584,0.333281175560309
"Ndufb8",0.596658711217184,419,0.564128997303991,-6.66525789671431,0.000261121684359154,0.000997523474911009
"Ndufb9",0.338403880070547,756,-0.978341118870226,-39.255041367828,7.95909649617334e-19,1.08359950674068e-17
"Ndufc1",0.433923705722071,367,-0.364411426208877,-3.69045735641384,0.00659196345175185,0.0176698317444722
"Ndufc2",0.515350877192982,342,0.0860398310666914,-0.0627091224801575,0.72323068080118,0.843845071430645
"Ndufs1",0.519828926905132,643,0.089831410229066,-0.205501753886665,0.521460603443112,0.662155682685786
"Ndufs4",0.484351378446115,2375,-0.116935221627797,-1.59378332132837,0.0742003860124256,0.141157185396537
"Ndufv1",0.47700296735905,674,-0.108349722321359,-1.06419926552553,0.144591753772273,0.242867830660535
"Ndufv2",0.406310411488539,1207,-0.53085046141542,-21.5414533646517,5.24686608568925e-11,4.40763018362281e-10
"Ndufv3",0.469359331476323,359,-0.166510337029548,-0.957264484808206,0.166461040048589,0.271449587173501
"Neat1",0.530156227185855,4848,0.173466311513609,-19.9217602571844,2.7514544912665e-10,2.20642324317572e-09
"Neb",0.825546218487395,255,2.88685284237197,-46.6676579558076,4.41444567019285e-22,6.93905370921181e-21
"Nebl",0.558139912959317,2381,0.312323812830265,-10.1338803204562,6.73255449871961e-06,3.29846027703694e-05
"Nectin2",0.402298850574713,87,-0.682809824119301,-1.83128089243411,0.0556480083142341,0.110932412178539
"Nedd1",0.812269031781227,451,2.17164762259132,-89.1898259594907,1.09450235347475e-40,3.08668058677418e-39
"Nedd4",0.497594874639864,2934,-0.0435016386365865,-0.446349908951561,0.344746730082097,0.480668893292695
"Nedd4l",0.533333100999963,1708,0.249832949426982,-0.491684767157039,0.321368335872177,0.454972425727495
"Nedd9",0.567831030471876,1420,0.394524154084507,-7.78447617151801,7.95501912474583e-05,0.000332052788341381
"Nek1",0.483120680489102,1254,-0.0776293368722167,-1.3843001344967,0.0961301892374111,0.173634507578445
"Nek10",0.0336700336700337,99,-5.15987133677839,-85.2940715178847,5.50441855156032e-39,1.47193853856864e-37
"Nek4",0.405857740585774,239,-0.48351723716161,-4.70317605795506,0.00216234999754912,0.00665765742364664
"Nek7",0.541832646520147,1248,0.243431001105144,-2.51865637979836,0.0248069428947515,0.0562894525725395
"Nek9",0.452405797101449,1150,-0.310687381425209,-5.40243288234183,0.00101233665393274,0.00336376416890917
"Nelfa",0.594961240310077,258,0.546143251830628,-4.03056646174156,0.00452248959778524,0.0128188134207494
"Nelfb",0.484593837535014,238,-0.0995356735509141,-0.202388676985692,0.524632288586433,0.665280922159859
"Nemf",0.508626875407697,1022,0.103963229402895,0.308419866538088,1,1
"Nenf",0.385964912280702,228,-0.589811900382553,-6.44792861094959,0.000329310235051896,0.00123123844178153
"Neo1",0.639409330323552,1772,0.8649259380213,-49.8900351575107,1.7029530936655e-23,2.80840814857073e-22
"Nexn",0.535438305975306,3473,0.155478326801774,-6.46847877343862,0.000322158174369473,0.00120867840490101
"Nf1",0.518918232305329,2015,0.0893403378967734,-0.471066484507446,0.331729899641696,0.466492999454235
"Nf2",0.49119373776908,1022,-0.0506260730699681,-0.369342730587277,0.390082297411097,0.529792063986905
"Nfat5",0.499220819697678,2139,-0.0311816552482795,-0.0600784406924504,0.728864401300269,0.848445692252412
"Nfatc1",0.529348757497858,389,0.106915203916513,-0.321376161616001,0.422715894896653,0.56463066398932
"Nfatc2",0.523483628556092,621,0.189661219503575,-0.209549025878459,0.517387442307423,0.658189405586057
"Nfatc3",0.441247002398082,139,-0.293196376344046,-1.16519572867631,0.126869969009228,0.217899496415031
"Nfe2l1",0.58550185873606,538,0.491209179764247,-6.242809554514,0.000410096779398963,0.00149514914900915
"Nfe2l2",0.546005222335527,1541,0.450797262396444,2.28788204786497,1,1
