"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Pdxdc1",0.509513742071882,473,-3.5527136788005e-15,0.0917266065600302,1,1
"Pdxk",0.470306513409962,261,-0.028381801369818,-0.374548043966655,0.386762565651782,0.544887830862726
"Pdzd2",0.442835437220391,1703,-0.268956633933734,-15.7972448338114,1.89967868195112e-08,1.47647858713958e-07
"Pdzrn3",0.42007684060036,2274,-0.433540085505275,-62.0820667744588,7.75555688988614e-29,1.8555376857902e-27
"Pdzrn4",0.661138753342882,1006,0.693564272050167,-45.3205569706624,1.72243859315094e-21,3.03140174391459e-20
"Peak1",0.554519774011299,295,0.286118018946837,-1.04899692846442,0.147492546751218,0.264213267201822
"Pecam1",0.564542483660131,102,0.335184191589617,-0.550065335320198,0.294237429353365,0.444205874324541
"Pecr",0.700787401574803,127,1.12285674778555,-9.60502101251549,1.17095791165479e-05,6.31809794546965e-05
"Peli1",0.519608786275453,594,0.171111916392739,0.1339600851461,1,1
"Peli2",0.462455830388693,566,-0.218180170049528,-2.0701134989821,0.0418755535982878,0.0953367242943748
"Per1",0.568361581920904,295,0.404841732172966,-2.03456324635073,0.0436738535262574,0.098430880743221
"Per2",0.574317362184441,647,0.483654111353222,-4.4845967675866,0.00274569764423181,0.00911121681252245
"Per3",0.521623288761541,1396,0.0886655883319982,-0.213384295873084,0.51357882586631,0.671357271300642
"Perm1",0.703194444444444,600,1.22948184612277,-40.2320982062261,2.96020200062973e-19,4.76110958139562e-18
"Pet117",0.53030303030303,132,0.203533394085115,-0.121644238557707,0.62184102703651,0.772190104315932
"Pex1",0.525994694960212,377,0.19614252217862,-0.158721479803773,0.573148399955816,0.72868318700888
"Pex11a",0.432978723404255,235,-0.460634365718973,-2.54268430280666,0.0241285471080632,0.0603482969521982
"Pex13",0.393968456947996,782,-0.66902676550963,-17.4868564509402,3.34186628925452e-09,2.8119358025855e-08
"Pex14",0.516378482228626,694,0.0968615392525769,-0.0917202350037769,0.668433075852604,0.814986823165622
"Pex19",0.499120492524186,379,0.114399372737086,0.293027756161678,1,1
"Pex2",0.483416252072968,402,-0.149377624038228,-0.334031368774049,0.41372784126674,0.573385338453163
"Pex26",0.579545454545455,88,0.525091044743754,-0.843625102540486,0.193963849627655,0.325760419946722
"Pex3",0.513059701492537,268,0.0680184234286507,-0.0165815714428845,0.855498360138035,0.971100077437988
"Pex5",0.5125,160,0.0331668639351994,0.00505041262829309,1,1
"Pex5l",0.365151515151515,66,-0.819427754358189,-2.66977317725648,0.0208468974295413,0.0532903769653254
"Pex6",0.482510288065844,162,-0.0995356735509105,-0.210185186450389,0.516752293237891,0.674456545804376
"Pex7",0.549910273665321,743,0.228427839802863,-2.40957973611648,0.0281450666991551,0.0686572145930407
"Pfas",0.526553672316384,295,0.140862535839841,-0.220243654428486,0.506887345877119,0.665196881969915
"Pfdn1",0.584031936127744,501,0.491730256273328,-5.40453409950032,0.00101004126585624,0.00373720827207016
"Pfdn2",0.441584967320261,204,-0.330148601692336,-1.52443114557633,0.0807937220309257,0.162725042904108
"Pfkfb2",0.280153482120419,2340,-1.31212361354073,-381.008377603481,9.78484113918468e-168,1.56627349949378e-165
"Pfkfb3",0.506459948320413,129,-0.23815973719476,0.635178369823919,1,1
"Pfkl",0.48499245852187,442,-0.0756642699320751,-0.369469677613097,0.390000852410983,0.548530487606494
"Pfkm",0.647032747032747,666,0.83124554226562,-22.6894918335499,1.62367338489543e-11,1.66655819338198e-10
"Pfkp",0.555275974025974,616,0.277295098958957,-2.2992421359636,0.032000235923291,0.0764525892367752
"Pfn2",0.487277353689567,131,-0.0389941316159126,-0.0844518075845997,0.681088043246589,0.825288293856148
"Pgam1",0.376700680272109,196,-0.762308442280668,-6.27762522724282,0.000395094642068596,0.00161412168446335
"Pgam2",0.524774774774775,148,0.104336659814726,-0.0691227651931854,0.710031459687021,0.849535772108176
"Pgam5",0.511194029850746,134,0.135655099357568,0.0410294529538646,1,1
"Pgap4",0.518115942028986,207,0.0493277123635769,-0.0107911838538257,0.883203543318817,0.995603189425286
"Pggt1b",0.495299145299145,390,-0.0519946376382587,-0.103598613231327,0.648973114852279,0.797486063087529
"Pgm1",0.524360400444939,899,0.208631587294473,0.254374449212264,1,1
"Pgm2",0.642676767676768,132,0.694373717441745,-4.71763870079043,0.00212850891287668,0.00730846037858524
"Pgm3",0.506849315068493,73,-0.0687127500840079,0.0516239410962811,1,1
"Pgm5",0.598020937205172,1091,0.589547687457566,-13.357802044223,2.35710321697533e-07,1.60068736643688e-06
"Pgpep1",0.303158602150538,248,-1.03493379010938,-17.6875820646189,2.71932375282298e-09,2.30252060330339e-08
"Pgrmc2",0.408,125,-0.66439696821555,-2.35152414717393,0.0301091702302994,0.0727358790723331
"Phactr2",0.434829992736955,2086,-0.426018638007489,-26.7178987639909,2.67183520230253e-13,3.14034057081817e-12
"Phactr4",0.474981844589688,459,-0.176465150886971,-0.777838357610108,0.212299356708531,0.347949433240238
"Phaf1",0.488875404530744,412,-0.159478214007196,-0.00847271193049437,0.896428297804714,1
"Phax",0.475,160,-0.145197915539936,-0.325194801537435,0.419973420735535,0.58012765720259
"Phb1",0.347997138769671,466,-0.843274496312544,-22.2497409079374,2.54424538902776e-11,2.56446203154927e-10
"Phb2",0.577149587750294,283,0.454565863465476,-2.63010096992849,0.0218184870552797,0.0552488468823522
"Phc3",0.495509586276488,991,-0.0700961269878633,-0.203280995507384,0.523719681164562,0.681365288093977
"Phf12",0.52931488801054,506,0.226865897915756,-0.314286701793662,0.427879082129493,0.587667225568249
"Phf14",0.488744014401909,1406,-0.0746180413465853,-0.85608980715665,0.190702820733103,0.322401913785825
"Phf2",0.510510510510511,333,0.0775829409525413,0.00160139253932812,1,1
"Phf20",0.653291925465838,805,0.951344194055878,-28.2078528667053,5.86599456389204e-14,7.1703784460084e-13
"Phf20l1",0.44607236864337,2007,-0.320453700235902,-15.290956437686,3.20063652024173e-08,2.42318460873706e-07
"Phf21a",0.555905839702136,972,0.297189148179211,-3.4412889947921,0.00870399305995675,0.0251900021636527
"Phip",0.508826587745961,893,-0.0302372304305023,0.347696318660837,1,1
"Phkb",0.472135131338671,1695,-0.192291201555958,-3.42499807706008,0.00886414634351463,0.0255766763379609
"Phkg1",0.7071876030333,674,1.26102926994342,-48.5125355100084,6.84550293304618e-23,1.27839767274637e-21
"Phlda1",0.572157622739018,516,0.434321082734335,-2.44343886884121,0.0270615833282743,0.0665210328029207
"Phldb1",0.514850270004909,679,0.076498137474037,-0.0477553722288349,0.757284917880807,0.887282415983386
"Phldb2",0.636979166666667,160,0.813231488394268,-5.28640482537961,0.00114763166369488,0.00418185781843939
"Phlpp1",0.542749620965995,1026,0.269652284598307,-1.51193007263146,0.0820479566465333,0.164610090281899
"Phlpp2",0.527508090614887,206,0.135159583281644,-0.148926847963622,0.585231099703705,0.739532418539323
"Phospho2",0.473798076923077,208,-0.192645077942381,-0.429442400918333,0.354050960109242,0.509777862825021
"Phrf1",0.523867313915857,412,0.121306296222135,-0.18694336300473,0.540893254552062,0.697650748826164
"Phtf1",0.430232558139535,86,-0.355094958822564,-0.946645012162591,0.168831305798256,0.29382678459272
"Phtf2",0.542551434073174,1495,0.10825289065202,-2.05754919913466,0.0425020526683726,0.0962740229411958
"Phyh",0.3643583227446,787,-0.894953975840817,-27.0368575132773,1.93107301938113e-13,2.2937462737278e-12
"Phyhd1",0.457452149299975,1794,-0.179205178594974,-8.18607590462489,5.20443005935952e-05,0.000253730118122364
"Phykpl",0.46958174904943,263,-0.117836490293859,-0.676787506688072,0.244654099214326,0.388476501893697
"Pi4k2a",0.550871080139373,287,0.245411037939172,-1.01170401042071,0.154891167998465,0.27410721833474
"Pi4k2b",0.559670781893004,81,0.0892673380970832,-0.13557528043998,0.602561008631034,0.754941792960575
"Pi4ka",0.50252876984127,1200,0.00155546650204119,-0.0469729627454853,0.75921941535592,0.889239046940393
"Pi4kb",0.452987421383648,636,-0.275463050270977,-3.7126248124714,0.00643149023939994,0.0193289713363817
"Pias1",0.548569591771135,1037,0.291857240999545,-2.91503372784905,0.0157545193897968,0.0421311192751009
"Pias2",0.447620277449823,968,-0.263782109940136,-6.07691974174327,0.000489869148710142,0.00196737771014234
"Pias4",0.503949447077409,211,0.0118741002882894,-0.0105138716363911,0.884703403329901,0.996932112716431
"Picalm",0.708066672441279,1344,1.82826800775046,-52.1241908215413,1.78478731052667e-24,3.64715048287866e-23
"Pick1",0.595760233918129,228,0.638491897137949,-3.40503630102353,0.00906450792926741,0.0260541628082363
"Pid1",0.523767190256552,188,0.110703464406213,-0.0810996922841127,0.687139616837713,0.829527678936962
"Piezo1",0.535087719298246,114,0.0660891904577792,-0.0508763886261221,0.749736286254526,0.882436458769114
"Pigb",0.45413870246085,149,-0.390459476558172,-0.545308795268056,0.296334411291828,0.44629396216733
"Pigg",0.517730496453901,188,0.0280143761696081,0.0209599385584056,1,1
"Pigk",0.630469371519491,419,0.716546052927269,-12.1055167924526,8.63362497172607e-07,5.43991196672112e-06
"Pigl",0.419597989949749,199,-0.418713157422223,-2.97843783167866,0.01465999748351,0.0396297398800311
"Pign",0.461548387096774,775,-0.275365207744506,-2.75693610393319,0.0188662335506066,0.0490478299152081
"Pigp",0.72488038277512,209,1.47573343096641,-19.9198178958112,2.75693237901668e-10,2.57786597832116e-09
"Pigu",0.457300275482094,605,-0.269987166475564,-2.88142687513823,0.0163684656334452,0.0435995223667402
"Pigx",0.389221556886228,167,-0.703606997219779,-4.47288937148772,0.0027811150728314,0.00920149440681373
"Pik3c2a",0.472283272283272,546,-0.175707354036315,-1.06233986552525,0.144943074890696,0.260897534803254
"Pik3c3",0.509174311926606,218,-0.0240454739666616,0.0752649717182123,1,1
"Pik3ca",0.516852057842047,899,0.0801703486839758,-0.0785092384612653,0.691916500097214,0.83319982628579
"Pik3cd",0.125612745098039,136,-2.58496250072112,-45.1643914412707,2.01696979155355e-21,3.53127289286837e-20
"Pik3ip1",0.59054054054054,370,0.549202737603598,-4.57184503243644,0.00249577252641423,0.00841056576194629
"Pik3r1",0.460298444724674,793,-0.185124495972621,-2.67371048146106,0.0207529457667649,0.053110793448786
"Pik3r3",0.484754098360656,305,-0.0728788799171083,-0.323953137576439,0.42086223685985,0.580758788671752
"Pikfyve",0.38543823326432,483,-0.56284409473644,-13.5843023813159,1.86462144450011e-07,1.28441085772277e-06
"Pim1",0.533549783549784,154,0.188072348152554,-0.186317767321214,0.54157116916335,0.697907412360591
"Pink1",0.527522935779816,109,0.137503523749902,-0.0745470300961415,0.699402614355514,0.840277849670865
"Pinx1",0.61214953271028,214,0.766509869780209,-4.48986198791118,0.0027299188376742,0.00907229082831618
"Pip4k2a",0.502150537634409,155,0.100526875953972,0.062789329956729,1,1
"Pip4k2b",0.475,160,-0.150242635580617,-0.327024749106513,0.418668588132626,0.578800929059356
"Pip4p2",0.45014652014652,455,-0.273760812426844,-2.63857207702961,0.0216071606693517,0.0548169589358685
"Pip5k1a",0.527813852813853,770,0.109838599123284,-0.513786326602485,0.310729464226564,0.463303213128229
"Pip5k1b",0.514971609174366,2208,0.0162679502795265,0.539194587437123,1,1
"Pirt",0.19483660130719,255,-2.01041661594535,-51.0277898931706,5.39856293984385e-24,1.06748643072265e-22
"Pitpna",0.540831964969896,609,0.207552802318312,-1.25723097203888,0.112806130133104,0.212972651750873
"Pitpnb",0.472283406754772,454,-0.208814014835905,-0.85576331254947,0.190787418451205,0.322439370097398
"Pitpnc1",0.453884435731045,1519,-0.286065374489145,-7.25660201480173,0.00013918058022771,0.000629260955528508
"Pitpnm2",0.571227106227106,1170,0.441872541952644,-6.50310090867288,0.000310461021676733,0.00130533423935752
"Pitrm1",0.534267912772586,214,0.186011985609948,-0.321319444937814,0.422756829313311,0.583047245951887
"Pja2",0.454957196946057,1526,-0.229673689615997,-6.87572857821579,0.000208658892203746,0.000913885167612887
"Pkd1",0.533333333333333,370,0.271510187901139,-0.207579085959594,0.51936296358481,0.676944010116455
"Pkd1l3",0.5,81,-8.88178419700125e-16,-0.00827345890970577,0.897646610036936,1
"Pkd2",0.807971014492754,299,1.97508236779566,-52.289345864027,1.5107276345924e-24,3.11552818630819e-23
"Pkd2l2",0.841066870852476,653,2.39337395526163,-198.438538063318,2.63489009987128e-88,2.10885311207555e-86
"Pkdcc",0.431752873563218,232,-0.425305834732674,-2.64084694470682,0.0215507719800617,0.05469791820739
"Pkia",0.410823524166221,1424,-0.715110010875383,-15.376276994393,2.93117792220193e-08,2.23681148365081e-07
"Pkig",0.538807735114079,1198,0.227478036424759,-2.06528498868329,0.0421151635597769,0.0956097686566632
"Pkm",0.510922330097087,618,0.00724973907938908,0.0735810695666714,1,1
"Pkn1",0.605233219567691,293,0.6300503902497,-5.36524013201424,0.00105385091085184,0.00387796369658287
"Pkn2",0.481795511221945,802,-0.121213586969083,-0.822133383026539,0.199741054653435,0.3328027535155
"Pknox1",0.475247524752475,101,-0.101283335837183,-0.192394216098506,0.535051624112343,0.691627008057543
"Pknox2",0.571741293532338,335,0.432384742842746,-2.41925656329477,0.0278308813424799,0.0680141822121019
"Pkp4",0.371292554018343,919,-0.802439431643472,-27.2519500805588,1.55139621313645e-13,1.84929729448871e-12
"Pla2g12a",0.667870036101083,277,1.03301505722796,-14.0242073927738,1.18317990154297e-07,8.41747987097713e-07
"Pla2g4e",0.926595110316041,559,3.54824088559515,-324.462126064813,3.82882421796187e-143,5.04729121908974e-141
"Pla2r1",0.630681818181818,88,0.818161677014202,-2.59507595044201,0.0227152307465292,0.05717502669746
"Plaa",0.480985373364126,433,-0.13006054056437,-0.47145886921254,0.331528601924748,0.486545904985829
"Plaat3",0.577033218785796,291,0.561227851928799,-2.28904860127159,0.0323831556107291,0.0771618037156757
"Plag1",0.557720979765708,313,0.264456480902988,-1.52709071579955,0.0805295639013631,0.16233890797867
"Plbd1",0.458043310131477,431,-0.245476034449494,-2.07507677496818,0.0416307485559981,0.0949079425371228
"Plcb1",0.567996289424861,231,0.646639397275978,-0.100159314920234,0.65446378003897,0.802319189756234
"Plcb4",0.722057368941642,337,1.39468443732268,-30.8053609238739,4.1853337005672e-15,5.47431876827107e-14
"Plcd3",0.284348864994026,279,-1.26303440583379,-27.683798104349,9.99709357076795e-14,1.2088212243934e-12
"Plce1",0.635870980870981,630,0.707415866694787,-19.0330512530055,6.83879754481183e-10,6.13029811916932e-09
"Plcg1",0.520050125313283,266,0.00952277411850311,0.0932412377089236,1,1
"Plcg2",0.391666666666667,150,-0.524420958786114,-3.96855462426322,0.00484311409131228,0.0150811746345032
"Plcl1",0.560449878946299,419,0.226388809046734,-1.94104635971246,0.0488036894853176,0.107682049363239
"Plcl2",0.514121510673235,609,0.205958825948021,0.826478219824708,1,1
"Pld1",0.609365558912387,331,0.630191754714151,-6.63803068988534,0.000268816653673342,0.00114838075503198
"Pld3",0.413793103448276,116,-0.447458976971224,-1.96047348574434,0.0476880108530398,0.105706065600061
"Plec",0.451648009950249,536,-0.324962154976996,-2.88841575051288,0.0162387891464249,0.043305584859744
"Plekha1",0.546048565121413,755,0.179361858408821,-2.0154607123136,0.0446735353384564,0.100113392693481
"Plekha2",0.374486301369863,292,-0.72607727802348,-9.57013089675979,1.21455587866813e-05,6.52714562133158e-05
"Plekha5",0.501407725384236,1490,0.0150618299972727,-0.151011143754431,0.58261739698061,0.737544140361238
"Plekha6",0.508571428571428,1050,0.10383581098454,0.352236960397022,1,1
"Plekha7",0.366882591093117,95,-0.96757852230762,-2.47646790746404,0.0260464020794257,0.0644564214091038
"Plekha8",0.450431034482759,232,-0.370837695368326,-1.33896005678787,0.101748540465869,0.195724016466964
"Plekhf2",0.480769230769231,143,-0.053771256440978,-0.186206778580242,0.541691603096071,0.697928832429069
"Plekhg1",0.605714285714286,175,0.699133520640469,-3.02358569605184,0.0139285926538544,0.0379270669954893
"Plekhg3",0.357692307692308,130,-0.799701349514157,-5.74974797726571,0.000696150653670659,0.00269442765954395
"Plekhg5",0.535223367697595,194,0.23660628055614,-0.304289955867745,0.43532300000018,0.595215889567055
"Plekhm1",0.404624277456647,173,-0.624490864907795,-3.56215556907136,0.0076045626730576,0.0223890373443272
"Plekhm2",0.491961142666237,2413,-0.0305118876837491,-1.95443978429785,0.048031609397193,0.106327464595762
"Plekhm3",0.444613016710642,758,-0.325839606657757,-5.07123970628936,0.00144891146927596,0.00514310021538664
"Plekho1",0.279220779220779,231,-1.47062982524215,-24.3021844800902,3.13170782146486e-12,3.46861148001784e-11
"Plet1os",0.993055555555556,144,7.33091687811465,-103.949503230651,3.94687870507762e-47,1.60817366874163e-45
"Plgrkt",0.457006369426752,314,-0.25873426840017,-1.4857597360845,0.0847422243918892,0.168656594016184
"Plin2",0.462094395280236,452,-0.217174712065427,-1.63486904752835,0.0705688890010853,0.145576753836851
"Plin3",0.577242004615892,674,0.417874658582392,-5.72887398353657,0.000711965285393945,0.0027384816508389
"Plin4",0.48059500297815,1519,-0.134064952085742,-1.59821091964955,0.0737995699060115,0.15080684148271
"Plin5",0.492622950819672,305,-8.88178419700125e-16,-0.102740348850318,0.650332885541044,0.798427317292264
"Plk2",0.41991341991342,77,-0.608809242675511,-0.564909059504942,0.287814137748536,0.438074359991716
"Pln",0.578701481256624,2754,0.412141300461724,-112.687540068729,6.08140909988532e-51,2.63776215345349e-49
"Plod1",0.432624113475177,423,-0.3469732243337,-4.38615628434627,0.00305837437447986,0.0100202002532301
"Plod2",0.590586718246293,517,0.500613230984912,-6.59008731797439,0.000282926389179324,0.00120234773353514
"Plpbp",0.529320987654321,432,0.190259800395643,-0.351078689556743,0.402059731766532,0.560681928368885
"Plpp1",0.708669724770642,545,1.30078932782922,-40.5825553864165,2.07625330782412e-19,3.35544494915903e-18
