"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Ldlrad3",0.374485596707819,81,-0.608809242675524,0.79120366406589,1,1
"Ldlrad4",0.571420634920635,850,0.378022656958289,-395.788371462372,3.65966133974123e-174,1.64026021247202e-171
"Lekr1",0.761953727506427,389,1.66952679597963,-7.1517356733051,0.00015557771383059,0.000853835893945353
"Lemd2",0.504424778761062,226,0.0234589728239891,0.831347602747172,1,1
"Lemd3",0.505246376811594,575,0.0662081510878862,-5.56527979288364,0.000849169693270179,0.00434803339516787
"Leng8",0.550027639579878,603,0.260690465365494,0.795087979512346,1,1
"Leprotl1",0.445544554455446,101,-0.415037499278845,0.60724024928507,1,1
"Letm1",0.483560090702948,294,-0.115477217419936,0.751115039546221,1,1
"Letm2",0.460311918063315,716,-0.238382152217311,8.99500531319836,1,1
"Letmd1",0.503086419753086,162,-0.0335525597110271,0.425333464689061,1,1
"Lgals4",0.461948908117017,809,-0.277389698810864,-42.4818493556008,3.03893495989473e-20,2.79873421032497e-19
"Lgals8",0.52020202020202,429,0.0892673380970872,0.825385423282,1,1
"Lgmn",0.496794871794872,312,-0.151205804095723,-0.434648023102966,0.351150266527307,1
"Lgr4",0.510589318600368,362,0.205530204149079,-0.591070247809853,0.276920663648203,0.824142373486883
"Lgr6",0.747534516765286,338,1.54922828898794,1.49318699086092,1,1
"Lhfpl6",0.391024578122238,1922,-0.679991770350423,-24.4631234403591,2.6577037156844e-12,2.05612682169692e-11
"Lhpp",0.602873563218391,290,0.570955642727277,0.420295561474688,1,1
"Lias",0.54264705882353,340,0.225767148117104,0.709092918042472,1,1
"Lifr",0.609166634299179,1226,0.795064039737102,-112.939681365334,4.72084265560015e-51,8.84073124612808e-50
"Lig3",0.612037037037037,180,0.596935142387232,0.656312467370128,1,1
"Lima1",0.561658841940532,213,0.38414349133306,-0.930142631412025,0.172591880455924,0.540444905591604
"Limch1",0.468682814392015,2833,-0.19054886799087,-0.67382391240244,0.245689748509567,0.741037316837065
"Limd1",0.536757616313373,1103,0.225881407416328,-53.698055467639,3.64521227850682e-25,3.69077743198816e-24
"Limk2",0.582024432809773,191,0.403355694231208,0.377788139184759,1,1
"Lims1",0.457752390903717,1923,-0.206054410138934,-102.307460162517,2.05498585936913e-46,3.38619361091634e-45
"Lims2",0.225085910652921,97,-1.67807190511264,0.482022751262008,1,1
"Lin52",0.495135467980295,1450,-0.0382939198220356,-86.7780235347791,1.23747417824928e-39,1.75888771678011e-38
"Lin54",0.559090909090909,110,0.421826664941483,0.718646243615979,1,1
"Lins1",0.495098039215686,102,-0.294447358465256,0.211859725733149,1,1
"Litaf",0.466666666666667,56,-0.165059246270496,1.06653479184691,1,1
"Lman1",0.491725768321513,141,-0.0759488532332986,0.384557251982685,1,1
"Lman2",0.454320987654321,135,-0.273760812426852,0.830454039033285,1,1
"Lman2l",0.517511520737327,434,0.145262947208043,0.753162398740869,1,1
"Lmbr1",0.527389277389278,429,0.171227660709949,-0.652749495377918,0.253211207437029,0.762013852998722
"Lmbrd1",0.534794061302682,696,0.208909191972825,-1.24398536251465,0.114719554900642,0.37956443431254
"Lmbrd2",0.545098039215686,170,0.335603031784439,0.545996221647442,1,1
"Lmcd1",0.548469527728787,405,0.114215568856025,-26.5662070741156,3.11804470007294e-13,2.47492497267891e-12
"Lmf1",0.51171875,448,0.134301091711591,0.352972215980913,1,1
"Lmln",0.493243243243243,148,-0.131244533278252,0.000486747658769104,1,1
"Lmo2",0.455284552845529,123,-0.235628248493142,1.25932287157563,1,1
"Lmo7",0.503400865460025,2826,0.00929931582145826,4.31909940228525,1,1
"Lmod2",0.523225227127006,2668,0.129851499769848,-1.77362538579928,0.0596441955173978,0.215353343965341
"Lmod3",0.647181729834791,343,0.902483494085738,-1.80946193550039,0.057125813145476,0.207150400095488
"Lmtk2",0.475100401606426,415,-0.204470513339186,-1.94378307045309,0.0486448702061799,0.180385803858879
"Lncbate10",0.639097744360902,133,1.15200309344505,-2.78055167531669,0.0183638369872636,0.0757423779542167
"Lncpint",0.455335686965444,2833,-0.295410077922944,-9.50742116591391,1.29705609457933e-05,7.65593338354419e-05
"Lncppara",0.534767316017316,616,0.242570303274078,-1.42988509666111,0.0908204727363294,0.311205931807514
"Lnpep",0.485837615032246,1937,-0.0701182974489535,-92.588472646285,3.59061963441917e-42,5.47386299369616e-41
"Lnpk",0.470166666666666,500,-0.215728691055437,-1.20963853953003,0.119850228218651,0.39459014902742
"Lnx1",0.542650103519669,414,0.269839583738908,-28.6709348747802,3.66274270795997e-14,2.99934460726125e-13
"Lnx2",0.597332704064345,1103,0.532739562379504,-241.433795540351,5.07885819594195e-107,4.16404434772168e-105
"Lonp2",0.573586686620276,1429,0.510075289090165,-59.164141372099,1.46939953364769e-27,1.55326620514362e-26
"Lonrf1",0.390488656195463,573,-0.628031222613042,-2.51853877746032,0.0248103114881927,0.0987580225396735
"Lonrf2",0.464444444444444,150,-0.169925001442312,0.762634268136281,1,1
"Lpcat3",0.476470588235294,255,-0.13297386526942,0.313862095156821,1,1
"Lpgat1",0.532777225352631,1293,0.217246182588316,131.98135139605,1,1
"Lpin1",0.540253433232861,2053,0.214757440822922,-12.8194832518152,4.11642407210935e-07,2.6482984724202e-06
"Lpl",0.427355549577308,2630,-0.400718136940037,-9.33513737153498,1.55386108095149e-05,9.09983279376032e-05
"Lpp",0.527167403211536,2312,0.111830896120481,-24.2477777337454,3.31038285124687e-12,2.55225962258402e-11
"Lrba",0.473688390536217,1702,-0.135256269936215,-89.7192145608765,6.42739600032207e-41,9.45544492563792e-40
"Lrch1",0.626828747615265,1602,0.7928787029443,-126.970468047459,3.59175219471969e-57,7.91716393609852e-56
"Lrch3",0.489940850554058,1272,-0.03728842863744,221.02816959951,1,1
"Lrig1",0.47346276168558,912,-0.112209503586025,-251.093515706753,3.17774071915388e-111,2.77453907206124e-109
"Lrig2",0.515942028985507,230,0.0570309450363791,0.703213424070213,1,1
"Lrp12",0.469416386083053,297,-0.118644496498619,0.0409026579227998,1,1
"Lrp1b",0.5,100,0,1.1207128413086,1,1
"Lrp5",0.404296875,256,-0.625834782136685,0.453580560558038,1,1
"Lrp6",0.472365138758965,1069,-0.149314721767027,19.6711950547926,1,1
"Lrpap1",0.621052631578947,190,0.687409769691974,0.185698972528996,1,1
"Lrpprc",0.578024252709787,1431,0.502419437961329,-113.415066849852,2.92858627144347e-51,5.5150939784074e-50
"Lrrc1",0.519366450683945,463,0.0763508861301148,-2.05572644271695,0.0425937567009614,0.160400353432355
"Lrrc10",0.392169866869337,1720,-0.940151574948598,2.34710173499388,1,1
"Lrrc14b",0.501802600472813,564,0.059239203374676,-2.51801277020411,0.0248253842171721,0.0987580225396735
"Lrrc2",0.578893035976696,2485,0.504264817540955,-2.71407012084956,0.0198147701133683,0.0809323812103128
"Lrrc20",0.547785547785548,715,0.294961047287093,3.36997330028873,1,1
"Lrrc28",0.46179815209666,469,-0.249613890071472,-2.63774946000524,0.0216275890283809,0.087328697320003
"Lrrc39",0.470744851994852,1184,-0.170670387685134,88.01989216211,1,1
"Lrrc3b",0.584520230489791,887,0.508721325836524,-194.335436516344,1.61150278433061e-86,7.79434044536308e-85
"Lrrc4",0.545399515738499,413,0.209792384556815,-0.210448624789592,0.516489673412225,1
"Lrrc41",0.492957746478873,213,-0.0250909809628306,0.309555052455096,1,1
"Lrrc4b",0.368686868686869,66,-0.726981505593583,9.49607761817769,1,1
"Lrrc69",0.880522088353414,166,2.64385618977472,-2.76944632276485,0.0185983475988203,0.0765687023312118
"Lrrc8a",0.417928802588997,515,-0.469186186163031,-6.06838383467004,0.00049437387027849,0.00260272163655622
"Lrrc8d",0.488602543290043,352,-0.0658879356564572,-0.284806122364841,0.450413041137805,1
"Lrrcc1",0.495889985720494,767,-0.0926918975036339,-26.016563117186,5.4572174583509e-13,4.3163379967639e-12
"Lrrfip1",0.562475477295972,2169,0.35993786013573,-33.0383867383971,4.33696479700490e-16,3.69081194053974e-15
"Lrrfip2",0.565030475396329,2337,0.379331125726668,-40.1454833739876,3.23142965974452e-19,2.91218520140247e-18
"Lrrk1",0.540268456375839,149,0.360402242701998,0.346608312688474,1,1
"Lrrk2",0.519110764430577,641,0.0214265578113264,1.13830404193834,1,1
"Lrrn2",0.380952380952381,63,-0.601450623509725,-0.00372444822991014,0.931222382286418,1
"Lrtm1",0.347185649403272,1335,-0.865255297858771,-348.518658739599,1.31813799004902e-153,3.69243404462481e-151
"Lsamp",0.685792431891723,141,1.02647221136119,-77.886047698463,9.49445138748842e-36,1.23944071219582e-34
"Lsg1",0.481884057971015,230,-0.154328146391293,0.674778831411771,1,1
"Lsm1",0.575825825825826,222,0.389274403213762,0.110331707919357,1,1
"Lsm12",0.422764227642276,164,-0.485426827170242,0.825391555895919,1,1
"Lsm14a",0.49002849002849,585,-0.0236512680646452,-2.41907728288481,0.0278366688842407,0.109763005811584
"Lsm7",0.454692556634304,206,-0.28177096841538,0.53128246593451,1,1
"Lsmem1",0.79599358974359,520,2.06576777015102,-58.0625629742225,4.46235032969253e-27,4.67295658357054e-26
"Lsmem2",0.475308641975309,162,-0.0972972013549143,0.676314911539464,1,1
"Ltbp1",0.576887013595874,711,0.427421223734676,-123.213949669002,1.56031348245053e-55,3.28839734875075e-54
"Ltbp4",0.415322580645161,62,-0.345135486048687,1.9365103048106,1,1
"Ltn1",0.503458306399483,442,0.0112711123350202,0.263765260932246,1,1
"Luc7l",0.467205024674742,743,-0.169186105118407,11.164834806155,1,1
"Luc7l2",0.516174674698612,2802,0.0962099929084854,16.7054457383665,1,1
"Luc7l3",0.536079970104634,892,0.244523591201756,34.6821204589492,1,1
"Luzp1",0.508580858085808,707,-0.0145875362230461,-3.58818221036677,0.00738702464184185,0.0331971702320205
"Ly96",0.458904109589041,146,-0.105610187960599,0.51142123677127,1,1
"Lyn",0.615740740740741,90,0.548893246013634,-4.01176315615565,0.00461735807501317,0.0214086195436645
"Lynx1",0.361111111111111,234,-0.789320999227343,0.80530883720084,1,1
"Lypla1",0.455477621910488,499,-0.296981737757132,-2.93827258063607,0.0153439006438684,0.0646007803169165
"Lyrm1",0.594224924012158,329,0.563360246235945,0.502241122242594,1,1
"Lyrm4",0.108557504873294,855,-3.19282540355239,0,1,1
"Lyrm7",0.624,250,0.701476509447581,0.396473592582936,1,1
"Lyrm9",0.322115384615385,104,-1.13385574673479,0.870463076015625,1,1
"Lysmd3",0.521360759493671,316,0.100066955103922,0.723163658684143,1,1
"Lzic",0.460537363560033,397,-0.329017519673682,0.977298506706347,1,1
"Lztfl1",0.454957805907173,632,-0.272620454662992,-0.76948394250121,0.214771498801391,0.658117040310734
"Lzts2",0.475378787878788,264,-0.0924462487645954,0.841003663644187,1,1
"Macf1",0.488427913813779,1231,-0.069239082631432,214.647764743461,1,1
"Maco1",0.551772345301757,935,0.280825713645519,30.2108104328734,1,1
"Macrod1",0.534316650093912,1293,0.155393682645824,-32.8271443401707,5.37379096682147e-16,4.55586338839101e-15
"Macroh2a1",0.494131455399061,426,0.023554727978897,1.04709373779065,1,1
"Mad1l1",0.551771117166213,367,0.388897361815054,0.946563343315745,1,1
"Maea",0.425133689839572,187,-0.394631288617006,0.548879483045766,1,1
"Maf",0.549019607843137,51,0.142019004872428,9.94202106838259,1,1
"Mafb",0.41751269035533,197,-0.40243746249921,-3.76947558269148,0.00603791801435905,0.0275206256342616
"Maff",0.409604519774011,118,-0.53605290024021,0.70384201295164,1,1
"Mafk",0.416010498687664,254,-0.52083216330144,0.596531790067445,1,1
"Magi1",0.264031576647705,2354,-1.60474628730439,32.1152669340026,1,1
"Magi3",0.423494397759104,476,-0.417885861587874,-4.34714097013625,0.00319209844316776,0.0151988342254532
"Magoh",0.556060606060606,110,0.38060400221497,1.33403009832604,1,1
"Maip1",0.480208333333333,160,-0.164119379761106,0.976819775015002,1,1
"Malat1",0.456656749641212,2872,-0.257523329454529,-4688.7314113486,0,0
"Malsu1",0.474402730375427,293,-0.122484006524996,0.638644113063606,1,1
"Malt1",0.211406104197025,1564,-2.02802427062047,44.1406192469385,1,1
"Maml1",0.496735074626866,536,0.0302825669360431,-3.87091154685515,0.00539562997863405,0.0248287613595871
"Maml3",0.473344094700027,885,-0.157132330498867,-104.037030886862,3.614597575031e-47,6.07523487423335e-46
"Man1a",0.357669662187281,2334,-0.904347021947467,27.7359182286241,1,1
"Man1a2",0.463225984035233,1038,-0.243973219380155,38.4200540135141,1,1
"Man1b1",0.519960079840319,167,0.0634253801416333,0.453502691791584,1,1
"Man1c1",0.612146892655367,531,0.672738460809597,-6.35121412084243,0.000365181065283703,0.00194541386838537
"Man2a1",0.717314587272466,1486,1.57913930395189,71.725773328242,1,1
"Man2a2",0.509176587301587,336,0.0363418470637202,1.39235914573857,1,1
"Man2b1",0.562841530054645,183,0.36074734377789,0.287262335343485,1,1
"Man2c1os",0.591111111111111,210,0.640750278906904,0.480378563750861,1,1
"Manba",0.694757772957339,922,1.18934245526955,25.7196717805823,1,1
"Manbal",0.508986928104575,204,0.096215315259303,0.432127463328186,1,1
"Manea",0.458143074581431,438,-0.286972460490549,-5.37841109470594,0.00103895622959486,0.00525971591232399
"Manf",0.455555555555555,135,-0.283792966000592,0.729381354015189,1,1
"Map1lc3a",0.5,174,0.0147970019280796,0.955866852270105,1,1
"Map2k1",0.477504725897921,529,-0.119581615752673,-4.23423269091575,0.00361356163098635,0.0170926555957924
"Map2k2",0.623616236162362,271,0.796069114511089,0.621559043733072,1,1
"Map2k3",0.519688473520249,535,0.107553141154804,-5.84641049162599,0.000627417027517413,0.00326986408992215
"Map2k3os",0.456531531531531,370,-0.181329764714562,-4.15684288688828,0.00393474637004375,0.0185247197799749
"Map2k4",0.476149318845948,1157,-0.13719196019384,140.079236578873,1,1
"Map2k5",0.543725076237392,1218,0.273076407219417,110.762961760615,1,1
"Map2k6",0.473251028806584,81,-0.0911478880581953,1.10281123767764,1,1
"Map3k1",0.509197651663405,511,0.0526269306512099,-5.12134339212525,0.00137227562262976,0.00683899852552993
"Map3k10",0.508264462809917,121,0.110182917750423,0.70234380936067,1,1
"Map3k13",0.532278683285395,298,0.0921182019884315,-0.20469493790165,0.522279342820175,1
"Map3k14",0.467878787878788,275,-0.219678036639412,0.202509054281933,1,1
"Map3k20",0.48956319493984,2231,-0.103042099378402,-45.3255417261244,1.71378174927041e-21,1.60693928875104e-20
"Map3k3",0.477292299898683,658,-0.0648895307440234,1.23244345948501,1,1
"Map3k4",0.524368231046931,554,0.229617405910595,-2.78780245517294,0.0182123727834076,0.0751637705480967
"Map3k5",0.689832220298458,622,1.21823119825861,-29.3428720573387,1.84976922350701e-14,1.52401942274971e-13
"Map3k7",0.564889963109019,1123,0.318055085740156,204.10994599166,1,1
"Map4",0.482103944070703,1805,-0.122673655153001,-18.1338330539597,1.71993836779091e-09,1.20324096219129e-08
"Map4k3",0.468435507145184,1023,-0.349424703327786,-194.61422694717,1.21855238026848e-86,5.93646931343838e-85
"Map4k4",0.496945283652232,993,0.018696093709905,41.757561370855,1,1
"Map4k5",0.523825887743414,873,0.172794895050102,32.0960597662074,1,1
"Map7",0.604923212286034,893,0.605499431723851,-66.9629317866954,5.67141835213698e-31,6.58531011768858e-30
"Map7d1",0.463920099875156,534,-0.183660026847734,-2.32996207958593,0.0308745552020613,0.120609898096141
"Mapk1",0.463354838709678,775,-0.15259912528203,15.077539576745,1,1
"Mapk10",0.359202243265171,1462,-0.836501267717121,-90.8199053552285,2.12516121328678e-41,3.19629951609106e-40
"Mapk14",0.590476190476191,784,0.528961761714719,16.2123864771261,1,1
"Mapk1ip1",0.516115351993215,786,0.111938596462912,19.5154939873028,1,1
"Mapk4",0.467828338450585,908,-0.186742619502586,-192.768100202743,7.75650396854261e-86,3.69836710500085e-84
"Mapk6",0.527694610778443,334,0.236067358233524,0.8433608512143,1,1
"Mapk8",0.492024273948851,769,-0.076171680485404,10.4004726303347,1,1
"Mapk8ip3",0.50145390070922,940,0.00226305150856909,47.4275343612683,1,1
"Mapk9",0.410112359550562,267,-0.51116120031104,0.616636056760285,1,1
"Mapkap1",0.498408239700375,712,0.056707104968515,8.00803471534971,1,1
"Mapkapk2",0.445162960224858,1454,-0.511237006520255,151.053163014934,1,1
"Mapkapk3",0.505570713960892,733,0.0677999852144597,2.84665089463567,1,1
"Mapkapk5",0.566666666666667,150,0.298341274569746,1.6773034640313,1,1
"Mapkbp1",0.492354740061162,327,-0.0607540310790964,0.56179643665763,1,1
"Mapre1",0.65954415954416,234,1,0.25421598816871,1,1
"Mapre2",0.560527120901271,1323,0.277600518968458,124.877195946202,1,1
"Mapre3",0.525761316872428,405,0.147225953183178,-2.10743954617413,0.040070921934828,0.152115645492856
"Mapt",0.505369360300778,1531,0.0987079472651484,-206.475584612448,8.35099596365209e-92,4.601946382265e-90
"Marchf2",0.495897435897436,390,0,1.13998269259957,1,1
"Marchf3",0.576033812110475,887,0.580956124803262,-146.994073328091,6.72349888337925e-66,1.89130054363844e-64
"Marchf5",0.521317829457364,516,0.148322746957101,-3.77079774163997,0.00602906317515689,0.0274989089054137
"Marchf6",0.484181509754029,1179,-0.102863691268669,261.232489713133,1,1
"Marchf7",0.509576901086335,583,0.0633789337355997,-0.481542895035773,0.326410637827871,0.953697834905161
"Marf1",0.481683168316832,505,-0.177642914603149,-2.79346853909715,0.0180949101435156,0.0747707934203166
"Mark1",0.418771043771044,198,-0.500693583823552,0.302659391301773,1,1
"Mark2",0.510046173219533,1021,0.0601614352167701,-143.025602629576,3.60564514626072e-64,9.7744969025447e-63
"Mark3",0.456699694803294,1139,-0.259292004147977,188.38851020778,1,1
"Mark4",0.67065868263473,167,1.02424754624668,0.250597550376227,1,1
"Masp1",0.308626465661642,199,-1.08943508358194,-6.77354239597429,0.000232652504568395,0.0012644484949178
"Mast2",0.484545336887785,2821,-0.0733195983708905,13.5887915619887,1,1
"Mast4",0.544598216478281,1234,0.218201583121852,-298.049782878694,1.18080747108994e-131,1.89013538765183e-129
"Mat2a",0.480277059323506,1421,-0.166393310472059,26.7223163696947,1,1
"Mat2b",0.546055979643766,393,0.281770968415379,1.15989167997412,1,1
"Matr3",0.443419572553431,889,-0.365249179580589,-26.6971345689126,2.72891788806926e-13,2.16861878977419e-12
"Mau2",0.483485838779956,765,-0.123039610456529,-30.3149733969203,6.88781641005282e-15,5.72395423050496e-14
"Mavs",0.485294117647059,204,-0.128897733182257,0.331102845842167,1,1
"Max",0.494495438362261,856,-0.00480898792239959,17.0129706775401,1,1
"Mb",0.383021221462165,2178,-0.548426783699314,-52.0274765118488,1.96781762500789e-24,1.9426781046884e-23
"Mb21d2",0.64625850340136,343,0.865457876621173,0.360722685755434,1,1
"Mbd1",0.434265873015873,480,-0.130520034171534,-20.3718151754474,1.7356827488501e-10,1.2601506609632e-09
"Mbd2",0.454938271604938,270,-0.275179835695884,1.13819359448632,1,1
"Mbd5",0.544303797468354,474,0.320855060222136,-5.35631236900235,0.00106406971513255,0.00537471126584234
"Mbip",0.537698412698413,336,0.275634442613427,0.820718430914383,1,1
"Mblac2",0.365740740740741,234,-0.837061428873795,-0.202911785569228,0.524096943771471,1
"Mbnl1",0.26196818148873,1314,-1.50036188269218,41.7677057367302,1,1
