"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Whrn",0.592188919164396,367,0.742612157307317,-7.30082444929968,0.000132798295654414,0.000614454880718945
"Wipf1",0.490094339622641,106,-0.200298650485833,0.0913983976213899,1,1
"Wipf2",0.448538504777965,593,-0.369838079848751,-4.68802650972532,0.00219838384133078,0.0077993322244152
"Wipf3",0.472144443121952,1258,-0.180489690347766,-0.875761721780691,0.185685328868334,0.325515240484811
"Wipi1",0.462422360248447,851,-0.276124405274235,-2.03883312961239,0.0434536361956573,0.101366375907093
"Wipi2",0.488095238095238,322,-0.0834160081876432,-0.393072797107664,0.375268163737381,0.54880552837514
"Wls",0.485099337748344,453,0.0520885111484488,0.332048218658826,1,1
"Wnk1",0.508470908105488,1964,-0.0311634245548348,1.45906066407179,1,1
"Wnk2",0.459513069793867,1656,-0.244554985226143,-4.91516426002659,0.00171657687062765,0.00626182653349413
"Wnt5b",0.696209761163032,321,1.27871602806606,-20.1802601832133,2.1116529620375e-10,2.07250260785081e-09
"Wrn",0.478768577494692,314,-0.0617761975866893,0.0210681623713072,1,1
"Wsb1",0.471450617283951,216,-0.196142522178615,-0.568385659445198,0.286335599235497,0.453055832821898
"Wtap",0.462365591397849,341,-0.191531457631703,-0.745652064015957,0.222014227228748,0.372950003462296
"Wwc2",0.535547165802936,1603,0.205004413887407,-2.90923099433871,0.0158588063459911,0.0431654878802017
"Wwox",0.52218069573571,1436,0.124806455736282,-0.589213035397279,0.277676649303877,0.443109450099684
"Wwp1",0.462426614481409,1168,-0.219946483975967,-4.37524992194813,0.00309517206997119,0.0105414598918016
"Wwtr1",0.463443851060673,963,-0.153978035630106,-2.22524758701002,0.0348911282360315,0.0839259589019104
"Xbp1",0.5,150,0.256339753259778,0.0328813401077213,1,1
"Xdh",0.65663082437276,93,0.801454320617914,-3.8788861909983,0.00534818825071982,0.0170730624926825
"Xirp1",0.377900701586353,913,-0.669925666410986,-22.7522304460829,1.52291587512422e-11,1.63294472543224e-10
"Xirp2",0.490517320847337,2189,-0.0484556474829626,-0.535996957862608,0.300495501445154,0.469930508540538
"Xkr6",0.635726072607261,202,0.755581272333548,-4.29422214053264,0.0033830290024883,0.0113948416752148
"Xpa",0.551175656984786,241,0.273018494406399,-0.724039207473965,0.228836537505061,0.381297072666221
"Xpc",0.447619047619048,210,-0.293731203056715,-0.96127408370262,0.165576023893449,0.2985964615439
"Xpnpep1",0.617045454545455,440,0.832272554261933,-10.5362793753724,4.42215804257432e-06,2.60106461244332e-05
"Xpnpep3",0.493869209809264,367,0.02974734339405,-0.0653495904404622,0.71770820296349,0.882273221525606
"Xpo1",0.597477604903347,404,0.608575057943112,-5.08981926823373,0.00142000015851128,0.00530075572774645
"Xpo4",0.506014150943396,848,0.0853599047865492,0.022627650176446,1,1
"Xpo6",0.492545616377392,749,-0.0255917139027408,-0.334656585683206,0.413291169254025,0.589301491175994
"Xpo7",0.528649789029536,790,0.157975692840685,-0.361161653912518,0.395382877924731,0.57152420732917
"Xpot",0.465166130760986,311,-0.0712586831698205,-0.755404998122316,0.219015529730457,0.369032933929289
"Xpr1",0.471025768360647,863,-0.0989962474683934,-1.21931913633603,0.118378950300683,0.229950551650468
"Xrcc4",0.460545977011494,580,-0.193702384725444,-1.77114841901192,0.0598225681941649,0.131735056000449
"Xrcc5",0.514784946236559,372,0.269698136114801,-0.772283535421934,0.213939283955873,0.362386950374234
"Xrn1",0.480486262912005,1111,-0.120526283962037,-1.02516115383264,0.152173971691735,0.279220963887427
"Xrn2",0.508094618055556,768,-0.0257057141924757,0.0975371451422689,1,1
"Yae1d1",0.58698296836983,274,0.482016199007576,-4.43304107520461,0.00290517976948099,0.00996506305623503
"Yaf2",0.433989788475565,457,-0.345671554811342,-3.07536027638599,0.0131358571851597,0.0366898079999289
"Yap1",0.480906746031746,1200,-0.041199117171145,-0.455623062278619,0.339784001279293,0.514265610220776
"Yars1",0.488070539419087,482,-0.0984626388857057,-0.507852063846769,0.31354017391079,0.485917449424223
"Yars2",0.485611510791367,139,-0.0660891904577747,-0.182813425820697,0.54539771226105,0.72321672969054
"Ybx1",0.50848385331144,522,-0.0241663111307546,0.0413118061831028,1,1
"Ybx3",0.434397163120567,282,-0.357552004618086,-1.74835432006367,0.0614909235097884,0.134706947261028
"Yeats2",0.53328677839851,358,0.254813899028827,-0.0690079201629032,0.710261557520104,0.875199496189088
"Yes1",0.501332607556147,1181,0.0742437118054311,0.0995146127797852,1,1
"Yipf4",0.583048162230672,526,0.499155347050874,-4.96552919280259,0.00162513062340361,0.00596058547798279
"Yipf5",0.446759259259259,288,-0.358894421241313,-1.59903514038547,0.0737252128082462,0.156703953749554
"Yipf7",0.546104941279832,1601,0.321928094887361,-7.6622538893273,9.05343305454194e-05,0.000433520159727105
"Ykt6",0.449612403100775,129,-0.473931188332406,-1.61148532771814,0.0726117443140112,0.154777665511445
"Ylpm1",0.535110584518167,844,0.20684100592867,-1.55341044771217,0.0779650022568514,0.164158694072287
"Ypel2",0.555952380952381,763,0.356541849968695,-4.44743300464472,0.00285973590070426,0.00983427338129653
"Ypel5",0.611794871794872,195,0.690044546778712,-4.29790029671123,0.00336939056462335,0.0113602872447155
"Ythdc1",0.48562015503876,860,-0.0331668639352021,-0.23802637639119,0.49021571860224,0.668774406688892
"Ythdc2",0.438196915776987,562,-0.378124893579555,-5.11182456342749,0.00138651255234213,0.00519304952055495
"Ythdf1",0.464696223316913,203,-0.343484238253814,-0.48223738045462,0.32606203411868,0.498547886145072
"Ythdf2",0.449394939493949,303,-0.152951922838609,-0.176075231327275,0.55289832245104,0.730282008219713
"Ythdf3",0.468769921761808,1972,-0.107929559285667,-3.57684170411494,0.0074810189639627,0.0227991344037721
"Ywhab",0.44758064516129,124,-0.552541023028803,-1.27537778457015,0.110241523210281,0.21747469499493
"Ywhae",0.50981240981241,924,0.0830205867678986,0.14548824326539,1,1
"Ywhag",0.483054302422724,1425,-0.0759488532332981,-1.28526868233644,0.10887074367862,0.215529449278965
"Ywhaq",0.431291507701003,674,-0.450869605133865,-4.9207311901115,0.00170621800953199,0.00622741784912247
"Ywhaz",0.462721922272484,979,-0.235832678275161,-2.63556293322063,0.0216819851586407,0.0561293747483794
"Yy1",0.495732931726908,332,-0.0343515047907799,-0.0640257696788353,0.720460885750639,0.884524933327529
"Zbed5-ps",0.534598965848966,1056,0.1931565812418,-1.58431439092828,0.0750654442352888,0.159049789345681
"Zbtb10",0.544392523364486,214,0.546634382062054,-1.44809151239457,0.0887895727067882,0.18221159786007
"Zbtb11",0.496960687148992,1009,-0.105082046057564,-0.54255255776161,0.297558307453682,0.467167220476006
"Zbtb16",0.478948841977668,2834,-0.12371416688876,-22.3796137899126,2.22814407110834e-11,2.36647908215819e-10
"Zbtb17",0.316279069767442,215,-0.989658055778546,-9.92739068402622,8.35534836187848e-06,4.67718626452198e-05
"Zbtb2",0.472868217054264,129,-0.118644496498626,-0.0698632494234488,0.70855306093044,0.874373469649715
"Zbtb21",0.510224948875256,163,-3.5527136788005e-15,0.0035226833605293,1,1
"Zbtb24",0.470760233918129,171,-0.135883428081785,-0.226148335307016,0.501246315169307,0.680049084279221
"Zbtb25",0.507228915662651,249,0.126448335240939,-0.0285088179507227,0.811273341825396,0.966976099166663
"Zbtb26",0.456607495069034,169,-0.424497828527924,-1.0309763976056,0.151016530460294,0.277855537571033
"Zbtb38",0.40686992113664,1796,-0.496920496459868,-33.0997959451861,4.07496926957386e-16,5.77975071716141e-15
"Zbtb40",0.536697247706422,218,0.163975735111124,-0.12920314284915,0.611217177891248,0.783668248676946
"Zbtb41",0.441524621212121,352,-0.352881023216271,-3.19032622226933,0.0115371012431473,0.0328800049417886
"Zbtb44",0.494813278008299,482,0.107334044111322,-0.0097080476375595,0.889180179374214,1
"Zbtb46",0.498917748917749,154,0.0524674198941426,0.248672774476901,1,1
"Zbtb47",0.503125,160,-0.18057224564182,-0.00684217067234272,0.906875831400616,1
"Zbtb7a",0.412073490813648,127,-0.415037499278836,-2.08667721222386,0.0410644221001861,0.0966653045446609
"Zbtb7c",0.26264880952381,224,-1.51937415909358,-22.5196410566201,1.93121352473092e-11,2.06088071853428e-10
"Zc2hc1a",0.496162280701754,304,0.0675068193582815,0.109697193759558,1,1
"Zc3h12c",0.53743961352657,276,0.393821013369141,-1.02201942138413,0.152803466351706,0.279937914617024
"Zc3h13",0.542208097928437,708,0.134220939760634,-1.06214733552997,0.144979507046432,0.268733726460755
"Zc3h14",0.554870335230867,527,0.340183504594619,-2.09778941281689,0.0405295149753435,0.0956069926944683
"Zc3h15",0.482269503546099,141,-0.263034405833795,-0.37012834327696,0.389578664670457,0.564933551865953
"Zc3h18",0.547385620915033,306,0.241008099503795,-1.12501351120159,0.133612069309358,0.253248926407335
"Zc3h4",0.481956315289649,351,0.0483630215614088,0.27269215674815,1,1
"Zc3h6",0.457597173144876,283,-0.311358853177168,-1.50558917605767,0.0826921573230136,0.172277463180236
"Zc3h7a",0.499063156932639,521,0.129431817423757,0.0331078952891062,1,1
"Zc3h7b",0.512180974477958,431,0.0870856167637242,-0.11147211930512,0.636805655487539,0.808652255822961
"Zc3h8",0.52906976744186,172,0.0931094043914849,-0.117217372906325,0.628254851319336,0.80065927032317
"Zc3hc1",0.488405797101449,115,-0.05444778402238,-0.116834542868915,0.628816502155745,0.800741679786867
"Zcchc14",0.480886850152905,436,-0.0646529583422497,-0.319705749353147,0.423923982361349,0.601118932811618
"Zcchc17",0.450967458223395,379,-0.328325866085508,-2.54531400156617,0.0240554789803653,0.0612136573847873
"Zcchc2",0.507598784194529,329,-0.0337487913545411,-0.000476596601373558,0.975370162880307,1
"Zcchc4",0.648376408217362,503,0.837321524561479,-15.2938034680096,3.191256936945e-08,2.48319680406033e-07
"Zcchc7",0.398575264041795,2175,-0.621124565108763,-56.696837594126,1.7691837714803e-26,3.97800083466957e-25
"Zcchc8",0.465354330708661,635,-0.150376605064334,-1.65012530271031,0.0692693145056916,0.149070935154214
"Zcchc9",0.640398550724638,184,0.977632186971528,-6.13736173180236,0.000459134688408239,0.00192642460510595
"Zcrb1",0.597864768683274,281,0.589138176692349,-4.67234071079321,0.00223633525008459,0.00791309572964142
"Zcwpw2",0.404989816700611,491,-0.660003612351322,-11.432497896026,1.73788123343007e-06,1.09092208518677e-05
"Zdhhc1",0.600790513833992,253,0.722015252700234,-5.30621851242975,0.00112329543382423,0.00427870549665739
"Zdhhc13",0.440040650406504,164,-0.611434712082341,-1.8804830264818,0.0524622598359083,0.118237939281533
"Zdhhc14",0.629720026671871,976,0.833990048561074,-30.0178622101366,9.31511841925848e-15,1.23278624276919e-13
"Zdhhc17",0.574712643678161,174,0.395928676331152,-1.6585643554167,0.0685614741254656,0.147831555659238
"Zdhhc18",0.382222222222222,225,-0.422233000683052,-5.80756621470763,0.000654173800554571,0.00263149572055404
"Zdhhc2",0.501190476190476,140,-0.100928908850774,-0.0123285497218006,0.875224520947284,1
"Zdhhc20",0.538363821138211,656,0.118644496498617,-0.411659498570657,0.364211552809671,0.538287325198614
"Zdhhc21",0.467967967967968,333,-0.265894059973041,-1.80338638400559,0.0575446858395269,0.12768083263998
"Zdhhc3",0.586921850079745,209,0.380821783940934,-1.58709912477619,0.0748099189425073,0.158708452209049
"Zdhhc5",0.499153976311337,197,-0.110423989693651,-0.0803888417847816,0.688441529565773,0.85551610684898
"Zdhhc7",0.489451476793249,158,-0.225292311842235,-0.250143708729269,0.479373860675033,0.657720503126173
"Zdhhc8",0.580368906455863,253,0.510737915699425,-3.03372794909271,0.0137695153744987,0.0382057168232582
"Zeb1",0.698427417230086,1424,1.27035095273879,-94.7106539282506,4.25253624795893e-43,1.60616860646224e-41
"Zeb2",0.534884814292431,709,0.143909411398715,-1.25729112209615,0.11279752164579,0.221801034812707
"Zer1",0.520621468926554,295,0.300866479359533,-0.230541466647225,0.497118297344756,0.675723071785038
"Zfand1",0.476076555023923,418,-0.247217700371031,-0.846748708520295,0.193140573559937,0.33483343889723
"Zfand2a",0.346491228070175,114,-0.682259702076068,-2.95706906511379,0.0150198490633719,0.0411820739204933
"Zfand3",0.501774988750795,1860,0.0417949336744716,-0.00113995447054549,0.961916766799301,1
"Zfand4",0.583333333333333,114,0.253756592245778,-1.18695881778917,0.123377083818559,0.237600726013226
"Zfand5",0.530061882122104,1262,0.194042361384204,-1.04630718276462,0.14801258895426,0.273526287943786
"Zfand6",0.495475966069745,1061,-0.0712586831698192,-0.109465507677669,0.639855640869425,0.811650844068895
"Zfas1",0.748648648648649,185,1.68805599368526,-19.9127071925148,2.7770794417796e-10,2.686374832674e-09
"Zfat",0.499770114942529,435,0.0238467419543689,-0.00705515333748963,0.905444257302249,1
"Zfc3h1",0.485167754668286,941,-0.0896673367246947,-1.10585549373582,0.136966687841627,0.257977290363338
"Zfhx2",0.794047619047619,196,1.64909283814087,-21.1611700612246,7.74033248294234e-11,7.87265586729521e-10
"Zfhx3",0.551565377532228,543,0.342887713523011,-1.72291301823191,0.0634117167237239,0.138190266299383
"Zfp1",0.478528911564626,392,-0.0371529984174641,0.105749631101389,1,1
"Zfp1003",0.64873417721519,158,0.742202242532375,-3.50677504531146,0.00808951161164579,0.0243119296223043
"Zfp1006",0.460691823899371,212,-0.216133430864771,-0.912552040224796,0.176706923355217,0.313291309524558
"Zfp106",0.455434987148996,1549,-0.270729906890463,-1.35255742072854,0.100026878821563,0.201100689688207
"Zfp110",0.51380042462845,157,0.109624491174505,0.0631928150483532,1,1
"Zfp112",0.556853582554517,214,0.557056504151245,-1.01277528038747,0.154672858673938,0.282802727458495
"Zfp113",0.421171171171171,222,-0.506352666024802,-3.03997877308311,0.0136724056407716,0.0380304439896182
"Zfp131",0.512896405919662,473,0.048543851958029,0.0531946921129816,1,1
"Zfp14",0.641129032258065,124,0.670692374747034,-3.57772897319221,0.00747362106569907,0.0227972569985004
"Zfp141",0.159744408945687,313,-2.07566426993206,-72.1355594405904,3.09966774472503e-33,8.75591018814554e-32
"Zfp142",0.561085972850679,221,0.48980526768083,-1.82085763167365,0.0563488529022421,0.125358483806014
"Zfp143",0.462899543378996,292,-0.236440195822076,-0.703769239372292,0.235465449910965,0.389047485807672
"Zfp146",0.404657933042212,229,-0.751501687324086,-4.50399521277797,0.00268801810547222,0.00934412912259036
"Zfp148",0.47208367402562,1223,-0.106041637410325,-0.427530729498358,0.355124407700989,0.527857924601758
"Zfp157",0.744736842105263,190,1.4378088069375,-19.7677459851768,3.2215087527879e-10,3.07208558085008e-09
"Zfp180",0.370967741935484,93,-0.559427408614027,-0.727355518281257,0.227773528572728,0.380263578990427
"Zfp189",0.536363636363636,110,0.281770968415376,0.325553188267854,1,1
"Zfp2",0.499122807017544,190,-0.0139391909578768,0.109897990686591,1,1
"Zfp207",0.556818181818182,88,0.115477217419934,-0.1725316000757,0.556921125465117,0.734153083627839
"Zfp217",0.932049224184056,623,3.8073549220576,-300.748503274866,7.91022555515844e-133,1.08531523280266e-130
"Zfp236",0.692633841344275,853,1.23349013021978,-56.1008964607752,3.22732290148163e-26,7.23243062222033e-25
"Zfp24",0.512288786482335,434,0.241526588293174,-0.542421376676998,0.297616719514909,0.467167220476006
"Zfp251",0.445736434108527,344,-0.355875426810697,-3.18749610793799,0.0115739549784687,0.0329570941635938
"Zfp26",0.521909233176839,213,0.331205908475375,-0.14868801706001,0.58553210703254,0.759805772526266
"Zfp260",0.498848368522073,521,-0.12305839640432,-0.11579476267741,0.630347716008285,0.802163107083797
"Zfp27",0.715384615384615,195,1.47946937187384,-16.33763081432,1.08914633501258e-08,8.90712661432773e-08
"Zfp277",0.535483870967742,465,0.223276696596054,-0.78870576162609,0.209133936985301,0.355990615440572
"Zfp280b",0.595744680851064,94,0.706268796943293,-1.0845897048834,0.140801349082821,0.263071501077746
"Zfp280d",0.52950885668277,828,0.16824373445226,-1.24881939734212,0.114017128227995,0.223354057526521
"Zfp282",0.421317829457364,215,-0.65747500050556,-4.73143450422788,0.00209672871731957,0.00749321775616008
"Zfp292",0.408106819265618,699,-0.60297044987192,-11.1223690667169,2.40015619292478e-06,1.4736301447519e-05
"Zfp3",0.5625,120,0.025995208532958,-0.290057667520273,0.446267116831504,0.623623742768281
"Zfp30",0.665605095541401,157,0.935294310612184,-6.32497839151192,0.000375574359302955,0.00160214874212802
"Zfp317",0.589000839630562,397,0.533123569201533,-5.83680497067519,0.000633928868416496,0.00255816553563271
"Zfp318",0.461685823754789,174,-0.101879614019206,-0.018651765458614,0.846848371365158,0.997798110798325
"Zfp326",0.503356890459364,566,-4.44089209850063e-16,0.0278829027819825,1,1
"Zfp329",0.640350877192982,323,0.909397451219088,-12.5251013670516,5.58568821499909e-07,3.72915410818658e-06
"Zfp335os",0.529591836734694,245,0.204140716780233,0.133582874485825,1,1
"Zfp33b",0.604790419161677,167,0.578173335058526,-2.92576377116688,0.0155635360955544,0.0425786301214245
"Zfp341",0.525326797385621,102,0.132450296023628,-0.139635938570549,0.597178851766957,0.769567456474843
"Zfp346",0.670544701006513,563,1.0811628528946,-25.2836023018432,1.15153283647224e-12,1.34172534828473e-11
"Zfp36",0.500707850707851,518,0.14748761232255,0.256533589780702,1,1
"Zfp369",0.541928721174004,159,0.326228232320987,-0.318655954584415,0.424685873284546,0.601340169775064
"Zfp36l1",0.386751054852321,395,-0.610864364163915,-10.3150324614039,5.57142835212924e-06,3.22069757621366e-05
"Zfp383",0.586912065439673,163,0.349334252228034,-0.965668911832822,0.164612154559289,0.2973367853579
"Zfp384",0.437908496732026,255,-0.375509135092209,-2.78482938061103,0.0182743217821598,0.0487726341172928
