"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Nsun3",0.43167701863354,0.435754189944133,998.999999999999,887.94181744882,776.763135850164,0.0622825330549756,161
"Nsun4",0.40486409155937,0.409448818897639,998.999999999999,924.078489158158,831.95587910756,0.0883785664578984,233
"Nsun6",0.581560283687943,0.559006211180125,998.999999999999,861.790162650709,736.820841755184,0.0560194850382742,141
"Nt5c2",0.490117086124691,0.503233392122329,7.68666742683502,47.5277218215089,68.1324066878203,0.591858037578288,1052
"Nt5c3",0.475769230769231,0.485645933014352,998.999999999999,844.697049921178,710.713960912946,0.290883785664579,650
"Nt5c3b",0.495867768595041,0.500000000101104,998.999999999999,797.144965346834,638.086077073065,0.045929018789144,121
"Nt5dc1",0.346911715340718,0.354029062087192,998.999999999999,451.381294759228,109.989697528929,0.526791927627001,993
"Nt5dc3",0.600314214905293,0.610062892153018,998.999999999999,438.332914842582,90.060471936237,0.553235908141962,1076
"Nt5e",0.853389335532193,0.872022160392833,0.116359850052745,34.853540611674,53.1654856478661,0.628044537230341,924
"Nt5m",0.443064182194617,0.452513966541769,998.999999999999,887.94181744882,776.763135850164,0.0622825330549756,161
"Ntan1",0.527173913043478,0.511848341225669,998.999999999999,914.874124176535,817.897745658962,0.0734168406402227,184
"Ntm",0.476793248945148,0.555555555555556,998.999999999999,805.315543519829,650.565273469285,0.046972860125261,79
"Ntmt1",0.425317693059629,0.421052631578949,998.999999999999,906.954415623895,805.80171079623,0.138830897703549,341
"Ntmt2",0.339569160997732,0.322751322751337,998.999999999999,898.742930640679,793.260036065197,0.0657620041753653,147
"Ntn1",0.433016490088858,0.445351473952723,2.66205264256389,15.9641364940387,22.8385672725413,0.767223382045929,1092
"Ntn4",0.157622739018088,0.157575757632908,1e-06,1e-06,748.154774851146,0.0574112734864301,129
"Ntng1",0.0135135135135135,0.01234567935538,1e-06,1e-06,740.275652592629,0.0563674321503132,148
"Ntng2",0.548651252408478,0.538461538432456,998.999999999999,904.114308525916,801.46392055525,0.0678496868475992,173
"Nuak1",0.640460318967106,0.675708017221215,1.80812667692933,9.41031973111541,13.3239815300379,0.872303409881698,1040
"Nub1",0.474254742547425,0.459074733125283,998.999999999999,922.065534973849,828.881427083392,0.0977731384829506,246
"Nubpl",0.579690346083789,0.588505747126434,998.999999999999,913.93731909534,816.466932031617,0.151356993736952,366
"Nucks1",0.470474613686534,0.466850828729282,998.999999999999,909.764356031852,810.093426445983,0.125956854558107,302
"Nudcd1",0.534090909090909,0.530612244892409,998.999999999999,676.571792305169,453.930650780763,0.0340988169798191,88
"Nudcd2",0.381720430107527,0.367149758454113,998.999999999999,912.64403765175,814.49166017344,0.0720250521920668,186
"Nudcd3",0.602933737986849,0.591133004926111,998.999999999999,868.124234428516,746.495080717155,0.282533054975644,659
"Nudt12",0.582568807339449,0.588235294117646,998.999999999999,923.126904783321,830.502492572393,0.0828114126652749,218
"Nudt13",0.55892094017094,0.556103575746891,998.999999999999,869.084724771649,747.962069634566,0.282185107863605,624
"Nudt21",0.488888888888889,0.505050505052635,998.999999999999,906.512522948856,805.126793383887,0.0688935281837161,180
"Nudt3",0.448807053941909,0.445801526753871,998.999999999999,506.649816873782,194.403153638557,0.455810716771051,964
"Nudt4",0.357619463869464,0.332538331019741,1.64015154042376,5.19721060622729,6.98658510579869,1.02122477383438,1456
"Nudt5",0.513056835637481,0.517928286852438,998.999999999999,924.057562508169,831.923917137477,0.0873347251217815,217
"Nudt6",0.48731884057971,0.479865771812335,998.999999999999,919.584238413876,825.09166013746,0.103688239387613,276
"Nudt7",0.467592592592593,0.467889908257604,998.999999999999,808.894439292461,656.031440279353,0.303409881697982,666
"Nudt9",0.558823529411765,0.583333333333332,998.999999999999,667.64888093679,440.302390817458,0.0334029227557411,85
"Nufip2",0.588695937090433,0.579640718371699,6.50184509520674,50.6200473220234,73.5426154546171,0.58107167710508,1090
"Numa1",0.457318741450068,0.45673603509559,998.999999999999,768.496783554362,594.33075408203,0.31767571329158,731
"Numb",0.451788711456385,0.452729693743634,10.385022502355,78.3172732760562,113.593268998931,0.522616562282533,993
"Nup133",0.463963963963964,0.459183673860096,998.999999999999,904.934365431785,802.716420802813,0.0681976339596381,185
"Nup153",0.459939531368103,0.471624266283384,998.999999999999,947.982078526198,868.46462793568,0.177800974251914,441
"Nup155",0.586486486486486,0.57943925233645,998.999999999999,916.345893239466,820.145627607745,0.0744606819763396,185
"Nup188",0.498247663551402,0.505859375002021,998.999999999999,948.445247915595,869.172041983085,0.178148921363953,428
"Nup205",0.52801724137931,0.53307392996109,998.999999999999,924.038387180179,831.89463001986,0.0894224077940153,232
"Nup42",0.491260923845193,0.500000000000004,998.999999999999,916.939705968345,821.052577582319,0.109255393180237,267
"Nup50",0.433333333333333,0.440789474385752,998.999999999999,918.609240150889,823.602512790458,0.105775922059847,270
"Nup54",0.515977443609023,0.521035598683373,998.999999999999,917.778249067821,822.333312409585,0.107515657620042,266
"Nup88",0.432380952380952,0.429648241527056,998.999999999999,906.949194830825,805.793736904947,0.13848295059151,350
"Nup93",0.491252302025783,0.487584650112867,998.999999999999,916.807229676571,820.850242126016,0.154140570633264,362
"Nup98",0.507928494499577,0.501816294758696,9.23452281858338,29.9383026917885,40.3697444098133,0.670494084899095,1238
"Nus1",0.467218390804597,0.475708502027407,998.999999999999,699.281154149263,488.615416103974,0.343771746694502,725
"Nvl",0.553376906318083,0.547272726594524,998.999999999999,964.171895546306,893.191875131059,0.191370911621434,459
"Nxn",0.503350083752094,0.520754716983384,998.999999999999,923.670163896514,831.332230324609,0.0922059846903271,199
"Oat",0.616838487972509,0.627906976744176,998.999999999999,916.800326783241,820.839699106937,0.0748086290883786,194
"Oaz1",0.33140655105973,0.326315789473691,998.999999999999,899.6932585902,794.711503620099,0.0661099512874043,173
"Oaz2",0.424753867791842,0.424242424242425,998.999999999999,923.734992986954,831.431245955408,0.0918580375782881,237
"Obscn",0.487433907958187,0.490326574833658,0.223491585585689,0.181963453898155,0.148293728947416,4.49617258176757,2683
"Obsl1",0.675438596491228,0.674796747967265,998.999999999999,923.872616509038,831.641442948138,0.0855949895615866,228
"Ociad1",0.450408639813193,0.458579882080527,998.999999999999,966.308460019635,896.45512126999,0.235212247738344,571
"Odc1",0.340909090909091,0.341176470588237,998.999999999999,876.027653020338,758.56623537973,0.0591510090466249,154
"Odf2",0.5040369088812,0.506097560975614,998.999999999999,914.61526520618,817.502381724907,0.114126652748782,289
"Odf2l",0.556179775280899,0.555555555555555,998.999999999999,908.42463330161,808.04722326266,0.144050104384134,356
"Odr4",0.460448392554991,0.451541850305613,998.999999999999,921.247706751547,827.63233077853,0.157967988865692,394
"Oga",0.50993444276349,0.507389162561532,998.999999999999,868.124234428516,746.495080717155,0.282533054975644,661
"Ogdh",0.466186550092757,0.462441314555116,0.199235499129657,0.14437021009883,0.104944844729079,5.92901878914405,2735
"Ogdhl",0.967948717948718,0.961082910321439,1e-06,1e-06,909.498176669763,0.205636743215031,468
"Ogfod1",0.48786717752235,0.494845360824808,998.999999999999,920.669872187308,826.749784787416,0.10125260960334,261
"Ogfrl1",0.667259786476868,0.686046511627869,998.999999999999,912.138373738387,813.719342823096,0.119693806541406,281
"Ogn",0.472906403940887,0.470852017941116,998.999999999999,919.838106464302,825.479401273144,0.0775922059846903,203
"Oip5os1",0.469634071340713,0.466580142769565,998.999999999999,446.387945858433,102.363189307781,0.536186499652053,1084
"Ola1",0.424776286353467,0.423976608187134,998.999999999999,912.432111585605,814.167978428415,0.118997912317328,298
"Olfml2b",0.703703703703704,0.723456790123098,998.999999999999,907.24333195629,806.242982341241,0.140918580375783,324
"Oma1",0.492840778923253,0.501432664756583,998.999999999999,956.792098539569,881.920465169435,0.242867084203201,582
"Opa1",0.465679719834447,0.470741222368969,998.999999999999,446.922101602754,103.179023181274,0.535142658315936,1047
"Opa3",0.556002682763246,0.550793650496025,998.999999999999,976.421897427697,911.901711337902,0.219206680584551,497
"Opcml",0.818181818181818,0.556962025316482,998.999999999999,585.477583028041,314.799428478161,0.0274878218510786,33
"Optn",0.48154856216045,0.484375000001165,1.43186158421834,5.47992697749915,7.53919541812039,1.00208768267223,1430
"Or5m3b",1,0.999999999999673,1e-06,1e-06,875.744302322194,0.181280445372303,353
"Orai1",0.539617486338798,0.545762711433167,998.999999999999,920.057850878096,825.815024241146,0.102644398051496,244
"Orc2",0.565315315315315,0.579268292682926,998.999999999999,866.809325459222,744.486776418052,0.0570633263743911,148
"Orc3",0.509606147934678,0.495049504940624,998.999999999999,907.165669172073,806.124365382147,0.140570633263744,347
"Orc4",0.518737187371874,0.511693171187508,998.999999999999,634.696998112662,389.973881784073,0.371955462769659,813
"Orc5",0.56767955801105,0.558685446009389,998.999999999999,911.168820670491,812.238512104064,0.148225469728601,362
"Os9",0.446652719665272,0.468634686346863,998.999999999999,923.183765308352,830.589337547624,0.0942936673625609,239
"Osbp",0.51301684532925,0.520142180089527,998.999999999999,836.774531635974,698.613634652012,0.293667362560891,653
"Osbp2",0.757212121212121,0.754768392370426,4.43880790270836,557.386823648318,848.740966735293,0.255393180236604,550
"Osbpl11",0.534848484848485,0.526938239158995,998.999999999999,914.275693683783,816.983742819698,0.264787752261656,605
"Osbpl1a",0.467911590681107,0.466363636363638,7.18144366587028,17.8243956521652,23.0585562998688,0.765483646485734,1345
"Osbpl2",0.383031301482702,0.378129117259554,998.999999999999,915.927093285846,819.505980478583,0.264091858037578,607
"Osbpl3",0.485732187611887,0.476614699331957,998.999999999999,783.146853576303,616.706294362208,0.312456506610995,665
"Osbpl6",0.547356739305891,0.549959382615757,998.999999999999,539.282322620296,244.2438674154,0.428322894919972,826
"Osbpl8",0.475226757369614,0.479245283019225,998.999999999999,641.298917801734,400.057213789182,0.368823938761308,784
"Osbpl9",0.547143966507133,0.549914917751304,0.978323342705788,2.61702566046684,3.42964298665033,1.22686151704941,1743
"Oser1",0.493670886075949,0.485714285714286,998.999999999999,882.917950268211,769.090016042981,0.0608907446068198,158
"Osgep",0.408759124087591,0.408163265306122,998.999999999999,834.436465206704,695.042627859039,0.0511482254697286,137
"Osgepl1",0.323992374727669,0.322412896515854,1.47045078168087,27.2227284137145,40.7253190771717,0.66910229645094,1224
"Osgin1",0.50561797752809,0.485714285712864,998.999999999999,706.12117267138,499.062404393421,0.0365344467640919,89
"Osmr",0.475242718446602,0.486792452834185,998.999999999999,923.670163896514,831.332230324609,0.0922059846903271,206
"Ostc",0.569306930693069,0.575221238938054,998.999999999999,736.510222127182,545.476612595584,0.0393180236604036,101
"Ostf1",0.602094240837696,0.587962962962963,998.999999999999,917.237314191903,821.507124542434,0.0751565762004175,191
"Otud1",0.498306772908367,0.51093210586802,1.89414280411536,433.234385209502,660.594714850259,0.302366040361865,502
"Otud4",0.578739061256961,0.574410163339384,998.999999999999,611.721151391079,354.882105224641,0.383437717466945,838
"Otud6b",0.580218068535826,0.577235772357724,998.999999999999,923.872616509038,831.641442948138,0.0855949895615866,214
"Otud7b",0.524736415247364,0.519832985381657,998.999999999999,932.681270983334,845.095194548546,0.166666666666667,411
"Otulin",0.477686516084874,0.470217238962896,998.999999999999,470.726796967571,139.536727901805,0.49652052887961,974
"Oxa1l",0.558693244739756,0.557803467877787,998.999999999999,911.850006734123,813.278910285251,0.120389700765484,301
"Oxct1",0.532556860031576,0.531359812586444,0.609813725371371,0.395394432862772,0.250207136410344,3.26757132915797,2450
"Oxld1",0.410780669144982,0.421052631578948,998.999999999999,918.609240150889,823.602512790458,0.105775922059847,269
"Oxnad1",0.526881720430107,0.54191616763962,998.999999999999,913.655380690042,816.036318107258,0.116214335421016,279
"Oxr1",0.513452787258248,0.52094240836964,998.999999999999,911.770453029376,813.157405260201,0.265831593597773,586
"Oxsr1",0.440101201771031,0.445161290546422,998.999999999999,976.865298156388,912.578932050856,0.215727209464161,527
"P2rx4",0.678438899552143,0.686335403726639,998.999999999999,974.756537752543,909.35815199405,0.224077940153097,521
"P2rx5",0.386934673366834,0.412000000000006,2.12615829357047,545.476435796359,831.891171129368,0.0869867780097425,199
"P2ry2",0.645161290322581,0.642857142857128,998.999999999999,818.127167341737,670.132893586614,0.0487125956854558,124
"P4ha1",0.474644904257999,0.482215743442468,5.53924684140694,45.2154059674051,65.8462335462007,0.596729297146834,1008
"P4ha2",0.513423153692615,0.515151515132656,998.999999999999,855.512495036525,727.232750752453,0.28705636743215,668
"P4hb",0.517730496453901,0.534798534798534,998.999999999999,922.988010776038,830.290355125269,0.0949895615866388,235
"P4htm",0.43,0.436363636363637,998.999999999999,725.490730922621,528.646176362484,0.0382741823242867,100
"Pabpc1",0.466947960618847,0.464150943452738,998.999999999999,923.670163896514,831.332230324609,0.0922059846903271,237
"Pabpc4",0.49070385126162,0.491103202987313,998.999999999999,922.065534973849,828.881427083392,0.0977731384829506,251
"Pabpn1",0.607476635514019,0.602678571428569,998.999999999999,920.14836998011,825.953277082955,0.0779401530967293,214
"Pacrg",0.411387163561076,0.451612903225814,998.999999999999,913.603898793363,815.957688090398,0.151009046624913,322
"Pacs1",0.517632398753894,0.511888111888112,998.999999999999,947.449352158266,867.650977196392,0.248782185107864,535
"Pacs2",0.581081081081081,0.592920353982302,998.999999999999,912.88221474289,814.855435983974,0.117954070981211,296
"Pacsin2",0.397325102880658,0.404426559356137,998.999999999999,941.354007654095,858.341354357021,0.172929714683368,405
"Pacsin3",0.480022831050228,0.475000000195738,998.999999999999,915.934430413725,819.517186718563,0.11134307585247,292
"Pafah1b1",0.520432318540302,0.518964587452525,0.573275514152722,0.744761396652298,0.804999108278365,1.93562978427279,2167
"Pafah1b2",0.486111111111111,0.486263736265186,998.999999999999,909.534417043276,809.742232964098,0.126652748782185,324
"Pag1",0.660774410774411,0.675105485231724,998.999999999999,922.989892660252,830.293229389758,0.0824634655532359,198
"Pah",0.0866735862112348,0.0970212765957447,1e-06,1e-06,287.369955244066,0.40883785664579,757
"Paics",0.538647342995169,0.532467531697858,998.999999999999,921.936800667954,828.684806886855,0.0803757828810021,207
"Paip1",0.53194000491763,0.545333333317499,998.999999999999,923.16030369406,830.553503842062,0.260960334029228,581
"Paip2",0.543132928847215,0.545454545451513,15.8982019241531,73.2356444661613,102.634283865308,0.535838552540014,1036
"Paip2b",0.568037974683544,0.544943820224719,998.999999999999,886.725253136956,774.905036624512,0.0619345859429367,158
"Pak2",0.509188361408882,0.500598802394973,998.999999999999,845.684466728423,712.222075516544,0.29053583855254,653
"Pak5",0.9875,0.990049751238538,1e-06,1e-06,809.046161882655,0.069937369519833,120
"Pak6",0.628164556962025,0.629834254143648,998.999999999999,890.29804597839,780.361882224329,0.0629784272790536,158
